date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
05.09.2019|168,58|03:49:01|1,947|0|339|4,08|274|85%|0|0|442|907|88|167|0|0|297|1,21|2,513|19|03:49:01|Bryton Rider 450|https://www.strava.com/activities/2682276541
05.09.2019|9,66|00:16:50|91|0|220|200|8|55%|0|0|344|500|79|102|0|0|198|739|150|18|00:17:26|Bryton Rider 450|https://www.strava.com/activities/2682275074
04.09.2019|177,47|04:54:18|3,009|0|275|3,864|233|69%|0|0|362|839|80|153|0|0|219|1,11|2,830|28|04:55:43|Bryton Rider 450|https://www.strava.com/activities/2679567190
04.09.2019|0,05|00:00:00|0|0|0|0|0||178|2|161|180|0|0|0|0|0|0|2|34|00:12:00|Bryton Rider 450|https://www.strava.com/activities/2679565043
04.09.2019|0,09|00:00:00|0|0|0|0|0||61|1|166|216|0|0|0|0|0|0|2|33|00:20:00|Bryton Rider 450|https://www.strava.com/activities/2679564885
03.09.2019|35,36|00:52:34|530|0|361|1,103|71|90%|0|0|404|727|94|121|0|0|350|970|505|24|00:53:14|Bryton Rider 450|https://www.strava.com/activities/2676276123
02.09.2019|40,37|01:28:31|554|0|197|915|38|49%|0|0|274|634|78|114|99|127|172|508|921|17|02:01:58|Garmin Edge 1030|https://www.strava.com/activities/2672994848
01.09.2019|93,64|03:27:32|2,846|0|330|3,704|239|83%|0|0|271|824|78|132|0|0|297|911|1,761|21|03:29:25|Bryton Rider 450|https://www.strava.com/activities/2671769879
01.09.2019|4,63|00:13:33|92|0|205|123|6|51%|0|0|205|583|68|92|0|0|151|438|92|26|00:14:29|Bryton Rider 450|https://www.strava.com/activities/2671768753
12.10.2019|8,18|00:15:32|2|0|149|124|3|37%|0|0|316|439|77|104|0|0|133|777|121|12|00:15:32|Bryton Rider 450|https://www.strava.com/activities/2785209755
11.10.2019|23,36|01:00:59|180|0|0|0|0||120|439|230|421|0|0|123|161|0|0|695|11|01:02:59|Garmin Edge 1030|https://www.strava.com/activities/2785242048
10.10.2019|84,19|02:41:56|276|0|240|2,274|101|60%|0|0|312|418|91|113|124|152|234|1,033|2,268|10|03:30:26|Garmin Edge 1030|https://www.strava.com/activities/2777407604
07.10.2019|38,95|01:18:57|126|0|223|979|45|56%|0|0|296|515|90|116|111|174|207|967|977|9|02:00:40|Garmin Edge 1030|https://www.strava.com/activities/2769660617
05.10.2019|121,75|03:42:56|344|0|264|3,464|165|66%|0|0|328|493|93|115|129|160|259|729|3,454|8|04:15:16|Garmin Edge 1030|https://www.strava.com/activities/2764254060
04.10.2019|31,22|01:01:42|138|0|206|731|28|52%|0|0|304|464|88|110|105|136|197|636|724|13|01:03:04|Garmin Edge 1030|https://www.strava.com/activities/2761616686
03.10.2019|112,7|03:31:07|497|0|261|3,222|152|65%|0|0|320|486|90|114|122|148|254|778|3,212|9|04:12:30|Garmin Edge 1030|https://www.strava.com/activities/2759387522
01.10.2019|36,06|01:07:52|81|0|194|768|26|49%|0|0|319|400|91|109|0|0|189|552|767|16|01:08:09|Garmin Edge 1030|https://www.strava.com/activities/2755715806
12.10.2019|198,25|04:35:03|97|0|308|4,79|273|77%|0|0|432|616|91|118|0|0|290|1,196|2,720|10|04:36:16|Bryton Rider 450|https://www.strava.com/activities/2785216064
08.10.2019|198,09|04:35:11|1,206|0|312|4,543|279|78%|0|0|432|774|87|127|0|0|275|1,104|2,884|12|04:35:45|Bryton Rider 450|https://www.strava.com/activities/2774780934
02.10.2019|79,85|03:14:21|255|0|0|0|0||117|1,366|247|457|0|0|131|171|0|0|1,153|12|04:17:20|Garmin Edge Explore 820|https://www.strava.com/activities/2757338583
29.11.2019|22,8|00:40:05|369|0|291|623|35|73%|0|0|341|684|99|115|0|0|259|676|595||00:40:05|Zwift|https://www.strava.com/activities/2899609329
28.11.2019|74,31|02:18:06|200|0|245|2,004|87|61%|0|0|323|569|92|153|137|156|242|686|2,003|6|02:20:31|Garmin Edge 1030|https://www.strava.com/activities/2896908554
25.11.2019|27,09|00:40:10|62|0|291|620|35|73%|0|0|405|583|98|146|0|0|257|679|592||00:40:10|Zwift|https://www.strava.com/activities/2890822276
25.11.2019|25,73|00:41:26|22|0|255|546|32|64%|0|0|373|605|104|202|133|189|219|2,436|589|22|00:47:18|Garmin Edge 1030|https://www.strava.com/activities/2892893113
25.11.2019|56,88|01:25:04|73|0|280|1,352|77|70%|0|0|401|612|102|208|134|189|265|1,661|1,352|18|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2892893025
24.11.2019|98,64|03:12:44|352|0|233|2,62|110|58%|0|0|307|472|89|119|136|169|227|740|2,613|4|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/2888649282
23.11.2019|9,15|00:42:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2884704444
22.11.2019|68,63|01:35:13|80|0|282|1,518|84|71%|0|0|432|634|106|205|141|194|266|1,343|1,518|18|01:53:37|Garmin Edge 1030|https://www.strava.com/activities/2884705240
22.11.2019|14,4|00:36:06|427|0|275|532|28|69%|0|0|239|824|98|115|0|0|246|651|509||00:36:06|Zwift|https://www.strava.com/activities/2882612960
17.11.2019|70,3|02:18:22|344|0|220|1,781|71|55%|0|0|305|450|88|108|128|158|215|804|1,778|4|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/2871179483
15.11.2019|20,15|00:36:04|358|0|273|533|27|68%|0|0|335|846|98|115|0|0|246|657|508||00:36:04|Zwift|https://www.strava.com/activities/2866968495
14.11.2019|8,86|00:45:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2864084254
06.11.2019|5,68|00:32:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845995335
05.11.2019|77,27|02:29:09|246|0|0|0|0||157|1,408|311|436|0|0|147|173|0|0|2,128|7|02:47:54|Garmin Edge 1030|https://www.strava.com/activities/2842693928
30.11.2019|126,3|03:50:29|478|0|245|3,26|147|61%|0|0|329|630|90|112|134|160|236|812|3,257|1|04:25:31|Garmin Edge 1030|https://www.strava.com/activities/2901451845
29.11.2019|77,57|01:43:54|36|0|293|1,768|95|73%|0|0|448|630|109|205|138|190|284|943|1,767|18|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/2899528205
28.11.2019|6,72|00:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908972498
26.11.2019|119,55|03:50:40|570|0|227|3,052|127|57%|0|0|311|536|89|112|135|165|221|749|3,044|7|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2892894387
21.11.2019|85,86|02:47:47|293|0|233|2,311|97|58%|0|0|307|443|88|105|133|160|230|896|2,302|0|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2880810769
20.11.2019|101,31|03:09:42|258|0|244|2,709|120|61%|0|0|320|515|90|113|0|0|238|816|2,705|2|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2878493237
18.11.2019|85,01|02:06:18|91|0|283|2,051|113|71%|0|0|404|612|105|195|131|187|271|1,316|2,050|16|02:38:29|Garmin Edge 1030|https://www.strava.com/activities/2878059421
16.11.2019|40,13|01:30:30|102|0|227|1,183|50|57%|0|0|266|410|79|96|125|139|218|557|1,184|3|01:37:19|Garmin Edge 1030|https://www.strava.com/activities/2868731315
16.11.2019|52,88|02:18:34|210|0|253|1,945|99|63%|0|0|229|385|72|105|134|176|234|1,089|1,941|1|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2868730469
15.11.2019|85,01|02:02:35|91|0|274|1,967|105|69%|0|0|416|605|106|198|140|190|267|2,431|1,968|15|02:41:32|Garmin Edge 1030|https://www.strava.com/activities/2866872282
13.11.2019|120,81|03:51:55|576|0|217|2,893|119|54%|0|0|313|515|90|112|126|169|208|826|2,879|6|05:30:54|Garmin Edge 1030|https://www.strava.com/activities/2862241589
12.11.2019|39,62|01:55:49|121|0|255|1,653|85|64%|0|0|205|605|106|244|141|191|238|1,162|1,653|16|02:23:26|Garmin Edge 1030|https://www.strava.com/activities/2859445866
10.11.2019|41,03|01:49:25|173|0|202|1,165|56|51%|0|0|225|508|70|101|120|170|177|947|1,148|7|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/2855135237
09.11.2019|96,55|03:48:55|509|0|243|2,995|159|61%|0|0|253|497|71|120|133|179|218|1,218|2,969|6|07:45:30|Garmin Edge 1030|https://www.strava.com/activities/2852625779
08.11.2019|89,47|04:01:32|463|0|244|3,047|169|61%|0|0|222|515|72|143|135|187|210|1,111|2,996|6|05:41:16|Garmin Edge 1030|https://www.strava.com/activities/2850079117
06.11.2019|91,4|03:21:23|448|0|209|2,45|97|52%|0|0|272|432|78|114|132|160|203|892|2,444|7|03:53:18|Garmin Edge 1030|https://www.strava.com/activities/2845982573
29.11.2019|22,8|00:40:05|369|0|291|623|35|73%|0|0|341|684|99|115|0|0|259|676|595||00:40:05|Zwift|https://www.strava.com/activities/2899609329
28.11.2019|74,31|02:18:06|200|0|245|2,004|87|61%|0|0|323|569|92|153|137|156|242|686|2,003|6|02:20:31|Garmin Edge 1030|https://www.strava.com/activities/2896908554
25.11.2019|27,09|00:40:10|62|0|291|620|35|73%|0|0|405|583|98|146|0|0|257|679|592||00:40:10|Zwift|https://www.strava.com/activities/2890822276
25.11.2019|25,73|00:41:26|22|0|255|546|32|64%|0|0|373|605|104|202|133|189|219|2,436|589|22|00:47:18|Garmin Edge 1030|https://www.strava.com/activities/2892893113
25.11.2019|56,88|01:25:04|73|0|280|1,352|77|70%|0|0|401|612|102|208|134|189|265|1,661|1,352|18|01:45:46|Garmin Edge 1030|https://www.strava.com/activities/2892893025
24.11.2019|98,64|03:12:44|352|0|233|2,62|110|58%|0|0|307|472|89|119|136|169|227|740|2,613|4|03:36:18|Garmin Edge 1030|https://www.strava.com/activities/2888649282
23.11.2019|9,15|00:42:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2884704444
22.11.2019|68,63|01:35:13|80|0|282|1,518|84|71%|0|0|432|634|106|205|141|194|266|1,343|1,518|18|01:53:37|Garmin Edge 1030|https://www.strava.com/activities/2884705240
22.11.2019|14,4|00:36:06|427|0|275|532|28|69%|0|0|239|824|98|115|0|0|246|651|509||00:36:06|Zwift|https://www.strava.com/activities/2882612960
17.11.2019|70,3|02:18:22|344|0|220|1,781|71|55%|0|0|305|450|88|108|128|158|215|804|1,778|4|02:41:24|Garmin Edge 1030|https://www.strava.com/activities/2871179483
15.11.2019|20,15|00:36:04|358|0|273|533|27|68%|0|0|335|846|98|115|0|0|246|657|508||00:36:04|Zwift|https://www.strava.com/activities/2866968495
14.11.2019|8,86|00:45:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2864084254
06.11.2019|5,68|00:32:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2845995335
05.11.2019|77,27|02:29:09|246|0|0|0|0||157|1,408|311|436|0|0|147|173|0|0|2,128|7|02:47:54|Garmin Edge 1030|https://www.strava.com/activities/2842693928
30.11.2019|126,3|03:50:29|478|0|245|3,26|147|61%|0|0|329|630|90|112|134|160|236|812|3,257|1|04:25:31|Garmin Edge 1030|https://www.strava.com/activities/2901451845
29.11.2019|77,57|01:43:54|36|0|293|1,768|95|73%|0|0|448|630|109|205|138|190|284|943|1,767|18|01:54:54|Garmin Edge 1030|https://www.strava.com/activities/2899528205
28.11.2019|6,72|00:32:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908972498
26.11.2019|119,55|03:50:40|570|0|227|3,052|127|57%|0|0|311|536|89|112|135|165|221|749|3,044|7|04:33:49|Garmin Edge 1030|https://www.strava.com/activities/2892894387
21.11.2019|85,86|02:47:47|293|0|233|2,311|97|58%|0|0|307|443|88|105|133|160|230|896|2,302|0|03:19:59|Garmin Edge 1030|https://www.strava.com/activities/2880810769
20.11.2019|101,31|03:09:42|258|0|244|2,709|120|61%|0|0|320|515|90|113|0|0|238|816|2,705|2|03:53:11|Garmin Edge 1030|https://www.strava.com/activities/2878493237
18.11.2019|85,01|02:06:18|91|0|283|2,051|113|71%|0|0|404|612|105|195|131|187|271|1,316|2,050|16|02:38:29|Garmin Edge 1030|https://www.strava.com/activities/2878059421
16.11.2019|40,13|01:30:30|102|0|227|1,183|50|57%|0|0|266|410|79|96|125|139|218|557|1,184|3|01:37:19|Garmin Edge 1030|https://www.strava.com/activities/2868731315
16.11.2019|52,88|02:18:34|210|0|253|1,945|99|63%|0|0|229|385|72|105|134|176|234|1,089|1,941|1|02:35:08|Garmin Edge 1030|https://www.strava.com/activities/2868730469
15.11.2019|85,01|02:02:35|91|0|274|1,967|105|69%|0|0|416|605|106|198|140|190|267|2,431|1,968|15|02:41:32|Garmin Edge 1030|https://www.strava.com/activities/2866872282
13.11.2019|120,81|03:51:55|576|0|217|2,893|119|54%|0|0|313|515|90|112|126|169|208|826|2,879|6|05:30:54|Garmin Edge 1030|https://www.strava.com/activities/2862241589
12.11.2019|39,62|01:55:49|121|0|255|1,653|85|64%|0|0|205|605|106|244|141|191|238|1,162|1,653|16|02:23:26|Garmin Edge 1030|https://www.strava.com/activities/2859445866
10.11.2019|41,03|01:49:25|173|0|202|1,165|56|51%|0|0|225|508|70|101|120|170|177|947|1,148|7|03:15:54|Garmin Edge 1030|https://www.strava.com/activities/2855135237
09.11.2019|96,55|03:48:55|509|0|243|2,995|159|61%|0|0|253|497|71|120|133|179|218|1,218|2,969|6|07:45:30|Garmin Edge 1030|https://www.strava.com/activities/2852625779
08.11.2019|89,47|04:01:32|463|0|244|3,047|169|61%|0|0|222|515|72|143|135|187|210|1,111|2,996|6|05:41:16|Garmin Edge 1030|https://www.strava.com/activities/2850079117
06.11.2019|91,4|03:21:23|448|0|209|2,45|97|52%|0|0|272|432|78|114|132|160|203|892|2,444|7|03:53:18|Garmin Edge 1030|https://www.strava.com/activities/2845982573
29.01.2020|53,19|01:29:07|433|0|274|1,451|71|69%|0|0|358|688|92|185|127|142|271|611|735|16|01:30:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053991121
23.01.2020|65,46|02:08:52|209|0|221|1,682|68|55%|0|0|305|432|87|115|111|141|218|658|330|5|02:14:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3035913520
21.01.2020|5,54|00:30:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3029954923
20.01.2020|6,99|00:33:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3028476468
18.01.2020|112,5|04:26:10|381|0|256|3,868|196|64%|0|0|254|432|75|118|129|171|242|1,129|3,873|4|05:23:49|Garmin Edge 1030|https://www.strava.com/activities/3021922301
17.01.2020|26,82|00:45:01|430|0|298|767|41|75%|0|0|358|713|90|115|134|162|284|431|732||00:45:01|Zwift|https://www.strava.com/activities/3019616650
17.01.2020|76,16|02:15:38|509|0|283|2,116|117|71%|0|0|337|544|91|117|140|182|260|1,071|1,601|8|02:20:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018661690
16.01.2020|55,15|01:48:06|185|0|225|1,447|61|56%|0|0|306|475|88|108|122|148|223|648|639|5|02:20:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015937114
11.01.2020|46,57|01:24:37|628|0|260|1,271|60|65%|0|0|330|691|88|112|135|150|250|640|957|13|01:25:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3001855733
08.01.2020|31,46|01:00:58|438|0|241|836|37|60%|0|0|310|662|84|109|130|146|229|565|578|14|01:01:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2993203022
05.01.2020|82,03|03:17:44|233|0|230|2,652|116|58%|0|0|249|410|78|113|125|153|224|902|2,631|3|03:34:06|Garmin Edge 1030|https://www.strava.com/activities/2984169235
04.01.2020|96,79|03:00:00|620|0|258|2,719|126|65%|0|0|323|565|90|110|141|171|252|621|2,320|8|03:01:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981089173
02.01.2020|39,11|01:00:02|171|0|299|1,014|56|75%|0|0|391|590|94|162|0|0|281|682|968||01:00:02|Zwift|https://www.strava.com/activities/2976256277
02.01.2020|53,54|01:30:00|765|0|290|1,448|79|73%|0|0|357|695|96|126|138|175|268|666|1,383||01:30:00|Zwift|https://www.strava.com/activities/2975061551
31.01.2020|34,42|01:05:48|326|0|209|762|31|52%|0|0|314|637|80|108|107|141|193|801|164|17|01:42:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3058957972
30.01.2020|204,05|06:08:08|2,905|0|280|5,423|309|70%|0|0|333|846|84|173|125|173|246|917|2,873|17|06:39:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057022106
29.01.2020|100,79|02:36:56|724|0|268|2,297|128|67%|0|0|385|731|84|124|123|162|244|850|1,091|16|02:54:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3053461365
28.01.2020|130,57|04:18:20|2,836|0|311|4,006|268|78%|0|0|303|900|82|167|133|186|258|1,274|2,577|15|04:44:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3050809786
27.01.2020|32,56|01:09:08|362|0|187|677|27|47%|0|0|283|702|80|200|99|140|163|677|191|19|01:49:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047747358
26.01.2020|210,87|06:06:29|3,042|0|277|5,307|302|69%|0|0|345|814|84|200|127|174|241|1,389|3,090|15|06:29:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045723250
25.01.2020|163,48|04:36:02|2,184|0|280|3,808|233|70%|0|0|355|857|84|200|129|184|230|1,006|2,464|15|04:49:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3042070666
22.01.2020|136,73|04:12:33|1,325|0|291|3,956|231|73%|0|0|325|608|85|113|132|180|261|934|2,363|2|04:21:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033517972
21.01.2020|111,33|03:28:26|722|0|270|3,243|163|68%|0|0|320|677|89|112|132|169|259|716|2,140|1|03:34:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030528414
19.01.2020|47,76|01:38:55|190|0|206|1,19|46|52%|0|0|290|446|86|110|110|139|201|597|258|5|01:44:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3024704251
14.01.2020|85,99|02:53:15|1,477|0|258|2,375|123|65%|0|0|298|648|81|192|117|157|229|849|1,052|11|03:20:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010096973
13.01.2020|174,56|05:48:29|3,631|0|271|4,936|279|68%|0|0|301|806|80|200|123|165|236|1,19|2,681|12|06:46:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007784117
12.01.2020|117,68|03:53:14|2,378|0|273|3,299|192|68%|0|0|303|742|79|185|123|176|236|1,056|1,810|12|04:23:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004616189
11.01.2020|105,78|03:28:37|2,016|0|282|2,731|185|71%|0|0|304|745|80|180|128|186|218|880|1,774|14|03:54:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3001237254
10.01.2020|33,14|01:10:43|323|0|181|651|25|45%|0|0|281|756|78|188|103|140|153|690|188|15|02:19:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2998246673
09.01.2020|184,98|06:06:32|3,813|0|266|5,027|282|67%|0|0|303|684|81|190|124|175|229|1,1|2,970|12|06:43:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2995994757
08.01.2020|129,05|03:49:54|1,362|0|277|2,922|197|69%|0|0|337|677|83|191|125|185|212|1,178|1,700|15|04:24:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2992904683
07.01.2020|132,87|04:07:57|1,895|0|260|3,385|184|65%|0|0|322|630|84|200|128|171|228|1,27|2,008|14|04:24:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2989941883
30.12.2019|74,77|02:24:32|502|0|265|2,139|106|66%|0|0|310|677|90|119|126|177|247|828|2,125|0|02:26:38|Garmin Edge 1030|https://www.strava.com/activities/2967486734
28.12.2019|44,7|01:28:35|222|0|201|1,024|39|50%|0|0|303|385|85|108|128|151|193|824|1,025|4|01:35:16|Garmin Edge 1030|https://www.strava.com/activities/2962473639
28.12.2019|9,49|00:28:39|52|0|246|388|20|62%|0|0|199|349|69|99|138|177|226|912|385|4|00:50:54|Garmin Edge 1030|https://www.strava.com/activities/2961685877
26.12.2019|24,04|00:40:20|66|0|213|495|18|53%|0|0|358|572|101|170|0|0|205|813|473||00:40:20|Zwift|https://www.strava.com/activities/2957358226
25.12.2019|81,54|03:07:07|235|0|254|2,747|130|64%|0|0|261|439|78|110|123|177|245|1,055|2,733|4|03:11:59|Garmin Edge 1030|https://www.strava.com/activities/2955338869
14.12.2019|34,03|01:00:45|370|0|44|7|1|11%|0|0|336|936|104|104|0|0|2|387|8|25|01:38:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078898096
10.12.2019|31,93|01:03:21|454|0|247|876|42|62%|0|0|302|601|87|156|126|155|230|740|444|16|01:06:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2924005423
10.12.2019|0,27|00:06:37|0|0|211|85|5|53%|0|0|25|227|89|113|144|166|213|301|131|25|00:21:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078900213
08.12.2019|77,99|02:28:08|360|0|236|2,058|86|59%|0|0|316|454|89|108|124|140|232|691|2,055|7|02:28:30|Garmin Edge 1030|https://www.strava.com/activities/2919424971
06.12.2019|22,02|00:40:13|206|0|224|526|21|56%|0|0|329|756|101|134|0|0|218|445|503||00:40:13|Zwift|https://www.strava.com/activities/2914537026
05.12.2019|105,39|03:24:49|325|0|244|2,901|132|61%|0|0|309|472|88|118|127|167|236|847|2,885|0|03:51:22|Garmin Edge 1030|https://www.strava.com/activities/2912850902
03.12.2019|6,46|00:31:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908973509
02.12.2019|91,73|02:05:26|64|0|295|2,174|121|74%|0|0|439|623|108|191|140|192|289|1,233|2,175|17|02:36:07|Garmin Edge 1030|https://www.strava.com/activities/2905974505
31.12.2019|133,78|03:57:28|242|0|243|3,34|153|61%|0|0|338|508|88|112|134|163|234|1,032|3,341|1|04:34:52|Garmin Edge 1030|https://www.strava.com/activities/2970258134
29.12.2019|89,2|03:27:37|292|0|262|3,071|162|66%|0|0|258|457|75|113|127|171|247|1,194|3,065|0|04:16:03|Garmin Edge 1030|https://www.strava.com/activities/2965208042
28.12.2019|58,86|01:35:48|74|0|392|2,144|153|98%|0|0|369|511|83|110|173|190|373|1,3|2,146|2|01:39:08|Garmin Edge 1030|https://www.strava.com/activities/2962472707
27.12.2019|85,18|02:00:29|66|0|252|1,668|85|63%|0|0|424|619|105|206|134|190|231|1,214|1,661|18|02:39:02|Garmin Edge 1030|https://www.strava.com/activities/2961593561
23.12.2019|94,34|03:02:56|1,159|0|247|2,545|120|62%|0|0|309|598|86|181|121|165|232|638|1,058|17|03:38:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950959860
22.12.2019|166,33|05:17:01|2,73|0|264|4,388|236|66%|0|0|315|724|84|185|131|173|231|1,077|2,984|18|06:16:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2949375431
21.12.2019|130,41|04:34:39|2,494|0|281|4,016|234|70%|0|0|285|918|83|163|140|186|244|966|3,176|21|05:44:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2947046219
19.12.2019|155,76|04:59:11|2,905|0|266|4,088|233|67%|0|0|312|868|83|200|128|180|228|1,101|2,729|14|05:31:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943072167
18.12.2019|116,47|03:56:53|2,349|0|282|3,368|206|71%|0|0|295|875|83|200|128|182|237|784|2,091|14|04:30:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940947442
17.12.2019|114,19|03:57:30|2,252|0|260|2,995|174|65%|0|0|288|724|77|193|126|184|210|1,151|1,985|13|04:10:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938705784
16.12.2019|31,62|01:08:33|297|0|195|726|30|49%|0|0|277|630|84|182|107|146|177|581|215|16|02:15:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2936622442
15.12.2019|158|05:01:39|2,702|0|263|4,187|225|66%|0|0|314|688|83|200|126|180|231|770|2,421|13|05:25:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934816318
14.12.2019|123,28|03:49:35|1,35|0|266|3,169|183|67%|0|0|322|749|85|188|130|186|230|1,236|2,056|18|04:38:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932138979
13.12.2019|105,2|03:14:59|1,739|0|189|869|72|47%|0|0|324|1184|83|137|0|0|74|571|969|26|04:00:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3078900219
12.12.2019|108,75|03:55:06|1,952|0|245|2,917|157|61%|0|0|278|716|78|200|123|172|207|1,05|1,847|13|05:06:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928258011
11.12.2019|99,41|03:04:49|1,604|0|276|2,741|153|69%|0|0|323|673|86|200|138|181|247|760|1,723|16|03:34:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926040132
08.12.2019|5,88|00:30:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2919423832
07.12.2019|111,18|03:57:53|367|0|266|3,683|188|67%|0|0|280|475|82|124|142|240|258|2,278|3,680|6|04:56:24|Garmin Edge 1030|https://www.strava.com/activities/2917072587
04.12.2019|88,68|02:05:40|58|0|279|2,05|111|70%|0|0|423|616|105|204|135|180|272|2,191|2,046|18|02:39:57|Garmin Edge 1030|https://www.strava.com/activities/2910445180
31.03.2020|104,97|03:11:17|354|0|270|2,948|154|68%|0|0|329|540|90|113|135|169|257|797|2,076|10|04:24:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3238605023
30.03.2020|71,39|02:30:30|250|0|254|2,191|102|64%|0|0|285|446|82|110|129|159|243|850|2,190|5|02:31:35|Garmin Edge 1030|https://www.strava.com/activities/3234437808
28.03.2020|3,36|00:16:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3232507037
28.03.2020|96,41|02:58:29|349|0|258|2,687|127|65%|0|0|324|518|89|113|124|150|251|743|1,130|13|03:05:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3226801434
27.03.2020|113,22|03:20:47|271|0|267|3,102|154|67%|0|0|338|526|89|155|130|172|257|1,12|1,796|12|03:31:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3223291776
26.03.2020|96,36|03:01:24|367|0|194|1|72|49%|0|0|319|558|90|111|131|178|92|718|1,743|11|03:11:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3219617886
25.03.2020|23,13|00:55:42|150|0|209|675|27|52%|0|0|249|407|80|112|105|149|202|956|677|8|01:02:55|Garmin Edge 1030|https://www.strava.com/activities/3217441328
