date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
20.10.2019|45,95|00:56:58|100|0|376|1,264|87|96%|0|0|484|738|100|127|0|0|370|796|1,263|8|00:57:43|Garmin Edge 520|https://www.strava.com/activities/2803639848
20.10.2019|12,55|00:23:51|0|0|220|326|13|56%|0|0|316|353|92|104|0|0|228|363|324|12|00:26:00|Garmin Edge 520|https://www.strava.com/activities/2803353800
20.10.2019|32,3|01:03:00|0|0|216|804|32|55%|0|0|308|396|85|113|0|0|213|541|800|20|01:03:38|Garmin Edge 520|https://www.strava.com/activities/2802517829
19.10.2019|86,73|02:23:03|857|0|236|859|58|61%|0|0|364|680|84|119|110|132|100|899|2,483|12|02:41:21|Garmin Edge 520|https://www.strava.com/activities/2800231599
15.10.2019|54,95|01:48:01|1,007|0|278|1,446|94|71%|0|0|305|706|88|116|125|165|223|685|1,457|16|01:55:56|Garmin Edge 520|https://www.strava.com/activities/2790949608
15.10.2019|1,06|00:02:24|0|0|128|29|0|33%|0|0|266|342|84|104|72|75|204|369|27|19|00:04:24|Garmin Edge 520|https://www.strava.com/activities/2790113353
14.10.2019|54,97|01:51:44|1,012|0|254|1,461|82|65%|0|0|295|796|85|134|136|181|218|1,002|1,490|19|01:56:30|Garmin Edge 520|https://www.strava.com/activities/2788306217
13.10.2019|10,05|00:49:46|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5 Plus|https://www.strava.com/activities/2785974941
11.10.2019|54,77|01:58:18|948|0|277|1,629|108|71%|0|0|278|637|85|136|118|164|230|1,269|1,695|11|02:10:19|Garmin Edge 520|https://www.strava.com/activities/2779659660
10.10.2019|51,28|01:51:52|1,338|0|311|1,79|120|80%|0|0|275|799|81|129|131|167|267|1,198|1,798|13|01:52:51|Garmin Edge 520|https://www.strava.com/activities/2777363986
02.10.2019|118,98|04:02:34|1,707|0|254|3,145|180|65%|0|0|294|889|85|205|127|172|216|1,096|3,136|10|04:24:33|Garmin Edge 520|https://www.strava.com/activities/2756942565
02.10.2019|5,05|00:23:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2756345618
01.10.2019|38,97|01:15:44|428|0|223|919|42|57%|0|0|309|626|83|110|0|0|202|733|928|15|01:19:39|Garmin Edge 520|https://www.strava.com/activities/2754433171
01.10.2019|8,06|00:39:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2753789456
18.10.2019|50,42|02:07:26|1,057|0|216|1,348|69|55%|0|0|237|637|67|113|0|0|176|766|1,373|17|02:51:10|Garmin Edge 520|https://www.strava.com/activities/2797814065
17.10.2019|85,16|03:11:29|1,404|0|241|2,084|129|62%|0|0|267|662|77|113|109|169|181|735|2,116|16|04:12:15|Garmin Edge 520|https://www.strava.com/activities/2795514951
16.10.2019|90|03:10:01|1,237|0|237|2,029|123|61%|0|0|284|738|81|124|113|164|178|834|2,069|17|04:11:12|Garmin Edge 520|https://www.strava.com/activities/2792998108
12.10.2019|238,7|06:02:16|3,584|0|312|5,643|391|80%|0|0|395|976|91|201|130|175|260|1,473|5,808|16|06:07:50|Garmin Edge 520|https://www.strava.com/activities/2782895040
09.10.2019|185,5|04:27:09|825|0|282|3,747|232|72%|0|0|417|760|90|125|119|171|234|1,196|3,852|11|04:27:41|Garmin Edge 520|https://www.strava.com/activities/2775321108
08.10.2019|172,7|04:11:20|2,385|0|310|3,88|264|79%|0|0|412|828|93|144|134|180|257|1,127|4,005|15|04:12:59|Garmin Edge 520|https://www.strava.com/activities/2772584336
07.10.2019|73,15|02:44:40|1,447|0|286|2,138|156|73%|0|0|267|695|85|138|119|196|216|1,277|2,159|16|02:54:55|Garmin Edge 520|https://www.strava.com/activities/2770057630
30.11.2019|122,19|04:34:24|2,143|0|226|3,181|159|58%|0|0|267|616|81|200|0|0|193|1,161|3,207|12|04:54:23|Garmin Edge 520|https://www.strava.com/activities/2901317518
29.11.2019|49,65|01:45:45|1,026|0|288|1,57|98|74%|0|0|282|778|89|200|0|0|247|1,247|1,563|13|01:48:21|Garmin Edge 520|https://www.strava.com/activities/2899053922
29.11.2019|26,72|00:50:09|1|0|260|767|37|67%|0|0|320|407|92|116|0|0|255|701|766|15|00:50:09|Garmin Edge 520|https://www.strava.com/activities/2898762982
28.11.2019|35,09|01:01:11|23|0|247|897|40|63%|0|0|344|378|84|116|0|0|244|462|896|15|01:01:11|Garmin Edge 520|https://www.strava.com/activities/2896618019
27.11.2019|30,98|01:00:12|53|0|239|853|38|61%|0|0|309|403|85|133|0|0|236|651|851|15|01:01:02|Garmin Edge 520|https://www.strava.com/activities/2894386154
24.11.2019|63,57|02:05:28|474|0|0|0|0||162|1,219|304|562|0|0|0|0|0|0|2,342|6|02:07:14|Garmin Edge 520|https://www.strava.com/activities/2888427763
23.11.2019|58,31|01:42:39|448|0|0|0|0||231|1,421|341|655|0|0|0|0|0|0|2,260|6|01:45:37|Garmin Edge 520|https://www.strava.com/activities/2885207645
22.11.2019|125,14|05:01:01|2,285|0|221|3,427|172|57%|0|0|249|616|79|200|0|0|190|1,139|3,436|9|06:16:09|Garmin Edge 520|https://www.strava.com/activities/2883145854
20.11.2019|95,02|04:02:39|2,185|0|232|2,855|146|59%|0|0|235|670|77|200|0|0|196|1,053|2,853|8|04:23:25|Garmin Edge 520|https://www.strava.com/activities/2878500218
19.11.2019|108,88|03:46:38|1,181|0|219|2,518|163|56%|0|0|288|709|83|118|0|0|185|799|3,283|11|06:46:52|Garmin Edge 520|https://www.strava.com/activities/2876140251
18.11.2019|85,94|03:07:28|1,696|0|265|2,595|148|68%|0|0|275|731|84|188|0|0|231|894|2,601|4|03:13:23|Garmin Edge 520|https://www.strava.com/activities/2873563597
16.11.2019|43,13|01:26:41|735|0|265|1,191|69|68%|0|0|299|734|85|150|0|0|229|1,101|1,201|9|01:31:40|Garmin Edge 520|https://www.strava.com/activities/2869111735
14.11.2019|59,27|01:59:08|72|0|181|1,243|55|46%|0|0|299|536|85|122|0|0|174|773|1,235|17|02:37:28|Garmin Edge 520|https://www.strava.com/activities/2863524426
13.11.2019|11,62|00:40:23|298|0|203|419|26|52%|0|0|173|608|67|118|0|0|173|967|411|7|02:25:44|Garmin Edge 520|https://www.strava.com/activities/2861172305
17.11.2019|84,58|03:25:26|1,694|0|219|2,239|117|56%|0|0|247|619|78|116|0|0|182|1,046|2,377|9|04:06:32|Garmin Edge 520|https://www.strava.com/activities/2871302411
07.11.2019|52,24|02:03:06|844|0|226|1,434|73|58%|0|0|255|641|80|190|0|0|194|1,261|1,440|14|02:53:23|Garmin Edge 520|https://www.strava.com/activities/2847384688
31.12.2019|118,15|04:21:02|2,438|0|267|3,609|210|68%|0|0|272|698|84|145|118|159|230|1,136|3,596|9|04:49:21|Garmin Edge 830|https://www.strava.com/activities/2969899873
29.12.2019|50,43|01:42:39|798|0|262|1,451|79|67%|0|0|295|612|84|200|119|176|236|1,096|1,450|8|01:49:17|Garmin Edge 830|https://www.strava.com/activities/2964367789
27.12.2019|118,33|04:33:35|2,611|0|261|3,529|213|67%|0|0|260|662|82|158|114|158|215|1,047|3,527|11|04:45:31|Garmin Edge 830|https://www.strava.com/activities/2959999977
26.12.2019|133,15|04:39:15|2,688|0|271|4,041|228|69%|0|0|286|731|84|185|122|159|241|1,063|4,037|8|04:47:40|Garmin Edge 830|https://www.strava.com/activities/2957201756
25.12.2019|106,07|03:56:29|2,117|0|253|3,089|172|65%|0|0|269|662|80|121|115|158|218|1,124|3,085|11|04:11:06|Garmin Edge 830|https://www.strava.com/activities/2955151328
24.12.2019|46,01|01:28:31|659|0|251|1,257|64|64%|0|0|312|695|90|142|124|153|237|1,182|1,260|14|01:34:27|Garmin Edge 830|https://www.strava.com/activities/2954041459
23.12.2019|122,97|04:34:59|2,07|0|229|3,263|165|59%|0|0|268|608|82|138|111|150|198|933|3,275|14|04:45:55|Garmin Edge 830|https://www.strava.com/activities/2951039494
22.12.2019|152,6|05:38:26|3,286|0|268|4,712|278|69%|0|0|271|706|84|132|129|171|232|907|4,708|13|06:22:47|Garmin Edge 830|https://www.strava.com/activities/2949319126
21.12.2019|141,24|05:00:04|2,444|0|264|4,15|239|68%|0|0|282|878|86|190|123|161|230|1,124|4,141|13|08:21:45|Garmin Edge 830|https://www.strava.com/activities/2947063891
18.12.2019|153,33|05:36:10|3,053|0|257|4,553|250|66%|0|0|274|778|86|135|126|162|226|1,147|4,546|14|06:20:58|Garmin Edge 830|https://www.strava.com/activities/2941006053
18.12.2019|25,18|00:45:16|318|0|239|628|29|61%|0|0|334|756|78|127|0|0|231|598|600||00:47:07|Zwift|https://www.strava.com/activities/2940347448
17.12.2019|36,08|01:02:07|365|0|226|833|35|58%|0|0|349|781|85|110|0|0|224|366|798||01:03:04|Zwift|https://www.strava.com/activities/2939170209
16.12.2019|100,1|03:53:17|1,586|0|264|3,146|183|68%|0|0|257|655|83|153|126|163|225|1,166|3,135|9|04:11:51|Garmin Edge 520|https://www.strava.com/activities/2936496092
16.12.2019|27,02|00:45:10|286|0|223|601|24|57%|0|0|359|569|79|102|0|0|222|315|577||00:45:10|Zwift|https://www.strava.com/activities/2936124948
15.12.2019|103,39|03:30:52|1,576|0|272|3,007|180|70%|0|0|294|688|86|157|122|167|238|1,227|3,047|12|03:49:56|Garmin Edge 520|https://www.strava.com/activities/2934486774
13.12.2019|48,91|01:42:31|413|0|209|1,17|50|54%|0|0|286|626|82|127|108|144|190|1,275|1,176|16|01:44:17|Garmin Edge 520|https://www.strava.com/activities/2929984547
10.12.2019|93,45|03:01:01|127|0|191|1,872|75|49%|0|0|310|569|81|110|0|0|172|689|1,885|14|03:08:25|Garmin Edge 520|https://www.strava.com/activities/2924171788
10.12.2019|17,88|00:35:06|0|0|202|433|17|52%|0|0|306|360|83|99|0|0|206|402|439|16|00:51:38|Garmin Edge 520|https://www.strava.com/activities/2923750988
09.12.2019|25,47|00:54:44|621|0|272|824|48|70%|0|0|279|788|88|200|0|0|251|1,168|880|9|00:59:01|Garmin Edge 520|https://www.strava.com/activities/2922203072
08.12.2019|118,43|04:12:23|1,933|0|254|3,189|186|65%|0|0|282|770|84|200|0|0|211|1,057|3,193|10|04:35:13|Garmin Edge 520|https://www.strava.com/activities/2919319894
08.12.2019|22,21|00:46:43|0|0|254|702|32|65%|0|0|285|425|80|108|0|0|250|410|701|17|00:46:43|Garmin Edge 520|https://www.strava.com/activities/2918661546
07.12.2019|76,49|03:01:48|1,587|0|226|2,017|109|58%|0|0|252|752|76|200|0|0|185|859|2,070|9|03:38:09|Garmin Edge 520|https://www.strava.com/activities/2916632014
06.12.2019|82,97|03:23:21|1,952|0|229|2,414|125|59%|0|0|245|709|80|200|0|0|198|1,243|2,431|9|03:45:36|Garmin Edge 520|https://www.strava.com/activities/2914663003
05.12.2019|132,69|04:40:14|2,06|0|237|3,505|182|61%|0|0|284|706|85|200|0|0|208|913|3,535|10|05:06:32|Garmin Edge 520|https://www.strava.com/activities/2912721644
04.12.2019|80,99|03:03:53|1,52|0|231|2,273|109|59%|0|0|264|727|80|200|0|0|206|1,075|2,278|8|03:07:55|Garmin Edge 520|https://www.strava.com/activities/2910243220
04.12.2019|20,73|00:41:08|0|0|222|545|22|57%|0|0|302|360|84|104|0|0|221|331|545|13|00:41:08|Garmin Edge 520|https://www.strava.com/activities/2909976684
02.12.2019|98,23|03:41:21|1,86|0|260|2,88|170|67%|0|0|266|749|84|200|0|0|217|1,206|2,881|9|03:51:42|Garmin Edge 520|https://www.strava.com/activities/2905920599
30.12.2019|136,69|05:12:49|2,607|0|251|4,02|224|64%|0|0|262|785|79|152|118|163|214|1,069|4,018|10|05:54:23|Garmin Edge 830|https://www.strava.com/activities/2967705289
19.12.2019|69,65|02:51:32|1,084|0|212|1,923|90|54%|0|0|244|673|79|111|100|133|187|543|1,922|12|03:41:03|Garmin Edge 830|https://www.strava.com/activities/2942641023
13.12.2019|31,69|01:00:12|22|0|222|793|33|57%|0|0|316|353|85|108|127|149|220|329|795|16|01:02:05|Garmin Edge 520|https://www.strava.com/activities/2929624157
12.12.2019|186,79|06:06:35|1,874|0|226|4,165|212|58%|0|0|306|698|83|123|115|182|189|863|4,187|12|06:39:02|Garmin Edge 520|https://www.strava.com/activities/2928318527
11.12.2019|168,91|04:54:31|1,121|0|223|3,319|167|57%|0|0|344|677|86|120|0|0|188|757|3,355|16|05:32:29|Garmin Edge 520|https://www.strava.com/activities/2926158367
03.12.2019|132,36|05:10:20|2,792|0|238|3,647|199|61%|0|0|256|706|82|200|0|0|196|1,144|3,643|10|06:25:20|Garmin Edge 520|https://www.strava.com/activities/2908311688
31.12.2019|118,15|04:21:02|2,438|0|267|3,609|210|68%|0|0|272|698|84|145|118|159|230|1,136|3,596|9|04:49:21|Garmin Edge 830|https://www.strava.com/activities/2969899873
29.12.2019|50,43|01:42:39|798|0|262|1,451|79|67%|0|0|295|612|84|200|119|176|236|1,096|1,450|8|01:49:17|Garmin Edge 830|https://www.strava.com/activities/2964367789
27.12.2019|118,33|04:33:35|2,611|0|261|3,529|213|67%|0|0|260|662|82|158|114|158|215|1,047|3,527|11|04:45:31|Garmin Edge 830|https://www.strava.com/activities/2959999977
26.12.2019|133,15|04:39:15|2,688|0|271|4,041|228|69%|0|0|286|731|84|185|122|159|241|1,063|4,037|8|04:47:40|Garmin Edge 830|https://www.strava.com/activities/2957201756
25.12.2019|106,07|03:56:29|2,117|0|253|3,089|172|65%|0|0|269|662|80|121|115|158|218|1,124|3,085|11|04:11:06|Garmin Edge 830|https://www.strava.com/activities/2955151328
24.12.2019|46,01|01:28:31|659|0|251|1,257|64|64%|0|0|312|695|90|142|124|153|237|1,182|1,260|14|01:34:27|Garmin Edge 830|https://www.strava.com/activities/2954041459
23.12.2019|122,97|04:34:59|2,07|0|229|3,263|165|59%|0|0|268|608|82|138|111|150|198|933|3,275|14|04:45:55|Garmin Edge 830|https://www.strava.com/activities/2951039494
22.12.2019|152,6|05:38:26|3,286|0|268|4,712|278|69%|0|0|271|706|84|132|129|171|232|907|4,708|13|06:22:47|Garmin Edge 830|https://www.strava.com/activities/2949319126
21.12.2019|141,24|05:00:04|2,444|0|264|4,15|239|68%|0|0|282|878|86|190|123|161|230|1,124|4,141|13|08:21:45|Garmin Edge 830|https://www.strava.com/activities/2947063891
18.12.2019|153,33|05:36:10|3,053|0|257|4,553|250|66%|0|0|274|778|86|135|126|162|226|1,147|4,546|14|06:20:58|Garmin Edge 830|https://www.strava.com/activities/2941006053
18.12.2019|25,18|00:45:16|318|0|239|628|29|61%|0|0|334|756|78|127|0|0|231|598|600||00:47:07|Zwift|https://www.strava.com/activities/2940347448
17.12.2019|36,08|01:02:07|365|0|226|833|35|58%|0|0|349|781|85|110|0|0|224|366|798||01:03:04|Zwift|https://www.strava.com/activities/2939170209
16.12.2019|100,1|03:53:17|1,586|0|264|3,146|183|68%|0|0|257|655|83|153|126|163|225|1,166|3,135|9|04:11:51|Garmin Edge 520|https://www.strava.com/activities/2936496092
16.12.2019|27,02|00:45:10|286|0|223|601|24|57%|0|0|359|569|79|102|0|0|222|315|577||00:45:10|Zwift|https://www.strava.com/activities/2936124948
15.12.2019|103,39|03:30:52|1,576|0|272|3,007|180|70%|0|0|294|688|86|157|122|167|238|1,227|3,047|12|03:49:56|Garmin Edge 520|https://www.strava.com/activities/2934486774
13.12.2019|48,91|01:42:31|413|0|209|1,17|50|54%|0|0|286|626|82|127|108|144|190|1,275|1,176|16|01:44:17|Garmin Edge 520|https://www.strava.com/activities/2929984547
10.12.2019|93,45|03:01:01|127|0|191|1,872|75|49%|0|0|310|569|81|110|0|0|172|689|1,885|14|03:08:25|Garmin Edge 520|https://www.strava.com/activities/2924171788
10.12.2019|17,88|00:35:06|0|0|202|433|17|52%|0|0|306|360|83|99|0|0|206|402|439|16|00:51:38|Garmin Edge 520|https://www.strava.com/activities/2923750988
09.12.2019|25,47|00:54:44|621|0|272|824|48|70%|0|0|279|788|88|200|0|0|251|1,168|880|9|00:59:01|Garmin Edge 520|https://www.strava.com/activities/2922203072
08.12.2019|118,43|04:12:23|1,933|0|254|3,189|186|65%|0|0|282|770|84|200|0|0|211|1,057|3,193|10|04:35:13|Garmin Edge 520|https://www.strava.com/activities/2919319894
08.12.2019|22,21|00:46:43|0|0|254|702|32|65%|0|0|285|425|80|108|0|0|250|410|701|17|00:46:43|Garmin Edge 520|https://www.strava.com/activities/2918661546
07.12.2019|76,49|03:01:48|1,587|0|226|2,017|109|58%|0|0|252|752|76|200|0|0|185|859|2,070|9|03:38:09|Garmin Edge 520|https://www.strava.com/activities/2916632014
06.12.2019|82,97|03:23:21|1,952|0|229|2,414|125|59%|0|0|245|709|80|200|0|0|198|1,243|2,431|9|03:45:36|Garmin Edge 520|https://www.strava.com/activities/2914663003
05.12.2019|132,69|04:40:14|2,06|0|237|3,505|182|61%|0|0|284|706|85|200|0|0|208|913|3,535|10|05:06:32|Garmin Edge 520|https://www.strava.com/activities/2912721644
04.12.2019|80,99|03:03:53|1,52|0|231|2,273|109|59%|0|0|264|727|80|200|0|0|206|1,075|2,278|8|03:07:55|Garmin Edge 520|https://www.strava.com/activities/2910243220
04.12.2019|20,73|00:41:08|0|0|222|545|22|57%|0|0|302|360|84|104|0|0|221|331|545|13|00:41:08|Garmin Edge 520|https://www.strava.com/activities/2909976684
02.12.2019|98,23|03:41:21|1,86|0|260|2,88|170|67%|0|0|266|749|84|200|0|0|217|1,206|2,881|9|03:51:42|Garmin Edge 520|https://www.strava.com/activities/2905920599
30.12.2019|136,69|05:12:49|2,607|0|251|4,02|224|64%|0|0|262|785|79|152|118|163|214|1,069|4,018|10|05:54:23|Garmin Edge 830|https://www.strava.com/activities/2967705289
19.12.2019|69,65|02:51:32|1,084|0|212|1,923|90|54%|0|0|244|673|79|111|100|133|187|543|1,922|12|03:41:03|Garmin Edge 830|https://www.strava.com/activities/2942641023
13.12.2019|31,69|01:00:12|22|0|222|793|33|57%|0|0|316|353|85|108|127|149|220|329|795|16|01:02:05|Garmin Edge 520|https://www.strava.com/activities/2929624157
12.12.2019|186,79|06:06:35|1,874|0|226|4,165|212|58%|0|0|306|698|83|123|115|182|189|863|4,187|12|06:39:02|Garmin Edge 520|https://www.strava.com/activities/2928318527
11.12.2019|168,91|04:54:31|1,121|0|223|3,319|167|57%|0|0|344|677|86|120|0|0|188|757|3,355|16|05:32:29|Garmin Edge 520|https://www.strava.com/activities/2926158367
03.12.2019|132,36|05:10:20|2,792|0|238|3,647|199|61%|0|0|256|706|82|200|0|0|196|1,144|3,643|10|06:25:20|Garmin Edge 520|https://www.strava.com/activities/2908311688
31.12.2019|118,15|04:21:02|2,438|0|267|3,609|210|68%|0|0|272|698|84|145|118|159|230|1,136|3,596|9|04:49:21|Garmin Edge 830|https://www.strava.com/activities/2969899873
29.12.2019|50,43|01:42:39|798|0|262|1,451|79|67%|0|0|295|612|84|200|119|176|236|1,096|1,450|8|01:49:17|Garmin Edge 830|https://www.strava.com/activities/2964367789
27.12.2019|118,33|04:33:35|2,611|0|261|3,529|213|67%|0|0|260|662|82|158|114|158|215|1,047|3,527|11|04:45:31|Garmin Edge 830|https://www.strava.com/activities/2959999977
26.12.2019|133,15|04:39:15|2,688|0|271|4,041|228|69%|0|0|286|731|84|185|122|159|241|1,063|4,037|8|04:47:40|Garmin Edge 830|https://www.strava.com/activities/2957201756
25.12.2019|106,07|03:56:29|2,117|0|253|3,089|172|65%|0|0|269|662|80|121|115|158|218|1,124|3,085|11|04:11:06|Garmin Edge 830|https://www.strava.com/activities/2955151328
24.12.2019|46,01|01:28:31|659|0|251|1,257|64|64%|0|0|312|695|90|142|124|153|237|1,182|1,260|14|01:34:27|Garmin Edge 830|https://www.strava.com/activities/2954041459
23.12.2019|122,97|04:34:59|2,07|0|229|3,263|165|59%|0|0|268|608|82|138|111|150|198|933|3,275|14|04:45:55|Garmin Edge 830|https://www.strava.com/activities/2951039494
22.12.2019|152,6|05:38:26|3,286|0|268|4,712|278|69%|0|0|271|706|84|132|129|171|232|907|4,708|13|06:22:47|Garmin Edge 830|https://www.strava.com/activities/2949319126
21.12.2019|141,24|05:00:04|2,444|0|264|4,15|239|68%|0|0|282|878|86|190|123|161|230|1,124|4,141|13|08:21:45|Garmin Edge 830|https://www.strava.com/activities/2947063891
18.12.2019|153,33|05:36:10|3,053|0|257|4,553|250|66%|0|0|274|778|86|135|126|162|226|1,147|4,546|14|06:20:58|Garmin Edge 830|https://www.strava.com/activities/2941006053
18.12.2019|25,18|00:45:16|318|0|239|628|29|61%|0|0|334|756|78|127|0|0|231|598|600||00:47:07|Zwift|https://www.strava.com/activities/2940347448
17.12.2019|36,08|01:02:07|365|0|226|833|35|58%|0|0|349|781|85|110|0|0|224|366|798||01:03:04|Zwift|https://www.strava.com/activities/2939170209
16.12.2019|100,1|03:53:17|1,586|0|264|3,146|183|68%|0|0|257|655|83|153|126|163|225|1,166|3,135|9|04:11:51|Garmin Edge 520|https://www.strava.com/activities/2936496092
16.12.2019|27,02|00:45:10|286|0|223|601|24|57%|0|0|359|569|79|102|0|0|222|315|577||00:45:10|Zwift|https://www.strava.com/activities/2936124948
15.12.2019|103,39|03:30:52|1,576|0|272|3,007|180|70%|0|0|294|688|86|157|122|167|238|1,227|3,047|12|03:49:56|Garmin Edge 520|https://www.strava.com/activities/2934486774
13.12.2019|48,91|01:42:31|413|0|209|1,17|50|54%|0|0|286|626|82|127|108|144|190|1,275|1,176|16|01:44:17|Garmin Edge 520|https://www.strava.com/activities/2929984547
10.12.2019|93,45|03:01:01|127|0|191|1,872|75|49%|0|0|310|569|81|110|0|0|172|689|1,885|14|03:08:25|Garmin Edge 520|https://www.strava.com/activities/2924171788
10.12.2019|17,88|00:35:06|0|0|202|433|17|52%|0|0|306|360|83|99|0|0|206|402|439|16|00:51:38|Garmin Edge 520|https://www.strava.com/activities/2923750988
09.12.2019|25,47|00:54:44|621|0|272|824|48|70%|0|0|279|788|88|200|0|0|251|1,168|880|9|00:59:01|Garmin Edge 520|https://www.strava.com/activities/2922203072
08.12.2019|118,43|04:12:23|1,933|0|254|3,189|186|65%|0|0|282|770|84|200|0|0|211|1,057|3,193|10|04:35:13|Garmin Edge 520|https://www.strava.com/activities/2919319894
08.12.2019|22,21|00:46:43|0|0|254|702|32|65%|0|0|285|425|80|108|0|0|250|410|701|17|00:46:43|Garmin Edge 520|https://www.strava.com/activities/2918661546
07.12.2019|76,49|03:01:48|1,587|0|226|2,017|109|58%|0|0|252|752|76|200|0|0|185|859|2,070|9|03:38:09|Garmin Edge 520|https://www.strava.com/activities/2916632014
06.12.2019|82,97|03:23:21|1,952|0|229|2,414|125|59%|0|0|245|709|80|200|0|0|198|1,243|2,431|9|03:45:36|Garmin Edge 520|https://www.strava.com/activities/2914663003
05.12.2019|132,69|04:40:14|2,06|0|237|3,505|182|61%|0|0|284|706|85|200|0|0|208|913|3,535|10|05:06:32|Garmin Edge 520|https://www.strava.com/activities/2912721644
04.12.2019|80,99|03:03:53|1,52|0|231|2,273|109|59%|0|0|264|727|80|200|0|0|206|1,075|2,278|8|03:07:55|Garmin Edge 520|https://www.strava.com/activities/2910243220
04.12.2019|20,73|00:41:08|0|0|222|545|22|57%|0|0|302|360|84|104|0|0|221|331|545|13|00:41:08|Garmin Edge 520|https://www.strava.com/activities/2909976684
02.12.2019|98,23|03:41:21|1,86|0|260|2,88|170|67%|0|0|266|749|84|200|0|0|217|1,206|2,881|9|03:51:42|Garmin Edge 520|https://www.strava.com/activities/2905920599
30.12.2019|136,69|05:12:49|2,607|0|251|4,02|224|64%|0|0|262|785|79|152|118|163|214|1,069|4,018|10|05:54:23|Garmin Edge 830|https://www.strava.com/activities/2967705289
19.12.2019|69,65|02:51:32|1,084|0|212|1,923|90|54%|0|0|244|673|79|111|100|133|187|543|1,922|12|03:41:03|Garmin Edge 830|https://www.strava.com/activities/2942641023
13.12.2019|31,69|01:00:12|22|0|222|793|33|57%|0|0|316|353|85|108|127|149|220|329|795|16|01:02:05|Garmin Edge 520|https://www.strava.com/activities/2929624157
12.12.2019|186,79|06:06:35|1,874|0|226|4,165|212|58%|0|0|306|698|83|123|115|182|189|863|4,187|12|06:39:02|Garmin Edge 520|https://www.strava.com/activities/2928318527
11.12.2019|168,91|04:54:31|1,121|0|223|3,319|167|57%|0|0|344|677|86|120|0|0|188|757|3,355|16|05:32:29|Garmin Edge 520|https://www.strava.com/activities/2926158367
03.12.2019|132,36|05:10:20|2,792|0|238|3,647|199|61%|0|0|256|706|82|200|0|0|196|1,144|3,643|10|06:25:20|Garmin Edge 520|https://www.strava.com/activities/2908311688
31.03.2020|20,07|00:35:09|214|0|210|438|17|54%|0|0|343|562|82|115|121|141|208|560|418||00:35:53|Zwift|https://www.strava.com/activities/3239842191
31.03.2020|67,26|02:02:19|388|0|239|1,647|79|61%|0|0|330|580|80|137|125|175|224|1,157|1,646|8|02:17:15|Garmin Edge 830|https://www.strava.com/activities/3237956065
31.03.2020|7,84|00:13:46|60|0|207|168|6|53%|0|0|342|522|87|106|0|0|203|333|160||00:14:03|Zwift|https://www.strava.com/activities/3237427851
31.03.2020|27,71|01:07:22|186|0|289|1,092|61|74%|0|0|247|432|87|128|0|0|270|830|1,047||01:07:22|Zwift|https://www.strava.com/activities/3237398395
31.03.2020|9,52|00:19:06|209|0|246|281|12|63%|0|0|299|637|84|119|0|0|245|482|268||00:19:06|Zwift|https://www.strava.com/activities/3237265429
30.03.2020|21,4|00:35:44|220|0|225|483|20|58%|0|0|359|565|85|117|128|140|225|346|461||00:37:06|Zwift|https://www.strava.com/activities/3235939350
30.03.2020|117,56|03:28:28|576|0|264|3,095|164|68%|0|0|338|637|91|135|118|166|247|1,212|3,082|7|03:36:41|Garmin Edge 830|https://www.strava.com/activities/3234422260
29.03.2020|107|03:05:14|427|0|271|2,875|157|69%|0|0|347|569|86|133|116|169|259|1,19|2,872|5|04:25:50|Garmin Edge 830|https://www.strava.com/activities/3231204155
28.03.2020|5,3|00:26:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3227991885
26.03.2020|2,03|00:10:17|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3220346981
26.03.2020|110,14|03:11:22|601|0|271|2,994|158|69%|0|0|345|547|89|146|123|164|261|1,188|2,995|8|03:19:17|Garmin Edge 830|https://www.strava.com/activities/3219561360
24.03.2020|32,87|00:59:40|249|0|238|750|38|61%|0|0|331|605|89|132|122|173|209|1,049|753|7|01:01:57|Garmin Edge 830|https://www.strava.com/activities/3213470928
24.03.2020|4,15|00:20:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3212931112
24.03.2020|30,44|01:13:25|299|0|258|1,07|53|66%|0|0|249|443|80|117|126|149|243|412|1,022||01:13:25|Zwift|https://www.strava.com/activities/3212331938
24.03.2020|14,1|00:23:29|208|0|224|317|12|57%|0|0|360|644|88|110|122|136|225|449|303||00:23:29|Zwift|https://www.strava.com/activities/3212191124
23.03.2020|19,22|01:02:26|1,059|0|275|1|52|71%|0|0|185|544|89|114|143|171|267|497|955||01:02:26|Zwift|https://www.strava.com/activities/3211137470
23.03.2020|87,32|02:41:42|584|0|268|2,289|127|69%|0|0|324|601|88|113|115|173|236|894|2,348|6|03:12:58|Garmin Edge 830|https://www.strava.com/activities/3209622309
