date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.01.2020|64,51|02:00:08|78|0|203|0|0||0|0|322|482|90|103|0|0|0|407||7|02:04:42|SRM PC8|https://www.strava.com/activities/3021538832
17.01.2020|30,9|01:00:52|20|0|178|0|0||0|0|305|454|90|104|0|0|0|437||11|01:05:19|SRM PC8|https://www.strava.com/activities/3018900487
15.01.2020|166,65|05:55:58|2,812|0|247|0|0||0|0|281|742|86|115|0|0|0|508||13|06:55:45|SRM PC8|https://www.strava.com/activities/3013566229
14.01.2020|27,67|00:58:57|184|0|175|0|0||0|0|282|554|88|113|0|0|0|497||10|01:49:31|SRM PC8|https://www.strava.com/activities/3010178066
13.01.2020|178,06|06:00:22|2,544|0|232|0|0||0|0|296|626|87|113|0|0|0|595||11|06:47:27|SRM PC8|https://www.strava.com/activities/3007891028
12.01.2020|113,97|04:06:35|1,695|0|214|0|0||0|0|277|605|85|111|0|0|0|454||10|04:23:02|SRM PC8|https://www.strava.com/activities/3004694890
11.01.2020|180,35|06:13:33|2,801|0|236|0|0||0|0|290|619|85|113|0|0|0|485||9|06:55:56|SRM PC8|https://www.strava.com/activities/3002018945
10.01.2020|28,44|00:59:45|176|0|173|0|0||0|0|286|468|91|115|0|0|0|566||14|01:04:24|SRM PC8|https://www.strava.com/activities/2998740518
09.01.2020|142,55|05:00:59|2,057|0|240|0|0||0|0|284|598|86|111|0|0|0|589||14|05:59:54|SRM PC8|https://www.strava.com/activities/2996031668
08.01.2020|119,44|03:56:59|1,237|0|207|0|0||0|0|302|619|90|121|0|0|0|473||15|04:15:06|SRM PC8|https://www.strava.com/activities/2992907662
07.01.2020|26,84|00:55:51|192|0|173|0|0||0|0|288|475|90|109|0|0|0|496||11|01:41:31|SRM PC8|https://www.strava.com/activities/2989817125
06.01.2020|162,16|05:18:54|1,902|0|228|0|0||0|0|305|648|89|112|0|0|0|573||13|05:53:25|SRM PC8|https://www.strava.com/activities/2987456625
05.01.2020|119,44|04:11:39|1,842|0|232|0|0||0|0|285|691|88|117|0|0|0|558||13|04:54:18|SRM PC8|https://www.strava.com/activities/2984735885
04.01.2020|54,77|01:56:46|624|0|202|0|0||0|0|281|598|87|111|0|0|0|570||13|02:06:46|SRM PC8|https://www.strava.com/activities/2982126554
03.01.2020|24,21|00:51:30|495|0|194|0|0||0|0|282|893|93|110|0|0|0|338|561||00:52:58|Zwift|https://www.strava.com/activities/2977807700
02.01.2020|156,45|05:05:32|1,416|0|233|0|0||0|0|307|590|88|120|0|0|0|1,021||5|06:04:51|SRM PC8|https://www.strava.com/activities/2975744495
21.03.2020|93,54|03:00:00|322|0|211|2,222|0||0|0|312|533|86|196|121|161|206|690|2,477|10|03:02:39|SRM PC8|https://www.strava.com/activities/3202941590
20.03.2020|93,8|02:57:41|290|0|217|2,255|0||0|0|317|821|86|109|120|171|212|509|2,514|9|03:06:47|SRM PC8|https://www.strava.com/activities/3199960963
19.03.2020|30,41|01:00:22|23|0|184|672|0||0|0|302|360|86|100|107|123|185|398|749|13|01:01:48|SRM PC8|https://www.strava.com/activities/3197558578
18.03.2020|95,32|03:00:24|292|0|215|2,28|0||0|0|317|518|86|108|116|151|211|556|2,543|17|03:09:02|SRM PC8|https://www.strava.com/activities/3193842872
17.03.2020|90,4|03:01:47|114|0|190|2,046|0||0|0|298|432|86|124|108|135|188|686|2,281|14|03:07:22|SRM PC8|https://www.strava.com/activities/3191277823
16.03.2020|61,67|02:03:10|78|0|197|1,441|0||0|0|300|432|87|107|109|133|195|512|1,607|11|02:05:50|SRM PC8|https://www.strava.com/activities/3188112722
15.03.2020|84,21|02:39:47|268|0|193|1,72|0||0|0|316|533|86|111|0|0|179|615|1,918|11|04:08:23|SRM PC8|https://www.strava.com/activities/3188112850
12.03.2020|157,2|05:30:18|3,479|0|233|4,118|0||0|0|286|842|82|118|120|170|208|656|4,592|25|06:12:30|SRM PC8|https://www.strava.com/activities/3177430622
11.03.2020|131,09|04:30:05|3,142|0|263|3,667|0||0|0|291|806|85|124|134|185|226|564|4,088|24|04:53:24|SRM PC8|https://www.strava.com/activities/3174263605
10.03.2020|26,81|00:58:51|459|0|183|618|0||0|0|273|749|87|122|109|127|175|390|689|20|01:15:35|SRM PC8|https://www.strava.com/activities/3171185252
09.03.2020|130,62|04:45:27|3,161|0|241|3,62|0||0|0|275|806|84|123|123|164|211|655|4,037|24|05:38:03|SRM PC8|https://www.strava.com/activities/3168783686
08.03.2020|120,38|04:26:36|2,848|0|224|3,308|0||0|0|271|914|83|118|119|143|207|482|3,688|25|05:24:38|SRM PC8|https://www.strava.com/activities/3166042748
07.03.2020|126,74|04:54:37|3,448|0|0|0|0||0|0|258|922|82|124|0|0|0|0|4,054|22|05:30:21|SRM PC8|https://www.strava.com/activities/3162510433
05.03.2020|9,07|00:18:40|203|0|228|252|0||0|0|292|778|0|0|0|0|225|324|239||00:18:56|Zwift|https://www.strava.com/activities/3156389340
05.03.2020|27,67|00:44:28|0|0|315|764|0||0|0|373|439|0|0|0|0|287|374|852||00:44:28|Wahoo|https://www.strava.com/activities/3156799310
05.03.2020|9,51|00:15:13|63|0|211|193|0||0|0|375|511|0|0|0|0|211|315|183||00:15:13|Zwift|https://www.strava.com/activities/3156235203
05.03.2020|11,13|00:17:12|0|0|266|253|0||0|0|389|432|0|0|0|0|245|394|282||00:17:12|Wahoo|https://www.strava.com/activities/3156799715
05.03.2020|14,38|00:25:11|136|0|224|331|0||0|0|343|533|0|0|0|0|219|339|316||00:25:11|Zwift|https://www.strava.com/activities/3156144049
04.03.2020|153,94|05:02:46|234|0|203|3,703|0||0|0|305|605|88|108|121|241|204|552|4,129|9|05:54:42|SRM PC8|https://www.strava.com/activities/3153692953
03.03.2020|56,75|01:58:45|92|0|175|1,26|0||0|0|287|425|88|103|111|129|177|568|1,404|9|02:41:44|SRM PC8|https://www.strava.com/activities/3150296667
02.03.2020|28,06|01:00:08|550|0|221|791|0||0|0|280|734|0|0|0|0|219|341|755||02:06:21|Zwift|https://www.strava.com/activities/3147575184
02.03.2020|14,36|00:30:05|135|0|213|382|0||0|0|286|540|0|0|0|0|212|289|364||00:30:05|Zwift|https://www.strava.com/activities/3147318437
02.03.2020|32,41|01:00:18|0|0|276|934|0||0|0|323|414|0|0|0|0|258|334|1,042||01:00:18|Wahoo|https://www.strava.com/activities/3147667370
02.03.2020|16,68|00:30:08|278|0|223|398|0||0|0|332|760|0|0|0|0|220|322|378||00:31:20|Zwift|https://www.strava.com/activities/3147177012
01.03.2020|89,67|02:59:41|282|0|192|1,99|0||0|0|299|439|89|116|112|175|185|590|2,219|9|03:46:04|SRM PC8|https://www.strava.com/activities/3148389177
19.04.2020|31,83|00:56:26|279|0|193|642|0||0|0|338|835|80|101|0|0|190|297|655||00:56:26|Zwift|https://www.strava.com/activities/3322993819
19.04.2020|66,71|02:00:08|96|0|234|1,641|0||0|0|333|518|85|102|123|163|228|635|1,830|14|02:08:35|SRM PC8|https://www.strava.com/activities/3320928734
04.04.2020|107,96|03:17:32|414|0|226|2,635|0||0|0|328|562|87|112|130|159|222|572|2,938|15|03:29:02|SRM PC8|https://www.strava.com/activities/3253181795
01.04.2020|128,75|04:00:28|362|0|224|3,182|0||0|0|321|562|86|112|0|0|221|591|3,548|10|04:09:42|SRM PC8|https://www.strava.com/activities/3241943296
29.05.2020|112,13|03:30:37|574|0|246|2,709|0||0|0|319|655|85|111|128|200|214|626|3,020|22|03:39:25|SRM PC8|https://www.strava.com/activities/3530246318
12.05.2020|131,53|04:00:21|174|0|250|3,325|0||0|0|328|497|86|110|129|201|231|725|3,707|12|04:31:39|SRM PC8|https://www.strava.com/activities/3439095133
01.05.2020|41,55|01:00:42|506|0|298|1,017|0||0|0|411|688|85|106|0|0|279|505|1,123||01:00:42|Zwift|https://www.strava.com/activities/3378884886
27.06.2020|136,87|04:29:44|2,74|0|262|3,801|0||0|0|304|824|79|116|0|0|235|840|4,238|22|05:03:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678233914
24.06.2020|146,9|04:51:10|2,276|0|248|3,876|0||0|0|303|724|80|117|0|0|222|714|4,321|28|05:56:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3667847814
20.06.2020|141,13|04:22:10|2,37|0|279|3,648|0||0|0|323|763|85|132|0|0|232|776|4,067|20|05:47:08|SRM PC8|https://www.strava.com/activities/3644193782
16.06.2020|126,96|04:01:15|532|0|235|2,916|0||0|0|316|670|85|133|0|0|201|729|3,251|25|05:51:25|SRM PC8|https://www.strava.com/activities/3623415808
12.06.2020|166,77|05:15:08|2,714|0|247|3,755|0||0|0|318|972|85|122|0|0|199|727|4,187|25|05:43:25|SRM PC8|https://www.strava.com/activities/3603323992
10.06.2020|137,67|04:30:18|2,286|0|258|3,779|0||0|0|306|727|86|115|0|0|233|635|4,213|16|05:07:03|SRM PC8|https://www.strava.com/activities/3593396471
06.06.2020|148,13|05:01:45|2,65|0|264|4,249|0||0|0|295|727|85|115|0|0|235|583|4,738|16|05:50:12|SRM PC8|https://www.strava.com/activities/3573218669
31.07.2020|121,24|04:00:02|2,269|0|280|3,363|0||0|0|303|749|81|114|0|0|233|583|3,750|32|04:14:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3843130296
22.07.2020|209,37|06:34:38|4,142|0|250|5,19|0||0|0|318|878|82|124|0|0|219|1,017|5,787|28|06:51:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800822689
21.07.2020|146,21|04:38:52|3,158|0|280|3,658|0||0|0|315|767|81|124|0|0|219|845|4,078|27|04:58:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795062146
20.07.2020|51,59|01:36:10|305|0|152|786|0||0|0|322|565|78|113|0|0|136|428|876|30|02:17:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789575115
19.07.2020|187,47|06:00:16|3,549|0|257|4,732|0||0|0|312|886|81|128|0|0|219|894|5,276|29|06:24:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785773555
17.07.2020|139,67|04:32:01|3,232|0|0|0|0||233|3,806|308|774|0|0|0|0|0|0|4,244|26|04:50:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775169883
12.07.2020|109,39|04:11:39|2,536|0|249|3,188|0||0|0|261|792|76|124|0|0|211|1,103|3,555|23|04:25:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751284645
09.07.2020|121,54|04:33:07|2,95|0|259|3,563|0||0|0|267|824|76|116|0|0|217|888|3,972|28|05:59:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736856529
07.07.2020|127,91|04:31:52|2,632|0|251|3,481|0||0|0|282|792|76|129|0|0|213|1,046|3,881|23|05:14:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726964432
31.08.2020|203,74|05:33:47|2,708|0|225|3,651|0||0|0|366|785|85|127|0|0|182|910|4,071|23|06:43:46|SRM PC8|https://www.strava.com/activities/3992326106
30.08.2020|196,62|05:52:27|3,486|0|239|4,169|0||0|0|335|1080|85|138|0|0|197|900|4,649|29|06:46:52|SRM PC8|https://www.strava.com/activities/3992326789
29.08.2020|164,44|04:21:04|1,637|0|234|2,04|0||0|0|378|763|91|121|0|0|130|1,058|2,274|23|04:37:20|SRM PC8|https://www.strava.com/activities/3992325417
28.08.2020|41,58|01:21:28|702|0|231|767|0||0|0|306|670|84|129|0|0|157|853|855|28|01:26:54|SRM PC8|https://www.strava.com/activities/3976823806
22.08.2020|146,91|04:41:39|733|0|219|3,52|0||0|0|313|612|81|124|0|0|208|1,049|3,512|22|05:26:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949425410
21.08.2020|133,85|04:23:51|2,488|0|273|3,603|0||0|0|304|774|78|125|0|0|228|707|3,599|24|05:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945662377
19.08.2020|181,29|05:59:52|3,454|0|252|4,838|0||0|0|302|749|79|123|0|0|224|526|4,823|25|07:16:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936339335
01.08.2020|143,7|03:58:22|156|0|192|2,663|0||0|0|362|551|83|117|0|0|186|922|2,969|23|04:16:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847752535
27.09.2020|77,94|02:30:20|100|0|212|1,889|0||0|0|311|472|89|112|0|0|209|635|1,885|13|02:33:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119085368
04.09.2020|173,61|04:01:27|2,03|0|280|3,492|0||0|0|431|864|91|138|0|0|241|997|3,894|32|05:10:40|SRM PC8|https://www.strava.com/activities/4011397963
03.09.2020|195,3|05:16:43|3,018|0|251|4,146|0||0|0|370|929|88|130|0|0|218|879|4,623|30|05:27:43|SRM PC8|https://www.strava.com/activities/4007302477
02.09.2020|186,51|04:36:42|1,39|0|224|2,87|0||0|0|404|857|87|123|0|0|173|858|3,201|29|05:43:22|SRM PC8|https://www.strava.com/activities/4001864795
01.09.2020|163,47|04:36:39|3,065|0|253|3,702|0||0|0|355|922|87|135|0|0|223|825|4,127|23|05:48:48|SRM PC8|https://www.strava.com/activities/3997837050
