date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/8/2020|30.3|01:00:08|350|0|188|661|23|48%|0|0|30.2|74.9|88|112|0|0|183|365|632||01:00:08|Zwift|https://www.strava.com/activities/2992710358
1/7/2020|24.15|01:03:30|633|0|179|671|23|46%|0|0|22.8|87.1|84|107|0|0|176|700|642||01:07:29|Zwift|https://www.strava.com/activities/2989670253
1/31/2020|52.52|01:51:53|198|0|126|776|21|32%|0|0|28.2|46.8|76|164|0|0|116|895|865|37|02:32:43|SRM PC8|https://www.strava.com/activities/3058494687
1/30/2020|131.56|03:00:35|1611|0|296|2713|170|75%|0|0|43.7|91.4|87|184|154|192|250|1283|3,025|34|03:01:31|SRM PC8|https://www.strava.com/activities/3056166631
1/29/2020|108.13|03:25:48|996|0|220|2175|112|56%|0|0|31.5|75.6|80|197|115|173|176|1064|2,425|28|03:36:48|SRM PC8|https://www.strava.com/activities/3052890038
1/28/2020|54.22|01:55:28|236|0|134|799|24|34%|0|0|28.2|52.6|75|129|0|0|115|849|891|27|02:38:29|SRM PC8|https://www.strava.com/activities/3052889932
1/26/2020|59.9|01:54:19|610|0|178|969|40|45%|0|0|31.4|64.1|75|188|114|149|141|1007|1,081|29|01:58:11|SRM PC8|https://www.strava.com/activities/3043812348
1/26/2020|153.39|03:30:13|1790|0|302|3509|207|77%|0|0|43.8|87.1|89|172|148|183|278|1204|3,912|26|03:30:13|SRM PC8|https://www.strava.com/activities/3043812391
1/25/2020|157.25|03:39:04|1786|0|265|2520|177|67%|0|0|43.1|88.6|82|135|125|187|192|1053|2,809|27|03:56:08|SRM PC8|https://www.strava.com/activities/3041167792
1/24/2020|162.89|03:47:22|1799|0|266|2829|177|68%|0|0|43|121|83|163|129|196|207|1213|3,154|25|03:52:00|SRM PC8|https://www.strava.com/activities/3038262851
1/23/2020|28.14|00:55:30|156|0|130|355|11|33%|0|0|30.4|68.4|72|126|108|143|107|722|396|24|01:02:39|SRM PC8|https://www.strava.com/activities/3035672161
1/23/2020|126.84|03:09:37|2317|0|286|2742|187|73%|0|0|40.1|91.4|83|138|137|187|241|1256|3,057|20|03:32:18|SRM PC8|https://www.strava.com/activities/3035672414
1/22/2020|18.95|00:35:37|124|0|164|219|12|42%|0|0|31.9|70.6|67|112|112|195|103|726|245|21|00:41:46|SRM PC8|https://www.strava.com/activities/3032693560
1/22/2020|113.04|02:42:04|2047|0|272|2091|169|69%|0|0|41.9|135.4|83|169|133|193|215|1081|2,331|27|03:32:26|SRM PC8|https://www.strava.com/activities/3032693686
1/21/2020|150.11|03:28:27|1244|0|277|2965|172|70%|0|0|43.2|82.1|86|183|148|199|237|1113|3,306|30|03:30:00|SRM PC8|https://www.strava.com/activities/3029883540
1/20/2020|35.09|01:19:05|96|0|127|552|15|32%|0|0|26.6|40.3|71|129|0|0|116|846|615|22|02:00:04|SRM PC8|https://www.strava.com/activities/3029883431
1/19/2020|49.75|01:04:40|94|0|346|1288|83|88%|0|0|46.2|77|90|200|171|207|332|1216|1,436|19|01:04:40|SRM PC8|https://www.strava.com/activities/3024428057
1/19/2020|34.81|01:16:22|50|0|125|477|14|32%|0|0|27.4|40.3|75|132|0|0|104|661|532|22|01:56:08|SRM PC8|https://www.strava.com/activities/3023653333
1/18/2020|44.39|01:48:31|800|0|177|961|40|45%|0|0|24.5|71.3|72|103|0|0|148|1001|1,071|27|02:31:04|SRM PC8|https://www.strava.com/activities/3020705443
1/17/2020|87.17|02:50:09|148|0|183|1422|66|47%|0|0|30.7|59.8|75|148|99|177|139|1290|1,586|24|03:11:10|SRM PC8|https://www.strava.com/activities/3018195552
1/16/2020|128.77|04:06:18|2257|0|228|2828|156|58%|0|0|31.4|77.8|77|190|121|185|191|1268|3,153|22|04:46:10|SRM PC8|https://www.strava.com/activities/3015343319
1/15/2020|89.68|03:10:33|1714|0|225|2212|118|57%|0|0|28.2|88.6|81|153|128|184|193|1199|2,466|28|03:43:18|SRM PC8|https://www.strava.com/activities/3012584527
1/14/2020|61.65|01:57:30|108|0|181|1070|46|46%|0|0|31.5|46.1|82|156|101|158|152|753|1,193|33|03:03:32|SRM PC8|https://www.strava.com/activities/3009603796
1/13/2020|61.73|01:54:58|112|0|223|1304|69|57%|0|0|32.2|47.5|83|120|0|0|189|956|1,454|33|02:34:38|SRM PC8|https://www.strava.com/activities/3006825837
1/9/2020|117.17|03:53:25|275|0|220|2888|129|56%|0|0|30.1|51.1|84|106|133|179|206|712|3,220|12|04:21:13|SRM PC8|https://www.strava.com/activities/2996052853
1/8/2020|46.52|01:32:58|272|0|0|0|0||186|1040|30|47.5|0|0|137|177|0|0|1,160|12|01:37:14|SRM PC8|https://www.strava.com/activities/2993478979
1/5/2020|131.44|04:01:36|643|0|224|2845|138|57%|0|0|32.6|61.2|84|107|124|240|196|1158|3,172|7|04:39:09|SRM PC8|https://www.strava.com/activities/2984518377
1/4/2020|162.85|05:03:28|832|0|257|4244|226|65%|0|0|32.2|74.2|85|107|144|202|233|1026|4,732|7|05:45:41|SRM PC8|https://www.strava.com/activities/2981342809
1/3/2020|92.26|02:59:57|196|0|221|2277|100|56%|0|0|30.8|51.8|86|123|140|186|211|1328|2,539|9|03:17:49|SRM PC8|https://www.strava.com/activities/2978120797
1/2/2020|59.52|02:00:58|174|0|205|1476|60|52%|0|0|29.5|42.5|86|111|128|152|203|807|1,646|4|02:34:52|SRM PC8|https://www.strava.com/activities/2978120710
3/19/2020|28.39|00:56:09|102|0|204|682|27|52%|0|0|30.3|44.6|86|109|0|0|203|547|761|18|01:33:09|SRM PC8|https://www.strava.com/activities/3203330299
3/14/2020|50.47|01:52:54|136|0|177|1141|39|45%|0|0|26.8|38.9|79|99|0|0|168|585|1,272|13|02:02:35|SRM PC8|https://www.strava.com/activities/3181787274
3/13/2020|106.04|03:37:46|897|0|217|2527|113|55%|0|0|29.2|97.9|77|122|0|0|193|841|2,818|12|03:45:12|SRM PC8|https://www.strava.com/activities/3179550173
3/8/2020|95.76|03:08:50|452|0|234|2324|115|60%|0|0|30.4|57.6|80|104|134|181|205|927|2,591|11|03:53:11|SRM PC8|https://www.strava.com/activities/3165884120
3/7/2020|128.56|04:30:24|2365|0|254|3475|195|65%|0|0|28.5|87.8|78|106|135|179|214|724|3,875|8|04:40:30|SRM PC8|https://www.strava.com/activities/3162280454
3/6/2020|31.82|01:00:26|223|0|164|586|17|42%|0|0|31.6|54.4|89|100|0|0|162|326|560||01:00:26|Zwift|https://www.strava.com/activities/3158531581
3/5/2020|52.15|01:31:15|360|0|234|1094|55|60%|0|0|34.3|63.4|87|116|0|0|200|849|1,049||01:33:24|Zwift|https://www.strava.com/activities/3156122735
3/3/2020|73.17|02:27:25|256|0|191|1658|62|49%|0|0|29.8|59.8|83|104|129|150|187|695|1,848|9|03:09:17|SRM PC8|https://www.strava.com/activities/3150664666
3/2/2020|29.83|01:00:03|104|0|189|689|24|48%|0|0|29.8|41.8|85|100|0|0|191|449|768|11|01:04:06|SRM PC8|https://www.strava.com/activities/3150664540
3/21/2020|63.46|02:05:32|162|0|221|1589|67|56%|0|0|30.3|48.2|80|101|0|0|211|731|1,772|11|02:07:54|SRM PC8|https://www.strava.com/activities/3203330374
3/12/2020|101.34|03:22:15|389|0|225|2501|114|57%|0|0|30.1|58.3|81|120|0|0|206|1319|2,789|13|03:49:47|SRM PC8|https://www.strava.com/activities/3177417325
3/11/2020|60.28|01:57:27|234|0|209|1380|58|53%|0|0|30.8|48.2|81|100|122|167|196|790|1,539|15|02:04:53|SRM PC8|https://www.strava.com/activities/3175460590
3/9/2020|195.73|06:05:33|975|0|227|4714|216|58%|0|0|32.1|90.7|81|116|131|198|215|1378|5,256|10|06:59:05|SRM PC8|https://www.strava.com/activities/3168563469
3/4/2020|125.42|04:01:21|593|0|217|3045|127|55%|0|0|31.2|65.5|81|106|134|166|210|1007|3,396|9|04:18:40|SRM PC8|https://www.strava.com/activities/3153679688
5/30/2020|68.9|02:22:24|212|0|179|1443|51|46%|0|0|29|42.5|83|117|0|0|169|772|1,609|24|02:43:56|SRM PC8|https://www.strava.com/activities/3538346507
5/27/2020|132.18|04:29:59|2448|0|262|3576|206|67%|0|0|29.4|80.6|75|119|145|190|221|1222|3,988|24|05:03:37|SRM PC8|https://www.strava.com/activities/3520470726
5/23/2020|103.13|03:33:15|555|0|211|2336|105|54%|0|0|29|61.9|80|107|127|179|183|947|2,604|18|04:08:05|SRM PC8|https://www.strava.com/activities/3498278951
5/20/2020|23.4|00:46:19|68|0|190|519|20|48%|0|0|30.3|42.5|86|105|0|0|187|650|579|25|01:28:20|SRM PC8|https://www.strava.com/activities/3487696225
5/16/2020|40.91|01:24:29|200|0|192|911|35|49%|0|0|29.1|52.6|83|99|0|0|180|858|1,016|18|01:37:35|SRM PC8|https://www.strava.com/activities/3462757575
5/31/2020|65.2|02:36:59|404|0|0|0|0||120|1131|24.9|61.9|0|0|145|191|0|0|1,261|21|03:04:53|SRM PC8|https://www.strava.com/activities/3540569983
5/28/2020|155.51|04:43:00|402|0|197|3233|124|50%|0|0|33|55.4|87|112|124|159|190|1196|3,604|21|05:21:11|SRM PC8|https://www.strava.com/activities/3525576162
5/26/2020|99.51|03:03:47|296|0|228|2429|106|58%|0|0|32.5|51.8|86|128|142|183|220|1302|2,708|23|03:18:15|SRM PC8|https://www.strava.com/activities/3514360518
5/25/2020|36.05|01:25:32|184|0|139|652|19|35%|0|0|25.3|62.6|81|103|50|189|127|587|727|24|01:38:33|SRM PC8|https://www.strava.com/activities/3514360293
5/22/2020|129.46|04:16:24|2332|0|272|3580|208|69%|0|0|30.3|95.8|78|135|150|199|233|1320|3,992|24|04:24:04|SRM PC8|https://www.strava.com/activities/3493506686
5/21/2020|113.82|03:22:21|264|0|238|2606|132|61%|0|0|33.7|61.9|86|112|150|205|215|1114|2,906|25|04:10:55|SRM PC8|https://www.strava.com/activities/3487682400
5/19/2020|111.83|03:31:32|624|0|223|2683|119|57%|0|0|31.7|63.4|84|133|137|213|211|942|2,992|23|03:50:28|SRM PC8|https://www.strava.com/activities/3476967009
5/18/2020|98.05|03:03:37|314|0|224|2339|100|57%|0|0|32|62.6|83|123|0|0|212|1355|2,608|21|03:06:30|SRM PC8|https://www.strava.com/activities/3471722012
5/17/2020|94.22|02:55:51|432|0|217|2152|94|55%|0|0|32.2|51.1|83|110|132|175|204|1028|2,399|20|03:24:01|SRM PC8|https://www.strava.com/activities/3467403615
5/8/2020|227.53|07:10:55|2474|0|256|5823|319|65%|0|0|31.7|67|79|117|142|190|225|1305|6,493|23|08:17:34|SRM PC8|https://www.strava.com/activities/3419352885
5/6/2020|200.91|06:31:07|1291|0|232|5021|240|59%|0|0|30.8|76.3|78|106|145|214|214|986|5,599|19|07:46:03|SRM PC8|https://www.strava.com/activities/3408039447
6/30/2020|121.59|03:57:28|405|0|216|2818|127|55%|0|0|30.7|61.9|83|109|132|239|198|1100|3,142|22|04:45:33|SRM PC8|https://www.strava.com/activities/3693202922
6/29/2020|128.89|04:34:25|2356|0|270|3501|222|69%|0|0|28.2|77|80|112|130|185|213|724|3,904|18|04:41:18|SRM PC8|https://www.strava.com/activities/3688153141
6/20/2020|57.42|01:55:53|354|0|219|1264|61|56%|0|0|29.7|64.1|82|121|0|0|182|1085|1,409|22|02:43:13|SRM PC8|https://www.strava.com/activities/3652521963
6/18/2020|146.88|05:11:17|2689|0|250|3876|221|64%|0|0|28.3|90|75|129|138|191|208|1278|4,321|21|06:12:09|SRM PC8|https://www.strava.com/activities/3634237626
6/16/2020|28.51|00:56:16|58|0|181|607|21|46%|0|0|30.4|44.6|99|116|0|0|180|564|676|26|01:45:35|SRM PC8|https://www.strava.com/activities/3634236761
6/15/2020|129.88|04:27:18|2310|0|262|3306|202|67%|0|0|29.2|86.4|79|120|136|187|206|989|3,686|21|04:33:05|SRM PC8|https://www.strava.com/activities/3618282020
6/14/2020|99.9|03:13:53|214|0|206|2083|91|52%|0|0|30.9|77|85|118|126|217|179|1408|2,323|22|03:26:17|SRM PC8|https://www.strava.com/activities/3614485765
6/13/2020|93.48|03:03:05|276|0|218|2126|100|55%|0|0|30.6|58.3|84|111|127|180|194|1210|2,371|24|03:52:17|SRM PC8|https://www.strava.com/activities/3608808876
6/12/2020|59.95|02:16:04|1036|0|234|1572|85|60%|0|0|26.4|71.3|78|106|134|185|193|703|1,752|24|02:26:54|SRM PC8|https://www.strava.com/activities/3608808756
6/11/2020|30.12|01:00:03|84|0|192|660|25|49%|0|0|30.1|42.5|94|113|0|0|183|683|736|20|01:20:14|SRM PC8|https://www.strava.com/activities/3597529078
6/10/2020|31.16|01:00:30|76|0|198|719|27|50%|0|0|30.9|46.4|95|113|0|0|198|614|802|15|01:05:42|SRM PC8|https://www.strava.com/activities/3597529072
6/8/2020|155.87|05:01:01|930|0|213|3664|151|54%|0|0|31.1|56.9|84|106|127|166|203|949|4,086|16|05:10:10|SRM PC8|https://www.strava.com/activities/3582496626
6/7/2020|146.35|05:08:40|2683|0|261|4133|237|66%|0|0|28.4|84.2|76|107|134|191|223|1046|4,608|17|05:48:24|SRM PC8|https://www.strava.com/activities/3578691205
6/6/2020|112.78|03:50:29|676|0|206|2529|108|52%|0|0|29.4|63.4|82|116|128|248|183|1066|2,819|17|04:11:02|SRM PC8|https://www.strava.com/activities/3571828376
6/3/2020|127.13|04:24:06|2218|0|267|3489|212|68%|0|0|28.9|87.1|74|117|138|192|220|951|3,890|21|04:58:23|SRM PC8|https://www.strava.com/activities/3558372121
6/1/2020|16.94|00:35:02|48|0|194|352|15|49%|0|0|29|47.5|88|111|0|0|167|970|392|29|01:38:46|SRM PC8|https://www.strava.com/activities/3552646713
6/28/2020|107.62|03:23:37|328|0|218|2468|104|55%|0|0|31.7|51.1|87|124|129|181|202|1304|2,752|20|03:26:28|SRM PC8|https://www.strava.com/activities/3683551379
6/27/2020|50.58|01:43:54|282|0|186|985|40|47%|0|0|29.2|51.1|83|108|119|171|158|968|1,098|27|02:46:32|SRM PC8|https://www.strava.com/activities/3683551193
6/26/2020|39.09|01:22:04|124|0|163|775|24|41%|0|0|28.6|53.3|85|105|116|139|157|558|864|30|02:03:34|SRM PC8|https://www.strava.com/activities/3683551106
6/25/2020|128.4|04:07:02|2096|0|266|3183|197|68%|0|0|31.2|87.8|83|125|139|194|215|911|3,550|27|04:19:26|SRM PC8|https://www.strava.com/activities/3669563273
6/24/2020|180.17|06:00:39|3177|0|248|4256|246|63%|0|0|30|76.3|80|120|134|213|197|1303|4,745|29|06:18:59|SRM PC8|https://www.strava.com/activities/3664865935
6/23/2020|148.34|04:49:11|2680|0|261|3711|217|66%|0|0|30.8|80.6|82|116|146|191|214|1365|4,138|27|05:12:48|SRM PC8|https://www.strava.com/activities/3659614595
6/21/2020|46.89|01:35:58|294|0|194|889|42|49%|0|0|29.3|62.6|86|106|0|0|154|960|991|25|02:57:18|SRM PC8|https://www.strava.com/activities/3652521928
6/19/2020|107.07|03:34:48|320|0|184|2284|85|47%|0|0|29.9|46.1|80|105|117|153|177|1007|2,546|24|04:33:14|SRM PC8|https://www.strava.com/activities/3638926252
6/4/2020|188.84|05:32:26|446|0|223|4127|184|57%|0|0|34.1|64.1|84|121|131|180|207|1138|4,601|14|05:42:57|SRM PC8|https://www.strava.com/activities/3562737782
6/2/2020|136.92|04:09:36|304|0|235|3194|157|60%|0|0|32.9|59|87|127|151|190|213|1457|3,561|29|05:32:17|SRM PC8|https://www.strava.com/activities/3552647235
7/26/2020|30.24|01:02:03|102|0|153|544|17|39%|0|0|29.2|43.9|86|99|0|0|146|625|606|23|01:23:43|SRM PC8|https://www.strava.com/activities/3827251175
7/25/2020|128.51|04:27:46|2309|0|270|3563|221|69%|0|0|28.8|95|76|116|131|249|222|1134|3,973|23|05:19:26|SRM PC8|https://www.strava.com/activities/3811872168
7/24/2020|98.42|02:27:56|260|0|256|2066|110|65%|0|0|39.9|70.6|90|113|147|187|233|1273|2,304|24|02:41:53|SRM PC8|https://www.strava.com/activities/3808018789
7/22/2020|38.29|01:20:05|78|0|194|903|33|49%|0|0|28.7|37.4|85|103|0|0|188|826|1,007|21|02:18:34|SRM PC8|https://www.strava.com/activities/3808018683
7/20/2020|140.57|05:40:21|3599|0|247|4428|236|63%|0|0|24.8|95|72|120|135|173|217|1300|4,937|27|06:06:10|SRM PC8|https://www.strava.com/activities/3791118898
7/19/2020|28.81|01:09:22|408|0|182|678|25|46%|0|0|24.9|86.4|77|109|0|0|163|352|756|22|01:12:03|SRM PC8|https://www.strava.com/activities/3791116706
7/16/2020|26.53|00:28:09|809|0|227|335|29|58%|0|0|56.6|67|78|115|110|158|198|1156|374|14|01:25:44|SRM PC8|https://www.strava.com/activities/3769988219
7/13/2020|7.84|00:27:25|355|0|232|372|15|59%|0|0|17.2|41.8|71|88|130|143|226|483|414|22|00:27:25|SRM PC8|https://www.strava.com/activities/3757686911
7/13/2020|8.23|00:13:13|18|0|99|39|1|25%|0|0|37.4|67.7|62|80|89|130|49|430|44|17|00:13:13|SRM PC8|https://www.strava.com/activities/3757686830
7/10/2020|35.6|01:09:02|407|0|184|600|30|47%|0|0|30.9|74.9|78|107|116|152|145|619|669|26|01:46:03|SRM PC8|https://www.strava.com/activities/3740340841
7/9/2020|115.12|04:07:31|2126|0|212|2602|128|54%|0|0|27.9|104.4|79|117|133|169|175|845|2,902|25|04:31:54|SRM PC8|https://www.strava.com/activities/3736496903
7/8/2020|43.48|01:19:48|427|0|204|841|37|52%|0|0|32.7|108.7|81|121|128|163|176|1202|938|24|01:25:37|SRM PC8|https://www.strava.com/activities/3731662494
7/4/2020|37.51|00:54:32|435|0|300|916|53|76%|0|0|41.3|73.8|91|112|179|192|280|677|996||00:54:59|Zwift|https://www.strava.com/activities/3712545875
7/31/2020|33.63|01:03:11|232|0|217|730|32|55%|0|0|31.9|54|84|113|123|176|192|1148|814|34|01:04:57|SRM PC8|https://www.strava.com/activities/3849862678
7/30/2020|56.84|01:53:31|220|0|202|1258|52|51%|0|0|30|51.8|86|131|127|179|185|847|1,403|25|03:03:12|SRM PC8|https://www.strava.com/activities/3849864077
7/28/2020|176.02|04:57:30|656|0|245|4116|202|62%|0|0|35.5|66.2|86|111|133|185|231|1358|4,590|24|06:58:34|SRM PC8|https://www.strava.com/activities/3827251862
7/27/2020|63.32|02:02:01|301|0|196|1369|52|50%|0|0|31.1|59|84|106|124|155|187|749|1,526|26|02:05:30|SRM PC8|https://www.strava.com/activities/3827251456
7/18/2020|188.68|07:07:16|4545|0|250|5304|313|64%|0|0|26.5|92.2|74|154|134|229|207|1265|5,914|20|08:01:51|SRM PC8|https://www.strava.com/activities/3781425057
7/17/2020|8.23|00:28:19|360|0|221|360|14|56%|0|0|17.4|43.9|70|102|139|164|212|888|402|16|00:28:36|SRM PC8|https://www.strava.com/activities/3776832362
7/17/2020|48.78|01:20:17|460|0|289|959|84|74%|0|0|36.5|57.6|80|106|131|216|199|1136|1,069|17|01:38:23|SRM PC8|https://www.strava.com/activities/3776838554
7/17/2020|57.5|02:04:47|1414|0|256|1446|96|65%|0|0|27.7|82.8|70|111|128|178|193|820|1,612|18|02:20:41|SRM PC8|https://www.strava.com/activities/3776838604
7/15/2020|134.39|03:46:38|1166|0|232|2386|148|59%|0|0|35.6|82.8|79|143|124|211|175|1203|2,660|15|04:22:44|SRM PC8|https://www.strava.com/activities/3766924537
7/14/2020|164.05|05:43:47|2725|0|238|3768|231|61%|0|0|28.6|92.2|74|117|125|247|183|1018|4,201|17|06:28:43|SRM PC8|https://www.strava.com/activities/3761399628
7/13/2020|16.03|00:31:56|68|0|194|289|17|49%|0|0|30.1|61.2|74|107|95|140|151|912|322|20|01:10:44|SRM PC8|https://www.strava.com/activities/3757686948
7/12/2020|122.72|04:54:49|3592|0|252|3659|217|64%|0|0|25|100.1|71|149|140|234|207|1099|4,079|23|05:41:20|SRM PC8|https://www.strava.com/activities/3751631250
7/11/2020|127.04|03:52:37|3537|0|215|2478|132|55%|0|0|32.8|108|80|131|136|244|178|1365|2,763|12|04:27:05|SRM PC8|https://www.strava.com/activities/3745649121
7/8/2020|58.97|01:52:27|675|0|217|1211|57|55%|0|0|31.5|79.2|83|119|118|163|179|977|1,350|20|01:57:01|SRM PC8|https://www.strava.com/activities/3731662763
7/7/2020|79.19|02:27:46|1081|0|201|1475|72|51%|0|0|32.2|95|79|118|126|161|166|787|1,645|20|02:47:12|SRM PC8|https://www.strava.com/activities/3726371244
7/3/2020|71.99|02:25:14|270|0|195|1621|65|50%|0|0|29.7|51.8|83|128|135|176|186|1313|1,807|20|03:06:38|SRM PC8|https://www.strava.com/activities/3713674904
8/31/2020|26.39|00:52:40|94|0|194|589|21|49%|0|0|30.1|46.1|85|102|0|0|186|649|656|21|00:52:59|SRM PC8|https://www.strava.com/activities/4006126431
8/30/2020|206.01|04:53:41|1586|0|291|4383|270|74%|0|0|42.1|83.5|82|184|136|186|249|1095|4,887|19|04:56:29|SRM PC8|https://www.strava.com/activities/3988960286
8/26/2020|126|04:10:20|1055|0|244|3138|169|62%|0|0|30.2|64.1|81|103|125|184|209|872|3,499|20|04:24:57|SRM PC8|https://www.strava.com/activities/3968176624
8/25/2020|55.48|02:06:48|396|0|0|0|0||163|1240|26.3|53.3|0|0|141|183|0|0|1,383|19|02:32:26|SRM PC8|https://www.strava.com/activities/3963527810
8/24/2020|60.29|02:00:28|152|0|194|1355|49|49%|0|0|30|48.2|80|104|0|0|187|769|1,511|21|02:04:00|SRM PC8|https://www.strava.com/activities/3963527756
8/22/2020|29.8|00:59:41|38|0|181|638|22|46%|0|0|30|45.4|82|97|0|0|178|513|712|25|01:12:54|SRM PC8|https://www.strava.com/activities/3949687167
8/16/2020|37.96|01:16:13|98|0|178|779|27|45%|0|0|29.9|59.8|82|120|0|0|170|689|868|31|01:51:13|SRM PC8|https://www.strava.com/activities/3932768056
8/15/2020|131.17|03:11:42|262|0|262|2843|153|67%|0|0|41.1|65.5|87|108|138|174|247|997|3,170|26|04:01:55|SRM PC8|https://www.strava.com/activities/3916723798
8/14/2020|35.71|01:13:13|206|0|209|848|36|53%|0|0|29.3|49.7|77|107|0|0|193|661|946|26|01:18:25|SRM PC8|https://www.strava.com/activities/3916723161
8/13/2020|124.2|04:07:54|1885|0|279|3369|214|71%|0|0|30.1|70.6|75|99|130|181|227|895|3,757|27|04:29:54|SRM PC8|https://www.strava.com/activities/3907101452
8/10/2020|36.83|01:15:09|190|0|200|830|34|51%|0|0|29.4|52.6|84|103|0|0|184|596|925|33|01:20:31|SRM PC8|https://www.strava.com/activities/3902800138
8/3/2020|12.49|00:19:43|14|0|88|60|1|22%|0|0|38|72|65|100|100|123|51|456|67|18|00:19:43|SRM PC8|https://www.strava.com/activities/3860103346
8/2/2020|182.59|04:37:23|2259|0|285|4085|249|73%|0|0|39.5|82.1|85|172|141|192|245|1104|4,554|28|04:43:21|SRM PC8|https://www.strava.com/activities/3854871303
8/1/2020|190.44|04:46:33|2197|0|256|3513|204|65%|0|0|39.9|90|83|126|155|198|204|1179|3,917|38|04:49:12|SRM PC8|https://www.strava.com/activities/3849865909
8/29/2020|194.19|04:43:06|1825|0|328|4944|330|83%|0|0|41.2|88.6|87|196|152|191|291|1163|5,512|18|04:45:51|SRM PC8|https://www.strava.com/activities/3983095817
8/21/2020|170|04:09:35|2021|0|302|3724|246|77%|0|0|40.9|83.5|83|125|138|183|249|1248|4,152|24|04:10:09|SRM PC8|https://www.strava.com/activities/3949688031
8/20/2020|182.07|04:46:58|3001|0|283|4158|247|72%|0|0|38.1|81.4|82|119|148|194|242|1162|4,637|34|04:46:58|SRM PC8|https://www.strava.com/activities/3941666356
8/19/2020|180.53|04:35:33|2024|0|276|3605|226|70%|0|0|39.3|77.8|81|124|140|191|218|1174|4,019|32|04:36:04|SRM PC8|https://www.strava.com/activities/3941666024
8/18/2020|192.14|04:54:52|2462|0|283|4238|256|72%|0|0|39.1|90|83|168|145|193|240|1102|4,726|26|04:56:34|SRM PC8|https://www.strava.com/activities/3932768755
8/17/2020|32.71|01:06:59|399|0|217|736|34|55%|0|0|29.3|59.8|75|161|117|172|183|917|821|24|01:07:45|SRM PC8|https://www.strava.com/activities/3932768220
8/12/2020|90.82|02:56:18|236|0|195|2014|77|50%|0|0|30.9|44.6|81|103|125|155|190|627|2,246|31|03:57:40|SRM PC8|https://www.strava.com/activities/3902800221
8/8/2020|317.99|07:50:19|2660|0|244|5675|306|62%|0|0|40.6|90.7|82|207|138|194|201|1162|6,327|35|07:57:30|SRM PC8|https://www.strava.com/activities/3887756207
8/7/2020|43.35|01:22:07|118|0|182|738|30|46%|0|0|31.7|56.9|80|160|0|0|150|940|822|30|01:24:59|SRM PC8|https://www.strava.com/activities/3877389060
8/5/2020|25.51|00:52:18|74|0|155|446|13|39%|0|0|29.3|38.9|80|101|0|0|142|808|498|31|00:52:49|SRM PC8|https://www.strava.com/activities/3870360562
8/4/2020|197.03|04:41:41|2088|0|281|4181|249|72%|0|0|42|82.8|84|237|137|178|247|1172|4,662|29|04:50:48|SRM PC8|https://www.strava.com/activities/3870360946
8/3/2020|167.26|05:16:46|3868|0|277|4722|263|70%|0|0|31.7|94.3|77|167|141|184|248|910|5,265|22|05:20:15|SRM PC8|https://www.strava.com/activities/3860103972
9/28/2020|11.72|00:52:36|839|0|270|730|41|69%|0|0|13.4|38.9|80|99|0|0|231|487|699||00:52:36|Zwift|https://www.strava.com/activities/4122899335
9/26/2020|30.14|01:00:23|171|0|141|499|13|36%|0|0|29.9|50.8|90|102|0|0|138|275|478||01:01:46|Zwift|https://www.strava.com/activities/4113972849
9/23/2020|22.66|00:50:29|82|0|149|425|12|38%|0|0|26.9|38.9|76|92|0|0|140|482|473|23|00:50:50|SRM PC8|https://www.strava.com/activities/4115875332
9/21/2020|14.16|00:28:58|16|0|170|293|9|43%|0|0|29.3|36|85|104|0|0|169|625|327|21|00:29:31|SRM PC8|https://www.strava.com/activities/4115875249
9/14/2020|10.67|00:20:53|8|0|170|196|7|43%|0|0|30.7|44.6|75|97|0|126|156|457|218|29|01:15:07|SRM PC8|https://www.strava.com/activities/4077571979
9/8/2020|201.18|05:03:54|1356|0|237|3331|183|60%|0|0|39.7|79.9|79|152|127|196|183|1159|3,714|34|05:04:54|SRM PC8|https://www.strava.com/activities/4036332757
9/7/2020|137.02|03:08:04|908|0|280|2614|163|71%|0|0|43.7|82.1|84|190|148|190|232|1113|2,914|31|03:14:35|SRM PC8|https://www.strava.com/activities/4025708358
9/6/2020|40.46|01:27:04|430|0|220|866|47|56%|0|0|27.9|51.8|75|158|114|175|166|1006|965|28|02:02:36|SRM PC8|https://www.strava.com/activities/4021858970
9/5/2020|59.26|01:27:17|200|0|267|1298|72|68%|0|0|40.7|61.2|90|119|141|229|248|1254|1,447|20|01:48:28|SRM PC8|https://www.strava.com/activities/4021859036
9/4/2020|31.47|01:07:07|76|0|183|696|25|47%|0|0|28.1|49.7|79|99|0|0|173|504|777|17|01:13:20|SRM PC8|https://www.strava.com/activities/4021858793
9/3/2020|122.2|04:29:35|2160|0|270|3308|221|69%|0|0|27.2|61.2|71|98|128|185|205|877|3,688|16|04:59:57|SRM PC8|https://www.strava.com/activities/4006127279
9/2/2020|56.62|01:56:07|164|0|182|1215|42|46%|0|0|29.3|44.6|80|101|0|0|174|1006|1,355|20|01:58:48|SRM PC8|https://www.strava.com/activities/4006126541
