date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
09.09.2019|186,89|04:39:52|1,807|0|0|0|0||0|0|401|824|79|152|0|0|0|0||14|04:56:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2693592826
08.09.2019|280,54|05:39:43|2,852|0|0|0|0||0|0|495|1170|77|140|0|0|0|0|701|18|06:21:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2691708078
07.09.2019|207,61|04:53:39|2,201|0|0|0|0||0|0|424|878|76|191|0|0|0|0|2,655|17|04:54:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687661024
06.09.2019|28,07|01:02:59|349|0|0|0|0||0|0|267|616|76|139|0|0|0|0|222|14|01:13:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685188724
04.09.2019|126,32|03:52:38|1,01|0|0|0|0||0|0|326|644|84|108|0|0|0|0|2,373|17|04:11:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2678852938
01.09.2019|153,96|04:26:38|813|0|0|0|0||0|0|346|587|84|158|0|0|0|0|1,035|17|04:53:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685193342
31.10.2019|34,11|01:06:54|128|0|0|0|0||0|0|306|482|87|110|0|0|0|0|940|6|01:19:49|Garmin Edge 520|https://www.strava.com/activities/2830618297
26.10.2019|24,08|01:00:59|130|0|0|0|0||109|0|237|392|0|0|0|0|0|0|317|11|01:02:45|Garmin Edge 520|https://www.strava.com/activities/2817759903
22.10.2019|53,94|01:45:25|267|0|0|0|0||0|0|307|518|87|110|0|0|0|0|1,478|10|03:19:39|Garmin Edge 520|https://www.strava.com/activities/2808113062
21.10.2019|36,27|01:12:00|76|0|0|0|0||0|0|302|479|88|117|0|0|0|0|1,045|10|03:05:18|Garmin Edge 520|https://www.strava.com/activities/2805749174
19.10.2019|30,64|00:59:04|110|0|0|0|0||0|0|311|475|88|119|0|0|0|0|818|10|00:59:36|Garmin Edge 520|https://www.strava.com/activities/2805748969
09.10.2019|96,23|03:00:56|802|0|0|0|0||0|0|319|544|86|174|0|0|0|0|1,762|12|03:13:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2774895703
05.10.2019|0,39|00:02:02|1|0|0|0|0||0|0|117|184|64|104|0|0|0|0|4|14|00:02:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764962049
02.10.2019|37,53|01:19:41|280|0|0|0|0||0|0|283|479|86|131|0|0|0|0|137|12|01:20:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2756676937
01.10.2019|147,32|04:17:18|963|0|0|0|0||0|0|344|673|84|159|0|0|0|0|2,651|8|04:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2754259430
29.10.2019|54,01|01:52:34|286|0|0|0|0||0|0|288|558|85|140|0|0|0|0|1,515|6|03:12:49|Garmin Edge 520|https://www.strava.com/activities/2825878610
27.10.2019|130,23|04:26:01|931|0|0|0|0||164|0|294|907|0|0|0|0|0|0|2,552|7|05:30:01|Garmin Edge 520|https://www.strava.com/activities/2821300659
23.10.2019|70,62|02:46:31|444|0|0|0|0||0|0|254|468|0|0|0|0|0|0|1,038|9|03:55:36|Garmin Edge 520|https://www.strava.com/activities/2810637766
13.10.2019|225,13|06:04:22|2,283|0|0|0|0||0|0|371|695|70|170|0|0|0|0|4,627|23|06:04:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786174355
13.10.2019|3,61|00:10:01|18|0|0|0|0||0|0|217|382|68|97|0|0|0|0|19|17|00:12:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2786174815
12.10.2019|50,14|01:33:40|224|0|0|0|0||0|0|321|590|84|157|0|0|0|0|434|17|01:48:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782259695
11.10.2019|29,38|01:02:21|135|0|0|0|0||0|0|283|446|81|149|0|0|0|0|113|18|01:03:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2782260623
10.10.2019|138,34|04:08:04|881|0|0|0|0||0|0|335|601|83|119|0|0|0|0|2,713|10|04:49:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2777529147
06.10.2019|110,28|02:47:37|1,702|0|0|0|0||0|0|395|817|82|126|0|0|0|0|1,941|9|02:47:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2774894314
05.10.2019|176,91|03:52:50|1,742|0|0|0|0||0|0|456|925|81|173|0|0|0|0|3,154|13|03:53:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764964057
04.10.2019|32,48|00:59:59|291|0|0|0|0||0|0|325|536|83|145|0|0|0|0|349|15|01:03:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2764965307
03.10.2019|67,1|02:12:20|519|0|0|0|0||0|0|304|572|84|160|0|0|0|0|864|8|03:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2759253202
29.11.2019|24,08|00:55:51|466|0|0|0|0||0|0|259|562|88|117|0|0|0|0|678|2|02:01:23|Garmin Edge 520|https://www.strava.com/activities/2899125590
27.11.2019|119,34|03:57:07|168|0|0|0|0||0|0|302|536|85|113|0|0|0|0|3,539|5|04:07:46|Garmin Edge 520|https://www.strava.com/activities/2894902842
23.11.2019|126,78|04:01:07|463|0|0|0|0||0|0|315|518|83|128|0|0|0|0|3,477|3|04:32:27|Garmin Edge 520|https://www.strava.com/activities/2885152285
19.11.2019|24,47|00:52:44|67|0|0|0|0||0|0|278|450|88|109|0|0|0|0|638|5|00:54:35|Garmin Edge 520|https://www.strava.com/activities/2877088041
16.11.2019|24,19|01:01:25|95|0|0|0|0||0|0|236|378|0|0|0|0|0|0|409|6|01:02:33|Garmin Edge 520|https://www.strava.com/activities/2868291980
15.11.2019|12,44|00:22:19|165|0|210|0|11|55%|0|0|335|544|89|131|0|0|0|644|251||00:22:19|Zwift|https://www.strava.com/activities/2866335643
11.11.2019|42,6|01:26:16|201|0|0|0|0||0|0|296|464|87|108|0|0|0|0|1,198|4|01:27:41|Garmin Edge 520|https://www.strava.com/activities/2857244946
07.11.2019|29,2|01:02:42|124|0|0|0|0||0|0|279|425|88|109|0|0|0|0|780|3|01:20:11|Garmin Edge 520|https://www.strava.com/activities/2847697813
05.11.2019|77,51|02:30:42|215|0|251|0|113|66%|0|0|309|472|86|110|0|0|0|1,328|2,263|2|02:35:46|Garmin Edge 520|https://www.strava.com/activities/2842564557
30.11.2019|126,05|04:08:19|584|0|0|0|0||0|0|305|508|82|107|0|0|0|0|3,654|1|04:20:50|Garmin Edge 520|https://www.strava.com/activities/2901507180
28.11.2019|100,43|03:16:30|130|0|256|0|159|67%|0|0|307|547|84|118|0|0|0|699|2,885|5|03:32:33|Garmin Edge 520|https://www.strava.com/activities/2896953200
26.11.2019|127,94|04:13:54|643|0|0|0|0||0|0|302|619|84|148|0|0|0|0|3,618|3|04:43:39|Garmin Edge 520|https://www.strava.com/activities/2892604348
24.11.2019|124,29|04:02:00|774|0|0|0|0||0|0|308|558|84|118|0|0|0|0|3,457|4|04:30:00|Garmin Edge 520|https://www.strava.com/activities/2887929990
22.11.2019|98,68|03:15:54|93|0|258|0|155|68%|0|0|302|511|82|106|0|0|0|745|2,861|6|03:21:50|Garmin Edge 520|https://www.strava.com/activities/2882980535
20.11.2019|97,95|03:11:25|601|0|0|0|0||0|0|307|526|86|109|0|0|0|0|2,735|4|03:33:11|Garmin Edge 520|https://www.strava.com/activities/2878398333
18.11.2019|88,36|03:02:47|434|0|0|0|0||0|0|290|533|84|107|0|0|0|0|2,568|6|03:09:21|Garmin Edge 520|https://www.strava.com/activities/2873673995
17.11.2019|137,28|04:19:00|600|0|0|0|0||0|0|318|551|85|124|0|0|0|0|3,786|3|04:44:36|Garmin Edge 520|https://www.strava.com/activities/2871650516
14.11.2019|114,68|03:39:38|404|0|0|0|0||0|0|313|565|85|113|0|0|0|0|3,057|4|04:09:55|Garmin Edge 520|https://www.strava.com/activities/2864207378
12.11.2019|109,82|03:43:58|522|0|0|0|0||0|0|294|562|85|109|0|0|0|0|3,251|3|04:11:13|Garmin Edge 520|https://www.strava.com/activities/2859617198
01.11.2019|90,89|03:01:05|519|0|0|0|0||0|0|301|576|85|121|0|0|0|0|2,587|5|04:35:05|Garmin Edge 520|https://www.strava.com/activities/2833036576
31.12.2019|108,01|03:45:04|746|0|234|0|150|62%|0|0|288|526|84|103|0|0|0|558|3,122|6|04:11:47|Garmin Edge 830|https://www.strava.com/activities/2970245151
28.12.2019|26,75|00:56:50|152|0|0|0|0||0|0|282|475|89|147|0|0|0|0|766|0|00:59:33|Garmin Edge 830|https://www.strava.com/activities/2961857477
27.12.2019|25,16|00:57:46|92|0|0|0|0||0|0|261|410|88|107|0|0|0|0|662|2|00:58:44|Garmin Edge 830|https://www.strava.com/activities/2959794868
26.12.2019|90,79|03:00:25|614|0|0|0|0||0|0|302|533|86|110|0|0|0|0|2,700|2|03:05:38|Garmin Edge 830|https://www.strava.com/activities/2958381801
23.12.2019|90,47|02:57:47|585|0|0|0|0||0|0|305|580|86|111|0|0|0|0|2,735|5|03:05:45|Garmin Edge 830|https://www.strava.com/activities/2950987081
22.12.2019|72,54|02:21:51|564|0|0|0|0||0|0|307|594|86|114|0|0|0|0|2,211|4|02:29:08|Garmin Edge 830|https://www.strava.com/activities/2949296839
08.12.2019|18,23|00:42:51|17|0|0|0|0||0|0|255|421|88|106|0|0|0|0|516|6|00:43:57|Garmin Edge 520|https://www.strava.com/activities/2923818996
03.12.2019|81,6|02:48:44|469|0|233|0|113|61%|0|0|290|540|84|110|0|0|0|1,109|2,365|0|03:23:12|Garmin Edge 520|https://www.strava.com/activities/2908617000
02.12.2019|93,29|02:35:38|157|0|0|0|0||0|0|360|634|89|145|0|0|0|0|1,926|17|04:09:55|Garmin Edge 520|https://www.strava.com/activities/2906689869
01.12.2019|72,05|02:21:40|449|0|0|0|0||0|0|305|540|86|117|0|0|0|0|2,190|0|02:28:19|Garmin Edge 520|https://www.strava.com/activities/2904562641
30.12.2019|35,22|01:19:49|167|0|187|0|36|49%|0|0|265|439|84|105|0|0|0|635|922|7|02:28:36|Garmin Edge 830|https://www.strava.com/activities/2967487161
29.12.2019|105,8|02:31:36|321|0|248|0|123|65%|0|0|419|695|92|148|0|0|0|1,416|1,701|28|04:37:02|Garmin Edge 830|https://www.strava.com/activities/2966181957
25.12.2019|111,76|03:38:34|760|0|0|0|0||0|0|307|569|84|110|0|0|0|0|3,349|4|03:47:33|Garmin Edge 830|https://www.strava.com/activities/2955314081
24.12.2019|52,54|01:50:19|372|0|0|0|0||0|0|286|529|84|106|0|0|0|0|1,511|5|01:58:47|Garmin Edge 830|https://www.strava.com/activities/2953030124
21.12.2019|86,55|02:51:43|501|0|0|0|0||0|0|302|500|84|110|0|0|0|0|2,546|5|03:07:09|Garmin Edge 830|https://www.strava.com/activities/2946561915
19.12.2019|180,3|05:53:21|2,341|0|0|0|0||0|0|306|688|81|141|0|0|0|0|3,816|14|06:31:03|Garmin Edge 830|https://www.strava.com/activities/2943212476
18.12.2019|156,32|05:08:37|1,886|0|0|0|0||0|0|304|670|82|122|0|0|0|0|3,512|15|05:36:33|Garmin Edge 830|https://www.strava.com/activities/2941030288
17.12.2019|141,61|04:50:25|2,314|0|239|0|199|63%|0|0|293|724|77|135|0|0|0|1,408|3,381|11|05:04:25|Garmin Edge 520|https://www.strava.com/activities/2938846526
16.12.2019|36,84|01:12:58|27|0|0|0|0||0|0|303|385|79|105|0|0|0|0|402|12|01:51:31|Garmin Edge 520|https://www.strava.com/activities/2937007317
15.12.2019|154,83|05:04:28|2,152|0|0|0|0||0|0|305|662|78|142|0|0|0|0|3,368|13|05:24:24|Garmin Edge 520|https://www.strava.com/activities/2934789826
14.12.2019|140,92|04:01:12|857|0|234|0|166|62%|0|0|351|698|84|133|0|0|0|1,226|2,878|17|05:13:21|Garmin Edge 520|https://www.strava.com/activities/2932226217
13.12.2019|35,14|01:18:26|78|0|0|0|0||0|0|269|461|80|106|0|0|0|0|696|16|02:14:02|Garmin Edge 520|https://www.strava.com/activities/2931373487
12.12.2019|122,55|04:04:38|1,611|0|0|0|0||0|0|301|698|82|130|0|0|0|0|3,029|11|04:16:21|Garmin Edge 520|https://www.strava.com/activities/2928306599
11.12.2019|136,49|03:50:34|861|0|0|0|0||0|0|355|670|86|121|0|0|0|0|2,808|16|04:15:36|Garmin Edge 520|https://www.strava.com/activities/2926440992
10.12.2019|106,21|03:22:52|885|0|0|0|0||0|0|314|641|84|119|0|0|0|0|2,330|15|03:53:32|Garmin Edge 520|https://www.strava.com/activities/2923820087
07.12.2019|102,07|03:27:46|540|0|0|0|0||0|0|295|572|83|118|0|0|0|0|3,073|4|04:15:30|Garmin Edge 520|https://www.strava.com/activities/2917033118
05.12.2019|108,31|02:50:30|164|0|0|0|0||0|0|381|1008|95|209|0|0|0|0|1,742|18|06:00:34|Garmin Edge 520|https://www.strava.com/activities/2913887247
05.12.2019|28,15|01:04:25|148|0|0|0|0||0|0|262|414|85|105|0|0|0|0|737|3|01:32:08|Garmin Edge 520|https://www.strava.com/activities/2913886706
04.12.2019|91,24|02:57:29|452|0|236|0|122|62%|0|0|308|500|84|109|0|0|0|957|2,433|4|03:13:32|Garmin Edge 520|https://www.strava.com/activities/2913886629
31.01.2020|60,46|02:00:50|349|0|257|0|95|68%|0|0|300|580|88|105|0|0|0|843|1,862|7|02:06:28|Garmin Edge 830|https://www.strava.com/activities/3058933568
28.01.2020|124,18|04:02:44|223|0|272|0|214|72%|0|0|307|558|86|127|0|0|0|1,45|3,775|4|04:09:20|Garmin Edge 830|https://www.strava.com/activities/3050550454
27.01.2020|122,69|03:58:53|808|0|278|0|219|73%|0|0|308|562|87|107|0|0|0|956|3,780|4|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3047810008
26.01.2020|46,83|01:44:43|229|0|0|0|0||0|0|268|410|86|108|0|0|0|0|1,197|4|02:55:40|Garmin Edge 830|https://www.strava.com/activities/3044832579
24.01.2020|99,57|03:06:41|714|0|0|0|0||0|0|320|652|88|110|0|0|0|0|3,194|6|03:22:32|Garmin Edge 830|https://www.strava.com/activities/3038756093
23.01.2020|63,8|02:04:16|381|0|0|0|0||0|0|308|526|89|118|0|0|0|0|1,907|4|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3035984589
22.01.2020|56,54|02:00:41|303|0|213|0|73|56%|0|0|281|493|91|134|0|0|0|796|1,585|6|02:33:53|Garmin Edge 830|https://www.strava.com/activities/3033179004
08.01.2020|67,45|02:12:33|393|0|272|0|119|72%|0|0|305|569|87|133|0|0|0|1,429|2,047|8|02:21:09|Garmin Edge 830|https://www.strava.com/activities/2992620327
07.01.2020|57,84|01:54:11|291|0|274|0|104|72%|0|0|304|518|87|110|0|0|0|777|1,765|4|02:57:16|Garmin Edge 830|https://www.strava.com/activities/2989696690
05.01.2020|27,06|01:01:18|104|0|197|0|29|52%|0|0|265|392|87|105|0|0|0|577|725|3|02:01:34|Garmin Edge 830|https://www.strava.com/activities/2984042246
03.01.2020|79,01|02:39:46|513|0|270|0|138|71%|0|0|297|605|85|104|0|0|0|584|2,403|5|02:44:42|Garmin Edge 830|https://www.strava.com/activities/2977911524
29.01.2020|78,97|02:38:10|593|0|263|0|134|69%|0|0|300|529|85|107|0|0|0|883|2,368|5|03:32:14|Garmin Edge 830|https://www.strava.com/activities/3053446529
25.01.2020|150,12|04:51:43|825|0|0|0|0||0|0|309|612|86|122|0|0|0|0|4,627|6|05:53:34|Garmin Edge 830|https://www.strava.com/activities/3041940546
19.01.2020|111,27|03:37:18|1,271|0|0|0|0||0|0|307|673|83|115|0|0|0|0|2,311|11|03:49:52|Garmin Edge 830|https://www.strava.com/activities/3024937788
18.01.2020|187,2|06:08:13|3,166|0|0|0|0||0|0|305|666|81|150|0|0|0|0|3,815|11|07:05:02|Garmin Edge 830|https://www.strava.com/activities/3022157177
17.01.2020|153,66|04:59:11|2,591|0|241|0|207|63%|0|0|308|749|84|157|0|0|0|1,274|3,396|17|05:18:30|Garmin Edge 830|https://www.strava.com/activities/3019098021
15.01.2020|195,08|06:23:16|3,003|0|0|0|0||0|0|305|713|78|137|0|0|0|0|4,024|14|07:11:56|Garmin Edge 830|https://www.strava.com/activities/3013659336
14.01.2020|173,92|04:58:06|1,561|0|233|0|198|61%|0|0|350|763|84|131|0|0|0|783|3,314|14|05:37:24|Garmin Edge 830|https://www.strava.com/activities/3010532665
13.01.2020|45,99|01:35:43|304|0|138|0|21|36%|0|0|288|540|81|114|0|0|0|628|660|15|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3009678815
12.01.2020|186,26|06:01:33|3,123|0|0|0|0||0|0|309|709|84|163|0|0|0|0|4,134|10|06:25:00|Garmin Edge 830|https://www.strava.com/activities/3005135717
11.01.2020|147,06|04:25:19|1,811|0|210|0|142|55%|0|0|333|763|81|122|0|0|0|873|2,691|10|04:58:17|Garmin Edge 830|https://www.strava.com/activities/3001379933
10.01.2020|114,22|03:52:02|2,177|0|0|0|0||0|0|295|659|77|135|0|0|0|0|2,802|11|04:03:58|Garmin Edge 830|https://www.strava.com/activities/2998571528
06.01.2020|164,43|05:18:30|878|0|263|0|264|69%|0|0|310|544|85|120|0|0|0|1,232|5,026|5|05:35:02|Garmin Edge 830|https://www.strava.com/activities/2987256246
04.01.2020|148,15|04:56:31|898|0|258|0|244|68%|0|0|300|626|85|110|0|0|0|740|4,613|3|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2981426503
02.01.2020|127,33|04:06:34|845|0|263|0|208|69%|0|0|310|522|83|103|0|0|0|726|3,843|1|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2975214055
31.01.2020|60,46|02:00:50|349|0|257|0|95|68%|0|0|300|580|88|105|0|0|0|843|1,862|7|02:06:28|Garmin Edge 830|https://www.strava.com/activities/3058933568
28.01.2020|124,18|04:02:44|223|0|272|0|214|72%|0|0|307|558|86|127|0|0|0|1,45|3,775|4|04:09:20|Garmin Edge 830|https://www.strava.com/activities/3050550454
27.01.2020|122,69|03:58:53|808|0|278|0|219|73%|0|0|308|562|87|107|0|0|0|956|3,780|4|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3047810008
26.01.2020|46,83|01:44:43|229|0|0|0|0||0|0|268|410|86|108|0|0|0|0|1,197|4|02:55:40|Garmin Edge 830|https://www.strava.com/activities/3044832579
24.01.2020|99,57|03:06:41|714|0|0|0|0||0|0|320|652|88|110|0|0|0|0|3,194|6|03:22:32|Garmin Edge 830|https://www.strava.com/activities/3038756093
23.01.2020|63,8|02:04:16|381|0|0|0|0||0|0|308|526|89|118|0|0|0|0|1,907|4|02:07:33|Garmin Edge 830|https://www.strava.com/activities/3035984589
22.01.2020|56,54|02:00:41|303|0|213|0|73|56%|0|0|281|493|91|134|0|0|0|796|1,585|6|02:33:53|Garmin Edge 830|https://www.strava.com/activities/3033179004
08.01.2020|67,45|02:12:33|393|0|272|0|119|72%|0|0|305|569|87|133|0|0|0|1,429|2,047|8|02:21:09|Garmin Edge 830|https://www.strava.com/activities/2992620327
07.01.2020|57,84|01:54:11|291|0|274|0|104|72%|0|0|304|518|87|110|0|0|0|777|1,765|4|02:57:16|Garmin Edge 830|https://www.strava.com/activities/2989696690
05.01.2020|27,06|01:01:18|104|0|197|0|29|52%|0|0|265|392|87|105|0|0|0|577|725|3|02:01:34|Garmin Edge 830|https://www.strava.com/activities/2984042246
03.01.2020|79,01|02:39:46|513|0|270|0|138|71%|0|0|297|605|85|104|0|0|0|584|2,403|5|02:44:42|Garmin Edge 830|https://www.strava.com/activities/2977911524
29.01.2020|78,97|02:38:10|593|0|263|0|134|69%|0|0|300|529|85|107|0|0|0|883|2,368|5|03:32:14|Garmin Edge 830|https://www.strava.com/activities/3053446529
25.01.2020|150,12|04:51:43|825|0|0|0|0||0|0|309|612|86|122|0|0|0|0|4,627|6|05:53:34|Garmin Edge 830|https://www.strava.com/activities/3041940546
19.01.2020|111,27|03:37:18|1,271|0|0|0|0||0|0|307|673|83|115|0|0|0|0|2,311|11|03:49:52|Garmin Edge 830|https://www.strava.com/activities/3024937788
18.01.2020|187,2|06:08:13|3,166|0|0|0|0||0|0|305|666|81|150|0|0|0|0|3,815|11|07:05:02|Garmin Edge 830|https://www.strava.com/activities/3022157177
17.01.2020|153,66|04:59:11|2,591|0|241|0|207|63%|0|0|308|749|84|157|0|0|0|1,274|3,396|17|05:18:30|Garmin Edge 830|https://www.strava.com/activities/3019098021
15.01.2020|195,08|06:23:16|3,003|0|0|0|0||0|0|305|713|78|137|0|0|0|0|4,024|14|07:11:56|Garmin Edge 830|https://www.strava.com/activities/3013659336
14.01.2020|173,92|04:58:06|1,561|0|233|0|198|61%|0|0|350|763|84|131|0|0|0|783|3,314|14|05:37:24|Garmin Edge 830|https://www.strava.com/activities/3010532665
13.01.2020|45,99|01:35:43|304|0|138|0|21|36%|0|0|288|540|81|114|0|0|0|628|660|15|02:15:35|Garmin Edge 830|https://www.strava.com/activities/3009678815
12.01.2020|186,26|06:01:33|3,123|0|0|0|0||0|0|309|709|84|163|0|0|0|0|4,134|10|06:25:00|Garmin Edge 830|https://www.strava.com/activities/3005135717
11.01.2020|147,06|04:25:19|1,811|0|210|0|142|55%|0|0|333|763|81|122|0|0|0|873|2,691|10|04:58:17|Garmin Edge 830|https://www.strava.com/activities/3001379933
10.01.2020|114,22|03:52:02|2,177|0|0|0|0||0|0|295|659|77|135|0|0|0|0|2,802|11|04:03:58|Garmin Edge 830|https://www.strava.com/activities/2998571528
06.01.2020|164,43|05:18:30|878|0|263|0|264|69%|0|0|310|544|85|120|0|0|0|1,232|5,026|5|05:35:02|Garmin Edge 830|https://www.strava.com/activities/2987256246
04.01.2020|148,15|04:56:31|898|0|258|0|244|68%|0|0|300|626|85|110|0|0|0|740|4,613|3|06:01:34|Garmin Edge 830|https://www.strava.com/activities/2981426503
02.01.2020|127,33|04:06:34|845|0|263|0|208|69%|0|0|310|522|83|103|0|0|0|726|3,843|1|04:26:56|Garmin Edge 830|https://www.strava.com/activities/2975214055
31.03.2020|60,55|01:58:13|169|0|0|0|0||0|0|307|450|89|109|0|0|0|0|1,720|9|02:01:49|Garmin Edge 830|https://www.strava.com/activities/3237799425
31.03.2020|28,06|01:07:16|187|0|0|0|0||0|0|250|443|86|131|0|0|0|0|1,035||01:07:16|Zwift|https://www.strava.com/activities/3237399272
31.03.2020|20,34|00:37:13|344|0|0|0|0||0|0|328|814|87|100|0|0|0|0|493||00:37:56|Zwift|https://www.strava.com/activities/3237253827
30.03.2020|117,02|03:38:34|684|0|0|0|0||0|0|321|720|86|116|0|0|0|0|3,374|7|04:02:19|Garmin Edge 830|https://www.strava.com/activities/3234363949
29.03.2020|34,36|01:16:36|166|0|0|0|0||0|0|269|403|83|109|0|0|0|0|912|4|01:35:08|Garmin Edge 830|https://www.strava.com/activities/3230429521
28.03.2020|167,11|05:06:05|1,215|0|0|0|0||0|0|328|634|88|126|0|0|0|0|4,906|7|05:15:38|Garmin Edge 830|https://www.strava.com/activities/3227537960
27.03.2020|105,5|03:08:42|657|0|281|0|178|74%|0|0|335|576|83|111|0|0|0|1,131|3,112|12|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3223625701
27.03.2020|48,02|01:07:27|139|0|0|0|0||0|0|427|619|84|109|0|0|0|0|959||01:07:27|Zwift|https://www.strava.com/activities/3222923652
27.03.2020|50,17|01:33:20|5|0|0|0|0||0|0|323|454|87|111|0|0|0|0|1,472|25|01:33:39|Garmin Edge 830|https://www.strava.com/activities/3222930181
27.03.2020|12,85|00:22:16|151|0|0|0|0||0|0|346|612|88|99|0|0|0|0|307||00:22:34|Zwift|https://www.strava.com/activities/3222790408
26.03.2020|102,56|03:07:22|760|0|0|0|0||0|0|328|590|88|120|0|0|0|0|3,150|10|03:13:59|Garmin Edge 830|https://www.strava.com/activities/3219630485
24.03.2020|8,85|00:15:17|72|0|268|0|12|71%|0|0|347|619|86|105|0|0|0|642|320||00:15:17|Zwift|https://www.strava.com/activities/3212356288
24.03.2020|8,81|00:17:48|172|0|217|0|9|57%|0|0|297|698|85|102|0|0|0|354|205||00:17:48|Zwift|https://www.strava.com/activities/3212290738
24.03.2020|8,86|00:16:12|162|0|0|0|0||0|0|328|673|86|107|0|0|0|0|211||00:16:12|Zwift|https://www.strava.com/activities/3212227562
24.03.2020|12,33|00:23:35|172|0|0|0|0||0|0|314|536|89|114|0|0|0|0|241||00:23:35|Zwift|https://www.strava.com/activities/3212199475
23.03.2020|122,36|03:57:12|897|0|0|0|0||0|0|310|518|87|109|0|0|0|0|3,655|7|04:13:50|Garmin Edge 830|https://www.strava.com/activities/3209819470
22.03.2020|156,6|04:45:42|1,061|0|0|0|0||0|0|329|641|88|116|0|0|0|0|4,990|5|05:02:48|Garmin Edge 830|https://www.strava.com/activities/3206894157
21.03.2020|25,74|00:55:38|85|0|0|0|0||0|0|278|439|87|126|0|0|0|0|642|11|00:58:15|Garmin Edge 830|https://www.strava.com/activities/3203087952
20.03.2020|189,96|06:01:18|1,062|0|248|0|268|65%|0|0|315|562|85|125|0|0|0|1,096|5,340|8|06:26:34|Garmin Edge 830|https://www.strava.com/activities/3200325471
19.03.2020|125,48|04:01:08|807|0|245|0|176|64%|0|0|312|587|84|105|0|0|0|668|3,596|10|04:30:44|Garmin Edge 830|https://www.strava.com/activities/3197164502
18.03.2020|185,96|05:52:04|922|0|248|0|268|65%|0|0|317|562|85|116|0|0|0|851|5,232|8|06:22:24|Garmin Edge 830|https://www.strava.com/activities/3194265054
17.03.2020|57,85|02:01:18|404|0|208|0|63|55%|0|0|286|493|83|152|0|0|0|801|1,480|10|02:06:03|Garmin Edge 830|https://www.strava.com/activities/3190779799
16.03.2020|52,91|01:52:41|353|0|208|0|61|55%|0|0|282|515|84|124|0|0|0|684|1,368|9|02:52:25|Garmin Edge 830|https://www.strava.com/activities/3188166531
15.03.2020|164,34|05:24:15|1,311|0|248|0|238|65%|0|0|304|598|83|106|0|0|0|716|4,798|6|05:46:31|Garmin Edge 830|https://www.strava.com/activities/3185820166
14.03.2020|150,26|04:43:45|1,212|0|280|0|266|74%|0|0|318|590|86|124|0|0|0|693|4,583|6|04:52:55|Garmin Edge 830|https://www.strava.com/activities/3182270394
13.03.2020|66,45|02:06:38|367|0|273|0|111|72%|0|0|315|601|88|105|0|0|0|825|2,073|5|02:09:10|Garmin Edge 830|https://www.strava.com/activities/3179369398
11.03.2020|102,64|03:24:59|612|0|214|0|115|56%|0|0|300|468|85|107|0|0|0|899|2,492|8|03:47:32|Garmin Edge 830|https://www.strava.com/activities/3173803128
10.03.2020|61,73|02:01:10|341|0|248|0|89|65%|0|0|306|569|87|108|0|0|0|620|1,803|5|02:06:43|Garmin Edge 830|https://www.strava.com/activities/3170812031
10.03.2020|17,17|00:32:41|134|0|250|0|24|66%|0|0|315|515|87|99|0|0|0|392|407||00:33:58|Zwift|https://www.strava.com/activities/3170510182
09.03.2020|43,04|01:33:16|270|0|189|0|42|50%|0|0|277|454|84|103|0|0|0|654|1,027|8|02:58:22|Garmin Edge 830|https://www.strava.com/activities/3168415434
08.03.2020|97,59|03:05:22|616|0|261|0|150|69%|0|0|316|590|86|114|0|0|0|790|2,825|7|03:10:33|Garmin Edge 830|https://www.strava.com/activities/3165118672
07.03.2020|129,96|03:58:22|925|0|289|0|242|76%|0|0|327|655|84|115|0|0|0|1,073|3,612|7|04:13:00|Garmin Edge 830|https://www.strava.com/activities/3161838917
