date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/16/2019|25.42|01:03:12|312|0|0|0|0||140|531|24.1|42.5|0|0|164|179|0|0|1,119|4|01:39:44|Garmin Edge 1030|https://www.strava.com/activities/2869346668
11/16/2019|19.87|00:34:00|228|0|266|480|26|67%|0|0|35.1|74.5|85|105|0|0|235|594|459||00:35:43|Zwift|https://www.strava.com/activities/2867998701
11/15/2019|47.42|01:23:05|836|0|250|1141|59|63%|0|0|34.3|87.5|85|108|134|168|229|667|1,090||01:31:51|Zwift|https://www.strava.com/activities/2866242395
11/14/2019|127.29|04:04:56|1753|0|271|3513|196|69%|0|0|31.2|67.7|78|138|143|166|239|1323|3,917|8|04:09:34|SRM PC8|https://www.strava.com/activities/2864412138
11/13/2019|92.91|03:03:22|1117|0|257|2551|131|65%|0|0|30.4|56.9|81|132|143|172|232|1372|2,845|10|03:10:57|SRM PC8|https://www.strava.com/activities/2861949097
11/12/2019|100.04|03:09:40|444|0|255|2725|137|65%|0|0|31.6|49.7|85|136|147|174|239|1256|3,039|7|03:17:29|SRM PC8|https://www.strava.com/activities/2859625931
11/10/2019|56.28|01:45:33|192|0|260|1522|78|66%|0|0|32|55.4|86|115|143|181|240|1228|1,697|9|01:50:05|SRM PC8|https://www.strava.com/activities/2854699459
11/9/2019|53.6|01:38:37|444|0|265|1438|75|67%|0|0|32.6|61.2|88|120|0|0|243|1341|1,603|8|01:40:34|SRM PC8|https://www.strava.com/activities/2851940170
11/8/2019|95.24|02:55:29|962|0|270|2590|136|68%|0|0|32.6|60.5|85|113|141|170|246|584|2,888|10|02:59:43|SRM PC8|https://www.strava.com/activities/2849986471
11/7/2019|85.29|02:41:06|613|0|258|2275|116|65%|0|0|31.8|57.6|85|110|142|218|235|728|2,536|10|02:51:13|SRM PC8|https://www.strava.com/activities/2847597633
11/5/2019|63.78|01:54:43|434|0|263|1686|87|67%|0|0|33.4|66.2|86|120|145|171|245|1176|1,879|11|01:58:24|SRM PC8|https://www.strava.com/activities/2844023083
11/4/2019|68.33|02:06:46|740|0|276|1921|110|70%|0|0|32.3|64.8|84|116|150|179|253|1257|2,142|13|02:15:43|SRM PC8|https://www.strava.com/activities/2841268048
11/3/2019|7.83|00:34:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2837195735
11/1/2019|9.66|00:55:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/3207787880
12/31/2019|51.41|01:31:42|826|0|237|1198|55|60%|0|0|33.6|76.7|0|0|127|160|218|1048|1,144||01:32:22|Zwift|https://www.strava.com/activities/2970028064
12/30/2019|112.83|03:31:06|1453|0|266|3037|161|67%|0|0|32.1|64.8|84|125|130|162|240|1027|3,387|6|03:34:13|SRM PC8|https://www.strava.com/activities/2967862222
12/29/2019|164.15|04:58:53|946|0|262|4318|225|66%|0|0|33|59.8|85|125|131|161|241|947|4,815|4|05:08:55|SRM PC8|https://www.strava.com/activities/2965702770
12/28/2019|93.01|03:11:43|1096|0|264|2769|185|67%|0|0|29.1|64.1|87|117|133|176|241|855|3,088|8|04:23:43|SRM PC8|https://www.strava.com/activities/2962655761
12/27/2019|112.17|03:28:13|1170|0|264|3086|157|67%|0|0|32.3|64.8|86|117|130|162|247|617|3,441|8|03:30:55|SRM PC8|https://www.strava.com/activities/2960175564
12/26/2019|80.66|02:37:13|869|0|259|2107|114|66%|0|0|30.8|62.6|84|130|139|171|223|1320|2,350|9|03:00:30|SRM PC8|https://www.strava.com/activities/2957603871
12/24/2019|74.89|02:22:47|1073|0|270|2089|115|68%|0|0|31.5|73.4|91|129|138|165|244|801|2,330|11|02:29:28|SRM PC8|https://www.strava.com/activities/2953284067
12/22/2019|97.57|03:24:41|1816|0|249|2580|137|63%|0|0|28.6|69.8|82|127|129|194|210|1309|2,877|18|03:27:25|SRM PC8|https://www.strava.com/activities/2948859794
12/20/2019|46.87|01:27:05|688|0|247|1161|58|63%|0|0|32.3|63.4|88|121|0|0|222|1397|1,295|18|01:29:33|SRM PC8|https://www.strava.com/activities/2944839774
12/3/2019|58.65|01:45:28|404|0|274|1589|87|69%|0|0|33.4|53.3|85|132|0|0|251|1366|1,772|1|01:56:33|SRM PC8|https://www.strava.com/activities/2908315085
12/2/2019|67.68|02:10:36|783|0|257|1864|93|65%|0|0|31.1|57.6|83|117|0|0|238|683|2,078|8|02:12:02|SRM PC8|https://www.strava.com/activities/2908314993
12/21/2019|153.53|05:12:36|2961|0|267|4316|251|68%|0|0|29.5|86.4|86|131|138|182|230|715|4,812|21|05:56:08|SRM PC8|https://www.strava.com/activities/2947017402
12/19/2019|185.22|06:08:47|3101|0|237|4718|228|60%|0|0|30.1|73.4|88|120|130|160|213|1083|5,260|15|06:32:01|SRM PC8|https://www.strava.com/activities/2943250747
12/18/2019|104.37|03:30:37|1784|0|238|2609|131|60%|0|0|29.7|63.4|83|140|121|246|206|1343|2,909|17|03:53:30|SRM PC8|https://www.strava.com/activities/2941210933
12/17/2019|172.15|05:47:59|3483|0|242|4207|231|61%|0|0|29.7|99.4|80|120|129|249|201|884|4,691|15|06:23:06|SRM PC8|https://www.strava.com/activities/2939194454
12/16/2019|150.7|04:56:40|2032|0|234|3328|191|59%|0|0|30.5|67.7|80|152|130|214|187|1427|3,711|15|05:37:53|SRM PC8|https://www.strava.com/activities/2937313631
12/15/2019|40.78|01:26:17|607|0|219|957|47|55%|0|0|28.4|68.4|82|147|0|0|185|812|1,067|17|02:00:06|SRM PC8|https://www.strava.com/activities/2935153300
12/14/2019|162.04|05:22:09|2895|0|244|3804|216|62%|0|0|30.2|82.1|80|153|123|161|197|1300|4,241|18|05:45:43|SRM PC8|https://www.strava.com/activities/2932493908
12/13/2019|140.18|04:46:14|2198|0|247|3254|200|63%|0|0|29.4|70.6|80|132|134|181|189|1440|3,628|19|05:11:43|SRM PC8|https://www.strava.com/activities/2930156531
12/12/2019|124.65|04:07:24|1530|0|219|2666|130|55%|0|0|30.2|74.9|84|139|130|172|180|1497|2,973|16|04:33:31|SRM PC8|https://www.strava.com/activities/2928298787
12/10/2019|49.71|01:45:21|758|0|223|1225|58|56%|0|0|28.3|76.3|83|151|0|0|194|1337|1,366|18|02:09:25|SRM PC8|https://www.strava.com/activities/2924151130
12/9/2019|160.51|05:11:57|2874|0|268|4437|255|68%|0|0|30.9|79.9|80|143|137|166|237|868|4,947|20|05:35:15|SRM PC8|https://www.strava.com/activities/2921876023
12/8/2019|122.44|04:05:35|1884|0|253|3230|173|64%|0|0|29.9|77|83|128|139|198|219|1406|3,601|16|04:19:14|SRM PC8|https://www.strava.com/activities/2919656724
12/7/2019|46.99|01:42:56|894|0|221|1191|58|56%|0|0|27.4|72|84|137|120|144|193|1018|1,328|17|02:14:29|SRM PC8|https://www.strava.com/activities/2917201084
12/6/2019|136.15|04:34:11|2773|0|263|3847|213|67%|0|0|29.8|79.2|81|141|140|200|234|1322|4,290|15|04:54:29|SRM PC8|https://www.strava.com/activities/2915067950
12/5/2019|125.9|04:00:07|1773|0|262|3371|183|66%|0|0|31.5|71.3|87|132|144|221|234|1329|3,758|16|04:17:41|SRM PC8|https://www.strava.com/activities/2912960499
1/31/2020|77.99|02:28:09|558|0|263|2059|118|67%|0|0|31.6|62.6|85|119|130|231|232|1340|2,296|11|02:44:02|SRM PC8|https://www.strava.com/activities/3059187263
1/30/2020|99.4|02:59:31|492|0|242|2332|117|61%|0|0|33.2|74.9|85|116|128|186|217|1238|2,601|7|03:16:26|SRM PC8|https://www.strava.com/activities/3056563544
1/29/2020|169.17|05:06:07|1609|0|282|4703|266|71%|0|0|33.2|63.4|85|122|143|227|256|1009|5,244|9|05:25:24|SRM PC8|https://www.strava.com/activities/3053792545
1/27/2020|94.94|03:03:17|1413|0|272|2640|147|69%|0|0|31.1|66.2|84|123|0|0|240|800|2,944|8|03:06:04|SRM PC8|https://www.strava.com/activities/3047655444
1/26/2020|176.69|05:05:29|1711|0|268|4295|243|68%|0|0|34.7|74.9|85|172|137|177|234|1187|4,789|8|05:20:16|SRM PC8|https://www.strava.com/activities/3045241540
1/25/2020|29.63|00:47:05|384|0|239|648|30|61%|0|0|37.8|64.1|86|128|145|171|229|1001|619||00:48:57|Zwift|https://www.strava.com/activities/3042562063
1/25/2020|135.69|04:12:57|1362|0|261|3697|232|66%|0|0|32.2|64.1|85|126|142|214|244|1378|4,122|3|06:58:01|SRM PC8|https://www.strava.com/activities/3042582763
1/23/2020|58.37|01:52:58|251|0|224|1451|62|57%|0|0|31|51.1|85|105|0|0|214|616|1,618|6|01:56:08|SRM PC8|https://www.strava.com/activities/3037053096
1/22/2020|186.03|05:52:48|1512|0|251|4821|247|64%|0|0|31.6|62.6|83|117|128|161|228|937|5,376|3|06:08:13|SRM PC8|https://www.strava.com/activities/3033869788
1/21/2020|162.93|05:03:12|1596|0|270|4388|241|68%|0|0|32.2|59.8|84|109|134|167|241|663|4,893|3|05:14:20|SRM PC8|https://www.strava.com/activities/3030830701
1/20/2020|105.74|03:26:29|1330|0|263|2835|155|67%|0|0|30.7|58.3|83|126|0|0|229|1294|3,161|4|03:28:53|SRM PC8|https://www.strava.com/activities/3028200362
1/19/2020|69.52|02:12:13|734|0|256|1862|96|65%|0|0|31.5|57.6|85|137|0|0|235|1331|2,076|7|02:18:40|SRM PC8|https://www.strava.com/activities/3025916139
1/18/2020|220.9|06:44:57|3086|0|273|5894|328|69%|0|0|32.7|71.3|84|133|134|164|243|791|6,572|14|07:05:09|SRM PC8|https://www.strava.com/activities/3022287673
1/17/2020|169.11|05:30:09|2979|0|271|4606|268|69%|0|0|30.7|72.7|84|136|138|169|232|1387|5,135|18|05:40:10|SRM PC8|https://www.strava.com/activities/3019172647
1/16/2020|65.64|02:08:46|927|0|235|1642|80|59%|0|0|30.6|70.6|91|138|125|151|212|1268|1,830|15|02:21:13|SRM PC8|https://www.strava.com/activities/3015893521
1/15/2020|140.61|04:40:26|2685|0|262|3836|207|66%|0|0|30.1|67.7|84|134|132|176|228|1037|4,277|15|04:49:20|SRM PC8|https://www.strava.com/activities/3013505145
1/14/2020|126.8|04:00:47|2314|0|275|3279|204|70%|0|0|31.6|85|86|126|139|251|227|770|3,656|14|04:12:49|SRM PC8|https://www.strava.com/activities/3010527456
1/13/2020|60.86|02:00:31|876|0|239|1551|75|61%|0|0|30.3|63.4|87|135|127|231|214|1259|1,729|14|02:12:06|SRM PC8|https://www.strava.com/activities/3007432366
1/12/2020|133.43|04:25:55|2730|0|260|3599|200|66%|0|0|30.1|70.6|85|135|134|162|226|1280|4,013|13|04:43:40|SRM PC8|https://www.strava.com/activities/3004931698
1/11/2020|100.71|03:13:18|1464|0|257|2626|139|65%|0|0|31.3|72|85|130|137|169|226|1301|2,928|14|03:38:47|SRM PC8|https://www.strava.com/activities/3001991055
1/9/2020|46.95|01:34:27|988|0|250|1258|66|63%|0|0|29.8|81|87|135|129|163|222|613|1,199||01:39:34|Zwift|https://www.strava.com/activities/2995369723
1/8/2020|143.18|04:28:56|1195|0|262|3605|199|66%|0|0|31.9|60.5|84|112|125|161|223|1222|4,020|13|04:51:34|SRM PC8|https://www.strava.com/activities/2993327325
1/7/2020|67.46|02:15:56|1454|0|269|2006|108|68%|0|0|29.8|79.2|78|123|137|172|246|521|1,905||02:20:13|Zwift|https://www.strava.com/activities/2989920347
1/6/2020|87.93|02:47:26|1171|0|261|2359|122|66%|0|0|31.5|66.2|83|109|131|163|235|579|2,630|6|02:50:12|SRM PC8|https://www.strava.com/activities/2987628634
1/4/2020|146.28|04:16:29|1227|0|279|3917|219|71%|0|0|34.2|62.6|85|141|140|170|255|957|4,367|8|04:29:38|SRM PC8|https://www.strava.com/activities/2981713761
1/3/2020|99.98|03:02:36|914|0|263|2638|140|67%|0|0|32.9|59.8|87|109|0|0|241|639|2,942|11|03:17:58|SRM PC8|https://www.strava.com/activities/2978626010
1/2/2020|121.32|03:44:14|939|0|272|3264|180|69%|0|0|32.5|64.8|85|128|140|177|243|1438|3,639|8|03:47:40|SRM PC8|https://www.strava.com/activities/2975671286
1/31/2020|77.99|02:28:09|558|0|263|2059|118|67%|0|0|31.6|62.6|85|119|130|231|232|1340|2,296|11|02:44:02|SRM PC8|https://www.strava.com/activities/3059187263
1/30/2020|99.4|02:59:31|492|0|242|2332|117|61%|0|0|33.2|74.9|85|116|128|186|217|1238|2,601|7|03:16:26|SRM PC8|https://www.strava.com/activities/3056563544
1/29/2020|169.17|05:06:07|1609|0|282|4703|266|71%|0|0|33.2|63.4|85|122|143|227|256|1009|5,244|9|05:25:24|SRM PC8|https://www.strava.com/activities/3053792545
1/27/2020|94.94|03:03:17|1413|0|272|2640|147|69%|0|0|31.1|66.2|84|123|0|0|240|800|2,944|8|03:06:04|SRM PC8|https://www.strava.com/activities/3047655444
1/26/2020|176.69|05:05:29|1711|0|268|4295|243|68%|0|0|34.7|74.9|85|172|137|177|234|1187|4,789|8|05:20:16|SRM PC8|https://www.strava.com/activities/3045241540
1/25/2020|29.63|00:47:05|384|0|239|648|30|61%|0|0|37.8|64.1|86|128|145|171|229|1001|619||00:48:57|Zwift|https://www.strava.com/activities/3042562063
1/25/2020|135.69|04:12:57|1362|0|261|3697|232|66%|0|0|32.2|64.1|85|126|142|214|244|1378|4,122|3|06:58:01|SRM PC8|https://www.strava.com/activities/3042582763
1/23/2020|58.37|01:52:58|251|0|224|1451|62|57%|0|0|31|51.1|85|105|0|0|214|616|1,618|6|01:56:08|SRM PC8|https://www.strava.com/activities/3037053096
1/22/2020|186.03|05:52:48|1512|0|251|4821|247|64%|0|0|31.6|62.6|83|117|128|161|228|937|5,376|3|06:08:13|SRM PC8|https://www.strava.com/activities/3033869788
1/21/2020|162.93|05:03:12|1596|0|270|4388|241|68%|0|0|32.2|59.8|84|109|134|167|241|663|4,893|3|05:14:20|SRM PC8|https://www.strava.com/activities/3030830701
1/20/2020|105.74|03:26:29|1330|0|263|2835|155|67%|0|0|30.7|58.3|83|126|0|0|229|1294|3,161|4|03:28:53|SRM PC8|https://www.strava.com/activities/3028200362
1/19/2020|69.52|02:12:13|734|0|256|1862|96|65%|0|0|31.5|57.6|85|137|0|0|235|1331|2,076|7|02:18:40|SRM PC8|https://www.strava.com/activities/3025916139
1/18/2020|220.9|06:44:57|3086|0|273|5894|328|69%|0|0|32.7|71.3|84|133|134|164|243|791|6,572|14|07:05:09|SRM PC8|https://www.strava.com/activities/3022287673
1/17/2020|169.11|05:30:09|2979|0|271|4606|268|69%|0|0|30.7|72.7|84|136|138|169|232|1387|5,135|18|05:40:10|SRM PC8|https://www.strava.com/activities/3019172647
1/16/2020|65.64|02:08:46|927|0|235|1642|80|59%|0|0|30.6|70.6|91|138|125|151|212|1268|1,830|15|02:21:13|SRM PC8|https://www.strava.com/activities/3015893521
1/15/2020|140.61|04:40:26|2685|0|262|3836|207|66%|0|0|30.1|67.7|84|134|132|176|228|1037|4,277|15|04:49:20|SRM PC8|https://www.strava.com/activities/3013505145
1/14/2020|126.8|04:00:47|2314|0|275|3279|204|70%|0|0|31.6|85|86|126|139|251|227|770|3,656|14|04:12:49|SRM PC8|https://www.strava.com/activities/3010527456
1/13/2020|60.86|02:00:31|876|0|239|1551|75|61%|0|0|30.3|63.4|87|135|127|231|214|1259|1,729|14|02:12:06|SRM PC8|https://www.strava.com/activities/3007432366
1/12/2020|133.43|04:25:55|2730|0|260|3599|200|66%|0|0|30.1|70.6|85|135|134|162|226|1280|4,013|13|04:43:40|SRM PC8|https://www.strava.com/activities/3004931698
1/11/2020|100.71|03:13:18|1464|0|257|2626|139|65%|0|0|31.3|72|85|130|137|169|226|1301|2,928|14|03:38:47|SRM PC8|https://www.strava.com/activities/3001991055
1/9/2020|46.95|01:34:27|988|0|250|1258|66|63%|0|0|29.8|81|87|135|129|163|222|613|1,199||01:39:34|Zwift|https://www.strava.com/activities/2995369723
1/8/2020|143.18|04:28:56|1195|0|262|3605|199|66%|0|0|31.9|60.5|84|112|125|161|223|1222|4,020|13|04:51:34|SRM PC8|https://www.strava.com/activities/2993327325
1/7/2020|67.46|02:15:56|1454|0|269|2006|108|68%|0|0|29.8|79.2|78|123|137|172|246|521|1,905||02:20:13|Zwift|https://www.strava.com/activities/2989920347
1/6/2020|87.93|02:47:26|1171|0|261|2359|122|66%|0|0|31.5|66.2|83|109|131|163|235|579|2,630|6|02:50:12|SRM PC8|https://www.strava.com/activities/2987628634
1/4/2020|146.28|04:16:29|1227|0|279|3917|219|71%|0|0|34.2|62.6|85|141|140|170|255|957|4,367|8|04:29:38|SRM PC8|https://www.strava.com/activities/2981713761
1/3/2020|99.98|03:02:36|914|0|263|2638|140|67%|0|0|32.9|59.8|87|109|0|0|241|639|2,942|11|03:17:58|SRM PC8|https://www.strava.com/activities/2978626010
1/2/2020|121.32|03:44:14|939|0|272|3264|180|69%|0|0|32.5|64.8|85|128|140|177|243|1438|3,639|8|03:47:40|SRM PC8|https://www.strava.com/activities/2975671286
3/31/2020|99.69|03:08:31|2245|0|280|2976|171|71%|0|0|31.7|92.2|85|120|142|172|263|1031|2,823||03:24:49|Zwift|https://www.strava.com/activities/3237697896
3/31/2020|2.94|00:06:11|42|0|164|55|1|42%|0|0|28.6|50|89|107|109|127|149|312|52||00:06:11|Zwift|https://www.strava.com/activities/3237222809
3/30/2020|74.65|01:52:39|608|0|282|1743|95|71%|0|0|39.8|66.6|94|161|150|178|258|1068|1,701||01:52:39|Zwift|https://www.strava.com/activities/3234694026
3/30/2020|2.54|00:04:34|35|0|210|57|2|53%|0|0|33.4|51.8|93|110|124|140|208|369|54||00:04:34|Zwift|https://www.strava.com/activities/3234385014
3/29/2020|32.53|00:50:08|107|0|253|704|36|64%|0|0|38.9|59.8|89|105|129|161|234|500|681||00:53:02|Zwift|https://www.strava.com/activities/3230235698
3/28/2020|86.23|02:19:15|1106|0|281|2176|119|71%|0|0|37.2|80.6|82|136|145|173|260|520|2,081||02:22:00|Zwift|https://www.strava.com/activities/3226731093
3/28/2020|4.59|00:07:37|26|0|217|98|3|55%|0|0|36.2|52.9|93|108|128|139|215|316|94||00:07:37|Zwift|https://www.strava.com/activities/3226239455
3/27/2020|63.09|01:40:12|642|0|288|1530|88|73%|0|0|37.8|78.5|86|128|145|186|254|1175|1,453||01:40:12|Zwift|https://www.strava.com/activities/3223020074
3/27/2020|8.6|00:16:33|162|0|248|236|10|63%|0|0|31.2|67.7|86|111|126|146|238|378|225||00:16:33|Zwift|https://www.strava.com/activities/3222803600
3/25/2020|53.8|01:27:27|836|0|283|1316|75|72%|0|0|36.9|72.4|87|119|145|188|251|933|1,256||01:27:27|Zwift|https://www.strava.com/activities/3215871683
3/25/2020|17.06|00:29:56|287|0|263|436|23|67%|0|0|34.2|71.3|88|122|136|168|243|1087|415||00:32:01|Zwift|https://www.strava.com/activities/3215683726
3/23/2020|44.46|01:09:51|335|0|277|1046|59|70%|0|0|38.2|65.5|86|106|146|178|250|666|1,043||01:12:38|Zwift|https://www.strava.com/activities/3209461385
3/23/2020|17.57|00:26:56|84|0|264|412|20|67%|0|0|39.2|52.9|89|102|138|155|255|474|394||00:26:56|Zwift|https://www.strava.com/activities/3209344673
3/18/2020|12.25|00:59:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3194866269
3/15/2020|52.21|01:39:24|642|0|273|1431|80|69%|0|0|31.5|69.8|80|110|0|0|240|672|1,595|15|01:40:49|SRM PC8|https://www.strava.com/activities/3185610100
3/14/2020|132.88|03:32:09|2276|0|307|3422|214|78%|0|0|37.6|82.1|82|117|138|170|269|1146|3,816|19|03:32:09|SRM PC8|https://www.strava.com/activities/3183643830
3/14/2020|10.54|00:22:04|18|0|162|194|6|41%|0|0|28.7|43.2|78|104|113|133|147|983|217|19|00:25:10|SRM PC8|https://www.strava.com/activities/3183643482
3/13/2020|162.23|04:07:35|2936|0|307|4089|250|78%|0|0|39.3|89.3|85|130|146|169|275|1079|4,559|19|04:07:35|SRM PC8|https://www.strava.com/activities/3180412383
3/12/2020|227.22|05:19:03|2690|0|275|4505|259|70%|0|0|42.7|92.2|88|130|139|178|235|1070|5,023|17|05:20:05|SRM PC8|https://www.strava.com/activities/3178207222
3/11/2020|14.88|00:20:09|220|0|384|450|31|97%|0|0|44.3|98.6|92|119|171|180|373|765|502|16|00:20:09|SRM PC8|https://www.strava.com/activities/3174273028
3/11/2020|0.42|00:01:20|14|0|261|0|16|66%|0|0|19.2|31.7|0|110|109|162|0|483|0|20|00:22:39|SRM PC8|https://www.strava.com/activities/3174835483
3/11/2020|15.88|00:29:57|234|0|260|397|22|66%|0|0|31.8|85.7|81|111|0|0|221|542|443|16|00:33:39|SRM PC8|https://www.strava.com/activities/3174835514
3/11/2020|0|00:00:00|2|0|179|0|9|45%|0|0|7.2|1.4|56|120|0|0|39|568|0|19|00:26:53|SRM PC8|https://www.strava.com/activities/3174835480
3/10/2020|212.21|05:48:48|1006|0|251|4203|237|64%|0|0|36.5|87.8|86|133|129|178|201|1215|4,687|12|05:50:10|SRM PC8|https://www.strava.com/activities/3171593437
3/9/2020|166.21|03:52:13|739|0|292|3513|212|74%|0|0|42.9|73.4|88|126|140|177|252|1082|3,917|10|03:52:32|SRM PC8|https://www.strava.com/activities/3168651183
3/8/2020|152.62|03:39:42|1297|0|306|3495|218|77%|0|0|41.7|78.5|86|129|150|182|265|1113|3,897|11|03:39:42|SRM PC8|https://www.strava.com/activities/3165989858
3/7/2020|60.92|02:09:07|606|0|214|1267|67|54%|0|0|28.3|59.8|83|123|113|251|163|1337|1,412|12|02:38:31|SRM PC8|https://www.strava.com/activities/3161653762
3/6/2020|83.5|02:32:29|812|0|277|2296|129|70%|0|0|32.9|59.8|87|133|132|170|251|1352|2,560|9|02:41:36|SRM PC8|https://www.strava.com/activities/3158806905
3/5/2020|56.4|01:32:29|609|0|284|1411|84|72%|0|0|36.6|64.4|87|103|136|168|254|474|1,370||01:42:58|Zwift|https://www.strava.com/activities/3156664364
3/5/2020|44.93|01:20:18|392|0|254|1189|58|64%|0|0|33.6|64.8|90|121|133|164|247|819|1,130||01:24:53|Zwift|https://www.strava.com/activities/3155759657
3/4/2020|70.74|02:12:58|665|0|253|1884|91|64%|0|0|31.9|61.2|88|123|129|156|236|843|1,876|11|02:13:49|Garmin fēnix 3|https://www.strava.com/activities/3153988559
3/2/2020|67.79|02:15:05|475|0|0|0|0||167|1355|30.1|58|0|0|0|0|0|0|1,511||02:31:46||https://www.strava.com/activities/3147515124
3/1/2020|203.98|04:51:59|1832|0|291|4446|265|74%|0|0|41.9|85.7|84|125|142|175|254|1121|4,957|10|04:51:59|SRM PC8|https://www.strava.com/activities/3145885271
4/18/2020|62.09|02:00:10|1716|0|299|1943|117|76%|0|0|31|80.3|79|127|139|166|269|521|1,851||02:02:35|Zwift|https://www.strava.com/activities/3315828059
4/2/2020|57.44|01:30:17|496|0|272|1220|71|69%|0|0|38.2|69.5|87|121|0|0|225|796|1,164||01:30:17|Zwift|https://www.strava.com/activities/3245252978
4/1/2020|60.69|02:00:51|1710|0|290|1894|111|73%|0|0|30.1|76.3|81|150|0|0|261|927|1,805||02:04:36|Zwift|https://www.strava.com/activities/3241437406
5/29/2020|83.32|02:29:12|648|0|248|2081|99|63%|0|0|33.5|67|86|132|137|161|233|1342|2,321|25|02:31:32|SRM PC8|https://www.strava.com/activities/3530864168
5/28/2020|59.17|01:48:39|381|0|227|1378|61|57%|0|0|32.7|59|90|146|123|160|211|663|1,537|23|01:52:00|SRM PC8|https://www.strava.com/activities/3524886405
5/27/2020|177.68|05:10:37|1675|0|279|4727|265|71%|0|0|34.3|82.8|88|116|143|173|254|556|5,270|27|06:42:59|SRM PC8|https://www.strava.com/activities/3520488656
5/26/2020|109.26|03:15:16|1046|0|286|2813|172|72%|0|0|33.6|75.6|86|116|144|180|240|730|3,136|25|03:21:31|SRM PC8|https://www.strava.com/activities/3513909038
5/25/2020|101.08|02:56:57|1030|0|274|2738|143|69%|0|0|34.3|69.8|89|109|140|254|258|622|3,053|23|03:00:00|SRM PC8|https://www.strava.com/activities/3508785725
5/23/2020|152.2|04:36:27|1622|0|280|4092|233|71%|0|0|33|69.1|88|114|143|179|247|641|4,562|19|04:44:26|SRM PC8|https://www.strava.com/activities/3498253120
5/22/2020|81.87|02:27:47|615|0|259|2090|107|66%|0|0|33.2|66.2|85|132|139|166|236|1394|2,330|22|02:29:08|SRM PC8|https://www.strava.com/activities/3492920249
5/21/2020|54.06|01:37:21|408|0|232|1277|56|59%|0|0|33.3|63.4|96|142|128|190|219|586|1,424|27|01:38:30|SRM PC8|https://www.strava.com/activities/3487752420
5/20/2020|176.22|05:09:45|1680|0|270|4523|251|68%|0|0|34.1|74.9|86|116|139|252|243|775|5,043|25|05:24:48|SRM PC8|https://www.strava.com/activities/3482243771
5/19/2020|107.9|03:09:55|1050|0|289|2746|172|73%|0|0|34.1|82.8|90|139|143|180|241|751|3,062|20|03:16:04|SRM PC8|https://www.strava.com/activities/3476430555
5/18/2020|95.41|02:52:24|1057|0|283|2653|152|72%|0|0|33.2|80.6|93|135|142|168|256|505|2,958|22|03:06:49|SRM PC8|https://www.strava.com/activities/3471474657
5/16/2020|161.8|04:44:00|1514|0|282|4339|242|71%|0|0|34.2|67|92|129|144|173|255|620|4,838|20|04:47:24|SRM PC8|https://www.strava.com/activities/3460359126
5/15/2020|85.62|02:36:15|612|0|255|2155|111|65%|0|0|32.9|59.8|85|122|139|174|230|1439|2,403|19|02:39:02|SRM PC8|https://www.strava.com/activities/3454582676
5/14/2020|57.37|01:43:43|421|0|261|1529|81|66%|0|0|33.2|64.8|87|113|135|167|246|790|1,705|14|02:34:48|SRM PC8|https://www.strava.com/activities/3450896116
5/13/2020|154.99|04:46:39|1676|0|271|4050|230|69%|0|0|32.4|64.8|83|110|131|167|235|522|4,516|16|04:52:38|SRM PC8|https://www.strava.com/activities/3444966093
5/12/2020|118.55|03:31:46|1383|0|288|3280|196|73%|0|0|33.6|71.3|85|126|140|170|258|872|3,658|14|04:09:58|SRM PC8|https://www.strava.com/activities/3439268532
5/1/2020|101.59|02:58:39|452|0|284|2720|159|72%|0|0|34.1|59.8|85|114|133|166|254|586|2,719|11|03:05:24|Garmin Edge 1030|https://www.strava.com/activities/3478506926
5/30/2020|134.58|04:00:51|1248|0|276|3536|203|70%|0|0|33.5|75.6|90|134|142|193|245|1093|3,943|25|04:11:57|SRM PC8|https://www.strava.com/activities/3535441424
6/29/2020|175.95|05:54:06|3708|0|269|4748|279|68%|0|0|29.8|68.4|83|122|128|161|223|882|5,294|20|06:01:54|SRM PC8|https://www.strava.com/activities/3688256096
6/28/2020|146.04|05:02:53|3242|0|271|3905|240|69%|0|0|28.9|71.3|76|124|131|195|215|948|4,354|24|05:08:33|SRM PC8|https://www.strava.com/activities/3683537079
6/27/2020|92.59|03:30:46|2318|0|256|2574|149|65%|0|0|26.4|74.2|76|136|134|177|204|1379|2,870|25|03:35:31|SRM PC8|https://www.strava.com/activities/3678004585
6/26/2020|61.13|02:02:49|1096|0|256|1516|90|65%|0|0|29.9|61.9|85|115|128|162|206|668|1,690|24|02:16:53|SRM PC8|https://www.strava.com/activities/3673243536
6/25/2020|159.13|05:23:36|3803|0|265|4419|256|67%|0|0|29.5|78.5|83|130|138|163|228|571|4,927|23|05:46:21|SRM PC8|https://www.strava.com/activities/3669174996
