date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/8/2019|10.33|00:23:08|61|0|0|0|0||0|0|26.8|45.7|76|101|0|0|0|0|156||00:23:08|Zwift|https://www.strava.com/activities/2919061910
12/8/2019|62|02:01:39|926|0|0|0|0||0|0|30.6|86|99|165|0|0|0|0|1,520||02:01:59|Zwift|https://www.strava.com/activities/2918947914
12/5/2019|133.8|05:00:09|2271|0|0|0|0||0|0|26.7|77|81|160|0|0|0|0|3,310|1|05:29:13|Garmin Edge 1000|https://www.strava.com/activities/2913097888
12/4/2019|10.94|00:20:22|138|0|0|0|0||0|0|32.2|63.7|97|108|0|0|0|0|227||00:20:22|Zwift|https://www.strava.com/activities/2910644675
12/3/2019|109.43|04:00:58|1426|0|0|0|0||0|0|27.2|67.3|83|135|0|0|0|0|2,769|1|04:03:56|Garmin Edge 1000|https://www.strava.com/activities/2908243000
12/1/2019|5.26|00:10:20|78|0|0|0|0||0|0|30.6|60.5|94|99|0|0|0|0|114||00:10:20|Zwift|https://www.strava.com/activities/2903887199
12/1/2019|90.55|03:00:07|687|0|0|0|0||0|0|30.2|60.8|84|152|0|0|0|0|2,359|1|03:00:45|Garmin Edge 1000|https://www.strava.com/activities/2903831974
12/29/2019|123.42|04:30:17|1327|0|0|0|0||0|0|27.4|69.8|78|142|0|0|0|0|2,763|1|05:11:08|Sigma Rox 12.0|https://www.strava.com/activities/2971146251
12/17/2019|201.96|06:29:46|2838|0|0|0|0||0|0|31.1|84.2|87|136|0|0|0|0|3,810|13|07:14:34|Sigma Rox 12.0|https://www.strava.com/activities/2939042964
12/16/2019|170.09|05:46:58|2396|0|0|0|0||0|0|29.4|74.2|83|143|0|0|0|0|2,962|13|06:42:35|Sigma Rox 12.0|https://www.strava.com/activities/2936920156
12/15/2019|163.41|05:07:46|2197|0|0|0|0||0|0|31.9|73.8|91|124|0|0|0|0|3,169|14|05:41:56|Sigma Rox 12.0|https://www.strava.com/activities/2934887860
12/14/2019|38.13|01:15:30|311|0|0|0|0||0|0|30.3|55.4|89|121|0|0|0|0|1,255|18|01:52:42|Sigma Rox 12.0|https://www.strava.com/activities/2931955294
12/13/2019|138.87|04:41:05|2273|0|0|0|0||0|0|29.6|69.1|84|135|0|0|0|0|2,442|16|05:16:52|Sigma Rox 12.0|https://www.strava.com/activities/2930220949
12/12/2019|151.86|05:01:18|2798|0|0|0|0||0|0|30.2|73.1|87|116|0|0|0|0|3,035|11|05:13:54|Sigma Rox 12.0|https://www.strava.com/activities/2928235738
12/11/2019|127.23|03:51:20|1368|0|0|0|0||0|0|33|68.4|87|152|0|0|0|0|2,562|16|04:19:23|Garmin Edge 1000|https://www.strava.com/activities/2926063678
12/7/2019|140.91|05:00:48|1432|0|0|0|0||0|0|28.1|69.8|84|162|0|0|0|0|3,491|5|05:28:51|Garmin Edge 1000|https://www.strava.com/activities/2917094397
12/4/2019|115.53|03:48:35|704|0|0|0|0||0|0|30.3|60.8|84|141|0|0|0|0|2,802|0|03:52:18|Garmin Edge 1000|https://www.strava.com/activities/2910648883
3/31/2020|140.59|04:47:01|2644|0|0|0|0||0|0|29.4|77.8|85|149|0|0|0|0|2,435|5|05:36:14|Sigma Rox 12.0|https://www.strava.com/activities/3238274337
3/29/2020|42.6|01:34:07|251|0|0|0|0||0|0|27.2|50.4|85|119|0|0|0|0|291|7|01:37:14|Sigma Rox 12.0|https://www.strava.com/activities/3230656234
3/28/2020|101.22|03:14:26|1526|0|0|0|0||0|0|31.2|74.2|87|156|0|0|0|0|1,474|16|03:15:26|Sigma Rox 12.0|https://www.strava.com/activities/3227317498
3/27/2020|86.35|02:58:40|1222|0|0|0|0||0|0|29|75.2|87|149|0|0|0|0|1,167|9|03:07:24|Sigma Rox 12.0|https://www.strava.com/activities/3223306120
3/26/2020|48.44|01:31:50|322|0|0|0|0||0|0|31.7|67.7|86|128|0|0|0|0|494|7|01:36:20|Sigma Rox 12.0|https://www.strava.com/activities/3219788828
3/24/2020|125.56|04:09:52|2098|0|0|0|0||0|0|30.2|78.8|86|143|0|0|0|0|1,937|4|04:10:25|Sigma Rox 12.0|https://www.strava.com/activities/3212767592
3/23/2020|45.16|01:36:40|399|0|0|0|0||0|0|28|73.4|82|133|0|0|0|0|430|8|02:15:05|Sigma Rox 12.0|https://www.strava.com/activities/3210238738
3/22/2020|52.09|01:58:40|891|0|0|0|0||0|0|26.3|70.6|74|144|0|0|0|0|595|4|02:03:06|Sigma Rox 12.0|https://www.strava.com/activities/3206847838
3/21/2020|111.18|04:00:14|1285|0|0|0|0||0|0|27.8|64.4|82|135|0|0|0|0|4,033|6|04:03:03|Sigma Rox 12.0|https://www.strava.com/activities/3203489728
3/19/2020|56.42|02:00:19|781|0|0|0|0||0|0|28.1|69.8|80|121|0|0|0|0|2,147|19|02:04:34|Sigma Rox 12.0|https://www.strava.com/activities/3197426122
3/18/2020|50.32|01:52:32|732|0|0|0|0||0|0|26.8|90.4|80|119|0|0|0|0|1,974|17|02:39:30|Sigma Rox 12.0|https://www.strava.com/activities/3194064468
3/17/2020|42.5|01:29:06|248|0|0|0|0||0|0|28.6|59.8|82|116|0|0|0|0|1,333|15|01:57:21|Sigma Rox 12.0|https://www.strava.com/activities/3193475243
3/16/2020|41.37|01:26:34|304|0|0|0|0||0|0|28.7|50|0|0|0|0|0|0|1,350|15|01:46:19|Sigma Rox 12.0|https://www.strava.com/activities/3190436153
3/11/2020|31.9|00:58:52|478|0|0|0|0||0|0|32.5|89.6|89|169|0|0|0|0|654|14|02:52:00|Sigma Rox 12.0|https://www.strava.com/activities/3174458602
3/7/2020|37.37|01:13:00|371|0|0|0|0||0|0|30.7|66.2|88|138|0|0|0|0|1,276|8|01:15:02|Sigma Rox 12.0|https://www.strava.com/activities/3164147102
3/7/2020|23.04|00:46:09|427|0|0|0|0||0|0|30|63|91|120|0|0|0|0|551||00:46:31|Zwift|https://www.strava.com/activities/3160930471
3/6/2020|45.03|02:00:13|1259|0|0|0|0||0|0|22.5|81|87|122|0|0|0|0|1,417||02:00:33|Zwift|https://www.strava.com/activities/3159760726
3/5/2020|65.06|02:03:52|438|0|0|0|0||0|0|31.5|63.4|87|119|0|0|0|0|1,206||02:03:52|Zwift|https://www.strava.com/activities/3156213449
3/4/2020|28.25|01:00:07|124|0|0|0|0||0|0|28.2|49.7|97|117|0|0|0|0|573||01:00:07|Zwift|https://www.strava.com/activities/3153313541
3/14/2020|173|05:04:49|3592|0|0|0|0||0|0|34.1|74.2|89|130|0|0|0|0|2,713|17|05:12:16|Sigma Rox 12.0|https://www.strava.com/activities/3182443232
3/13/2020|168.48|04:35:31|3022|0|0|0|0||0|0|36.7|83.5|86|133|0|0|0|0|2,284|16|04:35:31|Sigma Rox 12.0|https://www.strava.com/activities/3180140168
3/12/2020|234.74|05:44:39|2860|0|0|0|0||0|0|40.9|91.8|86|140|0|0|0|0|2,767|14|05:48:33|Sigma Rox 12.0|https://www.strava.com/activities/3177344451
3/10/2020|219.42|06:06:06|686|0|0|0|0||0|0|36|88.6|86|136|0|0|0|0|2,483|9|06:15:39|Sigma Rox 12.0|https://www.strava.com/activities/3171585411
3/9/2020|168.95|04:03:36|925|0|0|0|0||0|0|41.6|73.1|91|140|0|0|0|0|1,910|7|04:13:36|Sigma Rox 12.0|https://www.strava.com/activities/3168702384
3/8/2020|161.12|04:04:13|1338|0|0|0|0||0|0|39.6|78.1|90|129|0|0|0|0|2,160|8|04:05:05|Sigma Rox 12.0|https://www.strava.com/activities/3165938097
4/29/2020|140.01|04:00:36|796|0|0|0|0||0|0|34.9|73.1|91|188|0|0|0|0|3,029||04:08:32|Zwift|https://www.strava.com/activities/3370305158
4/28/2020|62.47|02:00:06|458|0|0|0|0||0|0|31.2|64.1|91|228|0|0|0|0|1,155||02:00:06|Zwift|https://www.strava.com/activities/3365230641
4/27/2020|135.64|04:48:05|2060|0|0|0|0||0|0|28.3|78.1|81|152|0|0|0|0|2,826|19|04:57:50|Sigma Rox 12.0|https://www.strava.com/activities/3360997024
4/25/2020|3.73|01:15:27|9|0|0|0|0||0|0|3|18|101|166|0|0|0|0|63|21|01:21:24|Sigma Rox 12.0|https://www.strava.com/activities/3354863340
4/25/2020|37.33|01:29:58|440|0|0|0|0||0|0|24.9|67|74|146|0|0|0|0|1,393|20|01:43:01|Sigma Rox 12.0|https://www.strava.com/activities/3349522052
4/24/2020|50.7|01:54:40|873|0|0|0|0||0|0|26.5|73.8|79|141|0|0|0|0|2,090|21|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/3345920600
4/23/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|191|0|0|0|0|66|0|01:32:14|Sigma Rox 12.0|https://www.strava.com/activities/3341554230
4/23/2020|79.13|02:42:55|835|0|0|0|0||0|0|29.1|64.8|84|123|0|0|0|0|2,796|20|02:43:38|Sigma Rox 12.0|https://www.strava.com/activities/3340229595
4/22/2020|108.03|03:49:27|1539|0|0|0|0||0|0|28.3|77.4|81|190|0|0|0|0|2,268|20|04:15:32|Sigma Rox 12.0|https://www.strava.com/activities/3335611544
4/21/2020|49.11|01:47:39|310|0|0|0|0||0|0|27.4|56.2|82|120|0|0|0|0|592|12|01:55:01|Sigma Rox 12.0|https://www.strava.com/activities/3329753233
4/19/2020|33.65|01:16:13|298|0|0|0|0||0|0|26.5|61.6|83|130|0|0|0|0|1,159|17|01:17:16|Sigma Rox 12.0|https://www.strava.com/activities/3319755203
4/17/2020|89.44|03:27:34|1836|0|0|0|0||0|0|25.9|80.3|79|167|0|0|0|0|2,039|22|04:11:21|Sigma Rox 12.0|https://www.strava.com/activities/3311597843
4/16/2020|47.21|01:34:56|314|0|0|0|0||0|0|29.8|64.4|88|123|0|0|0|0|632|13|01:48:01|Sigma Rox 12.0|https://www.strava.com/activities/3311597587
4/15/2020|161.21|05:24:39|2022|0|0|0|0||0|0|29.8|74.5|86|175|0|0|0|0|3,517|16|05:34:56|Sigma Rox 12.0|https://www.strava.com/activities/3302397037
4/14/2020|46.5|02:05:33|373|0|0|0|0||0|0|22.2|46.8|81|155|0|0|0|0|761|13|02:09:30|Sigma Rox 12.0|https://www.strava.com/activities/3302393162
4/12/2020|41.02|01:14:45|219|0|0|0|0||0|0|32.9|71.3|89|131|0|0|0|0|491|17|01:52:44|Sigma Rox 12.0|https://www.strava.com/activities/3288185732
4/11/2020|145.51|05:05:02|2270|0|0|0|0||0|0|28.6|77.4|85|196|0|0|0|0|2,927|18|05:11:18|Sigma Rox 12.0|https://www.strava.com/activities/3284529200
4/10/2020|131.25|04:14:19|1764|0|0|0|0||0|0|31|90.4|0|0|0|0|0|0|4,889|20|04:16:24|Sigma Rox 12.0|https://www.strava.com/activities/3279678023
4/9/2020|29.25|01:05:59|245|0|0|0|0||0|0|26.6|63.4|86|126|0|0|0|0|989|22|01:05:59|Sigma Rox 12.0|https://www.strava.com/activities/3279665013
4/8/2020|54.64|02:59:41|1375|0|0|0|0||0|0|18.2|59|82|144|0|0|0|0|1,421|18|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/3270969036
4/7/2020|80.23|03:56:12|1024|0|0|0|0||0|0|20.4|68|81|138|0|0|0|0|1,471|20|04:05:34|Sigma Rox 12.0|https://www.strava.com/activities/3270969185
4/6/2020|47.06|01:36:02|291|0|0|0|0||0|0|29.4|57.6|86|129|0|0|0|0|414|10|01:37:28|Sigma Rox 12.0|https://www.strava.com/activities/3270968720
4/4/2020|22.05|01:05:27|240|0|0|0|0||0|0|20.2|55.8|83|119|0|0|0|0|325|11|01:59:10|Sigma Rox 12.0|https://www.strava.com/activities/3270968263
4/3/2020|71.61|03:32:41|1207|0|0|0|0||0|0|20.2|60.1|79|144|0|0|0|0|1,069|9|03:49:48|Sigma Rox 12.0|https://www.strava.com/activities/3249567495
4/2/2020|40.78|02:18:59|981|0|0|0|0||0|0|17.6|61.6|79|135|0|0|0|0|838|12|03:12:45|Sigma Rox 12.0|https://www.strava.com/activities/3245962559
4/1/2020|62.64|02:01:43|488|0|0|0|0||0|0|30.9|69.1|89|130|0|0|0|0|593|6|02:03:25|Sigma Rox 12.0|https://www.strava.com/activities/3241515191
4/26/2020|33.77|01:11:16|343|0|0|0|0||0|0|28.4|58.3|79|150|0|0|0|0|1,185|17|01:12:17|Sigma Rox 12.0|https://www.strava.com/activities/3354862772
4/18/2020|102.01|03:57:07|2156|0|0|0|0||0|0|25.8|78.8|80|148|0|0|0|0|4,582|20|04:00:37|Sigma Rox 12.0|https://www.strava.com/activities/3315618074
5/26/2020|56.75|01:57:04|405|0|0|0|0||0|0|29.1|56.5|81|119|0|0|0|0|743|18|02:07:00|Sigma Rox 12.0|https://www.strava.com/activities/3513549906
5/25/2020|101.18|05:02:13|1843|0|0|0|0||0|0|20.1|58.3|79|170|0|0|0|0|2,735|12|05:17:44|Sigma Rox 12.0|https://www.strava.com/activities/3508849009
5/22/2020|73.24|02:36:13|566|0|0|0|0||0|0|28.1|77|86|148|0|0|0|0|1,164|18|02:38:58|Sigma Rox 12.0|https://www.strava.com/activities/3492377980
5/19/2020|94.18|03:11:12|1092|0|0|0|0||0|0|29.6|88.2|85|136|0|0|0|0|3,379|22|03:42:31|Sigma Rox 12.0|https://www.strava.com/activities/3476476706
5/16/2020|117.99|04:30:00|1554|0|0|0|0||0|0|26.2|72.4|78|160|0|0|0|0|4,521|14|04:34:57|Sigma Rox 12.0|https://www.strava.com/activities/3459390017
5/10/2020|172.26|06:25:18|2979|0|0|0|0||0|0|26.8|71.3|79|191|0|0|0|0|3,633|20|06:46:05|Sigma Rox 12.0|https://www.strava.com/activities/3430303004
5/9/2020|82.41|03:56:51|1343|0|0|0|0||0|0|20.9|55.8|90|134|0|0|0|0|2,256|22|04:18:55|Sigma Rox 12.0|https://www.strava.com/activities/3424519118
5/8/2020|61.08|02:00:28|613|0|0|0|0||0|0|30.4|71.6|85|124|0|0|0|0|1,054|18|02:10:11|Sigma Rox 12.0|https://www.strava.com/activities/3417799678
5/1/2020|135.07|04:30:34|2194|0|0|0|0||0|0|30|86|90|114|0|0|0|0|3,399||04:44:17|Zwift|https://www.strava.com/activities/3379252144
5/29/2020|145.74|05:01:23|1956|0|0|0|0||0|0|29|73.1|77|122|0|0|0|0|2,772|17|05:48:51|Sigma Rox 12.0|https://www.strava.com/activities/3530331117
5/27/2020|156.82|05:12:47|2652|0|0|0|0||0|0|30.1|89.6|82|134|0|0|0|0|3,646|19|05:49:12|Sigma Rox 12.0|https://www.strava.com/activities/3519717878
5/20/2020|142.52|05:10:36|2928|0|0|0|0||0|0|27.5|80.3|78|170|0|0|0|0|3,297|18|05:31:18|Sigma Rox 12.0|https://www.strava.com/activities/3482077683
6/30/2020|84|02:30:53|617|0|0|0|0||0|0|33.4|66.6|87|133|0|0|0|0|1,404|23|02:49:38|Sigma Rox 12.0|https://www.strava.com/activities/3692317611
6/26/2020|100.12|03:00:38|565|0|0|0|0||0|0|33.3|75.2|87|148|0|0|0|0|1,482|23|03:05:54|Sigma Rox 12.0|https://www.strava.com/activities/3673294434
6/23/2020|192.64|06:49:16|3377|0|0|0|0||0|0|28.2|92.5|84|133|0|0|0|0|4,867|24|07:30:16|Sigma Rox 12.0|https://www.strava.com/activities/3658921515
6/5/2020|61.41|01:59:44|385|0|0|0|0||0|0|30.8|60.5|85|128|0|0|0|0|1,059|11|02:05:53|Sigma Rox 12.0|https://www.strava.com/activities/3566530601
6/2/2020|77.62|04:09:20|1882|0|0|0|0||0|0|18.7|54.7|77|160|0|0|0|0|2,394|18|05:03:57|Sigma Rox 12.0|https://www.strava.com/activities/3551792655
6/24/2020|131.58|04:02:52|1253|0|0|0|0||0|0|32.5|92.5|87|143|0|0|0|0|2,540|22|04:23:22|Sigma Rox 12.0|https://www.strava.com/activities/3663427830
6/14/2020|154.67|05:04:47|1682|0|0|0|0||0|0|30.5|77|81|137|0|0|0|0|2,856|15|05:15:38|Sigma Rox 12.0|https://www.strava.com/activities/3613723545
6/10/2020|113.14|04:00:55|1851|0|0|0|0||0|0|28.2|67.7|79|200|0|0|0|0|2,241|13|04:05:30|Sigma Rox 12.0|https://www.strava.com/activities/3592327024
6/3/2020|142.9|05:00:20|3028|0|0|0|0||0|0|28.5|80.3|82|133|0|0|0|0|3,467|19|05:15:35|Sigma Rox 12.0|https://www.strava.com/activities/3557324075
7/31/2020|39.19|01:10:27|226|0|0|0|0||0|0|33.4|60.1|86|172|0|0|0|0|1,203|29|01:11:34|Sigma Rox 12.0|https://www.strava.com/activities/3847805558
7/7/2020|88.48|03:31:18|642|0|0|0|0||0|0|25.1|78.5|82|137|0|0|0|0|2,100|24|04:11:04|Sigma Rox 12.0|https://www.strava.com/activities/3726457335
7/7/2020|21.02|00:30:19|216|0|0|0|0||0|0|41.6|70.6|95|162|0|0|0|0|498||00:31:00|Zwift|https://www.strava.com/activities/3726457273
7/6/2020|19.85|00:31:26|161|0|0|0|0||0|0|37.9|65.5|92|165|0|0|0|0|461||00:31:41|Zwift|https://www.strava.com/activities/3721410555
7/4/2020|139.35|04:52:51|2377|0|0|0|0||0|0|28.6|79.6|81|126|0|0|0|0|3,019|20|05:25:30|Sigma Rox 12.0|https://www.strava.com/activities/3711575213
7/28/2020|170.12|07:06:01|4773|0|0|0|0||0|0|24|91.1|74|142|0|0|0|0|4,286|29|07:38:37|Sigma Rox 12.0|https://www.strava.com/activities/3827491441
7/25/2020|181.31|06:11:39|3404|0|0|0|0||0|0|29.3|90.4|80|130|0|0|0|0|3,241|17|06:46:32|Sigma Rox 12.0|https://www.strava.com/activities/3811466342
7/22/2020|227.28|08:03:25|5771|0|0|0|0||0|0|28.2|113.4|83|146|0|0|0|0|5,453|22|08:36:11|Sigma Rox 12.0|https://www.strava.com/activities/3801370158
7/19/2020|43.64|01:02:59|249|0|0|0|0||0|0|41.6|64.4|96|118|0|0|0|0|1,002||01:02:59|Zwift|https://www.strava.com/activities/3786125182
7/18/2020|180.77|06:12:00|3817|0|0|0|0||0|0|29.2|108.4|81|141|0|0|0|0|3,651|14|06:43:59|Sigma Rox 12.0|https://www.strava.com/activities/3780521140
8/31/2020|121.94|04:12:30|1327|0|0|0|0||0|0|29|65.2|85|133|0|0|0|0|2,298|14|04:22:57|Sigma Rox 12.0|https://www.strava.com/activities/3991488530
8/24/2020|34.59|01:13:23|233|0|0|0|0||0|0|28.3|53.6|85|154|0|0|0|0|393|16|01:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3958274383
8/23/2020|83.27|02:31:03|1039|0|0|0|0||0|0|33.1|81|0|0|0|0|0|0|937|20|02:38:00|Sigma Rox 12.0|https://www.strava.com/activities/3957647904
8/17/2020|45.4|01:41:41|651|0|0|0|0||0|0|26.8|65.5|80|125|0|0|0|0|645|21|01:53:37|Sigma Rox 12.0|https://www.strava.com/activities/3926279631
8/16/2020|37.67|01:15:42|407|0|0|0|0||0|0|29.9|63.4|83|121|0|0|0|0|416|21|01:16:12|Sigma Rox 12.0|https://www.strava.com/activities/3923314248
8/14/2020|36.35|01:13:26|215|0|0|0|0||0|0|29.7|48.6|82|165|0|0|0|0|584|33|01:13:26|Sigma Rox 12.0|https://www.strava.com/activities/3912053890
8/13/2020|72.7|02:45:34|1003|0|0|0|0||0|0|26.3|81.7|79|136|0|0|0|0|1,007|24|02:50:16|Sigma Rox 12.0|https://www.strava.com/activities/3906308161
8/8/2020|216.8|05:48:13|2963|0|0|0|0||0|0|37.4|102.6|85|133|0|0|0|0|3,904|30|06:17:06|Sigma Rox 12.0|https://www.strava.com/activities/3884042603
8/7/2020|195.91|04:48:42|1811|0|0|0|0||0|0|40.7|81|85|136|0|0|0|0|3,171|32|05:19:55|Sigma Rox 12.0|https://www.strava.com/activities/3878861847
8/6/2020|28.64|00:59:03|42|0|0|0|0||0|0|29.1|42.1|83|110|0|0|0|0|473|21|01:15:42|Sigma Rox 12.0|https://www.strava.com/activities/3874546425
8/6/2020|18.41|00:22:39|119|0|0|0|0||0|0|48.8|81|95|115|0|0|0|0|333|23|00:42:18|Sigma Rox 12.0|https://www.strava.com/activities/3874546273
8/6/2020|45.89|01:17:51|354|0|0|0|0||0|0|35.4|76|89|139|0|0|0|0|701|22|01:25:44|Sigma Rox 12.0|https://www.strava.com/activities/3872554987
8/5/2020|52.47|01:41:12|346|0|0|0|0||0|0|31.1|76.7|81|135|0|0|0|0|858|23|01:50:22|Sigma Rox 12.0|https://www.strava.com/activities/3872555059
8/3/2020|39.04|00:54:10|406|0|0|0|0||0|0|43.3|68.4|95|134|0|0|0|0|968||00:54:10|Zwift|https://www.strava.com/activities/3857452153
8/1/2020|121.04|03:54:54|1230|0|0|0|0||0|0|30.9|73.1|85|143|0|0|0|0|2,424|28|04:13:14|Sigma Rox 12.0|https://www.strava.com/activities/3847806209
8/26/2020|178.17|04:29:03|2506|0|0|0|0||0|0|39.7|80.6|89|132|0|0|0|0|3,213|19|04:51:02|Sigma Rox 12.0|https://www.strava.com/activities/3976820227
8/25/2020|247.13|06:20:37|2187|0|0|0|0||0|0|39|85.3|88|138|0|0|0|0|4,532|18|06:39:17|Sigma Rox 12.0|https://www.strava.com/activities/3965315808
8/21/2020|170.36|04:16:02|2085|0|0|0|0||0|0|39.9|80.3|83|117|0|0|0|0|2,684|21|04:36:04|Sigma Rox 12.0|https://www.strava.com/activities/3946682234
8/20/2020|182.66|05:07:22|3017|0|0|0|0||0|0|35.7|83.2|82|114|0|0|0|0|3,380|32|05:20:30|Sigma Rox 12.0|https://www.strava.com/activities/3941871498
8/19/2020|182.82|04:39:49|1969|0|0|0|0||0|0|39.2|74.9|86|130|0|0|0|0|2,806|31|05:09:06|Sigma Rox 12.0|https://www.strava.com/activities/3936666660
8/18/2020|192.3|04:52:00|2843|0|0|0|0||0|0|39.5|86.8|87|139|0|0|0|0|3,455|24|05:34:19|Sigma Rox 12.0|https://www.strava.com/activities/3931979947
8/15/2020|196.73|05:07:12|2250|0|0|0|0||0|0|38.4|92.9|84|139|0|0|0|0|3,453|32|05:50:28|Sigma Rox 12.0|https://www.strava.com/activities/3918330504
8/9/2020|127.74|03:27:40|2265|0|0|0|0||0|0|36.9|86.8|86|200|0|0|0|0|2,394|27|03:53:24|Sigma Rox 12.0|https://www.strava.com/activities/3889689169
9/25/2020|36.04|01:21:32|624|0|0|0|0||0|0|26.5|70.2|81|130|0|0|0|0|543|19|01:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4110778209
9/24/2020|53.06|01:55:45|633|0|0|0|0||0|0|27.5|68.4|82|122|0|0|0|0|1,303|15|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/4105747987
9/18/2020|18.22|00:32:49|295|0|0|0|0||0|0|33.3|55.8|101|128|0|0|0|0|328|21|00:32:49|Sigma Rox 12.0|https://www.strava.com/activities/4077913421
9/16/2020|8|00:11:48|26|0|0|0|0||0|0|40.7|59|90|169|0|0|0|0|424|22|00:55:08|Sigma Rox 12.0|https://www.strava.com/activities/4069850495
9/14/2020|53.92|01:58:37|623|0|0|0|0||0|0|27.3|70.2|0|0|0|0|0|0|761|14|02:08:02|Sigma Rox 12.0|https://www.strava.com/activities/4058021716
9/12/2020|72.49|02:25:31|347|0|0|0|0||0|0|29.9|56.9|88|127|0|0|0|0|914|20|02:32:42|Sigma Rox 12.0|https://www.strava.com/activities/4058021855
9/10/2020|36.62|01:21:29|204|0|0|0|0||0|0|27|55.4|90|122|0|0|0|0|1,150|21|01:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4045162555
9/7/2020|3.66|00:07:32|19|0|0|0|0||0|0|29.1|53.6|86|119|0|0|0|0|48|16|00:14:54|Sigma Rox 12.0|https://www.strava.com/activities/4029873135
9/5/2020|176.85|05:37:19|1587|0|0|0|0||0|0|31.5|86|88|192|0|0|0|0|3,590|25|05:52:50|Sigma Rox 12.0|https://www.strava.com/activities/4015948626
9/4/2020|109.6|03:55:47|1760|0|0|0|0||0|0|27.9|85.7|82|124|0|0|0|0|1,891|22|04:16:23|Sigma Rox 12.0|https://www.strava.com/activities/4011792725
9/3/2020|170.89|05:00:41|2368|0|0|0|0||0|0|34.1|74.5|88|138|0|0|0|0|3,009|18|05:15:07|Sigma Rox 12.0|https://www.strava.com/activities/4005621811
9/2/2020|40.07|01:23:15|214|0|0|0|0||0|0|28.9|59.4|86|143|0|0|0|0|547|18|01:24:20|Sigma Rox 12.0|https://www.strava.com/activities/4000741469
9/1/2020|66.78|02:12:04|460|0|0|0|0||0|0|30.3|78.5|84|149|0|0|0|0|886|16|02:13:33|Sigma Rox 12.0|https://www.strava.com/activities/3997058344
9/27/2020|262.06|07:12:29|5302|0|0|0|0||0|0|36.4|88.9|89|152|0|0|0|0|7,400|14|07:12:29|Sigma Rox 12.0|https://www.strava.com/activities/4120499257
9/26/2020|49.82|01:44:39|634|0|0|0|0||0|0|28.6|72|88|141|0|0|0|0|727|19|01:57:00|Sigma Rox 12.0|https://www.strava.com/activities/4113599095
9/23/2020|192.57|06:10:36|3472|0|0|0|0||0|0|31.2|91.8|86|127|0|0|0|0|4,460|19|06:21:12|Sigma Rox 12.0|https://www.strava.com/activities/4101940975
9/22/2020|51.9|01:37:41|355|0|0|0|0||0|0|31.9|65.5|89|132|0|0|0|0|746|18|01:43:38|Sigma Rox 12.0|https://www.strava.com/activities/4098447094
9/21/2020|54.31|02:00:29|695|0|0|0|0||0|0|27|75.2|0|0|0|0|0|0|1,444||02:15:16|Apple Watch Series 5|https://www.strava.com/activities/4093642211
9/19/2020|174.64|04:10:12|1975|0|0|0|0||0|0|41.9|93.2|92|136|0|0|0|0|3,078|20|04:49:20|Sigma Rox 12.0|https://www.strava.com/activities/4083404081
9/18/2020|181.35|04:19:00|2105|0|0|0|0||0|0|42|85.7|95|134|0|0|0|0|3,095|20|04:20:21|Sigma Rox 12.0|https://www.strava.com/activities/4077914083
9/17/2020|215.05|05:19:07|2804|0|0|0|0||0|0|40.4|98.6|93|134|0|0|0|0|3,534|18|06:05:29|Sigma Rox 12.0|https://www.strava.com/activities/4073657576
9/16/2020|124.48|03:13:34|1428|0|0|0|0||0|0|38.6|98.6|93|134|0|0|0|0|2,387|23|03:37:13|Sigma Rox 12.0|https://www.strava.com/activities/4067692909
9/11/2020|125.16|04:17:06|1772|0|0|0|0||0|0|29.2|76.3|88|130|0|0|0|0|2,493|20|04:58:17|Sigma Rox 12.0|https://www.strava.com/activities/4045163013
9/9/2020|184.32|06:03:54|3252|0|0|0|0||0|0|30.4|79.9|86|129|0|0|0|0|3,495|21|06:14:43|Sigma Rox 12.0|https://www.strava.com/activities/4034881327
9/8/2020|116.08|04:05:36|1963|0|0|0|0||0|0|28.4|72|84|173|0|0|0|0|2,334|19|04:12:03|Sigma Rox 12.0|https://www.strava.com/activities/4029873798
9/7/2020|62.33|02:00:48|333|0|0|0|0||0|0|31|61.6|89|136|0|0|0|0|797|16|02:09:12|Sigma Rox 12.0|https://www.strava.com/activities/4029873452
9/25/2020|36.04|01:21:32|624|0|0|0|0||0|0|26.5|70.2|81|130|0|0|0|0|543|19|01:22:25|Sigma Rox 12.0|https://www.strava.com/activities/4110778209
9/24/2020|53.06|01:55:45|633|0|0|0|0||0|0|27.5|68.4|82|122|0|0|0|0|1,303|15|02:04:10|Sigma Rox 12.0|https://www.strava.com/activities/4105747987
9/18/2020|18.22|00:32:49|295|0|0|0|0||0|0|33.3|55.8|101|128|0|0|0|0|328|21|00:32:49|Sigma Rox 12.0|https://www.strava.com/activities/4077913421
