date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/5/2020|29.46|01:02:05|300|0|195|680|25|47%|0|0|28.5|60.1|90|171|120|150|182|643|674|13|01:07:36|Garmin Edge 1030|https://www.strava.com/activities/2983062036
1/1/2020|5.75|01:13:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2972056750
1/1/2020|100.13|03:05:39|1152|0|258|2628|128|63%|0|0|32.4|63.4|94|200|133|163|236|567|2,622|22|03:15:09|Garmin Edge 1030|https://www.strava.com/activities/2971904830
1/31/2020|97.11|03:08:33|925|0|193|1768|75|47%|0|0|30.9|74.5|83|200|116|173|156|812|1,754|37|03:37:32|Garmin Edge 1030|https://www.strava.com/activities/3058245265
1/30/2020|131.24|03:01:19|1255|0|283|2479|143|69%|0|0|43.4|86.8|89|200|150|188|228|1104|2,524|31|03:01:19|Garmin Edge 1030|https://www.strava.com/activities/3055849741
1/29/2020|73.82|02:13:46|351|0|192|1247|54|47%|0|0|33.1|66.6|87|200|115|178|155|1179|1,237|26|02:31:33|Garmin Edge 1030|https://www.strava.com/activities/3052446199
1/27/2020|31.02|01:13:23|305|0|157|581|21|38%|0|0|25.4|64.1|78|200|100|134|132|686|577|22|01:27:37|Garmin Edge 1030|https://www.strava.com/activities/3047583639
1/25/2020|155.7|03:50:40|1662|0|281|2964|180|68%|0|0|40.5|86.8|87|200|130|181|214|938|2,974|24|03:52:18|Garmin Edge 1030|https://www.strava.com/activities/3040603562
1/24/2020|162.04|03:50:42|1545|0|270|2943|167|66%|0|0|42.1|97.6|87|200|131|181|213|911|2,970|22|03:52:02|Garmin Edge 1030|https://www.strava.com/activities/3038164298
1/23/2020|136.3|03:28:24|2193|0|283|2926|166|69%|0|0|39.2|84.6|88|200|138|179|234|1009|2,943|17|03:29:49|Garmin Edge 1030|https://www.strava.com/activities/3035434894
1/22/2020|134.73|03:26:24|2038|0|270|2682|149|66%|0|0|39.2|83.9|88|200|140|188|217|1026|2,701|24|03:27:28|Garmin Edge 1030|https://www.strava.com/activities/3032625502
1/21/2020|150.03|03:28:34|1147|0|261|2546|141|64%|0|0|43.2|73.8|91|200|137|190|203|1071|2,559|28|03:29:13|Garmin Edge 1030|https://www.strava.com/activities/3029669297
1/20/2020|38.16|01:07:54|66|0|223|909|40|54%|0|0|33.7|53.3|98|158|0|0|223|766|908|17|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3026927506
1/19/2020|49.3|01:08:22|95|0|304|1143|63|74%|0|0|43.3|65.5|89|200|155|182|279|1022|1,143|15|01:09:16|Garmin Edge 1030|https://www.strava.com/activities/3024042925
1/19/2020|48.48|01:31:14|93|0|183|791|35|45%|0|0|31.9|58.3|88|200|111|180|145|814|783|18|02:21:41|Garmin Edge 1030|https://www.strava.com/activities/3023526680
1/18/2020|71.16|02:15:22|139|0|169|1172|44|41%|0|0|31.5|55.8|88|200|108|170|144|1189|1,163|24|03:16:44|Garmin Edge 1030|https://www.strava.com/activities/3020504378
1/17/2020|117.6|03:50:13|1938|0|248|2742|149|60%|0|0|30.7|73.8|84|200|123|176|198|883|2,736|18|04:10:48|Garmin Edge 1030|https://www.strava.com/activities/3018113215
1/16/2020|141.38|04:11:17|2124|0|260|3378|180|63%|0|0|33.8|85.3|89|200|129|176|224|850|3,373|18|04:39:52|Garmin Edge 1030|https://www.strava.com/activities/3015245013
1/15/2020|90.42|03:00:10|1483|0|242|2282|112|59%|0|0|30.1|75.2|86|200|128|174|211|1222|2,272|27|03:18:30|Garmin Edge 1030|https://www.strava.com/activities/3012319750
1/14/2020|67.53|02:15:37|764|0|199|1437|56|48%|0|0|29.9|80.6|89|200|117|147|177|649|1,416|34|02:27:24|Garmin Edge 1030|https://www.strava.com/activities/3009316878
1/13/2020|55.83|01:46:14|121|0|161|1009|32|39%|0|0|31.5|43.9|91|200|110|132|158|695|1,005|30|02:37:37|Garmin Edge 1030|https://www.strava.com/activities/3006698874
1/6/2020|138.17|04:33:32|2642|0|284|3944|227|69%|0|0|30.3|88.9|83|200|137|179|240|1142|3,944|16|04:47:24|Garmin Edge 1030|https://www.strava.com/activities/2986147879
1/3/2020|201.77|06:18:18|2560|0|251|5215|252|61%|0|0|32|81.4|84|200|132|163|230|639|5,210|30|07:23:17|Garmin Edge 1030|https://www.strava.com/activities/2977235788
1/2/2020|126.74|04:02:58|1922|0|266|3433|180|65%|0|0|31.3|79.9|80|200|129|159|235|853|3,419|20|04:19:14|Garmin Edge 1030|https://www.strava.com/activities/2974397985
3/31/2020|40.21|00:56:29|373|0|375|1210|78|91%|0|0|42.7|74.9|97|121|164|184|357|596|1,321||00:56:29|Zwift|https://www.strava.com/activities/3239648661
3/31/2020|47.34|01:32:28|955|0|263|1245|63|64%|0|0|30.7|79.6|84|168|128|177|224|684|1,189||01:33:04|Zwift|https://www.strava.com/activities/3237526260
3/29/2020|30.25|00:43:36|167|0|307|779|40|75%|0|0|41.6|70.9|95|114|144|167|298|476|804||00:43:36|Zwift|https://www.strava.com/activities/3232158511
3/29/2020|30.02|00:40:45|190|0|327|739|43|80%|0|0|44.2|64.4|99|135|154|185|302|920|721||00:40:45|Zwift|https://www.strava.com/activities/3231939244
3/29/2020|3.1|00:05:05|5|0|232|74|2|56%|0|0|36.7|44.3|92|105|135|144|242|283|71||00:05:05|Zwift|https://www.strava.com/activities/3231745432
3/29/2020|56.7|01:28:27|417|0|315|1525|87|77%|0|0|38.5|64.1|95|137|140|180|287|801|1,477||01:28:27|Zwift|https://www.strava.com/activities/3230498772
3/29/2020|24.3|00:34:53|85|0|263|535|24|64%|0|0|41.8|58.7|94|137|130|155|256|470|511||00:35:55|Zwift|https://www.strava.com/activities/3230190680
3/28/2020|65.23|02:00:28|721|0|317|2238|126|77%|0|0|32.5|72|89|181|150|179|310|600|2,137||02:07:33|Zwift|https://www.strava.com/activities/3226665870
3/27/2020|4.42|00:11:05|65|0|190|120|3|46%|0|0|24|41.4|82|128|0|0|180|309|114||00:11:05|Zwift|https://www.strava.com/activities/3223092938
3/27/2020|45.96|01:05:20|299|0|350|1289|78|85%|0|0|42.2|60.1|95|141|0|0|329|598|1,264||01:05:20|Zwift|https://www.strava.com/activities/3223056173
3/25/2020|47.87|01:17:12|415|0|306|1332|70|74%|0|0|37.2|61.9|92|144|0|0|288|769|1,272||01:17:12|Zwift|https://www.strava.com/activities/3216511533
3/15/2020|86.16|02:53:21|1773|0|294|2606|170|72%|0|0|29.8|86.4|88|128|142|184|251|795|2,603|18|03:57:21|Garmin Edge 1030|https://www.strava.com/activities/3185474385
3/14/2020|57.32|01:45:53|446|0|222|1353|52|54%|0|0|32.5|54.4|94|114|120|142|213|646|1,353|7|01:47:30|Garmin Edge 1030|https://www.strava.com/activities/3182075807
3/13/2020|126.69|04:31:43|2273|0|260|3450|191|63%|0|0|28|73.4|81|195|0|0|212|811|3,443|16|04:59:21|Garmin Edge 820|https://www.strava.com/activities/3179597331
3/12/2020|232.44|06:36:57|2591|0|263|5810|283|64%|0|0|35.1|81.7|90|171|0|0|244|959|5,803|18|07:10:41|Garmin Edge 820|https://www.strava.com/activities/3177403351
3/11/2020|151.5|04:59:22|2178|0|275|4028|232|67%|0|0|30.4|64.1|88|167|0|0|224|618|4,025|18|05:15:24|Garmin Edge 820|https://www.strava.com/activities/3174144962
3/10/2020|126.09|04:00:07|2063|0|279|3602|190|68%|0|0|31.5|65.9|83|120|0|0|250|558|3,595|14|04:07:18|Garmin Edge 820|https://www.strava.com/activities/3171163873
3/9/2020|47.55|01:40:32|859|0|247|1330|63|60%|0|0|28.4|64.1|85|156|0|0|220|479|1,330|9|01:44:52|Garmin Edge 820|https://www.strava.com/activities/3168922700
3/8/2020|165.32|05:08:54|1964|0|259|4454|210|63%|0|0|32.1|69.5|90|137|0|0|240|1139|4,440|12|05:37:17|Garmin Edge 820|https://www.strava.com/activities/3165712061
3/7/2020|85.12|02:32:35|835|0|253|2121|99|62%|0|0|33.5|69.8|91|118|0|0|232|750|2,120|9|02:37:10|Garmin Edge 820|https://www.strava.com/activities/3162083243
3/4/2020|135.04|04:27:24|2289|0|254|3732|178|62%|0|0|30.3|73.1|89|139|0|0|233|952|3,731|9|04:50:34|Garmin Edge 820|https://www.strava.com/activities/3154072033
4/16/2020|56.68|01:50:18|439|0|204|1294|48|50%|0|0|30.8|51.5|98|130|130|156|195|490|1,301|7|25.22:38:43|Garmin Edge 1030|https://www.strava.com/activities/3438501675
4/30/2020|42.03|01:11:42|333|0|203|851|28|49%|0|0|35.2|62.3|84|155|116|130|198|340|811||01:11:42|Zwift|https://www.strava.com/activities/3374325358
4/29/2020|46.66|01:10:34|340|0|309|1239|67|75%|0|0|39.7|67.7|81|143|146|164|293|426|1,182||01:11:27|Zwift|https://www.strava.com/activities/3369917325
4/28/2020|50.11|01:39:13|927|0|284|1593|79|69%|0|0|30.3|64.4|85|127|140|177|268|588|1,522||01:40:09|Zwift|https://www.strava.com/activities/3365042859
4/24/2020|15.44|00:22:15|25|0|301|351|19|73%|0|0|41.6|52.9|87|105|144|181|263|531|344||00:22:15|Zwift|https://www.strava.com/activities/3344792029
4/24/2020|9.89|00:14:08|80|0|316|243|13|77%|0|0|42|63|87|115|148|176|286|576|247||00:14:08|Zwift|https://www.strava.com/activities/3344730414
4/24/2020|17.67|00:28:06|56|0|241|400|16|59%|0|0|37.7|56.5|95|108|139|156|237|348|382||00:28:06|Zwift|https://www.strava.com/activities/3344689496
4/23/2020|30.04|01:08:18|45|0|73|287|3|18%|0|0|26.4|36|74|110|0|0|70|247|274||01:08:18|Zwift|https://www.strava.com/activities/3340555178
4/23/2020|44.5|01:16:33|756|0|305|1324|70|74%|0|0|34.9|88.6|81|135|151|170|288|434|1,264||01:16:33|Zwift|https://www.strava.com/activities/3339792836
4/22/2020|34.39|01:00:16|257|0|255|783|39|62%|0|0|34.2|68.8|82|112|132|174|216|440|787||01:01:15|Zwift|https://www.strava.com/activities/3335049610
4/22/2020|3.7|00:06:04|9|0|188|69|2|46%|0|0|36.6|51.5|88|97|119|139|189|283|65||00:06:04|Zwift|https://www.strava.com/activities/3334842234
4/19/2020|42.71|01:05:13|334|0|286|1074|53|70%|0|0|39.3|67.3|98|161|143|166|274|418|1,026||01:05:30|Zwift|https://www.strava.com/activities/3320063835
4/18/2020|47.82|01:15:02|341|0|286|1061|61|70%|0|0|38.2|69.1|86|126|132|180|236|891|1,012||01:15:21|Zwift|https://www.strava.com/activities/3315062713
4/17/2020|42.02|02:04:50|245|0|66|470|5|16%|0|0|20.2|45|72|133|0|0|63|322|448||02:06:35|Zwift|https://www.strava.com/activities/3311828844
4/17/2020|48.2|01:15:15|404|0|318|1310|76|77%|0|0|38.4|58|73|131|153|178|290|435|1,249||01:16:34|Zwift|https://www.strava.com/activities/3310922341
4/15/2020|30.09|00:51:27|240|0|213|621|23|52%|0|0|35.1|60.1|81|142|112|145|201|462|592||00:51:27|Zwift|https://www.strava.com/activities/3301458711
4/15/2020|11.79|00:26:17|197|0|198|263|10|48%|0|0|26.9|52.6|73|125|109|152|167|809|250||00:28:19|Zwift|https://www.strava.com/activities/3301284023
4/14/2020|43.6|01:00:46|539|0|355|1141|75|86%|0|0|43.1|72.4|91|128|154|181|313|687|1,226||01:00:46|Zwift|https://www.strava.com/activities/3299206229
4/13/2020|34.43|01:02:23|721|0|231|729|33|56%|0|0|33.1|75.2|83|151|118|161|195|634|715||01:03:01|Zwift|https://www.strava.com/activities/3294569009
4/13/2020|62.47|01:45:51|720|0|293|1728|89|71%|0|0|35.4|81.7|87|119|144|173|272|431|1,651||01:46:13|Zwift|https://www.strava.com/activities/3292934361
4/11/2020|65.19|01:41:05|531|0|282|1491|79|69%|0|0|38.7|78.1|92|148|132|179|246|882|1,424||01:41:05|Zwift|https://www.strava.com/activities/3283325274
4/10/2020|24.06|00:46:40|426|0|315|789|45|77%|0|0|30.9|70.9|83|111|141|170|282|563|754||00:46:40|Zwift|https://www.strava.com/activities/3278922632
4/9/2020|14.46|00:24:11|166|0|361|407|31|88%|0|0|35.9|72|86|113|149|186|281|663|576||00:24:11|Zwift|https://www.strava.com/activities/3276168820
4/9/2020|40.97|01:01:11|201|0|299|1047|54|73%|0|0|40.2|58|93|126|151|172|285|453|1,000||01:01:11|Zwift|https://www.strava.com/activities/3274876098
4/7/2020|31.41|00:43:09|564|0|381|898|62|93%|0|0|43.7|91.8|96|127|164|180|347|677|1,112||00:43:09|Zwift|https://www.strava.com/activities/3268046115
4/6/2020|37.41|01:00:24|549|0|331|1148|65|81%|0|0|37.2|78.8|77|169|160|174|317|477|1,096||01:00:24|Zwift|https://www.strava.com/activities/3261631887
4/5/2020|45.13|01:20:31|836|0|244|1092|47|59%|0|0|33.6|93.2|72|116|0|0|226|386|1,047||01:20:31|Zwift|https://www.strava.com/activities/3257350026
4/4/2020|71.08|02:11:18|1870|0|321|2340|133|78%|0|0|32.5|88.2|90|129|155|179|297|498|2,274||02:11:18|Zwift|https://www.strava.com/activities/3253062340
4/2/2020|52.13|01:30:47|549|0|295|1525|78|72%|0|0|34.5|76|89|126|135|173|280|667|1,456||01:30:47|Zwift|https://www.strava.com/activities/3245318895
4/1/2020|45.76|01:06:40|613|0|362|1359|86|88%|0|0|41.2|85.3|93|130|158|182|340|681|1,298||01:06:40|Zwift|https://www.strava.com/activities/3241370186
5/30/2020|70.43|02:29:11|1563|0|268|2106|111|65%|0|0|28.3|75.2|86|118|0|0|235|820|2,104|20|03:45:19|Garmin Edge 1030|https://www.strava.com/activities/3535244145
5/29/2020|2.17|00:26:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3532488206
5/26/2020|74.17|02:11:26|1012|0|259|1944|89|63%|0|0|33.9|75.6|89|116|140|167|246|586|1,944|21|02:23:20|Garmin Edge 1030|https://www.strava.com/activities/3513695332
5/22/2020|51.27|01:40:31|955|0|265|1502|80|64%|0|0|30.6|74.9|86|119|145|182|249|688|1,500|26|02:16:52|Garmin Edge 1030|https://www.strava.com/activities/3493385949
5/20/2020|54.22|01:46:27|647|0|228|1311|54|55%|0|0|30.6|64.8|91|110|128|156|205|734|1,311|24|01:46:27|Garmin Edge 1030|https://www.strava.com/activities/3481619336
5/16/2020|71.49|02:18:34|539|0|207|1631|60|50%|0|0|31|68.4|92|117|132|158|196|646|1,628|11|03:21:14|Garmin Edge 1030|https://www.strava.com/activities/3459525126
5/15/2020|60.33|01:56:33|747|0|237|1520|65|58%|0|0|31.1|63.7|97|126|138|177|217|953|1,521|10|01:57:40|Garmin Edge 1030|https://www.strava.com/activities/3454236068
5/5/2020|51.63|01:13:05|593|0|366|1449|96|89%|0|0|42.4|74.5|94|123|167|191|330|879|1,498||01:13:05|Zwift|https://www.strava.com/activities/3401765804
5/4/2020|53.58|01:30:39|463|0|270|1235|65|66%|0|0|35.5|72|85|115|138|181|227|641|1,229||01:31:07|Zwift|https://www.strava.com/activities/3396772604
5/2/2020|34.92|00:53:57|149|0|222|688|26|54%|0|0|38.8|60.1|91|129|127|158|212|410|669||00:53:57|Zwift|https://www.strava.com/activities/3383801350
5/31/2020|143.9|05:37:50|3469|0|255|4448|231|62%|0|0|25.6|80.3|79|126|0|0|219|611|4,451|26|06:49:36|Garmin Edge 1030|https://www.strava.com/activities/3542414415
5/29/2020|13.36|03:59:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 1030|https://www.strava.com/activities/3532482882
5/27/2020|91.96|03:21:12|1818|0|241|2486|119|59%|0|0|27.4|70.6|85|126|0|0|206|1182|2,478|22|03:34:17|Garmin Edge 1030|https://www.strava.com/activities/3519326101
5/25/2020|59.32|02:13:35|1560|0|268|1862|100|65%|0|0|26.6|83.9|86|119|138|178|232|701|1,851|15|02:43:28|Garmin Edge 1030|https://www.strava.com/activities/3508220169
5/24/2020|112.25|03:56:11|2373|0|260|3065|165|63%|0|0|28.5|86.8|80|115|138|185|216|623|3,063|10|04:32:23|Garmin Edge 1030|https://www.strava.com/activities/3503294790
5/19/2020|83.4|02:52:31|1764|0|279|2565|138|68%|0|0|29|73.4|84|121|143|177|248|854|2,568|17|03:04:15|Garmin Edge 1030|https://www.strava.com/activities/3475970659
5/18/2020|81.5|03:04:29|1914|0|256|2519|123|62%|0|0|26.5|72|85|119|139|172|228|655|2,513|15|03:17:03|Garmin Edge 1030|https://www.strava.com/activities/3470828514
5/3/2020|51.12|01:18:20|934|0|338|1447|88|82%|0|0|39.2|95|89|125|164|185|308|559|1,433||01:18:20|Zwift|https://www.strava.com/activities/3389257208
5/2/2020|37.64|01:06:38|642|0|267|1011|46|65%|0|0|33.9|80.3|84|128|135|173|253|740|962||01:06:38|Zwift|https://www.strava.com/activities/3384157404
6/27/2020|74.88|01:58:26|513|0|286|1755|97|70%|0|0|37.9|63.4|88|107|0|0|247|745|1,753|21|01:59:35|Garmin Edge 1030|https://www.strava.com/activities/3677504515
6/22/2020|93.03|03:07:59|1314|0|235|2396|104|57%|0|0|29.7|67|91|122|0|0|212|1151|2,381|19|03:13:36|Garmin Edge 1030|https://www.strava.com/activities/3653421667
6/21/2020|63.63|02:05:18|537|0|196|1383|48|48%|0|0|30.5|67.3|95|128|0|0|184|487|1,384|22|02:06:47|Garmin Edge 1030|https://www.strava.com/activities/3648128271
6/20/2020|47.88|01:50:33|942|0|209|1280|49|51%|0|0|26|65.2|83|120|0|0|193|485|1,280|21|01:55:20|Garmin Edge 1030|https://www.strava.com/activities/3642716964
6/17/2020|115.15|03:58:02|1248|0|204|2644|101|50%|0|0|29|65.5|86|120|0|0|185|1114|2,635|16|04:10:24|Garmin Edge 1030|https://www.strava.com/activities/3628372647
6/16/2020|74.77|02:23:44|1035|0|230|1822|76|56%|0|0|31.2|68|87|112|0|0|211|405|1,822|14|02:25:56|Garmin Edge 1030|https://www.strava.com/activities/3622766284
6/12/2020|175.62|05:21:27|2128|0|259|4658|219|63%|0|0|32.8|73.8|91|120|0|0|241|909|4,650|17|05:32:58|Garmin Edge 1030|https://www.strava.com/activities/3602922549
6/10/2020|122.33|04:29:49|3044|0|277|3928|208|67%|0|0|27.2|74.9|82|123|0|0|243|592|3,927|13|04:39:48|Garmin Edge 1030|https://www.strava.com/activities/3593581034
6/9/2020|122.6|04:08:24|1732|0|242|3099|151|59%|0|0|29.6|66.6|88|117|0|0|208|1218|3,091|13|04:29:17|Garmin Edge 1030|https://www.strava.com/activities/3587302975
6/8/2020|51.73|01:31:07|378|0|212|1097|41|52%|0|0|34.1|57.2|90|111|0|0|201|631|1,096|14|01:31:43|Garmin Edge 1030|https://www.strava.com/activities/3581867923
6/7/2020|141.42|04:40:24|1912|0|236|3625|154|57%|0|0|30.3|62.6|89|121|0|0|215|1173|3,609|10|04:43:21|Garmin Edge 1030|https://www.strava.com/activities/3579170357
6/6/2020|76.42|02:46:54|570|0|179|1529|55|44%|0|0|27.5|65.5|87|119|0|0|153|1209|1,527|20|03:19:09|Garmin Edge 1030|https://www.strava.com/activities/3572482065
6/1/2020|54.18|01:53:04|643|0|204|1220|46|50%|0|0|28.8|63.7|88|109|0|0|180|413|1,221|20|01:53:04|Garmin Edge 1030|https://www.strava.com/activities/3546540002
6/30/2020|152.04|05:31:12|3962|0|292|5082|296|71%|0|0|27.5|80.6|85|184|0|0|256|977|5,075|20|06:35:50|Garmin Edge 1030|https://www.strava.com/activities/3692879688
6/28/2020|104.8|03:15:03|1855|0|288|3032|167|70%|0|0|32.2|87.1|90|131|0|0|259|645|3,032|14|03:56:57|Garmin Edge 1030|https://www.strava.com/activities/3682945566
6/26/2020|170.1|06:25:20|4619|0|258|5465|272|63%|0|0|26.5|86.4|81|130|0|0|236|655|5,463|21|07:55:02|Garmin Edge 1030|https://www.strava.com/activities/3673893281
6/25/2020|119.83|04:27:41|2730|0|257|3399|187|63%|0|0|26.9|79.2|78|115|0|0|212|589|3,397|28|04:50:03|Garmin Edge 1030|https://www.strava.com/activities/3668844332
6/24/2020|99.46|03:18:56|1549|0|264|2763|141|64%|0|0|30|73.8|91|182|0|0|231|654|2,758|28|03:27:06|Garmin Edge 1030|https://www.strava.com/activities/3663414658
6/14/2020|125.69|03:34:04|1202|0|267|2946|151|65%|0|0|35.2|73.4|88|135|0|0|229|995|2,939|17|03:35:29|Garmin Edge 1030|https://www.strava.com/activities/3612828321
6/13/2020|112.23|03:47:26|2070|0|260|3069|153|63%|0|0|29.6|74.9|80|118|0|0|225|619|3,066|10|03:51:28|Garmin Edge 1030|https://www.strava.com/activities/3607125523
6/11/2020|72.68|02:12:31|851|0|238|1757|77|58%|0|0|32.9|67.3|86|111|0|0|221|504|1,758|12|02:52:03|Garmin Edge 1030|https://www.strava.com/activities/3596983419
6/5/2020|81.49|03:07:13|1795|0|229|2303|103|56%|0|0|26.1|73.4|85|140|0|0|205|502|2,303|15|05:29:27|Garmin Edge 1030|https://www.strava.com/activities/3568175431
6/3/2020|77.91|02:46:12|1045|0|211|1772|74|51%|0|0|28.1|61.9|86|109|0|0|178|574|1,768|15|02:51:41|Garmin Edge 1030|https://www.strava.com/activities/3557257645
6/2/2020|115.01|04:09:16|2407|0|258|3235|173|63%|0|0|27.7|86.4|80|145|0|0|216|729|3,233|21|05:14:14|Garmin Edge 1030|https://www.strava.com/activities/3552363797
7/30/2020|66.36|02:07:36|904|0|222|1517|62|54%|0|0|31.2|76.7|90|115|118|145|198|574|1,517|30|02:08:08|Garmin Edge 1030|https://www.strava.com/activities/3837591348
7/29/2020|163.72|04:04:47|1258|0|275|3691|191|67%|0|0|40.1|75.6|103|160|140|177|251|784|3,686|20|04:18:46|Garmin Edge 1030|https://www.strava.com/activities/3833137094
7/28/2020|81.21|02:03:52|571|0|304|2010|113|74%|0|0|39.3|63|96|118|134|167|270|624|2,005|17|02:04:21|Garmin Edge 1030|https://www.strava.com/activities/3825997678
7/27/2020|92.04|03:00:18|1113|0|225|2178|91|55%|0|0|30.6|68|96|123|127|163|201|1132|2,165|31|03:03:16|Garmin Edge 1030|https://www.strava.com/activities/3820039637
7/25/2020|66.67|02:25:00|1801|0|264|2096|105|64%|0|0|27.6|90.4|91|135|0|0|241|695|2,096|21|02:52:42|Garmin Edge 1030|https://www.strava.com/activities/3810727793
7/10/2020|14.96|00:57:19|1221|0|0|0|0||236|812|15.7|52.2|0|0|0|0|0|0|905||01:12:37||https://www.strava.com/activities/3740267020
7/7/2020|102.11|03:50:41|2786|0|269|3280|176|65%|0|0|26.6|94.3|87|200|136|172|237|806|3,267|16|04:18:48|Garmin Edge 1030|https://www.strava.com/activities/3726252752
7/6/2020|30.4|02:31:57|2586|0|0|0|0||213|1942|12|51.8|0|0|0|0|0|0|2,165||03:12:15||https://www.strava.com/activities/3721265238
7/2/2020|56.91|01:59:43|1672|0|258|1705|85|63%|0|0|28.5|78.1|95|169|136|165|237|702|1,704|17|02:10:48|Garmin Edge 1030|https://www.strava.com/activities/3701884946
7/1/2020|54.1|01:37:58|391|0|226|1122|50|55%|0|0|33.1|55.8|86|108|0|0|191|429|1,118|17|01:39:14|Garmin Edge 1030|https://www.strava.com/activities/3696907604
7/31/2020|64.33|01:57:22|695|0|239|1524|67|58%|0|0|32.9|72|94|123|123|168|216|1020|1,522|32|01:59:37|Garmin Edge 1030|https://www.strava.com/activities/3842712592
7/26/2020|76.23|02:49:39|1713|0|257|2277|117|63%|0|0|27|83.9|89|130|130|174|224|1057|2,278|22|03:00:32|Garmin Edge 1030|https://www.strava.com/activities/3815807086
7/22/2020|61.58|02:08:42|725|0|194|1360|48|47%|0|0|28.7|66.2|89|111|107|137|176|495|1,362|27|02:11:47|Garmin Edge 1030|https://www.strava.com/activities/3799964195
7/21/2020|42.83|01:31:58|1080|0|0|0|0||240|1322|27.9|79.6|0|0|128|162|0|0|1,091|19|01:37:23|Garmin Edge 1030|https://www.strava.com/activities/3794184802
7/20/2020|210.74|06:39:48|4027|0|279|5620|321|68%|0|0|31.6|88.2|89|169|128|173|234|870|5,619|26|07:06:24|Garmin Edge 1030|https://www.strava.com/activities/3790446733
7/19/2020|50.18|01:11:24|287|0|352|1245|88|86%|0|0|42.2|64.8|93|133|139|178|291|735|1,314||01:12:06|Zwift|https://www.strava.com/activities/3786181503
7/19/2020|93.27|03:14:37|2350|0|278|2852|152|68%|0|0|28.8|79.6|91|139|133|168|244|1061|2,851|20|03:20:03|Garmin Edge 1030|https://www.strava.com/activities/3784713825
7/18/2020|32.86|01:26:03|912|0|229|1126|48|56%|0|0|22.9|86.4|86|179|124|164|218|1027|1,121|19|02:04:38|Garmin Edge 1030|https://www.strava.com/activities/3779380570
7/17/2020|215.69|06:51:00|4505|0|284|6126|340|69%|0|0|31.5|79.2|93|137|136|169|248|1020|6,127|15|07:24:09|Garmin Edge 1030|https://www.strava.com/activities/3775700471
7/16/2020|149.21|05:09:46|3398|0|272|4107|233|66%|0|0|28.9|76.7|89|167|130|177|221|973|4,118|13|05:23:28|Garmin Edge 1030|https://www.strava.com/activities/3770651150
7/15/2020|121.03|03:50:43|2564|0|284|3256|189|69%|0|0|31.5|77.4|93|135|136|176|235|945|3,255|14|04:01:08|Garmin Edge 1030|https://www.strava.com/activities/3765283217
7/13/2020|46.98|02:07:14|1546|0|238|1695|74|58%|0|0|22.2|64.4|85|130|124|147|222|554|1,693|25|02:13:20|Garmin Edge 1030|https://www.strava.com/activities/3755253493
7/12/2020|117.44|04:01:57|3024|0|279|3454|195|68%|0|0|29.1|85.7|78|126|132|163|238|784|3,447|21|04:19:26|Garmin Edge 1030|https://www.strava.com/activities/3750632613
7/11/2020|97.64|03:58:36|3011|0|245|3107|149|60%|0|0|24.6|76|80|158|126|170|217|744|3,106|16|04:18:22|Garmin Edge 1030|https://www.strava.com/activities/3745993404
7/9/2020|193.72|07:02:29|5409|0|276|6194|337|67%|0|0|27.5|91.4|88|200|135|163|244|756|6,208|25|07:41:40|Garmin Edge 1030|https://www.strava.com/activities/3736685529
7/8/2020|146.83|05:00:56|3828|0|285|4468|255|69%|0|0|29.3|88.6|89|134|138|176|247|966|4,466|22|05:26:14|Garmin Edge 1030|https://www.strava.com/activities/3731577254
7/5/2020|90.82|03:18:47|2496|0|265|2821|146|64%|0|0|27.4|91.8|90|127|135|162|237|830|2,811|18|03:34:57|Garmin Edge 1030|https://www.strava.com/activities/3716478689
7/4/2020|124.4|04:19:41|3251|0|283|3899|219|69%|0|0|28.7|104|81|197|137|168|250|822|3,898|20|04:41:49|Garmin Edge 1030|https://www.strava.com/activities/3711659149
7/3/2020|93.3|03:10:19|2391|0|271|2818|144|66%|0|0|29.4|76|93|137|139|167|247|745|2,815|10|03:23:09|Garmin Edge 1030|https://www.strava.com/activities/3706646328
8/31/2020|52.54|01:55:27|735|0|193|1108|42|47%|0|0|27.3|59.8|89|123|120|150|160|719|1,106|15|01:55:44|Garmin Edge 1030|https://www.strava.com/activities/3990331694
8/26/2020|54.85|02:04:53|1172|0|206|1345|56|50%|0|0|26.4|66.6|89|168|117|147|180|474|1,342|22|02:23:32|Garmin Edge 1030|https://www.strava.com/activities/3967756393
8/24/2020|38.91|01:25:03|495|0|190|845|30|46%|0|0|27.5|55.8|89|112|107|132|166|461|846|25|01:27:18|Garmin Edge 1030|https://www.strava.com/activities/3959045593
8/23/2020|235.02|05:48:06|3742|0|316|5784|344|77%|0|0|40.5|80.6|93|200|142|178|277|1012|5,785|20|05:48:44|Garmin Edge 1030|https://www.strava.com/activities/3955186038
