date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/27/2020|4.68|00:06:00|0|0|0|0|0||0|0|46.8|51.1|84|91|0|0|0|0|118|14|00:06:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593241
1/27/2020|4.59|00:05:50|0|0|0|0|0||0|0|47.3|50|85|90|0|0|0|0|117|14|00:05:50|Sigma Rox 12.0|https://www.strava.com/activities/3050593239
1/27/2020|5.01|00:06:55|0|0|0|0|0||0|0|43.5|50|81|89|0|0|0|0|127|15|00:06:55|Sigma Rox 12.0|https://www.strava.com/activities/3050593237
1/27/2020|4.61|00:05:57|0|0|0|0|0||0|0|46.5|50.4|83|89|0|0|0|0|116|14|00:05:57|Sigma Rox 12.0|https://www.strava.com/activities/3050593266
1/27/2020|4.77|00:06:11|0|0|0|0|0||0|0|46.3|49.3|84|89|0|0|0|0|119|13|00:06:11|Sigma Rox 12.0|https://www.strava.com/activities/3050593320
1/27/2020|5.24|00:07:14|0|0|0|0|0||0|0|43.5|50.8|83|95|0|0|0|0|135|13|00:07:14|Sigma Rox 12.0|https://www.strava.com/activities/3050593323
1/27/2020|5.2|00:09:23|0|0|0|0|0||0|0|33.3|52.9|84|97|0|0|0|0|133|14|00:12:26|Sigma Rox 12.0|https://www.strava.com/activities/3050593317
1/25/2020|37.93|01:30:35|316|0|0|0|0||0|0|25.1|84.6|80|105|0|0|0|0|620|14|02:41:40|Sigma Rox 12.0|https://www.strava.com/activities/3041838479
1/17/2020|43.27|01:37:33|114|0|0|0|0||0|0|26.6|55.4|83|118|0|0|0|0|1,032|7|01:38:42|Sigma Rox 12.0|https://www.strava.com/activities/3018754712
1/16/2020|23.1|00:49:54|8|0|0|0|0||0|0|27.8|34.9|90|102|0|0|0|0|457|6|00:49:54|Sigma Rox 12.0|https://www.strava.com/activities/3018754634
1/15/2020|1.59|00:07:23|0|0|0|0|0||0|0|13|16.9|93|106|0|0|0|0|21|18|00:29:01|Sigma Rox 12.0|https://www.strava.com/activities/3018754578
1/9/2020|179.37|06:00:19|3028|0|0|0|0||0|0|29.9|73.1|87|119|0|0|0|0|3,795|11|06:41:23|Sigma Rox 12.0|https://www.strava.com/activities/2995994205
1/6/2020|14.74|00:31:39|48|0|0|0|0||0|0|27.9|40|88|101|0|0|0|0|330|7|02:00:34|Sigma Rox 12.0|https://www.strava.com/activities/2986894827
1/5/2020|83.59|02:43:01|193|0|0|0|0||0|0|30.8|50.4|89|149|0|0|0|0|1,628|5|02:46:22|Sigma Rox 12.0|https://www.strava.com/activities/2984633485
1/4/2020|159.58|05:02:46|479|0|0|0|0||0|0|31.6|65.2|89|117|0|0|0|0|3,578|6|05:07:10|Sigma Rox 12.0|https://www.strava.com/activities/2981509118
1/3/2020|61.22|02:16:02|201|0|0|0|0||0|0|27|50.4|87|156|0|0|0|0|1,420|6|02:36:08|Sigma Rox 12.0|https://www.strava.com/activities/2981508889
1/1/2020|24.29|01:01:47|104|0|0|0|0||0|0|23.6|42.8|78|174|0|0|0|0|485|1|01:38:55|Sigma Rox 12.0|https://www.strava.com/activities/2973182201
1/30/2020|125.52|03:57:48|1994|0|0|0|0||0|0|31.7|78.5|87|123|0|0|0|0|2,572|14|04:02:26|Sigma Rox 12.0|https://www.strava.com/activities/3056223373
1/29/2020|171.49|05:51:24|3118|0|0|0|0||0|0|29.3|94.7|84|140|0|0|0|0|3,754|16|06:32:08|Sigma Rox 12.0|https://www.strava.com/activities/3053684524
1/28/2020|105.65|03:36:15|2006|0|0|0|0||0|0|29.3|80.6|82|181|0|0|0|0|2,414|14|04:14:00|Sigma Rox 12.0|https://www.strava.com/activities/3050593576
1/26/2020|132.65|04:13:04|1633|0|0|0|0||0|0|31.5|72.4|82|119|0|0|0|0|2,707|15|05:44:59|Sigma Rox 12.0|https://www.strava.com/activities/3045302873
1/24/2020|35.35|01:16:00|503|0|0|0|0||0|0|27.9|76|80|117|0|0|0|0|716|15|02:12:33|Sigma Rox 12.0|https://www.strava.com/activities/3038750514
1/22/2020|110.47|03:29:38|1419|0|0|0|0||0|0|31.6|68.4|0|0|0|0|0|0|2,242|0|03:37:53|Sigma Rox 12.0|https://www.strava.com/activities/3033408112
1/21/2020|109.03|03:26:37|1369|0|0|0|0||0|0|31.7|65.9|0|0|0|0|0|0|2,373|0|03:34:05|Sigma Rox 12.0|https://www.strava.com/activities/3030529513
1/18/2020|116.3|03:48:23|109|0|0|0|0||0|0|30.6|51.8|87|117|0|0|0|0|2,436|4|04:04:21|Sigma Rox 12.0|https://www.strava.com/activities/3021563359
1/14/2020|38.83|01:21:24|590|0|0|0|0||0|0|28.6|71.3|81|108|0|0|0|0|755|9|02:12:13|Sigma Rox 12.0|https://www.strava.com/activities/3009974809
1/13/2020|186.69|06:08:13|3302|0|0|0|0||0|0|30.4|74.5|85|127|0|0|0|0|3,839|10|06:53:21|Sigma Rox 12.0|https://www.strava.com/activities/3007791918
1/12/2020|176.6|05:22:08|2310|0|0|0|0||0|0|32.9|66.6|86|117|0|0|0|0|3,713|10|05:58:36|Sigma Rox 12.0|https://www.strava.com/activities/3005026379
1/11/2020|121.21|03:56:06|1351|0|0|0|0||0|0|30.8|67|83|127|0|0|0|0|2,615|10|04:30:12|Sigma Rox 12.0|https://www.strava.com/activities/3001305187
1/10/2020|20.7|00:51:20|157|0|0|0|0||0|0|24.2|78.1|85|114|0|0|0|0|364|23|01:01:21|Sigma Rox 12.0|https://www.strava.com/activities/2999062415
1/8/2020|140.93|04:42:35|2354|0|0|0|0||0|0|29.9|69.8|85|140|0|0|0|0|3,004|12|05:06:34|Sigma Rox 12.0|https://www.strava.com/activities/2992948154
1/7/2020|122.67|03:50:37|1552|0|0|0|0||0|0|31.9|68.8|87|190|0|0|0|0|2,334|12|04:26:28|Sigma Rox 12.0|https://www.strava.com/activities/2989942353
4/30/2020|70.15|02:13:41|109|0|0|0|0||0|0|31.5|54.7|90|168|0|0|0|0|1,318|16|02:14:30|Sigma Rox 12.0|https://www.strava.com/activities/3375458613
4/29/2020|79.04|02:12:05|113|0|0|0|0||0|0|35.9|50.8|89|107|0|0|0|0|1,514|9|02:14:49|Sigma Rox 12.0|https://www.strava.com/activities/3370236728
4/27/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|0|0|00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3370236430
4/27/2020|214.51|06:09:56|895|0|0|0|0||0|0|34.8|55.1|89|117|0|0|0|0|6,225|17|06:23:55|Sigma Rox 12.0|https://www.strava.com/activities/3360987876
4/26/2020|89.24|02:28:56|192|0|0|0|0||0|0|36|63.7|88|128|0|0|0|0|1,638|11|02:30:53|Sigma Rox 12.0|https://www.strava.com/activities/3359718629
4/23/2020|134.52|03:53:00|420|0|0|0|0||0|0|34.6|71.3|92|111|0|0|0|0|2,933|21|03:58:33|Sigma Rox 12.0|https://www.strava.com/activities/3340617691
4/22/2020|59.64|01:38:46|75|0|0|0|0||0|0|36.2|52.9|90|106|0|0|0|0|1,156|16|01:41:45|Sigma Rox 12.0|https://www.strava.com/activities/3335283343
4/19/2020|135.07|04:17:51|422|0|0|0|0||0|0|31.4|61.9|89|135|0|0|0|0|2,795|17|04:33:52|Sigma Rox 12.0|https://www.strava.com/activities/3321702790
4/15/2020|88.64|02:30:24|177|0|0|0|0||0|0|35.4|69.5|89|109|0|0|0|0|1,506|9|02:33:48|Sigma Rox 12.0|https://www.strava.com/activities/3301557514
4/13/2020|161.51|05:03:56|511|0|0|0|0||0|0|31.9|69.1|90|112|0|0|0|0|3,065|10|05:08:15|Sigma Rox 12.0|https://www.strava.com/activities/3293830401
4/12/2020|81.88|02:34:46|163|0|0|0|0||0|0|31.7|56.9|88|128|0|0|0|0|1,422|17|02:35:35|Sigma Rox 12.0|https://www.strava.com/activities/3289567428
4/8/2020|100.45|02:47:48|226|0|0|0|0||0|0|35.9|55.8|90|108|0|0|0|0|1,899|18|02:48:45|Sigma Rox 12.0|https://www.strava.com/activities/3270701966
4/7/2020|108.93|03:17:31|324|0|0|0|0||0|0|33.1|57.2|90|136|0|0|0|0|2,503|18|03:54:44|Sigma Rox 12.0|https://www.strava.com/activities/3266296316
4/6/2020|33.72|01:08:00|44|0|0|0|0||0|0|29.8|45.7|89|105|0|0|0|0|581|22|01:08:00|Sigma Rox 12.0|https://www.strava.com/activities/3262078523
4/5/2020|134.41|04:02:51|272|0|0|0|0||0|0|33.2|47.9|87|118|0|0|0|0|2,733|20|04:05:39|Sigma Rox 12.0|https://www.strava.com/activities/3258878574
4/4/2020|71.26|02:06:02|128|0|0|0|0||0|0|33.9|46.8|91|115|0|0|0|0|1,383|14|02:06:35|Sigma Rox 12.0|https://www.strava.com/activities/3254506550
4/2/2020|97.8|02:55:15|253|0|0|0|0||0|0|33.5|50.8|91|111|0|0|0|0|1,908|9|02:55:15|Sigma Rox 12.0|https://www.strava.com/activities/3245702442
4/24/2020|184.55|05:33:26|465|0|0|0|0||0|0|33.2|52.2|0|0|0|0|0|0|3,385|17|06:21:26|Sigma Rox 12.0|https://www.strava.com/activities/3345824629
4/16/2020|280.32|07:52:35|668|0|0|0|0||0|0|35.6|53.6|88|200|0|0|0|0|5,059|14|08:43:29|Sigma Rox 12.0|https://www.strava.com/activities/3307244448
4/11/2020|133.43|03:55:18|172|0|0|0|0||0|0|34|49.7|90|137|0|0|0|0|2,635|18|04:14:54|Sigma Rox 12.0|https://www.strava.com/activities/3284164664
4/9/2020|170.3|05:07:42|451|0|0|0|0||0|0|33.2|50.8|89|114|0|0|0|0|3,357|16|06:20:31|Sigma Rox 12.0|https://www.strava.com/activities/3275239318
4/1/2020|114.07|03:06:08|130|0|0|0|0||0|0|36.8|48.6|89|108|0|0|0|0|2,078|6|03:08:40|Sigma Rox 12.0|https://www.strava.com/activities/3241893218
5/31/2020|13.74|00:36:34|30|0|0|0|0||0|0|22.5|47.2|74|127|0|0|0|0|413|25|00:52:52|Sigma Rox 12.0|https://www.strava.com/activities/3542591068
5/29/2020|97.98|03:00:45|339|0|0|0|0||0|0|32.5|59.8|87|108|0|0|0|0|1,739|19|04:51:48|Sigma Rox 12.0|https://www.strava.com/activities/3530580509
5/27/2020|32.12|01:11:07|88|0|0|0|0||0|0|27.1|53.3|80|108|0|0|0|0|921|19|01:34:03|Sigma Rox 12.0|https://www.strava.com/activities/3520058071
5/26/2020|140.82|04:00:53|253|0|0|0|0||0|0|35.1|51.1|93|115|0|0|0|0|2,750|23|04:06:26|Sigma Rox 12.0|https://www.strava.com/activities/3514117718
5/25/2020|108.41|03:04:21|261|0|0|0|0||0|0|35.3|71.6|94|124|0|0|0|0|2,072|16|03:08:35|Sigma Rox 12.0|https://www.strava.com/activities/3508356732
5/24/2020|40.7|01:13:21|451|0|0|0|0||0|0|33.3|76|88|195|0|0|0|0|1,088||01:27:35|Zwift|https://www.strava.com/activities/3504342779
5/21/2020|82.36|02:32:07|186|0|0|0|0||0|0|32.5|52.9|88|113|0|0|0|0|1,699|24|02:34:14|Sigma Rox 12.0|https://www.strava.com/activities/3487452841
5/20/2020|132.19|04:00:58|428|0|0|0|0||0|0|32.9|56.5|90|155|0|0|0|0|2,657|23|04:07:02|Sigma Rox 12.0|https://www.strava.com/activities/3482878549
5/19/2020|25.51|00:47:56|27|0|0|0|0||0|0|31.9|42.1|95|110|0|0|0|0|688|19|00:49:38|Sigma Rox 12.0|https://www.strava.com/activities/3477393662
5/18/2020|142.56|04:26:23|539|0|0|0|0||0|0|32.1|58.3|89|108|0|0|0|0|2,623|18|04:30:08|Sigma Rox 12.0|https://www.strava.com/activities/3471239714
5/17/2020|89.45|02:27:41|205|0|0|0|0||0|0|36.3|77.8|94|144|0|0|0|0|1,630|15|02:28:31|Sigma Rox 12.0|https://www.strava.com/activities/3465773985
5/16/2020|137|04:04:49|235|0|0|0|0||0|0|33.6|51.5|89|163|0|0|0|0|2,852|15|05:52:19|Sigma Rox 12.0|https://www.strava.com/activities/3460383304
5/15/2020|36.97|01:10:28|34|0|0|0|0||0|0|31.5|40|91|108|0|0|0|0|642|15|01:48:13|Sigma Rox 12.0|https://www.strava.com/activities/3454772393
5/13/2020|89.19|02:28:02|227|0|0|0|0||0|0|36.2|67|94|147|0|0|0|0|1,704|9|02:29:23|Sigma Rox 12.0|https://www.strava.com/activities/3444255782
5/12/2020|66.4|02:02:16|650|0|0|0|0||0|0|32.6|57.2|88|121|0|0|0|0|1,363|9|02:05:15|Sigma Rox 12.0|https://www.strava.com/activities/3438866197
5/8/2020|193.38|05:50:55|462|0|0|0|0||0|0|33.1|52.2|87|112|0|0|0|0|3,555|20|06:26:59|Sigma Rox 12.0|https://www.strava.com/activities/3418626347
5/7/2020|100.09|03:06:48|260|0|0|0|0||0|0|32.2|61.6|88|172|0|0|0|0|1,924|18|03:18:21|Sigma Rox 12.0|https://www.strava.com/activities/3412759244
5/6/2020|92.96|02:44:11|260|0|0|0|0||0|0|34|54|89|108|0|0|0|0|1,776|17|03:02:14|Sigma Rox 12.0|https://www.strava.com/activities/3407408903
5/5/2020|26.38|00:58:27|51|0|0|0|0||0|0|27.1|42.5|83|102|0|0|0|0|382|13|01:26:30|Sigma Rox 12.0|https://www.strava.com/activities/3402512910
5/4/2020|166.37|05:05:09|338|0|0|0|0||0|0|32.7|59.8|90|112|0|0|0|0|3,073|16|05:54:13|Sigma Rox 12.0|https://www.strava.com/activities/3396923920
5/3/2020|89.24|02:33:05|334|0|0|0|0||0|0|35|67|92|157|0|0|0|0|1,704|15|02:35:21|Sigma Rox 12.0|https://www.strava.com/activities/3390491332
5/2/2020|120.1|03:44:01|649|0|0|0|0||0|0|32.2|52.6|89|111|0|0|0|0|2,636|12|04:16:17|Sigma Rox 12.0|https://www.strava.com/activities/3386018082
5/30/2020|200.29|05:50:03|1302|0|0|0|0||0|0|34.3|52.9|89|111|0|0|0|0|3,817|23|06:11:27|Sigma Rox 12.0|https://www.strava.com/activities/3536192632
5/28/2020|136.81|04:05:44|721|0|0|0|0||0|0|33.4|62.6|86|109|0|0|0|0|2,502|19|04:11:21|Sigma Rox 12.0|https://www.strava.com/activities/3525163736
5/22/2020|133.21|04:00:27|635|0|0|0|0||0|0|33.2|50|88|113|0|0|0|0|2,592|22|04:10:20|Sigma Rox 12.0|https://www.strava.com/activities/3493119385
5/14/2020|183.18|05:16:54|257|0|0|0|0||0|0|34.7|50.8|86|157|0|0|0|0|3,245|10|05:20:03|Sigma Rox 12.0|https://www.strava.com/activities/3449248577
6/29/2020|127.91|04:00:36|661|0|0|0|0||0|0|31.9|52.6|87|118|0|0|0|0|2,505|17|04:03:48|Sigma Rox 12.0|https://www.strava.com/activities/3688090150
6/28/2020|102.23|02:57:11|229|0|0|0|0||0|0|34.6|53.6|87|117|0|0|0|0|1,695|18|03:41:01|Sigma Rox 12.0|https://www.strava.com/activities/3683532567
6/27/2020|123.45|03:35:55|716|0|0|0|0||0|0|34.3|61.2|91|152|0|0|0|0|2,317|21|03:39:45|Sigma Rox 12.0|https://www.strava.com/activities/3678782288
6/26/2020|22.3|00:43:02|28|0|0|0|0||0|0|31.1|41.4|90|104|0|0|0|0|412|25|00:43:02|Sigma Rox 12.0|https://www.strava.com/activities/3672719023
6/25/2020|137.38|04:14:37|820|0|0|0|0||0|0|32.4|68|89|160|0|0|0|0|2,843|27|04:56:41|Sigma Rox 12.0|https://www.strava.com/activities/3668688324
6/24/2020|104.15|03:00:46|224|0|0|0|0||0|0|34.6|67.3|94|131|0|0|0|0|2,088|26|03:03:07|Sigma Rox 12.0|https://www.strava.com/activities/3663565475
6/23/2020|132.62|04:01:47|342|0|0|0|0||0|0|32.9|49.7|90|171|0|0|0|0|2,693|24|04:10:50|Sigma Rox 12.0|https://www.strava.com/activities/3658438534
6/21/2020|135.38|04:04:49|839|0|0|0|0||0|0|33.2|65.9|90|111|0|0|0|0|4,160|22|04:17:44|Sigma Rox 12.0|https://www.strava.com/activities/3649117211
6/19/2020|89.28|02:50:16|280|0|0|0|0||0|0|31.5|58.3|87|122|0|0|0|0|1,915|21|02:52:57|Sigma Rox 12.0|https://www.strava.com/activities/3638450068
6/15/2020|194.88|06:03:48|997|0|0|0|0||0|0|32.1|69.8|91|128|0|0|0|0|3,960|22|06:10:36|Sigma Rox 12.0|https://www.strava.com/activities/3618818624
6/14/2020|81.84|02:27:13|155|0|0|0|0||0|0|33.4|57.2|58|58|0|0|0|0|1,517|18|02:53:01|Sigma Rox 12.0|https://www.strava.com/activities/3613771429
6/13/2020|101.55|03:01:55|416|0|0|0|0||0|0|33.5|65.9|89|122|0|0|0|0|2,029|25|03:04:12|Sigma Rox 12.0|https://www.strava.com/activities/3607926852
6/12/2020|49.14|01:30:46|54|0|0|0|0||0|0|32.5|47.5|91|109|0|0|0|0|808|25|01:37:45|Sigma Rox 12.0|https://www.strava.com/activities/3602086860
6/11/2020|104.87|03:10:51|412|0|0|0|0||0|0|33|59.4|88|112|0|0|0|0|2,096|18|03:29:35|Sigma Rox 12.0|https://www.strava.com/activities/3598667450
6/7/2020|55.78|01:40:22|100|0|0|0|0||0|0|33.3|54.4|89|106|0|0|0|0|920|13|01:41:23|Sigma Rox 12.0|https://www.strava.com/activities/3578951559
6/6/2020|155.44|04:32:03|2103|0|0|0|0||0|0|34.3|62.6|90|169|0|0|0|0|3,123|12|04:33:54|Sigma Rox 12.0|https://www.strava.com/activities/3572591207
6/4/2020|81.38|02:21:40|309|0|0|0|0||0|0|34.5|66.6|91|111|0|0|0|0|1,497|14|02:22:21|Sigma Rox 12.0|https://www.strava.com/activities/3562506105
6/3/2020|157.71|04:31:13|755|0|0|0|0||0|0|34.9|79.2|89|191|0|0|0|0|4,667|20|04:33:57|Sigma Rox 12.0|https://www.strava.com/activities/3558153950
6/2/2020|60|01:41:21|31|0|0|0|0||0|0|35.5|44.6|94|124|0|0|0|0|1,092|23|01:43:41|Sigma Rox 12.0|https://www.strava.com/activities/3558153444
6/1/2020|29.26|00:53:39|55|0|0|0|0||0|0|32.7|45|92|112|0|0|0|0|519|24|00:58:55|Sigma Rox 12.0|https://www.strava.com/activities/3547092993
6/20/2020|101.38|03:12:09|391|0|0|0|0||0|0|31.7|49|88|105|0|0|0|0|2,098|23|03:30:35|Sigma Rox 12.0|https://www.strava.com/activities/3644186319
6/9/2020|107.5|03:18:55|207|0|0|0|0||0|0|32.4|62.6|87|115|0|0|0|0|2,143|15|04:19:42|Sigma Rox 12.0|https://www.strava.com/activities/3587480763
6/8/2020|230.99|07:04:14|718|0|0|0|0||0|0|32.7|54|88|107|0|0|0|0|4,276|16|07:54:43|Sigma Rox 12.0|https://www.strava.com/activities/3583033631
7/30/2020|89.16|02:36:27|214|0|0|0|0||0|0|34.2|68.8|94|122|139|178|0|0|1,720|24|02:38:35|Sigma Rox 12.0|https://www.strava.com/activities/3838791920
7/29/2020|89.07|02:45:15|228|0|0|0|0||0|0|32.3|59|89|172|0|0|0|0|2,495|16|02:51:04|Sigma Rox 12.0|https://www.strava.com/activities/3831873572
7/28/2020|29.93|00:57:20|50|0|0|0|0||0|0|31.3|43.6|92|106|129|144|0|0|553|19|01:41:02|Sigma Rox 12.0|https://www.strava.com/activities/3825617043
7/27/2020|132.16|04:01:13|505|0|0|0|0||0|0|32.9|68.4|88|115|134|163|0|0|2,509|17|04:07:26|Sigma Rox 12.0|https://www.strava.com/activities/3820677314
7/26/2020|83.25|02:26:41|219|0|0|0|0||0|0|34.1|60.8|90|105|137|184|0|0|1,583|20|02:28:05|Sigma Rox 12.0|https://www.strava.com/activities/3815020354
7/25/2020|52.9|01:36:45|66|0|0|0|0||0|0|32.8|46.1|89|105|120|147|0|0|842|20|01:38:13|Sigma Rox 12.0|https://www.strava.com/activities/3811428551
7/23/2020|165.84|06:00:03|3581|0|0|0|0||0|0|27.6|90.7|80|180|137|188|0|0|3,918|23|07:23:52|Sigma Rox 12.0|https://www.strava.com/activities/3805059614
7/22/2020|108.33|03:15:39|1296|0|0|0|0||0|0|33.2|86.8|81|137|131|179|0|0|2,018|20|03:39:30|Sigma Rox 12.0|https://www.strava.com/activities/3800069797
7/21/2020|11.91|00:31:22|302|0|0|0|0||0|0|22.8|112|76|167|124|144|0|0|285|16|00:31:22|Sigma Rox 12.0|https://www.strava.com/activities/3794093567
7/20/2020|178.77|06:44:37|4151|0|0|0|0||0|0|26.5|108.4|80|131|138|166|0|0|4,414|26|07:38:17|Sigma Rox 12.0|https://www.strava.com/activities/3790650526
7/19/2020|72.65|03:01:18|1912|0|0|0|0||0|0|24|83.9|76|114|138|189|0|0|1,970|18|03:05:27|Sigma Rox 12.0|https://www.strava.com/activities/3784752120
7/18/2020|128.05|03:29:36|925|0|0|0|0||0|0|36.7|104|88|149|130|160|0|0|2,086|18|03:41:13|Sigma Rox 12.0|https://www.strava.com/activities/3779580450
7/16/2020|153.38|05:47:14|2318|0|0|0|0||0|0|26.5|72.7|81|171|133|172|0|0|3,556|14|06:28:18|Sigma Rox 12.0|https://www.strava.com/activities/3771074061
7/15/2020|108.39|03:25:24|1244|0|0|0|0||0|0|31.7|106.9|80|131|133|182|0|0|2,115|15|03:48:16|Sigma Rox 12.0|https://www.strava.com/activities/3765402429
7/14/2020|15.06|00:41:49|305|0|0|0|0||0|0|21.6|87.1|63|128|112|135|0|0|325|15|00:54:03|Sigma Rox 12.0|https://www.strava.com/activities/3759815076
7/13/2020|181.92|06:05:02|3246|0|0|0|0||0|0|29.9|98.3|83|128|136|177|0|0|3,879|23|06:47:59|Sigma Rox 12.0|https://www.strava.com/activities/3756150031
7/12/2020|125.47|03:20:14|747|0|0|0|0||0|0|37.6|91.4|89|182|132|189|0|0|2,058|21|03:31:07|Sigma Rox 12.0|https://www.strava.com/activities/3750450315
7/11/2020|0.8|00:16:35|4|0|0|0|0||0|0|2.9|7.2|93|113|139|165|0|0|1,101|12|01:36:32|Sigma Rox 12.0|https://www.strava.com/activities/3746527429
7/11/2020|0.47|00:07:19|0|0|0|0|0||0|0|3.8|8.3|95|168|140|165|0|0|1,062|12|01:40:41|Sigma Rox 12.0|https://www.strava.com/activities/3744783681
7/10/2020|22.46|00:51:33|81|0|0|0|0||0|0|26.1|56.2|79|105|118|175|0|0|429|20|00:51:33|Sigma Rox 12.0|https://www.strava.com/activities/3740127059
7/9/2020|136.05|05:08:23|2787|0|0|0|0||0|0|26.5|92.5|80|137|0|0|0|0|3,250|28|05:53:25|Sigma Rox 12.0|https://www.strava.com/activities/3736395344
7/8/2020|91.07|03:13:17|1499|0|0|0|0||0|0|28.3|104.4|80|144|0|0|0|0|1,794|24|03:20:37|Sigma Rox 12.0|https://www.strava.com/activities/3731105665
7/7/2020|106.59|03:58:56|2153|0|0|0|0||0|0|26.8|89.3|80|130|0|0|0|0|2,567|22|04:16:13|Sigma Rox 12.0|https://www.strava.com/activities/3726310268
7/6/2020|22.51|00:54:19|223|0|0|0|0||0|0|24.9|68.4|76|134|0|0|0|0|467|19|01:05:24|Sigma Rox 12.0|https://www.strava.com/activities/3720970127
7/5/2020|124.01|04:07:53|1939|0|0|0|0||0|0|30|116.3|83|165|0|0|0|0|2,709|28|04:26:08|Sigma Rox 12.0|https://www.strava.com/activities/3716824954
7/4/2020|91.6|02:48:24|1290|0|0|0|0||0|0|32.6|106.6|86|142|0|0|0|0|1,820|22|03:08:40|Sigma Rox 12.0|https://www.strava.com/activities/3711277633
7/3/2020|63.45|02:05:11|526|0|0|0|0||0|0|30.4|75.2|87|115|0|0|0|0|1,233|18|02:10:35|Sigma Rox 12.0|https://www.strava.com/activities/3706694830
7/1/2020|53.57|01:41:30|78|0|0|0|0||0|0|31.7|48.2|89|105|0|0|0|0|1,466|21|01:43:07|Sigma Rox 12.0|https://www.strava.com/activities/3698211275
7/1/2020|14.93|00:37:51|23|0|0|0|0||0|0|23.7|34.9|69|109|0|0|0|0|437|19|02:06:21|Sigma Rox 12.0|https://www.strava.com/activities/3697043349
8/31/2020|82.29|02:36:44|199|0|0|0|0||0|0|31.5|56.5|87|132|0|0|0|0|2,298|17|02:47:31|Sigma Rox 12.0|https://www.strava.com/activities/3991572205
8/29/2020|49.02|01:28:26|39|0|0|0|0||0|0|33.3|44.6|90|105|0|0|0|0|878||01:29:52|Sigma Rox 12.0|https://www.strava.com/activities/3982546649
8/25/2020|245.98|06:00:49|3520|0|0|0|0||0|0|40.9|87.5|87|130|144|190|0|0|4,234|13|06:02:29|Sigma Rox 12.0|https://www.strava.com/activities/3963758890
8/24/2020|23.44|00:48:41|285|0|0|0|0||0|0|28.9|65.5|81|102|112|134|0|0|371||00:48:41|Sigma Rox 12.0|https://www.strava.com/activities/3959097828
8/22/2020|0.32|00:07:01|0|0|0|0|0||35|15|2.8|9.7|0|0|0|0|0|0|285||00:30:14|Sigma Rox 12.0|https://www.strava.com/activities/3956693806
8/21/2020|89.05|02:41:51|205|0|0|0|0||0|0|33|58.7|90|134|134|176|0|0|1,680|23|02:43:39|Sigma Rox 12.0|https://www.strava.com/activities/3945348516
8/20/2020|29.96|00:55:13|54|0|0|0|0||0|0|32.6|45|88|105|102|130|0|0|655||02:01:41|Sigma Rox 12.0|https://www.strava.com/activities/3940226547
8/17/2020|57.55|01:43:32|62|0|212|1343|64|57%|0|0|33.4|44.3|89|103|0|0|216|782|968||02:07:53|Sigma Rox 12.0|https://www.strava.com/activities/3925341933
8/16/2020|37.35|01:07:46|54|0|0|0|0||0|0|33.1|42.5|89|105|0|0|0|0|1,012|28|04:22:14|Sigma Rox 12.0|https://www.strava.com/activities/3922540455
8/13/2020|91.61|02:38:23|280|0|0|0|0||0|0|34.7|57.2|91|114|136|170|0|0|1,688||03:48:29|Sigma Rox 12.0|https://www.strava.com/activities/3906811327
8/11/2020|59.66|01:46:17|85|0|204|1294|54|55%|0|0|33.7|43.6|90|106|0|0|203|1005|1,000||01:47:58|Sigma Rox 12.0|https://www.strava.com/activities/3896697469
8/10/2020|36.79|01:10:11|41|0|188|780|31|51%|0|0|31.5|40|87|103|0|0|185|566|546||01:12:54|Sigma Rox 12.0|https://www.strava.com/activities/3891682465
8/4/2020|38.22|01:05:48|41|0|0|0|0||0|0|34.9|57.6|0|0|0|0|0|0|1,021|17|01:09:08|Sigma Rox 12.0|https://www.strava.com/activities/3861948721
8/3/2020|4.1|01:04:12|0|0|0|0|0||0|0|3.8|26.3|91|114|141|173|0|0|777|19|01:09:04|Sigma Rox 12.0|https://www.strava.com/activities/3857176962
8/3/2020|25.78|00:50:33|502|0|0|0|0||0|0|30.6|85|90|154|144|173|0|0|709||00:50:33|Zwift|https://www.strava.com/activities/3857158795
8/2/2020|66.56|02:00:34|91|0|0|0|0||0|0|33.1|56.5|89|127|134|168|0|0|1,263|22|02:06:45|Sigma Rox 12.0|https://www.strava.com/activities/3853026002
8/1/2020|100.56|03:00:48|254|0|0|0|0||0|0|33.4|56.5|90|115|140|177|0|0|2,009|21|03:04:51|Sigma Rox 12.0|https://www.strava.com/activities/3848263306
8/23/2020|176.01|04:26:57|1332|0|0|0|0||351|5626|39.6|77.4|0|0|0|0|0|0|3,817||04:26:57|Sigma Rox 12.0|https://www.strava.com/activities/3956694240
8/19/2020|147.49|04:54:12|2260|0|0|0|0||0|0|30.1|78.1|86|147|138|179|0|0|3,209||05:52:14|Sigma Rox 12.0|https://www.strava.com/activities/3935909980
8/18/2020|123.98|04:03:15|755|0|243|2951|192|66%|0|0|30.6|68.8|85|129|0|0|202|1094|2,253|20|04:34:28|Sigma Rox 12.0|https://www.strava.com/activities/3931939070
