date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11.04.2020|204,51|06:34:27|2,286|0|225|5,189|236|59%|0|0|311|626|77|123|0|0|219|482|5,785|6|06:51:10|SRM PC8|https://www.strava.com/activities/3284729965
09.04.2020|162,74|05:00:03|2,029|0|0|0|0||0|0|325|684|79|109|0|0|0|0|4,763|13|05:15:28|SRM PC8|https://www.strava.com/activities/3275519762
07.04.2020|200,47|06:16:39|2,011|0|0|0|0||0|0|319|691|78|115|0|0|0|0|5,460|16|06:33:11|SRM PC8|https://www.strava.com/activities/3267122520
05.04.2020|56,07|02:00:24|1,281|0|211|1,514|62|56%|0|0|279|868|80|106|0|0|210|330|1,446||02:00:24|Zwift|https://www.strava.com/activities/3257683062
04.04.2020|202,06|06:15:52|1,938|0|0|0|0||0|0|323|655|78|103|0|0|0|0|5,490|7|06:16:55|SRM PC8|https://www.strava.com/activities/3254286390
26.04.2020|124,27|04:00:10|1,416|0|224|3,136|142|59%|0|0|310|814|78|115|126|218|218|746|3,496|15|04:34:53|SRM PC8|https://www.strava.com/activities/3356140389
25.04.2020|205,8|06:24:14|1,994|0|223|5,073|226|59%|0|0|321|670|77|103|130|149|220|454|5,656|15|06:42:27|SRM PC8|https://www.strava.com/activities/3350781717
24.04.2020|33,54|01:19:07|1,49|0|0|0|0||0|0|254|648|81|109|0|0|0|0|1,624||01:19:07|Rouvy|https://www.strava.com/activities/3347280403
18.04.2020|168,36|05:23:18|2,051|0|0|0|0||0|0|312|763|78|109|0|0|0|0|5,012|13|05:39:04|SRM PC8|https://www.strava.com/activities/3316357507
15.04.2020|39,29|01:06:59|501|0|223|867|38|59%|0|0|352|828|83|105|0|0|216|389|870||01:06:59|Zwift|https://www.strava.com/activities/3303310654
30.05.2020|108,34|03:50:41|2,069|0|0|0|0||0|0|282|634|82|112|0|0|0|0|3,123|24|04:05:08|SRM PC8|https://www.strava.com/activities/3536065244
29.05.2020|98,33|03:08:05|1,114|0|211|2,298|98|56%|0|0|314|713|82|116|119|147|204|585|2,562|19|03:11:54|SRM PC8|https://www.strava.com/activities/3531911483
28.05.2020|195,3|06:07:56|2,08|0|211|4,564|194|56%|0|0|318|684|81|116|127|157|207|459|5,088|20|06:19:13|SRM PC8|https://www.strava.com/activities/3525551756
27.05.2020|101,4|03:51:28|2,112|0|0|0|0||0|0|263|648|76|110|0|0|0|0|2,989|20|04:17:43|SRM PC8|https://www.strava.com/activities/3519868512
26.05.2020|134,74|04:11:23|1,361|0|216|3,186|137|57%|0|0|322|626|83|110|124|151|211|517|3,552|19|04:13:56|SRM PC8|https://www.strava.com/activities/3514454453
25.05.2020|164,69|05:07:47|2,327|0|0|0|0||0|0|321|799|82|116|0|0|0|0|4,415|18|05:15:45|SRM PC8|https://www.strava.com/activities/3509819996
24.05.2020|42,65|01:40:51|1,113|0|0|0|0||0|0|254|684|79|111|0|0|0|0|1,534|9|01:40:51|SRM PC8|https://www.strava.com/activities/3503576789
23.05.2020|31,69|01:06:14|655|0|0|0|0||0|0|287|677|82|114|0|0|0|0|980|8|01:06:14|SRM PC8|https://www.strava.com/activities/3499757160
21.05.2020|67,98|02:02:45|708|0|0|0|0||0|0|332|634|82|103|0|0|0|0|1,683|19|02:04:19|SRM PC8|https://www.strava.com/activities/3488557306
20.05.2020|4,16|00:10:58|308|0|0|0|0||0|0|228|346|80|108|0|0|0|0|307|15|00:10:58|SRM PC8|https://www.strava.com/activities/3484751563
19.05.2020|62,62|02:00:31|913|0|0|0|0||0|0|312|677|82|108|0|0|0|0|1,785|16|02:02:33|SRM PC8|https://www.strava.com/activities/3476291268
15.05.2020|60,59|02:00:21|746|0|214|1,498|63|56%|0|0|302|590|80|103|118|172|207|530|1,670|10|02:00:21|SRM PC8|https://www.strava.com/activities/3453711166
13.05.2020|161,98|05:06:56|2,003|0|225|4,035|180|59%|0|0|317|698|80|113|140|164|219|475|4,499|10|05:09:48|SRM PC8|https://www.strava.com/activities/3444449871
12.05.2020|90,75|03:00:30|1,27|0|219|2,309|101|58%|0|0|302|677|79|112|135|161|213|438|2,575|8|03:02:08|SRM PC8|https://www.strava.com/activities/3438719198
11.05.2020|10,06|00:59:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/3434148718
08.05.2020|223,35|06:50:46|2,302|0|223|5,306|242|59%|0|0|326|684|78|123|0|0|215|707|5,916|12|07:03:56|SRM PC8|https://www.strava.com/activities/3419099229
07.05.2020|261,87|07:50:36|3,734|0|0|0|0||0|0|334|756|79|129|0|0|0|0|7,438|10|08:20:16|SRM PC8|https://www.strava.com/activities/3413960949
06.05.2020|273,55|08:39:28|3,274|0|251|7,43|388|66%|0|0|316|727|80|109|0|0|238|629|8,284|14|09:03:02|SRM PC8|https://www.strava.com/activities/3408502254
05.05.2020|170,45|05:24:55|1,841|0|222|4,207|188|58%|0|0|315|756|80|117|133|161|216|539|4,690|14|05:36:28|SRM PC8|https://www.strava.com/activities/3401825801
04.05.2020|60,03|02:01:50|702|0|213|1,504|63|56%|0|0|296|634|79|102|122|151|206|671|1,677|8|02:01:50|SRM PC8|https://www.strava.com/activities/3395375870
31.05.2020|84,98|03:01:08|989|0|0|0|0||0|0|282|720|80|120|0|0|0|0|2,059|27|03:35:22|SRM PC8|https://www.strava.com/activities/3542220847
16.05.2020|160,25|05:12:55|1,864|0|0|0|0||0|0|307|698|79|117|0|0|0|0|4,402|10|05:15:58|SRM PC8|https://www.strava.com/activities/3460271752
10.05.2020|63,21|02:05:36|816|0|226|1,662|75|59%|0|0|302|634|78|101|120|152|221|452|1,853|6|02:51:42|SRM PC8|https://www.strava.com/activities/3430034472
02.05.2020|228,31|06:52:22|2,132|0|0|0|0||0|0|332|785|81|125|0|0|0|0|6,264|15|07:17:27|SRM PC8|https://www.strava.com/activities/3385755322
01.05.2020|59,98|02:03:07|723|0|0|0|0||0|0|292|583|77|99|0|0|0|0|1,745|6|02:07:11|SRM PC8|https://www.strava.com/activities/3379858187
30.06.2020|158,28|05:03:17|2,035|0|214|3,784|163|56%|0|0|313|641|84|136|131|171|208|655|4,219|18|05:11:22|SRM PC8|https://www.strava.com/activities/3692644225
29.06.2020|46,26|01:35:25|564|0|194|1,064|41|51%|0|0|291|792|83|122|113|142|186|366|1,186|20|01:36:36|SRM PC8|https://www.strava.com/activities/3687769752
27.06.2020|132,26|04:00:08|1,42|0|217|3,025|131|57%|0|0|330|742|86|113|0|0|210|518|3,373|29|04:04:55|SRM PC8|https://www.strava.com/activities/3678360464
26.06.2020|63,23|02:00:00|755|0|211|1,473|64|56%|0|0|316|641|84|113|119|153|205|534|1,643|30|02:10:20|SRM PC8|https://www.strava.com/activities/3673799140
25.06.2020|163,49|05:04:45|1,956|0|209|3,755|160|55%|0|0|322|684|82|119|0|0|205|549|4,187|27|05:24:40|SRM PC8|https://www.strava.com/activities/3668940034
24.06.2020|59,73|02:08:43|1,223|0|0|0|0||0|0|278|684|80|135|0|0|0|0|1,696|24|02:10:41|SRM PC8|https://www.strava.com/activities/3663168221
23.06.2020|112,98|04:00:25|2,184|0|0|0|0||0|0|282|562|81|128|0|0|0|0|3,209|25|04:07:46|SRM PC8|https://www.strava.com/activities/3658281680
20.06.2020|105,21|03:15:39|1,054|0|214|2,433|105|56%|0|0|323|630|84|118|144|179|207|746|2,713|26|03:38:54|SRM PC8|https://www.strava.com/activities/3644658930
20.06.2020|19,47|00:24:18|80|0|0|0|0||0|0|481|634|98|117|0|0|0|0|566|28|00:24:18|SRM PC8|https://www.strava.com/activities/3644679516
19.06.2020|64,66|01:49:09|550|0|0|0|0||0|0|355|878|85|110|0|0|0|0|1,449|29|02:01:31|SRM PC8|https://www.strava.com/activities/3637626499
18.06.2020|101|02:37:28|658|0|0|0|0||0|0|385|864|91|127|0|0|0|0|2,322|24|02:57:11|SRM PC8|https://www.strava.com/activities/3632883017
17.06.2020|88,95|02:43:10|971|0|0|0|0||0|0|327|691|84|115|0|0|0|0|2,321|28|03:04:30|SRM PC8|https://www.strava.com/activities/3628809342
16.06.2020|31,49|01:05:55|707|0|224|832|38|59%|0|0|287|734|78|101|130|156|210|464|928|29|01:05:55|SRM PC8|https://www.strava.com/activities/3623721721
16.06.2020|51,74|01:45:50|1,244|0|0|0|0||0|0|293|662|78|118|0|0|0|0|1,508|24|01:48:34|SRM PC8|https://www.strava.com/activities/3622426510
15.06.2020|48,34|01:39:49|953|0|0|0|0||0|0|291|684|80|128|0|0|0|0|1,426|28|01:46:13|SRM PC8|https://www.strava.com/activities/3619144566
15.06.2020|82,92|02:10:01|590|0|0|0|0||0|0|383|641|86|112|0|0|0|0|2,101|22|02:11:59|SRM PC8|https://www.strava.com/activities/3617597366
14.06.2020|47,93|01:39:56|963|0|227|1,288|60|60%|0|0|288|734|80|104|119|147|215|489|1,436|21|01:40:34|SRM PC8|https://www.strava.com/activities/3612955453
13.06.2020|192,92|06:25:33|3,403|0|0|0|0||0|0|300|806|80|127|0|0|0|0|5,121|24|07:20:13|SRM PC8|https://www.strava.com/activities/3608288284
12.06.2020|134,05|04:28:26|2,797|0|0|0|0||0|0|300|806|81|127|0|0|0|0|4,200|22|04:47:01|SRM PC8|https://www.strava.com/activities/3603528464
11.06.2020|70,47|02:31:30|1,504|0|0|0|0||0|0|279|713|80|123|0|0|0|0|2,103|22|02:34:13|SRM PC8|https://www.strava.com/activities/3597672414
10.06.2020|127,45|04:05:11|1,502|0|211|3|127|56%|0|0|312|713|83|123|129|158|204|438|3,345|22|04:06:41|SRM PC8|https://www.strava.com/activities/3592661697
09.06.2020|20,89|00:25:41|107|0|0|0|0||0|0|488|684|97|116|0|0|0|0|614|19|00:25:41|SRM PC8|https://www.strava.com/activities/3589454260
01.06.2020|82,91|02:10:16|544|0|0|0|0||0|0|382|677|83|114|0|0|0|0|1,853|22|02:10:16|Garmin Forerunner 935|https://www.strava.com/activities/3545949443
28.06.2020|193,69|06:26:36|3,716|0|0|0|0||0|0|301|806|83|116|0|0|0|0|6,007|17|06:48:01|SRM PC8|https://www.strava.com/activities/3685406380
21.06.2020|128,71|04:00:20|1,504|0|0|0|0||0|0|321|706|83|112|0|0|0|0|3,510|19|04:07:41|SRM PC8|https://www.strava.com/activities/3648228382
31.07.2020|67,07|02:10:54|997|0|208|1,574|67|55%|0|0|307|842|82|129|118|152|200|548|1,755|22|02:13:56|SRM PC8|https://www.strava.com/activities/3843679682
30.07.2020|172,55|05:11:28|1,806|0|0|0|0||0|0|332|648|83|115|0|0|0|0|4,208|23|05:15:28|SRM PC8|https://www.strava.com/activities/3838111888
27.07.2020|167,88|05:02:11|1,764|0|0|0|0||0|0|333|727|82|136|0|0|0|0|4,377|20|05:12:25|SRM PC8|https://www.strava.com/activities/3820355277
24.07.2020|45,67|01:34:44|904|0|221|1,189|53|58%|0|0|289|720|80|115|117|140|209|362|1,325|17|01:34:44|SRM PC8|https://www.strava.com/activities/3807608480
23.07.2020|192,31|05:16:57|2,134|0|0|0|0||0|0|364|842|84|135|0|0|0|0|4,290|19|05:26:11|SRM PC8|https://www.strava.com/activities/3805031741
22.07.2020|137,18|04:17:13|3,005|0|0|0|0||0|0|320|792|81|132|0|0|0|0|4,251|16|04:27:24|SRM PC8|https://www.strava.com/activities/3800513645
21.07.2020|155,17|05:00:58|2,597|0|0|0|0||0|0|309|796|80|120|0|0|0|0|4,581|15|05:06:31|SRM PC8|https://www.strava.com/activities/3796092407
20.07.2020|117,44|04:09:30|3,514|0|0|0|0||0|0|282|893|79|121|0|0|0|0|4,171|15|04:42:01|SRM PC8|https://www.strava.com/activities/3790727956
18.07.2020|61,51|02:02:27|801|0|206|1,449|59|54%|0|0|301|727|82|112|118|162|197|556|1,616|18|02:02:27|SRM PC8|https://www.strava.com/activities/3779973460
16.07.2020|131,12|04:07:01|1,775|0|0|0|0||0|0|318|936|83|119|0|0|0|0|3,476|20|04:09:20|SRM PC8|https://www.strava.com/activities/3771964230
09.07.2020|138,27|04:09:55|1,637|0|0|0|0||0|0|332|619|83|124|0|0|0|0|3,518|20|04:11:45|SRM PC8|https://www.strava.com/activities/3736116131
08.07.2020|67,49|02:27:45|1,502|0|0|0|0||0|0|274|734|78|118|0|0|0|0|1,901|19|03:11:03|SRM PC8|https://www.strava.com/activities/3731135961
05.07.2020|32,57|01:21:51|1|0|202|986|38|53%|0|0|239|853|84|119|0|0|201|417|942||01:21:51|Zwift|https://www.strava.com/activities/3716382738
04.07.2020|74,2|02:09:19|1,06|0|0|0|0||0|0|344|713|85|175|0|0|0|0|646|15|02:09:56|SRM PC8|https://www.strava.com/activities/3711852085
03.07.2020|57,77|02:03:47|670|0|0|0|0||0|0|280|608|83|126|0|0|0|0|1,694|13|02:06:59|Garmin Edge 820|https://www.strava.com/activities/3706631118
26.07.2020|140,3|04:24:23|1,658|0|0|0|0||0|0|318|634|83|120|0|0|0|0|3,782|17|04:28:34|SRM PC8|https://www.strava.com/activities/3814425463
19.07.2020|127,07|04:15:48|2,126|0|0|0|0||0|0|298|648|81|134|0|0|0|0|3,588|17|04:45:29|SRM PC8|https://www.strava.com/activities/3785475471
17.07.2020|204,05|06:17:21|2,957|0|0|0|0||0|0|324|1030|84|121|0|0|0|0|5,507|21|07:02:57|SRM PC8|https://www.strava.com/activities/3775761724
13.07.2020|89,62|03:08:49|1,812|0|0|0|0||0|0|285|749|79|117|0|0|0|0|2,549|20|03:12:27|SRM PC8|https://www.strava.com/activities/3755408647
12.07.2020|126,49|04:00:34|1,628|0|0|0|0||0|0|315|706|82|112|0|0|0|0|3,331|19|04:39:11|SRM PC8|https://www.strava.com/activities/3750950583
11.07.2020|158,58|05:05:31|3,094|0|0|0|0||0|0|311|936|81|125|0|0|0|0|4,880|18|05:33:29|SRM PC8|https://www.strava.com/activities/3747166493
07.07.2020|109,83|03:50:34|2,194|0|0|0|0||0|0|286|641|80|124|0|0|0|0|3,171|17|04:13:19|SRM PC8|https://www.strava.com/activities/3726453130
06.07.2020|128,41|04:00:58|1,633|0|0|0|0||0|0|320|742|84|116|0|0|0|0|3,514|17|04:01:23|SRM PC8|https://www.strava.com/activities/3721525719
31.08.2020|66,79|02:07:52|791|0|208|1,537|64|55%|0|0|313|612|82|120|114|146|200|494|1,714|16|02:09:00|SRM PC8|https://www.strava.com/activities/3990823152
30.08.2020|202,4|06:15:06|2,168|0|0|0|0||0|0|324|792|82|115|0|0|0|0|4,095|19|06:37:57|SRM PC8|https://www.strava.com/activities/3987062506
29.08.2020|128,04|04:30:42|2,402|0|0|0|0||0|0|284|742|78|118|0|0|0|0|3,694|19|04:43:24|SRM PC8|https://www.strava.com/activities/3981840180
25.08.2020|80,14|02:48:57|1,722|0|0|0|0||0|0|285|641|77|111|0|0|0|0|2,369|15|02:58:06|SRM PC8|https://www.strava.com/activities/3962785712
24.08.2020|96,01|03:00:04|1,209|0|203|2,134|89|53%|0|0|320|662|80|120|116|179|198|484|2,379|18|03:14:51|SRM PC8|https://www.strava.com/activities/3958608948
22.08.2020|58,5|01:53:45|827|0|0|0|0||0|0|309|713|81|114|0|0|0|0|1,586|21|01:53:45|SRM PC8|https://www.strava.com/activities/3948739368
20.08.2020|100,99|03:31:23|1,896|0|0|0|0||0|0|287|619|78|104|0|0|0|0|2,754|25|03:41:37|SRM PC8|https://www.strava.com/activities/3940310373
19.08.2020|164,62|05:08:17|2,105|0|0|0|0||0|0|320|706|81|114|0|0|0|0|4,220|25|05:19:12|SRM PC8|https://www.strava.com/activities/3936116079
18.08.2020|70,72|02:17:53|940|0|199|1,585|65|52%|0|0|308|619|81|109|117|157|192|556|1,767|27|02:23:37|SRM PC8|https://www.strava.com/activities/3930673998
07.08.2020|143,17|03:24:00|1,567|0|0|0|0||0|0|421|878|85|141|0|0|0|0|2,664|36|03:24:00|SRM PC8|https://www.strava.com/activities/3878734882
06.08.2020|75,18|02:11:12|570|0|0|0|0||0|0|344|670|86|120|0|0|0|0|1,697|28|02:17:35|SRM PC8|https://www.strava.com/activities/3873019610
02.08.2020|202,91|06:11:01|2,158|0|0|0|0||0|0|328|662|83|112|0|0|0|0|5,341|17|06:25:46|SRM PC8|https://www.strava.com/activities/3853488415
27.08.2020|56,69|01:52:21|1,022|0|202|1,171|54|53%|0|0|303|842|78|119|116|155|174|823|1,305|28|01:56:56|SRM PC8|https://www.strava.com/activities/3972312901
26.08.2020|123,52|03:53:17|1,48|0|203|2,377|117|53%|0|0|318|727|80|116|112|162|170|786|2,650|31|04:13:01|SRM PC8|https://www.strava.com/activities/3968295095
23.08.2020|206,38|05:02:54|2,852|0|0|0|0||0|0|409|878|85|133|0|0|0|0|4,551|23|05:02:54|SRM PC8|https://www.strava.com/activities/3956214413
16.08.2020|158,15|04:54:23|3,785|0|0|0|0||0|0|322|994|78|120|0|0|0|0|4,274|28|04:55:39|SRM PC8|https://www.strava.com/activities/3923221700
15.08.2020|152,7|04:37:07|4,155|0|0|0|0||0|0|331|1102|79|144|0|0|0|0|4,590|30|04:37:07|SRM PC8|https://www.strava.com/activities/3917327795
14.08.2020|160,44|04:22:45|3,266|0|0|0|0||0|0|366|936|82|151|0|0|0|0|4,561|30|04:22:45|SRM PC8|https://www.strava.com/activities/3912978963
13.08.2020|138,23|03:55:37|2,763|0|0|0|0||0|0|352|893|82|121|0|0|0|0|3,590|34|03:55:37|SRM PC8|https://www.strava.com/activities/3908677029
12.08.2020|227,77|05:44:59|3,366|0|0|0|0||0|0|396|914|85|140|0|0|0|0|5,013|29|05:44:59|SRM PC8|https://www.strava.com/activities/3902821627
09.08.2020|152,06|04:49:32|3,364|0|0|0|0||0|0|315|936|81|133|0|0|0|0|4,533|34|04:49:32|SRM PC8|https://www.strava.com/activities/3889263409
08.08.2020|143,55|04:14:40|3,236|0|0|0|0||0|0|338|922|84|132|0|0|0|0|3,929|35|04:14:40|SRM PC8|https://www.strava.com/activities/3883593526
30.09.2020|85,56|03:02:14|1,634|0|0|0|0||0|0|282|641|76|105|0|0|0|0|2,316|27|03:07:10|SRM PC8|https://www.strava.com/activities/4132184495
29.09.2020|41,55|01:31:04|546|0|194|992|41|51%|0|0|274|662|79|116|108|141|182|658|1,107|22|01:35:12|SRM PC8|https://www.strava.com/activities/4127314488
28.09.2020|53,02|02:04:44|1,073|0|190|1,318|55|50%|0|0|255|727|75|108|110|201|176|459|1,470|19|02:14:17|SRM PC8|https://www.strava.com/activities/4123178462
25.09.2020|31,52|01:13:46|481|0|196|781|35|52%|0|0|256|626|78|111|116|171|176|473|871|24|01:21:32|SRM PC8|https://www.strava.com/activities/4110888014
24.09.2020|56,86|02:06:06|1,264|0|0|0|0||0|0|271|785|74|129|0|0|0|0|1,474|15|02:18:02|SRM PC8|https://www.strava.com/activities/4105475913
23.09.2020|66,35|00:57:54|176|0|0|0|0||0|0|688|713|83|108|0|0|0|0|705|14|01:49:37|SRM PC8|https://www.strava.com/activities/4101341068
22.09.2020|157,39|06:10:43|4,735|0|0|0|0||0|0|255|900|75|129|0|0|0|0|5,150|13|06:31:14|SRM PC8|https://www.strava.com/activities/4096849051
21.09.2020|72,02|03:06:17|2,311|0|0|0|0||0|0|232|814|73|121|0|0|0|0|2,651|15|03:10:43|SRM PC8|https://www.strava.com/activities/4091511030
18.09.2020|82,42|02:57:19|2,007|0|0|0|0||0|0|279|1008|76|118|0|0|0|0|2,349|17|03:13:28|SRM PC8|https://www.strava.com/activities/4077017416
17.09.2020|111,57|04:01:03|2,415|0|208|2,802|124|55%|0|0|278|864|78|119|0|0|194|404|3,124|18|04:08:04|SRM PC8|https://www.strava.com/activities/4072691643
16.09.2020|5,77|01:18:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4067274759
14.09.2020|10,1|00:12:18|14|0|0|0|0||0|0|493|598|95|106|0|0|0|0|292|29|00:12:18|SRM PC8|https://www.strava.com/activities/4062867538
12.09.2020|175,22|04:07:16|1,614|0|0|0|0||0|0|425|864|88|126|0|0|0|0|4,161|30|04:07:16|SRM PC8|https://www.strava.com/activities/4049887454
11.09.2020|205,56|05:58:36|4,296|0|0|0|0||0|0|344|878|82|123|0|0|0|0|5,867|28|05:59:02|SRM PC8|https://www.strava.com/activities/4044889854
02.09.2020|205,56|06:14:41|2,048|0|0|0|0||0|0|329|691|81|120|0|0|0|0|4,073|20|06:35:36|SRM PC8|https://www.strava.com/activities/4001100983
01.09.2020|95,25|03:04:09|1,438|0|0|0|0||0|0|310|684|80|117|0|0|0|0|2,750|19|03:17:42|SRM PC8|https://www.strava.com/activities/3995461458
27.09.2020|263,83|07:11:08|5,314|0|0|0|0||0|0|367|907|82|133|0|0|0|0|6,581|17|07:11:08|SRM PC8|https://www.strava.com/activities/4120474595
26.09.2020|57,61|01:58:26|1,186|0|0|0|0||0|0|292|763|81|125|0|0|0|0|1,622|21|01:58:26|SRM PC8|https://www.strava.com/activities/4113730459
20.09.2020|62,91|02:07:52|914|0|0|0|0||0|0|295|806|79|160|0|0|0|0|1,491|18|02:42:25|SRM PC8|https://www.strava.com/activities/4087071234
19.09.2020|115,21|05:02:15|3,399|0|0|0|0||0|0|229|785|73|125|0|0|0|0|3,676|21|05:20:15|SRM PC8|https://www.strava.com/activities/4081967712
15.09.2020|57,5|01:52:26|790|0|196|1,244|56|52%|0|0|307|864|81|118|121|145|184|480|1,387|20|02:29:26|SRM PC8|https://www.strava.com/activities/4062825630
13.09.2020|184,55|04:24:39|2,607|0|0|0|0||0|0|418|1001|83|132|0|0|0|0|3,928|33|04:24:39|SRM PC8|https://www.strava.com/activities/4054428013
10.09.2020|199,15|05:02:51|2,978|0|0|0|0||0|0|395|929|82|136|0|0|0|0|4,173|31|05:05:04|SRM PC8|https://www.strava.com/activities/4040174984
09.09.2020|220,58|05:31:46|2,996|0|0|0|0||0|0|399|857|83|133|0|0|0|0|4,483|35|05:32:04|SRM PC8|https://www.strava.com/activities/4036009891
08.09.2020|201,78|05:04:35|1,346|0|0|0|0||0|0|397|828|80|133|0|0|0|0|3,124|34|05:04:35|SRM PC8|https://www.strava.com/activities/4030619692
07.09.2020|136,13|03:05:12|884|0|0|0|0||0|0|441|828|85|126|0|0|0|0|2,599|32|03:05:12|SRM PC8|https://www.strava.com/activities/4025435906
31.10.2020|68,46|02:37:05|881|0|0|0|0||271|2,558|262|749|0|0|77|153|0|0|2,852|15|02:37:05|SRM PC8|https://www.strava.com/activities/4273446655
28.10.2020|55,06|02:08:05|923|0|0|0|0||285|2,187|258|691|0|0|128|201|0|0|2,438|17|02:08:35|SRM PC8|https://www.strava.com/activities/4254357865
25.10.2020|15,66|00:19:38|16|0|0|0|0||0|0|479|734|95|112|0|0|0|0|440|18|00:19:38|SRM PC8|https://www.strava.com/activities/4245331954
24.10.2020|193,51|05:11:02|3,451|0|0|0|0||0|0|373|914|81|127|0|0|0|0|5,016|17|05:13:37|SRM PC8|https://www.strava.com/activities/4237417293
23.10.2020|124,09|02:43:58|264|0|0|0|0||0|0|454|799|83|122|0|0|0|0|2,193|15|02:43:58|SRM PC8|https://www.strava.com/activities/4233660663
22.10.2020|209,87|06:28:06|5,989|0|0|0|0||0|0|324|1087|76|141|0|0|0|0|6,525|13|06:36:52|SRM PC8|https://www.strava.com/activities/4229032136
21.10.2020|207,02|06:02:36|5,284|0|0|0|0||0|0|343|1138|79|144|0|0|0|0|6,162|16|06:10:03|SRM PC8|https://www.strava.com/activities/4224554992
20.10.2020|235,98|06:31:24|3,963|0|0|0|0||0|0|362|878|79|131|0|0|0|0|5,724|17|06:36:08|SRM PC8|https://www.strava.com/activities/4220799483
19.10.2020|48,66|01:42:14|723|0|0|0|0||0|0|286|670|76|114|0|0|0|0|1,312|17|01:47:51|SRM PC8|https://www.strava.com/activities/4215319897
18.10.2020|194,05|05:24:06|4,276|0|0|0|0||0|0|359|1001|80|128|0|0|0|0|5,524|16|05:31:54|SRM PC8|https://www.strava.com/activities/4212766841
17.10.2020|33,8|00:48:03|519|0|0|0|0||0|0|422|749|90|109|0|0|0|0|1,056|17|00:48:03|SRM PC8|https://www.strava.com/activities/4206863054
16.10.2020|196,37|04:34:09|1,057|0|0|0|0||0|0|430|893|83|120|0|0|0|0|3,885|17|04:34:09|SRM PC8|https://www.strava.com/activities/4202785854
15.10.2020|206,04|06:08:39|4,033|0|0|0|0||0|0|335|1037|79|127|0|0|0|0|5,675|14|06:08:39|SRM PC8|https://www.strava.com/activities/4198800240
14.10.2020|185,42|04:10:03|1,109|0|0|0|0||0|0|445|821|85|130|0|0|0|0|3,283|22|04:11:57|SRM PC8|https://www.strava.com/activities/4194391181
13.10.2020|179,68|04:25:15|2,011|0|0|0|0||0|0|406|878|83|124|0|0|0|0|4,174|17|04:25:31|SRM PC8|https://www.strava.com/activities/4190179703
12.10.2020|44,51|01:34:03|428|0|0|0|0||0|0|284|626|76|103|0|0|0|0|891|20|01:41:44|SRM PC8|https://www.strava.com/activities/4184565575
11.10.2020|211,59|06:01:55|4,635|0|0|0|0||0|0|351|1008|81|142|0|0|0|0|5,725|16|06:04:45|SRM PC8|https://www.strava.com/activities/4181591878
10.10.2020|204,58|05:11:32|2,174|0|0|0|0||0|0|394|850|83|127|0|0|0|0|4,220|25|05:11:55|SRM PC8|https://www.strava.com/activities/4177123570
09.10.2020|149,53|03:03:21|528|0|0|0|0||0|0|489|1094|88|141|0|0|0|0|2,046|25|03:08:35|SRM PC8|https://www.strava.com/activities/4172389895
08.10.2020|193,76|05:07:26|2,648|0|0|0|0||0|0|378|1094|79|132|0|0|0|0|4,019|22|05:09:42|SRM PC8|https://www.strava.com/activities/4168130738
07.10.2020|225,37|06:28:34|4,549|0|0|0|0||0|0|348|850|83|135|0|0|0|0|6,531|19|06:29:34|SRM PC8|https://www.strava.com/activities/4164367692
06.10.2020|146,92|03:38:10|1,75|0|0|0|0||0|0|404|792|85|124|0|0|0|0|3,187|25|03:38:28|SRM PC8|https://www.strava.com/activities/4159188773
05.10.2020|156,99|04:18:05|3,369|0|0|0|0||379|5,873|365|1123|0|0|0|0|0|0|6,548|26|04:30:47|SRM PC8|https://www.strava.com/activities/4155246129
04.10.2020|155,28|03:39:05|1,923|0|0|0|0||0|0|425|871|85|135|0|0|0|0|2,673|32|03:40:30|SRM PC8|https://www.strava.com/activities/4151063317
03.10.2020|15,48|00:18:23|83|0|0|0|0||0|0|505|900|96|131|0|0|0|0|378|31|00:18:23|SRM PC8|https://www.strava.com/activities/4151069366
02.10.2020|70,74|02:16:15|732|0|0|0|0||0|0|312|655|83|122|0|0|0|0|1,623|27|02:31:41|SRM PC8|https://www.strava.com/activities/4140901406
01.10.2020|69,95|02:27:25|1,222|0|0|0|0||0|0|285|677|78|120|0|0|0|0|1,668|27|02:43:26|SRM PC8|https://www.strava.com/activities/4136564601
30.11.2020|4,69|00:24:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4411861680
30.11.2020|4,73|00:23:20|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4411860399
27.11.2020|4,69|00:25:28|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4397614362
27.11.2020|4,7|00:25:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 935|https://www.strava.com/activities/4397612288
