date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/7/2020|148.38|05:04:37|1946|0|0|0|0||0|0|29.2|79.2|76|112|195|234|0|0|3,769|13|06:07:37|Garmin Edge 830|https://www.strava.com/activities/2990175545
1/6/2020|118.76|04:36:54|2704|0|0|0|0||0|0|25.7|72.4|81|220|141|232|0|0|3,681|9|04:51:23|Garmin Edge 830|https://www.strava.com/activities/2987282236
1/4/2020|150.95|04:56:46|2133|0|0|0|0||0|0|30.5|76.7|81|204|131|233|0|0|3,895|12|05:31:42|Garmin Edge 830|https://www.strava.com/activities/2981297169
1/3/2020|170.36|06:05:18|3058|0|0|0|0||0|0|28|73.4|85|206|132|232|0|0|4,785|11|06:52:18|Garmin Edge 830|https://www.strava.com/activities/2978650754
1/26/2020|58.72|01:48:35|622|0|0|0|0||0|0|32.4|68.4|76|188|0|0|0|0|1,107|27|02:06:35|Garmin Edge 830|https://www.strava.com/activities/3043775274
1/26/2020|152.97|03:34:27|1629|0|304|3423|259|85%|0|0|42.8|90.7|89|132|0|0|266|1247|3,431|24|03:34:52|Garmin Edge 830|https://www.strava.com/activities/3043775144
1/25/2020|157.09|03:53:48|1678|0|0|0|0||0|0|40.3|87.5|87|186|0|0|0|0|3,077|25|03:55:28|Garmin Edge 830|https://www.strava.com/activities/3040600642
1/24/2020|162|03:51:00|1568|0|0|0|0||0|0|42.1|97.6|87|137|0|0|0|0|2,996|23|03:52:21|Garmin Edge 830|https://www.strava.com/activities/3038564736
1/23/2020|29.73|00:58:31|217|0|182|562|28|51%|0|0|30.5|72|76|103|0|0|160|881|564|21|01:05:59|Garmin Edge 830|https://www.strava.com/activities/3035448252
1/23/2020|136.41|03:30:50|2480|0|308|3279|261|86%|0|0|38.8|90|87|139|0|0|259|1302|3,289|18|03:31:18|Garmin Edge 830|https://www.strava.com/activities/3035448162
1/22/2020|19.43|00:43:41|126|0|151|222|15|42%|0|0|26.7|70.6|66|100|0|0|85|639|218|19|00:56:06|Garmin Edge 830|https://www.strava.com/activities/3032627180
1/22/2020|134.73|03:26:50|2282|0|0|0|0||0|0|39.1|85.7|88|125|0|0|0|0|2,820|25|03:27:53|Garmin Edge 830|https://www.strava.com/activities/3032627201
1/21/2020|150.05|03:29:40|1171|0|270|2573|200|76%|0|0|42.9|81.7|90|125|0|0|205|1439|2,581|29|03:29:55|Garmin Edge 830|https://www.strava.com/activities/3029640317
1/20/2020|36.05|01:22:07|608|0|0|0|0||0|0|26.3|81.4|82|111|0|0|0|0|839|17|01:57:25|Garmin Edge 830|https://www.strava.com/activities/3026915053
1/19/2020|49.04|01:04:54|95|0|339|1259|97|95%|0|0|45.3|66.6|94|130|0|0|323|1298|1,264|16|01:06:54|Garmin Edge 830|https://www.strava.com/activities/3024032255
1/19/2020|39.7|01:24:58|701|0|0|0|0||0|0|28|80.3|86|119|0|0|0|0|940|18|02:04:56|Garmin Edge 830|https://www.strava.com/activities/3023504060
1/18/2020|46.05|01:50:04|281|0|0|0|0||0|0|25.1|54|76|108|0|0|0|0|658|22|03:41:50|Garmin Edge 830|https://www.strava.com/activities/3020389843
1/17/2020|88.68|03:08:18|1379|0|0|0|0||0|0|28.3|68.4|79|122|123|191|0|0|2,192|19|03:49:21|Garmin Edge 830|https://www.strava.com/activities/3018069375
1/16/2020|103.5|03:23:33|1788|0|0|0|0||0|0|30.5|78.8|82|139|127|166|0|0|2,627|21|04:22:06|Garmin Edge 830|https://www.strava.com/activities/3015333582
1/15/2020|60.54|02:12:44|1256|0|0|0|0||0|0|27.4|73.8|81|124|134|164|0|0|1,585|26|02:44:29|Garmin Edge 830|https://www.strava.com/activities/3012289824
1/10/2020|20.59|00:48:32|52|0|0|0|0||0|0|25.5|37.1|88|108|0|0|0|0|370|11|00:50:40|Garmin Edge 830|https://www.strava.com/activities/2998188220
1/5/2020|27.69|01:05:42|93|0|0|0|0||0|0|25.3|37.8|86|112|0|0|0|0|478|18|01:36:57|Garmin Edge 830|https://www.strava.com/activities/2984082575
1/2/2020|64.62|02:07:10|688|0|0|0|0||0|0|30.5|59|84|110|0|0|0|0|1,655|11|02:08:02|Garmin Edge 830|https://www.strava.com/activities/2975896363
3/29/2020|55.53|01:25:40|197|0|221|1081|54|62%|0|0|38.9|62.3|93|114|128|161|210|716|1,045||01:25:40|Zwift|https://www.strava.com/activities/3230577060
3/29/2020|5.33|00:08:52|7|0|159|87|3|45%|0|0|36.1|42.1|99|111|128|135|163|348|82||00:09:17|Zwift|https://www.strava.com/activities/3230249281
3/28/2020|160.41|05:03:06|251|0|244|4360|239|68%|0|0|31.8|43.6|88|116|138|162|240|1216|4,340|12|05:08:59|Garmin Edge 830|https://www.strava.com/activities/3227509679
3/24/2020|84.93|03:07:48|203|0|0|0|0||0|0|27.1|53.3|81|114|133|177|0|0|2,263|10|03:21:14|Garmin Edge 830|https://www.strava.com/activities/3212845392
3/21/2020|116.07|03:29:30|200|0|276|3149|214|77%|0|0|33.2|62.3|88|116|136|183|250|1038|3,138|8|03:37:56|Garmin Edge 830|https://www.strava.com/activities/3203244163
3/20/2020|72.3|02:36:14|160|0|0|0|0||0|0|27.8|60.5|82|186|132|180|0|0|1,957|7|02:40:52|Garmin Edge 830|https://www.strava.com/activities/3200043014
3/18/2020|81.53|03:04:35|161|0|0|0|0||0|0|26.5|49.7|80|102|127|151|0|0|2,167|15|03:10:09|Garmin Edge 830|https://www.strava.com/activities/3194028321
3/17/2020|141.41|04:04:09|223|0|0|0|0||0|0|34.8|53.6|86|120|139|170|0|0|3,457|12|04:58:19|Garmin Edge 830|https://www.strava.com/activities/3191416077
3/16/2020|163.97|05:02:53|206|0|236|4215|227|66%|0|0|32.5|44.6|86|109|132|173|232|986|4,209|11|05:17:19|Garmin Edge 830|https://www.strava.com/activities/3188590166
3/14/2020|57.73|02:06:25|103|0|0|0|0||0|0|27.4|49.3|82|110|148|190|0|0|1,521|9|02:16:06|Garmin Edge 830|https://www.strava.com/activities/3182952932
3/13/2020|45.84|01:13:49|356|0|205|872|40|57%|0|0|37.3|66.2|94|119|125|148|197|501|849||01:13:49|Zwift|https://www.strava.com/activities/3180027541
3/12/2020|78.38|02:02:07|169|0|0|0|0||0|0|38.5|67.7|96|129|148|182|0|0|1,854|10|02:11:35|Garmin Edge 830|https://www.strava.com/activities/3176817822
3/10/2020|200.37|06:35:28|434|0|234|5511|298|66%|0|0|30.4|46.8|84|111|0|0|232|1016|5,483|9|06:54:39|Garmin Edge 830|https://www.strava.com/activities/3171490600
3/9/2020|141.05|04:05:41|244|0|0|0|0||0|0|34.4|54.4|85|110|146|231|0|0|3,464|8|04:47:30|Garmin Edge 830|https://www.strava.com/activities/3168566178
3/7/2020|184.32|06:02:21|286|0|233|4958|263|65%|0|0|30.5|47.9|83|123|127|228|228|1382|4,949|8|06:51:07|Garmin Edge 830|https://www.strava.com/activities/3162433800
3/6/2020|132.28|04:03:26|182|0|254|3563|213|71%|0|0|32.6|45.7|87|108|132|204|244|918|3,547|7|04:18:29|Garmin Edge 830|https://www.strava.com/activities/3159112067
3/5/2020|131.07|04:14:02|167|0|249|3567|209|70%|0|0|31|55.1|86|151|128|179|234|1074|3,552|4|04:17:05|Garmin Edge 830|https://www.strava.com/activities/3156371342
3/4/2020|34.8|01:03:33|218|0|0|0|0||0|0|32.9|62.6|95|117|0|0|0|0|663||01:04:55|Zwift|https://www.strava.com/activities/3154498743
3/3/2020|172.42|05:18:22|269|0|0|0|0||0|0|32.5|56.9|90|112|135|178|0|0|4,534|7|05:31:30|Garmin Edge 830|https://www.strava.com/activities/3150633465
3/2/2020|149.62|04:32:24|295|0|255|4049|243|71%|0|0|33|54|91|121|146|185|248|1428|4,046|5|04:47:54|Garmin Edge 830|https://www.strava.com/activities/3147910883
3/23/2020|29.53|01:06:09|56|0|0|0|0||0|0|26.8|39.6|89|111|0|0|0|0|629|11|01:49:24|Garmin Edge 830|https://www.strava.com/activities/3210028701
3/15/2020|60.97|02:28:08|257|0|0|0|0||0|0|24.7|48.2|77|114|126|180|0|0|1,398|10|02:51:24|Garmin Edge 830|https://www.strava.com/activities/3185490599
4/30/2020|6.17|01:13:01|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3376029231
4/29/2020|43.36|01:04:02|766|0|355|1231|105|99%|0|0|40.6|91.4|94|112|169|234|320|826|1,273||01:04:02|Zwift|https://www.strava.com/activities/3372320769
4/29/2020|6.26|00:15:17|112|0|203|155|10|57%|0|0|24.6|88.2|89|172|112|175|169|489|147||00:18:45|Zwift|https://www.strava.com/activities/3371959920
4/28/2020|120.33|03:53:29|159|0|0|0|0||0|0|30.9|50.8|86|109|132|164|0|0|3,001|12|04:11:16|Garmin Edge 830|https://www.strava.com/activities/3365622748
4/26/2020|148.66|04:38:20|1180|0|281|4130|294|79%|0|0|32|55.1|87|141|138|182|247|1241|4,109|14|04:44:34|Garmin Edge 830|https://www.strava.com/activities/3356416912
4/22/2020|95.03|02:49:08|143|0|280|2592|189|78%|0|0|33.7|57.6|86|117|139|178|255|928|2,572|20|03:52:29|Garmin Edge 830|https://www.strava.com/activities/3335718364
4/21/2020|144.34|04:34:58|348|0|233|3634|198|65%|0|0|31.5|56.9|84|110|140|182|220|1396|3,579|19|04:40:24|Garmin Edge 830|https://www.strava.com/activities/3331040987
4/19/2020|50.29|01:20:14|726|0|321|1357|108|90%|0|0|37.6|79.2|88|186|159|190|282|1078|1,314||01:20:14|Zwift|https://www.strava.com/activities/3319900384
4/18/2020|129.04|04:04:17|274|0|79|35|19|22%|0|0|31.7|49.3|83|98|137|177|2|667|2,031|13|04:22:10|Garmin Edge 830|https://www.strava.com/activities/3315788142
4/16/2020|141.98|04:09:55|196|0|268|3887|249|75%|0|0|34.1|50.4|87|171|143|170|259|1023|3,865|19|08:34:44|Garmin Edge 830|https://www.strava.com/activities/3308449390
4/15/2020|129.22|04:08:57|200|0|234|3427|185|66%|0|0|31.1|45|87|181|135|161|229|1118|3,397|15|04:23:28|Garmin Edge 830|https://www.strava.com/activities/3302312790
4/12/2020|125.67|03:57:13|187|0|232|3134|168|65%|0|0|31.8|51.5|85|227|140|169|220|1325|3,122|21|03:59:25|Garmin Edge 830|https://www.strava.com/activities/3288991399
4/11/2020|10.24|00:20:59|85|0|214|267|12|60%|0|0|29.3|65.2|75|105|136|146|212|345|261||00:20:59|Zwift|https://www.strava.com/activities/3283222844
4/11/2020|58.41|01:28:28|437|0|300|1364|104|84%|0|0|39.6|69.8|89|126|155|197|257|1190|1,342||01:28:28|Zwift|https://www.strava.com/activities/3283124939
4/11/2020|3.55|00:09:35|39|0|128|78|2|36%|0|0|22.3|38.5|85|183|132|147|135|302|74||00:12:03|Zwift|https://www.strava.com/activities/3282771492
4/10/2020|28.81|01:32:55|1187|0|236|1230|67|66%|0|0|18.6|62.6|85|160|133|165|221|685|1,222||01:32:55|Zwift|https://www.strava.com/activities/3281463586
4/10/2020|3.8|01:05:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3279563194
4/9/2020|123.3|04:02:47|189|0|0|0|0||0|0|30.5|45.4|85|111|138|215|0|0|2,970|19|04:06:28|Garmin Edge 830|https://www.strava.com/activities/3275353443
4/8/2020|81.59|02:31:29|126|0|279|2112|158|78%|0|0|32.3|52.9|87|125|150|195|232|1294|2,112|23|02:35:55|Garmin Edge 830|https://www.strava.com/activities/3270779247
4/1/2020|8.77|01:10:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3243442424
5/31/2020|176.33|05:07:19|214|0|0|0|0||0|0|34.4|56.5|87|239|0|0|0|0|4,644|20|05:53:35|Garmin Edge 830|https://www.strava.com/activities/3543095842
5/27/2020|140.37|04:17:13|267|0|254|3709|223|71%|0|0|32.7|53.6|86|138|134|233|240|1195|3,696|21|04:25:53|Garmin Edge 830|https://www.strava.com/activities/3519972677
5/26/2020|112.2|04:10:31|241|0|0|0|0||0|0|26.9|51.1|81|122|0|0|0|0|3,010|19|04:17:51|Garmin Edge 830|https://www.strava.com/activities/3513923173
5/24/2020|84.57|03:10:35|150|0|0|0|0||0|0|26.6|43.6|79|102|0|0|0|0|2,139|12|03:20:46|Garmin Edge 830|https://www.strava.com/activities/3505682880
5/23/2020|151.93|05:06:03|2317|0|0|0|0||0|0|29.8|76|84|159|137|234|0|0|4,504|13|05:38:27|Garmin Edge 830|https://www.strava.com/activities/3498801353
5/22/2020|54.23|02:01:42|127|0|0|0|0||0|0|26.7|39.2|87|107|0|0|0|0|1,312|25|02:18:49|Garmin Edge 830|https://www.strava.com/activities/3492776240
5/21/2020|111.59|03:40:17|1530|0|0|0|0||0|0|30.4|68|88|150|148|234|0|0|3,138|23|03:43:21|Garmin Edge 830|https://www.strava.com/activities/3487512715
5/20/2020|94.9|03:25:11|181|0|0|0|0||0|0|27.8|48.2|84|125|0|0|0|0|2,399|18|03:36:16|Garmin Edge 830|https://www.strava.com/activities/3481681382
5/18/2020|122.06|04:40:49|400|0|0|0|0||0|0|26.1|51.8|77|160|0|0|0|0|3,194|21|04:58:12|Garmin Edge 830|https://www.strava.com/activities/3471649979
5/17/2020|106.29|03:06:31|145|0|258|2810|167|72%|0|0|34.2|45.7|88|109|0|0|251|1155|2,800|15|03:13:15|Garmin Edge 830|https://www.strava.com/activities/3466091207
5/15/2020|24.99|01:03:08|240|0|296|1022|72|83%|0|0|23.8|47.5|74|170|127|166|270|409|1,029||01:03:08|Zwift|https://www.strava.com/activities/3455919103
5/15/2020|91.33|03:20:55|168|0|0|0|0||0|0|27.3|44.3|80|120|137|220|0|0|2,430|13|03:47:05|Garmin Edge 830|https://www.strava.com/activities/3454654841
5/13/2020|99.34|03:02:30|140|0|0|0|0||0|0|32.7|55.8|87|190|143|230|0|0|2,589|10|04:04:45|Garmin Edge 830|https://www.strava.com/activities/3444259724
5/11/2020|102.88|03:54:44|292|0|228|2810|175|64%|0|0|26.3|55.8|78|186|0|0|200|888|2,802|10|04:29:50|Garmin Edge 830|https://www.strava.com/activities/3434367660
5/9/2020|97.45|03:53:29|192|0|0|0|0||0|0|25|41|75|102|130|232|0|0|2,300|22|04:06:41|Garmin Edge 830|https://www.strava.com/activities/3423864733
5/7/2020|110.22|03:58:59|204|0|0|0|0||213|3054|27.7|43.6|0|0|133|228|0|0|1,864|19|04:17:47|Garmin Edge 830|https://www.strava.com/activities/3413026682
5/6/2020|81.92|03:10:11|175|0|0|0|0||185|2113|25.8|48.6|0|0|122|155|0|0|1,437|15|03:16:59|Garmin Edge 830|https://www.strava.com/activities/3406698973
5/4/2020|4.4|00:59:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397073125
5/2/2020|86.53|03:11:02|206|0|0|0|0||203|2330|27.2|46.4|0|0|0|0|0|0|2,794|13|03:18:26|Garmin Edge 830|https://www.strava.com/activities/3385694297
5/1/2020|112.97|04:06:15|345|0|0|0|0||0|0|27.5|49|82|105|137|171|0|0|1,595|12|04:29:54|Garmin Edge 830|https://www.strava.com/activities/3379635677
5/30/2020|168.89|05:30:32|300|0|241|4539|257|68%|0|0|30.7|50.4|81|142|0|0|229|1231|4,520|21|05:49:03|Garmin Edge 830|https://www.strava.com/activities/3535820393
5/28/2020|159.29|05:05:36|270|0|0|0|0||0|0|31.3|51.5|81|154|0|0|0|0|4,114|18|05:10:59|Garmin Edge 830|https://www.strava.com/activities/3525284674
5/24/2020|34.5|01:15:10|1187|0|0|0|0||0|0|27.5|69.5|86|158|0|0|0|0|1,386||01:15:27|Zwift|https://www.strava.com/activities/3502284081
5/17/2020|42.07|01:00:04|140|0|289|948|65|81%|0|0|42|73.4|95|128|0|0|263|1203|951||01:00:04|Zwift|https://www.strava.com/activities/3464417909
5/16/2020|8.54|02:00:22|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3459558894
5/14/2020|159.12|05:03:20|257|0|237|4217|223|66%|0|0|31.5|43.9|83|110|0|0|232|1223|4,192|12|05:05:38|Garmin Edge 830|https://www.strava.com/activities/3449612502
5/10/2020|35.25|00:51:04|265|0|337|853|75|94%|0|0|41.4|79.6|92|129|156|227|278|1249|862||00:51:04|Zwift|https://www.strava.com/activities/3428287903
5/3/2020|43.58|00:59:30|355|0|308|1022|74|86%|0|0|44|68.8|93|116|157|179|286|1007|1,011||00:59:56|Zwift|https://www.strava.com/activities/3389363252
6/26/2020|67.48|02:00:51|134|0|0|0|0||0|0|33.5|54.4|89|136|145|181|0|0|1,717|27|02:05:27|Garmin Edge 830|https://www.strava.com/activities/3673196427
6/25/2020|138.02|04:14:34|281|0|0|0|0||0|0|32.5|53.3|87|187|0|0|0|0|3,289|28|04:39:37|Garmin Edge 830|https://www.strava.com/activities/3669181237
6/23/2020|191.08|06:04:31|301|0|0|0|0||0|0|31.5|52.6|83|185|0|0|0|0|4,671|24|08:16:20|Garmin Edge 830|https://www.strava.com/activities/3659197389
6/22/2020|73.27|02:07:51|114|0|0|0|0||0|0|34.4|55.1|86|172|145|187|0|0|1,687|21|02:15:43|Garmin Edge 830|https://www.strava.com/activities/3653243946
6/21/2020|168.03|05:03:18|356|0|0|0|0||0|0|33.2|56.2|86|178|0|0|0|0|4,061|22|05:31:34|Garmin Edge 830|https://www.strava.com/activities/3648634787
6/16/2020|175.68|05:10:23|291|0|0|0|0||0|0|34|56.9|88|121|134|166|0|0|4,429|19|06:37:15|Garmin Edge 830|https://www.strava.com/activities/3624136243
6/15/2020|161.08|05:02:34|258|0|0|0|0||0|0|31.9|50.4|87|186|0|0|0|0|3,918|22|05:47:35|Garmin Edge 830|https://www.strava.com/activities/3618675150
6/14/2020|109.07|03:13:30|100|0|0|0|0||0|0|33.8|57.6|88|168|140|180|0|0|2,753|17|03:17:00|Garmin Edge 830|https://www.strava.com/activities/3614578053
6/11/2020|136.53|04:01:57|191|0|244|3479|193|68%|0|0|33.9|48.2|88|106|0|0|240|1009|3,468|17|04:10:22|Garmin Edge 830|https://www.strava.com/activities/3599289712
6/9/2020|192.66|06:00:48|326|0|223|4865|254|62%|0|0|32|52.2|85|106|0|0|225|864|4,802|14|06:39:20|Garmin Edge 830|https://www.strava.com/activities/3588144792
6/8/2020|140.05|04:31:15|2056|0|301|4323|328|84%|0|0|31|82.8|81|116|0|0|266|1271|4,303|16|04:41:38|Garmin Edge 830|https://www.strava.com/activities/3583291035
6/5/2020|134.67|05:05:21|643|0|218|3850|205|61%|0|0|26.5|42.8|80|113|0|0|210|935|3,819|8|05:35:48|Garmin Edge 830|https://www.strava.com/activities/3567450541
6/3/2020|159.21|04:30:47|264|0|0|0|0||0|0|35.3|59.4|85|136|141|231|0|0|3,774|21|05:25:25|Garmin Edge 830|https://www.strava.com/activities/3558079573
6/2/2020|135.26|04:02:47|185|0|0|0|0||0|0|33.4|58.7|86|120|142|236|0|0|3,348|27|04:18:51|Garmin Edge 830|https://www.strava.com/activities/3552528603
6/30/2020|39.59|01:31:08|538|0|0|0|0||0|0|26.1|66.6|79|129|0|0|0|0|867|16|02:54:53|Garmin Edge 830|https://www.strava.com/activities/3692268330
6/29/2020|185.45|06:17:48|2525|0|245|5042|303|69%|0|0|29.5|93.6|76|173|0|0|222|884|5,032|21|06:39:52|Garmin Edge 830|https://www.strava.com/activities/3688336245
6/28/2020|146.68|04:52:42|2198|0|0|0|0||0|0|30.1|76.3|79|123|0|0|0|0|4,135|16|05:03:34|Garmin Edge 830|https://www.strava.com/activities/3683644579
6/27/2020|29.43|00:59:01|277|0|199|670|31|56%|0|0|29.9|62.6|84|145|0|0|189|1155|665|20|01:00:32|Garmin Edge 830|https://www.strava.com/activities/3679912184
6/13/2020|34.97|01:44:22|69|0|0|0|0||0|0|20.1|43.2|72|138|0|0|0|0|592|21|02:12:30|Garmin Edge 830|https://www.strava.com/activities/3609943651
6/12/2020|185.11|05:56:02|3064|0|0|0|0||0|0|31.2|77.8|79|146|0|0|0|0|4,719|23|06:35:18|Garmin Edge 830|https://www.strava.com/activities/3603281417
6/6/2020|152.66|04:45:03|330|0|239|3960|217|67%|0|0|32.1|51.5|80|108|0|0|232|1003|3,956|14|04:51:23|Garmin Edge 830|https://www.strava.com/activities/3572191006
7/27/2020|27.97|01:01:15|278|0|0|0|0||0|0|27.4|59.8|86|167|0|0|0|0|658|38|01:18:45|Garmin Edge 830|https://www.strava.com/activities/3827353405
7/26/2020|33.65|01:02:30|60|0|0|0|0||0|0|32.3|59|92|128|0|0|0|0|812|21|01:02:30|Garmin Edge 830|https://www.strava.com/activities/3814952886
7/25/2020|133.5|04:01:31|182|0|233|3339|179|65%|0|0|33.2|50.4|88|108|0|0|230|1130|3,323|16|04:25:43|Garmin Edge 830|https://www.strava.com/activities/3810661695
7/24/2020|138.61|04:11:18|188|0|0|0|0||0|0|33.1|63|88|135|146|234|0|0|3,548|19|04:19:25|Garmin Edge 830|https://www.strava.com/activities/3807976824
7/14/2020|28.48|01:04:33|646|0|0|0|0||0|0|26.5|93.2|80|130|0|0|0|0|764|22|01:52:56|Garmin Edge 830|https://www.strava.com/activities/3760076634
7/11/2020|28.09|00:55:27|134|0|0|0|0||0|0|30.4|56.5|91|167|0|0|0|0|514||00:55:27|Zwift|https://www.strava.com/activities/3744642782
7/5/2020|85.19|02:33:42|154|0|0|0|0||0|0|33.3|60.5|88|121|0|0|0|0|2,225|20|03:23:18|Garmin Edge 830|https://www.strava.com/activities/3718068982
7/4/2020|71.79|02:03:45|124|0|0|0|0||0|0|34.8|54.7|90|169|0|0|0|0|2,029|16|02:16:42|Garmin Edge 830|https://www.strava.com/activities/3713364979
7/31/2020|162.91|03:54:52|1195|0|0|0|0||0|0|41.6|80.6|88|127|0|0|0|0|2,434|37|03:55:24|Garmin Edge 830|https://www.strava.com/activities/3843620973
7/30/2020|9.33|00:14:35|8|0|0|0|0||0|0|38.4|68|71|102|0|0|0|0|32|22|00:16:16|Garmin Edge 830|https://www.strava.com/activities/3838789197
7/30/2020|149.28|04:17:44|2551|0|0|0|0||0|0|34.8|83.9|81|129|0|0|0|0|3,747|35|04:17:44|Garmin Edge 830|https://www.strava.com/activities/3838789501
7/29/2020|168.97|03:58:11|1163|0|0|0|0||0|0|42.6|94.3|87|141|0|0|0|0|2,737|34|03:58:11|Garmin Edge 830|https://www.strava.com/activities/3833250676
7/28/2020|165.77|03:58:23|1590|0|0|0|0||0|0|41.7|95.8|90|133|0|0|0|0|3,224|26|03:59:07|Garmin Edge 830|https://www.strava.com/activities/3827360702
7/23/2020|62.36|02:05:11|101|0|0|0|0||0|0|29.9|47.2|89|118|0|0|0|0|1,372|23|02:10:36|Garmin Edge 830|https://www.strava.com/activities/3807238819
7/22/2020|25.76|01:04:15|37|0|0|0|0||0|0|24.1|39.6|78|108|0|0|0|0|516|17|02:14:45|Garmin Edge 830|https://www.strava.com/activities/3802477319
7/20/2020|66.39|02:23:32|1315|0|0|0|0||0|0|27.8|91.1|81|118|0|0|0|0|1,682|23|02:59:15|Garmin Edge 830|https://www.strava.com/activities/3789511919
7/19/2020|189.98|05:47:17|2407|0|0|0|0||0|0|32.8|76|83|174|0|0|0|0|4,076|21|06:02:03|Garmin Edge 830|https://www.strava.com/activities/3785608887
7/18/2020|131.47|04:35:58|2950|0|295|3847|354|83%|0|0|28.6|80.6|80|178|124|232|232|1369|3,918|11|05:44:23|Garmin Edge 830|https://www.strava.com/activities/3780153603
7/16/2020|170.12|05:03:19|1738|0|252|4072|260|71%|0|0|33.7|72.7|86|116|0|0|224|1231|4,071|15|05:14:07|Garmin Edge 830|https://www.strava.com/activities/3770784585
7/15/2020|108.89|04:00:38|2486|0|0|0|0||0|0|27.2|88.6|79|155|134|209|0|0|3,185|20|04:08:52|Garmin Edge 830|https://www.strava.com/activities/3765500022
7/13/2020|200.49|06:18:32|2650|0|0|0|0||0|0|31.8|76.3|83|122|0|0|0|0|4,604|22|06:59:07|Garmin Edge 830|https://www.strava.com/activities/3756131601
7/12/2020|105.43|04:34:26|3442|0|0|0|0||0|0|23.1|68.4|74|191|133|233|0|0|3,836|19|04:57:21|Garmin Edge 830|https://www.strava.com/activities/3750894123
7/10/2020|192.92|06:09:02|2807|0|0|0|0||0|0|31.4|81|84|121|0|0|0|0|4,694|27|06:24:09|Garmin Edge 830|https://www.strava.com/activities/3741039911
7/9/2020|114.94|04:07:16|2600|0|0|0|0||0|0|27.9|92.9|78|124|134|178|0|0|3,425|25|04:18:25|Garmin Edge 830|https://www.strava.com/activities/3736026944
7/8/2020|72.39|02:28:58|1295|0|0|0|0||0|0|29.2|85.7|81|140|0|0|0|0|1,830|21|02:33:04|Garmin Edge 830|https://www.strava.com/activities/3730919817
7/2/2020|202.35|07:00:49|3466|0|0|0|0||0|0|28.9|74.5|77|132|0|0|0|0|5,854|16|07:39:15|Garmin Edge 830|https://www.strava.com/activities/3703127211
7/1/2020|147.59|05:13:25|2727|0|255|4353|274|71%|0|0|28.3|73.1|77|119|0|0|231|898|4,352|18|05:48:43|Garmin Edge 830|https://www.strava.com/activities/3697759746
8/31/2020|66.23|02:05:04|125|0|0|0|0||0|0|31.8|52.9|88|116|126|176|0|0|1,593|18|02:21:33|Garmin Edge 830|https://www.strava.com/activities/3990811579
8/28/2020|130.03|04:02:48|182|0|0|0|0||0|0|32.1|52.2|84|107|124|232|0|0|3,106|17|04:10:15|Garmin Edge 830|https://www.strava.com/activities/3977258521
8/27/2020|183.66|05:10:32|225|0|0|0|0||0|0|35.5|51.5|90|118|0|0|0|0|4,549|18|05:58:01|Garmin Edge 830|https://www.strava.com/activities/3973538200
8/26/2020|132.98|04:04:28|266|0|0|0|0||0|0|32.6|49.7|89|113|0|0|0|0|3,080|16|04:16:52|Garmin Edge 830|https://www.strava.com/activities/3968432297
8/21/2020|77.87|02:00:41|154|0|0|0|0||0|0|38.7|58.3|97|130|0|0|0|0|1,559|26|02:15:15|Garmin Edge 830|https://www.strava.com/activities/3944549362
8/19/2020|193.88|05:30:57|291|0|0|0|0||0|0|35.1|58|90|126|140|181|0|0|5,152|24|06:28:02|Garmin Edge 830|https://www.strava.com/activities/3936167583
8/18/2020|134.59|04:09:22|232|0|0|0|0||0|0|32.4|58|88|120|0|0|0|0|3,163|22|04:56:52|Garmin Edge 830|https://www.strava.com/activities/3930992600
8/16/2020|171.7|05:06:51|273|0|0|0|0||0|0|33.6|52.6|91|116|0|0|0|0|4,038|27|05:47:45|Garmin Edge 830|https://www.strava.com/activities/3921888094
8/14/2020|47.7|01:30:07|87|0|242|1228|71|68%|0|0|31.8|52.2|92|117|0|0|227|933|1,225|24|01:34:07|Garmin Edge 830|https://www.strava.com/activities/3910922782
8/11/2020|131.86|04:06:37|195|0|0|0|0||0|0|32.1|58.7|88|132|0|0|0|0|2,940|31|04:21:41|Garmin Edge 830|https://www.strava.com/activities/3897414068
8/10/2020|69.11|02:12:58|97|0|205|1609|74|57%|0|0|31.2|46.1|94|115|0|0|202|775|1,594|31|02:16:19|Garmin Edge 830|https://www.strava.com/activities/3892404190
8/4/2020|44.4|01:19:34|290|0|0|0|0||227|1084|33.5|62.3|0|0|137|170|0|0|721|26|01:20:55|Garmin Edge 830|https://www.strava.com/activities/3863516946
8/3/2020|68.01|02:14:40|112|0|209|1675|81|59%|0|0|30.3|44.3|90|121|0|0|207|829|1,663|21|02:21:35|Garmin Edge 830|https://www.strava.com/activities/3858054251
