date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/4/2020|174.83|04:03:46|2124|0|285|3409|210|71%|0|0|43|91.1|83|141|0|0|233|1033|3,801|32|04:15:51|SRM PC8|https://www.strava.com/activities/4010794444
9/3/2020|196.1|05:16:35|3171|0|256|4244|217|63%|0|0|37.2|92.5|78|165|0|0|223|969|4,732|30|05:37:15|SRM PC8|https://www.strava.com/activities/4006160930
9/2/2020|187.7|04:36:34|1469|0|242|2755|168|60%|0|0|40.7|112|79|126|0|0|166|1186|3,072|29|04:52:18|SRM PC8|https://www.strava.com/activities/4001500052
9/1/2020|164.16|04:38:59|3174|0|282|4150|231|70%|0|0|35.3|96.5|82|200|0|0|248|1078|4,627|23|04:50:07|SRM PC8|https://www.strava.com/activities/3996899329
10/25/2020|18.22|00:28:10|42|0|341|509|43|84%|0|0|38.8|74.5|83|111|0|0|301|933|568|18|00:49:52|SRM PC8|https://www.strava.com/activities/4241981553
10/24/2020|195.4|05:40:40|3543|0|273|4927|265|68%|0|0|34.4|87.5|78|212|0|0|241|1266|5,493|17|05:51:07|SRM PC8|https://www.strava.com/activities/4237827553
10/23/2020|234.03|06:56:16|535|0|197|3095|91|49%|0|0|33.7|78.1|72|133|0|0|124|1203|3,451|19|07:29:03|SRM PC8|https://www.strava.com/activities/4233186300
10/22/2020|228.17|07:38:40|5783|0|276|6625|367|68%|0|0|29.8|248|75|127|0|0|241|889|7,387|13|08:00:05|SRM PC8|https://www.strava.com/activities/4229166944
10/21/2020|210.26|06:53:13|5403|0|276|5989|326|68%|0|0|30.5|130|75|154|0|0|242|996|6,678|15|07:18:54|SRM PC8|https://www.strava.com/activities/4225291457
10/20/2020|239.96|06:52:59|4129|0|276|5683|330|68%|0|0|34.9|93.6|75|156|0|0|229|1378|6,337|17|07:19:20|SRM PC8|https://www.strava.com/activities/4220652153
10/19/2020|31.46|01:00:06|86|0|172|467|19|43%|0|0|31.4|54|77|105|0|0|129|957|520|18|01:03:16|SRM PC8|https://www.strava.com/activities/4220601915
10/18/2020|209.38|06:25:35|4247|0|259|3563|262|64%|0|0|32.6|134.6|74|148|0|0|154|1132|3,973|17|06:59:00|SRM PC8|https://www.strava.com/activities/4212681801
10/17/2020|35.9|00:55:00|558|0|338|1043|70|84%|0|0|39.2|73.1|86|127|0|0|316|837|1,163|17|01:01:46|SRM PC8|https://www.strava.com/activities/4206281155
10/16/2020|198.33|04:43:29|1084|0|274|3744|232|68%|0|0|42|92.9|82|217|0|0|220|1305|4,175|18|05:13:54|SRM PC8|https://www.strava.com/activities/4202550394
10/15/2020|211.33|06:25:03|2959|0|280|5273|322|69%|0|0|32.9|114.1|75|181|0|0|228|1273|5,879|14|06:47:44|SRM PC8|https://www.strava.com/activities/4199329706
10/14/2020|189.71|04:21:52|1249|0|261|3248|192|65%|0|0|43.5|86.4|79|126|0|0|207|1229|3,622|22|04:50:43|SRM PC8|https://www.strava.com/activities/4195646978
10/12/2020|27.16|01:00:51|215|0|136|391|13|34%|0|0|26.8|47.2|70|140|0|0|107|721|436|20|01:12:07|SRM PC8|https://www.strava.com/activities/4189720633
10/4/2020|158.97|03:45:45|1998|0|224|1508|116|55%|0|0|42.3|87.1|77|230|0|0|111|1072|1,681|31|04:02:17|SRM PC8|https://www.strava.com/activities/4150800576
10/3/2020|15.68|00:20:13|103|0|337|376|28|83%|0|0|46.5|86.4|87|133|0|0|310|963|419|34|00:30:30|SRM PC8|https://www.strava.com/activities/4145639926
10/3/2020|0.64|00:22:19|25|0|262|297|25|65%|0|0|1.7|6.1|81|125|0|0|222|733|331|36|00:35:37|SRM PC8|https://www.strava.com/activities/4145634982
10/3/2020|15.91|00:27:21|103|0|171|227|9|42%|0|0|34.9|83.2|78|117|0|0|138|575|253|37|00:33:23|SRM PC8|https://www.strava.com/activities/4145626684
10/2/2020|58|01:53:33|676|0|166|700|32|41%|0|0|30.6|67.7|75|136|0|0|103|1187|780|30|02:09:59|SRM PC8|https://www.strava.com/activities/4140897634
10/1/2020|69.39|02:11:33|674|0|213|1353|65|53%|0|0|31.7|68.4|76|135|0|0|171|1445|1,509|28|02:29:31|SRM PC8|https://www.strava.com/activities/4137037557
10/13/2020|181.14|04:28:40|2075|0|303|3796|255|75%|0|0|40.5|91.8|81|130|0|0|235|1319|4,232|17|04:39:15|SRM PC8|https://www.strava.com/activities/4189762545
10/11/2020|213.94|06:32:17|3874|0|283|5744|327|70%|0|0|32.7|101.2|77|145|0|0|244|1058|6,405|16|07:03:39|SRM PC8|https://www.strava.com/activities/4182018235
10/10/2020|183.15|04:53:14|2324|0|253|3614|214|63%|0|0|37.5|94|77|158|0|0|205|1305|4,030|26|06:00:26|SRM PC8|https://www.strava.com/activities/4176532930
10/9/2020|149.24|03:05:35|626|0|12|3|0|3%|0|0|48.3|87.8|44|86|0|0|0|184|4|25|03:44:48|SRM PC8|https://www.strava.com/activities/4173167749
10/8/2020|196.7|05:24:01|2761|0|266|4175|246|66%|0|0|36.4|103|79|133|0|0|215|1200|4,655|22|05:50:49|SRM PC8|https://www.strava.com/activities/4167924313
10/7/2020|228.09|06:47:52|4655|0|279|5865|328|69%|0|0|33.6|157|77|137|0|0|240|1131|6,540|19|06:55:40|SRM PC8|https://www.strava.com/activities/4165025081
10/6/2020|152.32|03:53:19|1833|0|286|3217|199|71%|0|0|39.2|83.2|81|174|0|0|230|1233|3,588|25|04:02:27|SRM PC8|https://www.strava.com/activities/4158777142
10/5/2020|159.97|04:55:43|3494|0|275|4124|233|68%|0|0|32.5|114.5|76|137|0|0|232|1291|4,599|26|05:18:04|SRM PC8|https://www.strava.com/activities/4154932098
11/30/2020|92.79|03:11:18|1411|0|242|2469|118|60%|0|0|29.1|81|73|140|0|0|215|913|2,753|7|03:17:50|SRM PC8|https://www.strava.com/activities/4411614375
11/28/2020|102.33|03:27:01|1167|0|234|2545|124|58%|0|0|29.7|65.2|73|103|0|0|205|1073|2,838|10|03:56:47|SRM PC8|https://www.strava.com/activities/4401777291
11/26/2020|46.43|01:39:05|449|0|194|1067|40|48%|0|0|28.1|64.1|80|122|0|0|179|598|1,190|12|02:52:19|SRM PC8|https://www.strava.com/activities/4392877038
11/25/2020|113.21|04:13:14|1920|0|238|3058|154|59%|0|0|26.8|72|72|112|0|0|201|1310|3,409|12|04:33:06|SRM PC8|https://www.strava.com/activities/4388714237
11/24/2020|81.16|02:59:36|1301|0|239|2277|117|59%|0|0|27.1|76|69|131|0|0|211|1134|2,539|11|03:21:14|SRM PC8|https://www.strava.com/activities/4383739043
11/23/2020|86.21|02:52:22|1081|0|235|2148|99|58%|0|0|30|73.4|77|131|0|0|208|962|2,395|10|02:57:34|SRM PC8|https://www.strava.com/activities/4379189893
11/21/2020|92.08|03:07:13|1328|0|243|2362|123|60%|0|0|29.5|95.8|73|117|0|0|210|1384|2,633|11|03:38:35|SRM PC8|https://www.strava.com/activities/4370379089
11/19/2020|70.56|02:25:30|1031|0|239|1891|91|59%|0|0|29.1|79.6|77|110|0|0|217|943|2,109|13|02:57:51|SRM PC8|https://www.strava.com/activities/4359728058
11/17/2020|54.9|01:54:39|363|0|187|1199|43|46%|0|0|28.7|59|78|102|0|0|174|627|1,337|15|02:06:34|SRM PC8|https://www.strava.com/activities/4359675290
11/16/2020|53.35|01:53:33|415|0|200|1238|50|50%|0|0|28.2|57.6|78|123|0|0|182|1030|1,380|14|02:17:22|SRM PC8|https://www.strava.com/activities/4359662065
11/15/2020|7.6|01:23:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4411637600
11/14/2020|10.09|01:07:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4335200833
12/31/2020|143.74|04:45:48|1616|0|242|3612|188|60%|0|0|30.2|64.8|74|223|0|0|211|917|4,028|6|05:27:18|SRM PC8|https://www.strava.com/activities/4545082341
12/27/2020|26.71|00:50:43|228|0|216|636|28|53%|0|0|31.6|49|86|114|0|0|209|620|709|5|01:00:30|SRM PC8|https://www.strava.com/activities/4545035449
12/26/2020|131.88|04:42:50|2372|0|270|3924|221|67%|0|0|28|71.3|71|119|0|0|231|1202|4,375|7|04:56:43|SRM PC8|https://www.strava.com/activities/4519947708
12/25/2020|89.99|03:04:13|750|0|295|2965|172|73%|0|0|29.3|76.3|80|116|0|0|268|1218|3,306|6|03:16:11|SRM PC8|https://www.strava.com/activities/4516255514
12/23/2020|143.82|05:21:57|2950|0|264|4409|237|65%|0|0|26.8|78.5|72|112|0|0|228|1362|4,916|10|05:36:20|SRM PC8|https://www.strava.com/activities/4508769196
12/22/2020|57.44|02:08:25|823|0|235|1623|83|58%|0|0|26.8|63.7|74|110|0|0|211|790|1,810|13|02:55:10|SRM PC8|https://www.strava.com/activities/4505847191
12/21/2020|62.71|02:16:25|1170|0|270|1983|110|67%|0|0|27.6|71.6|65|112|0|0|242|880|2,212|8|02:28:14|SRM PC8|https://www.strava.com/activities/4505829673
12/19/2020|135.38|04:44:25|2228|0|261|3782|213|65%|0|0|28.6|68|74|118|0|0|222|1254|4,216|10|05:15:17|SRM PC8|https://www.strava.com/activities/4491211716
12/18/2020|142.67|05:20:24|2824|0|257|4215|227|64%|0|0|26.7|95.8|70|117|0|0|219|861|4,699|10|05:36:14|SRM PC8|https://www.strava.com/activities/4487386995
12/17/2020|112.47|03:45:22|1679|0|226|2429|121|56%|0|0|29.9|70.9|72|110|0|0|180|1246|2,709|14|03:52:33|SRM PC8|https://www.strava.com/activities/4482817706
12/16/2020|103.19|03:25:05|966|0|195|2116|85|48%|0|0|30.2|65.2|70|110|0|0|172|862|2,359|14|03:54:52|SRM PC8|https://www.strava.com/activities/4480995764
12/13/2020|57.21|01:50:42|433|0|212|1361|54|52%|0|0|31|56.9|75|132|0|0|205|871|1,517|9|02:01:23|SRM PC8|https://www.strava.com/activities/4479962455
12/12/2020|118.78|04:06:17|967|0|210|2658|119|52%|0|0|28.9|55.8|71|121|0|0|180|1266|2,964|9|04:36:10|SRM PC8|https://www.strava.com/activities/4462330385
12/11/2020|87.17|03:00:14|1551|0|265|2528|138|66%|0|0|29|68.4|73|105|0|0|234|1299|2,819|7|03:12:37|SRM PC8|https://www.strava.com/activities/4458543083
12/10/2020|117.35|04:04:19|1902|0|249|3183|170|62%|0|0|28.8|70.2|74|114|0|0|217|1140|3,549|9|05:09:49|SRM PC8|https://www.strava.com/activities/4458572439
12/8/2020|1.24|00:35:06|22|0|273|542|46|68%|0|0|2.1|15.1|82|128|0|0|257|1213|604|11|01:00:59|SRM PC8|https://www.strava.com/activities/4449161097
12/3/2020|112.88|03:53:18|1494|0|254|3165|165|63%|0|0|29|72.4|73|126|0|0|226|598|3,529|7|04:11:24|SRM PC8|https://www.strava.com/activities/4424592453
12/1/2020|104.31|03:28:01|1026|0|241|2787|130|60%|0|0|30.1|73.4|69|105|0|0|223|1158|3,107|6|03:39:24|SRM PC8|https://www.strava.com/activities/4415959980
loaded urls in 4.16:58:10.2498710
