date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/4/2019|8.08|00:33:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2839667389
11/2/2019|10.18|00:51:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2835137378
12/31/2019|6.35|01:19:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2971094466
12/31/2019|29.59|01:21:24|964|0|0|0|0||185|905|21.8|66.6|0|0|119|148|0|0|975|8|01:25:52|Garmin Edge 530|https://www.strava.com/activities/2969952156
12/30/2019|4|00:58:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2967681007
12/29/2019|139.16|04:38:38|1875|0|216|3361|0||0|0|30|68.4|77|111|110|137|201|483|3,363|4|05:10:01|Garmin Edge 530|https://www.strava.com/activities/2965498308
12/28/2019|79.97|03:40:37|2765|0|267|2655|0||0|0|21.7|68.8|68|175|122|180|201|881|2,652|6|04:04:31|Garmin Edge 530|https://www.strava.com/activities/2962517277
12/27/2019|20.77|03:03:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2959692758
12/26/2019|88.28|04:03:17|2883|0|268|2998|0||0|0|21.8|66.2|69|114|124|183|205|695|2,988|9|04:33:55|Garmin Edge 530|https://www.strava.com/activities/2957864606
12/24/2019|19.66|03:18:12|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2953779596
12/23/2019|138.73|05:46:19|3352|0|240|4341|0||0|0|24|65.5|74|161|120|148|209|536|4,335|7|06:49:04|Garmin Edge 530|https://www.strava.com/activities/2951498518
12/22/2019|141.23|05:17:04|2846|0|248|4016|0||0|0|26.7|69.5|78|116|126|164|211|524|4,011|9|05:54:02|Garmin Edge 530|https://www.strava.com/activities/2949390037
12/21/2019|123.64|04:09:18|1873|0|266|3624|0||0|0|29.8|63.7|80|117|130|150|242|486|3,620|6|04:15:38|Garmin Edge 530|https://www.strava.com/activities/2946822744
12/18/2019|139.87|04:48:50|2036|0|250|3878|0||0|0|29.1|64.8|80|119|126|150|224|461|3,870|9|05:21:45|Garmin Edge 530|https://www.strava.com/activities/2941158846
12/17/2019|11.38|01:33:57|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2939156125
12/16/2019|132.26|05:00:06|2613|0|245|4006|0||0|0|26.4|67|71|127|125|153|222|572|4,011|3|05:12:10|Garmin Edge 530|https://www.strava.com/activities/2936858002
12/15/2019|140.74|05:10:17|2647|0|249|3966|0||0|0|27.2|58.7|78|141|125|166|213|572|3,968|4|05:51:23|Garmin Edge 530|https://www.strava.com/activities/2934787088
12/14/2019|123.36|04:05:02|1735|0|256|3400|0||0|0|30.2|66.2|81|143|130|151|231|512|3,392|7|04:08:36|Garmin Edge 530|https://www.strava.com/activities/2932253803
12/12/2019|117.03|04:18:11|2316|0|240|3311|0||0|0|27.2|60.1|71|146|124|154|214|528|3,305|4|05:10:31|Garmin Edge 1030|https://www.strava.com/activities/2928303099
12/11/2019|135.77|05:00:35|2604|0|245|3891|0||0|0|27.1|69.1|78|108|127|163|216|498|3,886|3|05:33:50|Garmin Edge 1030|https://www.strava.com/activities/2926233972
12/10/2019|125.02|04:17:13|1894|0|248|3492|0||0|0|29.2|70.2|80|113|129|154|226|728|3,483|10|04:25:41|Garmin Edge 1030|https://www.strava.com/activities/2924054999
12/8/2019|9.16|01:37:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2920150514
12/8/2019|7.82|01:07:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2919512872
12/7/2019|130.8|04:38:24|2267|0|244|3610|0||0|0|28.2|74.5|79|105|121|156|216|628|3,608|3|05:23:43|Garmin Edge 1030|https://www.strava.com/activities/2917119379
12/6/2019|130|05:08:15|2688|0|240|3819|0||0|0|25.3|64.1|76|106|120|155|207|517|3,814|5|06:11:03|Garmin Edge 1030|https://www.strava.com/activities/2915247224
12/5/2019|167.93|05:24:43|2218|0|242|4295|0||0|0|31|72.4|76|131|127|162|220|673|4,294|5|06:10:58|Garmin Edge 1030|https://www.strava.com/activities/2912931290
12/4/2019|41.19|03:01:45|1686|0|0|0|0||143|1558|13.6|47.5|0|0|125|162|0|0|1,764|7|03:34:14|Garmin Edge 530|https://www.strava.com/activities/2910705921
12/3/2019|6.89|00:58:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2908752302
12/3/2019|141.4|05:13:13|2640|0|230|3664|0||0|0|27.1|63|79|119|0|0|195|650|3,664|2|06:09:58|Garmin Edge 1030|https://www.strava.com/activities/2908381442
12/2/2019|137.84|05:02:46|2495|0|236|3821|0||0|0|27.3|67|72|120|124|161|210|593|3,820|5|05:54:10|Garmin Edge 1030|https://www.strava.com/activities/2906358946
12/1/2019|9.4|01:16:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/2903898429
1/30/2020|22|01:02:48|620|0|202|683|0||0|0|21|69.5|70|200|108|134|181|464|691|8|21:16:00|Garmin Edge 530|https://www.strava.com/activities/3059174823
1/30/2020|187.16|06:35:10|3329|0|236|5126|0||0|0|28.4|75.6|77|159|120|148|216|591|5,128|6|07:35:02|Garmin Edge 530|https://www.strava.com/activities/3056780184
1/29/2020|91.04|03:33:08|2300|0|279|2858|0||0|0|25.6|75.2|77|176|126|178|224|973|2,849|4|03:45:39|Garmin Edge 530|https://www.strava.com/activities/3053571333
1/28/2020|111.51|04:03:07|1986|0|236|3115|0||0|0|27.5|65.2|77|189|119|164|214|1065|3,112|9|04:10:45|Garmin Edge 530|https://www.strava.com/activities/3050803761
1/28/2020|5.32|01:27:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3050115210
1/27/2020|51.2|01:33:22|680|0|190|1053|0||0|0|32.9|56.2|86|97|111|122|188|282|1,004||01:35:15|Zwift|https://www.strava.com/activities/3048128184
1/26/2020|183.82|06:34:33|3747|0|264|5417|0||0|0|28|71.3|76|200|126|162|229|667|5,426|5|07:22:30|Garmin Edge 530|https://www.strava.com/activities/3045805413
1/25/2020|88.82|03:48:33|2431|0|277|2929|0||0|0|23.3|61.6|73|167|126|172|214|933|2,912|2|03:57:53|Garmin Edge 530|https://www.strava.com/activities/3041957235
1/25/2020|40.91|01:06:38|434|0|244|939|0||0|0|36.8|59.8|94|104|131|153|235|344|897||01:07:40|Zwift|https://www.strava.com/activities/3040872174
1/24/2020|7.51|01:06:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3039633028
1/24/2020|53.78|01:30:16|108|0|195|1020|0||0|0|35.8|52.9|85|135|115|141|188|372|974||01:31:14|Zwift|https://www.strava.com/activities/3038507393
1/23/2020|15.92|02:13:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036734946
1/23/2020|80.47|02:10:25|235|0|252|1785|0||0|0|37|51.8|91|142|128|152|228|915|1,704||02:15:20|Zwift|https://www.strava.com/activities/3036106274
1/22/2020|64.36|01:54:17|371|0|195|1285|0||0|0|33.8|51.8|0|0|116|142|187|370|1,227||01:55:32|Zwift|https://www.strava.com/activities/3033190892
1/21/2020|2.87|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3030864129
1/21/2020|90.97|04:08:59|2987|0|244|3149|0||0|0|21.9|72|69|162|126|172|211|1088|3,147|2|04:22:14|Garmin Edge 530|https://www.strava.com/activities/3030442905
1/20/2020|153.23|05:59:54|3046|0|226|4146|0||0|0|25.5|68|75|200|121|176|192|485|4,229|4|07:02:26|Garmin Edge 530|https://www.strava.com/activities/3028180711
1/20/2020|3.72|00:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3027263756
1/19/2020|127.67|04:22:06|2070|0|252|3569|0||0|0|29.2|74.5|78|124|126|169|227|831|3,568|5|04:57:47|Garmin Edge 530|https://www.strava.com/activities/3025175637
1/18/2020|2.43|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3022381764
1/18/2020|85.61|02:54:31|1238|0|230|2297|0||0|0|29.4|72.4|81|112|117|143|219|509|2,295|5|03:12:07|Garmin Edge 530|https://www.strava.com/activities/3021795710
1/17/2020|6.42|01:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3019032166
1/14/2020|239.36|07:42:15|3308|0|232|5666|0||0|0|31.1|70.9|80|200|111|145|204|560|5,661|9|08:38:57|Garmin Edge 530|https://www.strava.com/activities/3010677921
1/13/2020|202.38|06:58:07|3656|0|259|5342|0||0|0|29|70.9|80|200|121|169|213|576|5,351|6|08:00:18|Garmin Edge 530|https://www.strava.com/activities/3007931316
1/12/2020|221.55|07:58:03|4607|0|253|6223|0||0|0|27.8|69.1|79|166|120|152|217|641|6,217|6|08:23:17|Garmin Edge 530|https://www.strava.com/activities/3005351934
1/11/2020|237.01|08:00:23|4722|0|285|6958|0||0|0|29.6|67|80|197|135|167|241|775|6,947|6|09:02:15|Garmin Edge 530|https://www.strava.com/activities/3001985062
1/10/2020|26.46|01:07:28|253|0|164|539|0||0|0|23.5|48.2|73|146|96|127|133|452|533|13|01:42:28|Garmin Edge 530|https://www.strava.com/activities/2998121588
1/9/2020|215.75|07:02:23|3439|0|247|5005|0||0|0|30.6|65.2|78|200|116|164|198|663|5,000|10|07:42:15|Garmin Edge 530|https://www.strava.com/activities/2996020508
1/8/2020|114.42|04:17:47|3339|0|270|3629|0||0|0|26.6|81|78|166|127|161|235|510|3,624|5|04:40:07|Garmin Edge 530|https://www.strava.com/activities/2992957498
1/7/2020|195.45|06:36:42|4241|0|235|4586|0||0|0|29.6|77.4|78|200|118|158|193|623|4,585|9|07:38:40|Garmin Edge 530|https://www.strava.com/activities/2990312197
1/6/2020|204.19|07:31:54|4424|0|220|4834|0||0|0|27.1|68|77|200|118|155|178|534|4,831|6|09:02:04|Garmin Edge 530|https://www.strava.com/activities/2987511071
1/5/2020|208.96|06:52:50|4009|0|216|4215|0||0|0|30.4|77.8|79|200|115|155|170|592|4,206|10|08:13:05|Garmin Edge 530|https://www.strava.com/activities/2985096019
1/2/2020|116.41|04:13:42|2316|0|258|3273|0||0|0|27.5|60.8|78|138|123|158|215|524|3,285|5|04:44:48|Garmin Edge 530|https://www.strava.com/activities/2975560668
1/1/2020|102.83|04:25:42|3328|0|266|3541|0||0|0|23.2|74.2|72|113|122|148|222|535|3,536|6|04:43:05|Garmin Edge 530|https://www.strava.com/activities/2973022361
1/30/2020|22|01:02:48|620|0|202|683|0||0|0|21|69.5|70|200|108|134|181|464|691|8|21:16:00|Garmin Edge 530|https://www.strava.com/activities/3059174823
1/30/2020|187.16|06:35:10|3329|0|236|5126|0||0|0|28.4|75.6|77|159|120|148|216|591|5,128|6|07:35:02|Garmin Edge 530|https://www.strava.com/activities/3056780184
1/29/2020|91.04|03:33:08|2300|0|279|2858|0||0|0|25.6|75.2|77|176|126|178|224|973|2,849|4|03:45:39|Garmin Edge 530|https://www.strava.com/activities/3053571333
1/28/2020|111.51|04:03:07|1986|0|236|3115|0||0|0|27.5|65.2|77|189|119|164|214|1065|3,112|9|04:10:45|Garmin Edge 530|https://www.strava.com/activities/3050803761
1/28/2020|5.32|01:27:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3050115210
1/27/2020|51.2|01:33:22|680|0|190|1053|0||0|0|32.9|56.2|86|97|111|122|188|282|1,004||01:35:15|Zwift|https://www.strava.com/activities/3048128184
1/26/2020|183.82|06:34:33|3747|0|264|5417|0||0|0|28|71.3|76|200|126|162|229|667|5,426|5|07:22:30|Garmin Edge 530|https://www.strava.com/activities/3045805413
1/25/2020|88.82|03:48:33|2431|0|277|2929|0||0|0|23.3|61.6|73|167|126|172|214|933|2,912|2|03:57:53|Garmin Edge 530|https://www.strava.com/activities/3041957235
1/25/2020|40.91|01:06:38|434|0|244|939|0||0|0|36.8|59.8|94|104|131|153|235|344|897||01:07:40|Zwift|https://www.strava.com/activities/3040872174
1/24/2020|7.51|01:06:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3039633028
1/24/2020|53.78|01:30:16|108|0|195|1020|0||0|0|35.8|52.9|85|135|115|141|188|372|974||01:31:14|Zwift|https://www.strava.com/activities/3038507393
1/23/2020|15.92|02:13:51|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036734946
1/23/2020|80.47|02:10:25|235|0|252|1785|0||0|0|37|51.8|91|142|128|152|228|915|1,704||02:15:20|Zwift|https://www.strava.com/activities/3036106274
1/22/2020|64.36|01:54:17|371|0|195|1285|0||0|0|33.8|51.8|0|0|116|142|187|370|1,227||01:55:32|Zwift|https://www.strava.com/activities/3033190892
1/21/2020|2.87|00:33:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3030864129
1/21/2020|90.97|04:08:59|2987|0|244|3149|0||0|0|21.9|72|69|162|126|172|211|1088|3,147|2|04:22:14|Garmin Edge 530|https://www.strava.com/activities/3030442905
1/20/2020|153.23|05:59:54|3046|0|226|4146|0||0|0|25.5|68|75|200|121|176|192|485|4,229|4|07:02:26|Garmin Edge 530|https://www.strava.com/activities/3028180711
1/20/2020|3.72|00:42:10|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3027263756
1/19/2020|127.67|04:22:06|2070|0|252|3569|0||0|0|29.2|74.5|78|124|126|169|227|831|3,568|5|04:57:47|Garmin Edge 530|https://www.strava.com/activities/3025175637
1/18/2020|2.43|00:26:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3022381764
1/18/2020|85.61|02:54:31|1238|0|230|2297|0||0|0|29.4|72.4|81|112|117|143|219|509|2,295|5|03:12:07|Garmin Edge 530|https://www.strava.com/activities/3021795710
1/17/2020|6.42|01:29:23|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3019032166
1/14/2020|239.36|07:42:15|3308|0|232|5666|0||0|0|31.1|70.9|80|200|111|145|204|560|5,661|9|08:38:57|Garmin Edge 530|https://www.strava.com/activities/3010677921
1/13/2020|202.38|06:58:07|3656|0|259|5342|0||0|0|29|70.9|80|200|121|169|213|576|5,351|6|08:00:18|Garmin Edge 530|https://www.strava.com/activities/3007931316
1/12/2020|221.55|07:58:03|4607|0|253|6223|0||0|0|27.8|69.1|79|166|120|152|217|641|6,217|6|08:23:17|Garmin Edge 530|https://www.strava.com/activities/3005351934
1/11/2020|237.01|08:00:23|4722|0|285|6958|0||0|0|29.6|67|80|197|135|167|241|775|6,947|6|09:02:15|Garmin Edge 530|https://www.strava.com/activities/3001985062
1/10/2020|26.46|01:07:28|253|0|164|539|0||0|0|23.5|48.2|73|146|96|127|133|452|533|13|01:42:28|Garmin Edge 530|https://www.strava.com/activities/2998121588
1/9/2020|215.75|07:02:23|3439|0|247|5005|0||0|0|30.6|65.2|78|200|116|164|198|663|5,000|10|07:42:15|Garmin Edge 530|https://www.strava.com/activities/2996020508
1/8/2020|114.42|04:17:47|3339|0|270|3629|0||0|0|26.6|81|78|166|127|161|235|510|3,624|5|04:40:07|Garmin Edge 530|https://www.strava.com/activities/2992957498
1/7/2020|195.45|06:36:42|4241|0|235|4586|0||0|0|29.6|77.4|78|200|118|158|193|623|4,585|9|07:38:40|Garmin Edge 530|https://www.strava.com/activities/2990312197
1/6/2020|204.19|07:31:54|4424|0|220|4834|0||0|0|27.1|68|77|200|118|155|178|534|4,831|6|09:02:04|Garmin Edge 530|https://www.strava.com/activities/2987511071
1/5/2020|208.96|06:52:50|4009|0|216|4215|0||0|0|30.4|77.8|79|200|115|155|170|592|4,206|10|08:13:05|Garmin Edge 530|https://www.strava.com/activities/2985096019
1/2/2020|116.41|04:13:42|2316|0|258|3273|0||0|0|27.5|60.8|78|138|123|158|215|524|3,285|5|04:44:48|Garmin Edge 530|https://www.strava.com/activities/2975560668
1/1/2020|102.83|04:25:42|3328|0|266|3541|0||0|0|23.2|74.2|72|113|122|148|222|535|3,536|6|04:43:05|Garmin Edge 530|https://www.strava.com/activities/2973022361
3/31/2020|45.41|01:31:25|835|0|264|1361|0||0|0|29.8|86|88|100|123|148|248|369|1,299||01:31:25|Zwift|https://www.strava.com/activities/3237596940
3/31/2020|24.14|00:38:34|100|0|283|598|0||0|0|37.6|52.6|89|100|130|152|258|448|569||00:38:34|Zwift|https://www.strava.com/activities/3237378751
3/30/2020|56.63|01:31:08|301|0|223|1166|0||0|0|37.3|70.9|84|99|113|136|213|360|1,118||01:31:59|Zwift|https://www.strava.com/activities/3235221196
3/30/2020|5.54|00:09:32|15|0|191|102|0||0|0|34.9|49.3|84|94|105|123|179|246|97||00:09:32|Zwift|https://www.strava.com/activities/3234862856
3/29/2020|54.13|01:26:29|197|0|224|1110|0||0|0|37.6|59.4|87|110|117|157|214|834|1,063||01:27:13|Zwift|https://www.strava.com/activities/3230173541
3/28/2020|39.46|01:00:31|154|0|275|911|0||0|0|39.1|56.5|86|98|135|181|251|504|875||01:01:21|Zwift|https://www.strava.com/activities/3228612042
3/28/2020|8.83|00:14:14|12|0|223|181|0||0|0|37.2|45|85|90|119|152|212|359|173||00:14:14|Zwift|https://www.strava.com/activities/3228310469
3/28/2020|44.22|01:10:19|333|0|227|926|0||0|0|37.7|60.1|85|98|121|135|220|318|887||01:11:23|Zwift|https://www.strava.com/activities/3226374615
3/28/2020|16.58|00:24:43|61|0|293|428|0||0|0|40.3|52.6|87|92|147|156|289|369|413||00:24:43|Zwift|https://www.strava.com/activities/3226182666
3/28/2020|19.63|00:49:05|86|0|283|787|0||0|0|24|43.2|86|105|147|164|267|441|768||00:49:05|Zwift|https://www.strava.com/activities/3226135422
3/27/2020|33.29|01:00:58|128|0|179|643|0||0|0|32.8|48.2|82|112|105|118|176|252|620||01:03:16|Zwift|https://www.strava.com/activities/3222805920
3/26/2020|59.08|01:30:20|242|0|280|1357|0||0|0|39.2|60.1|83|120|138|168|250|782|1,306||01:30:20|Zwift|https://www.strava.com/activities/3221140970
3/26/2020|40.17|01:43:22|728|0|245|1343|0||0|0|23.3|69.8|86|126|129|167|216|414|1,283||01:44:48|Zwift|https://www.strava.com/activities/3219486477
3/26/2020|42.14|01:10:25|165|0|243|926|0||0|0|35.9|53.3|88|117|133|195|219|490|891||01:12:08|Zwift|https://www.strava.com/activities/3219260163
3/25/2020|40.57|01:10:32|286|0|219|900|0||0|0|34.5|52.9|85|121|109|141|213|785|862||01:16:27|Zwift|https://www.strava.com/activities/3215978026
3/25/2020|27.02|00:44:37|69|0|205|541|0||0|0|36.3|54.7|87|95|121|135|202|341|517||00:46:15|Zwift|https://www.strava.com/activities/3215781424
3/24/2020|38.01|01:11:03|345|0|265|1053|0||0|0|32.1|53.6|86|117|136|159|247|400|1,010||01:11:56|Zwift|https://www.strava.com/activities/3213618126
3/24/2020|15.56|00:25:02|75|0|234|324|0||0|0|37.3|54.4|84|94|124|146|215|293|309||00:25:02|Zwift|https://www.strava.com/activities/3213290862
3/24/2020|52.25|01:30:04|438|0|253|1249|0||0|0|34.8|65.5|87|94|128|166|231|406|1,192||01:33:33|Zwift|https://www.strava.com/activities/3212505222
3/23/2020|65.82|02:08:33|668|0|219|1634|0||0|0|30.7|68.8|87|101|115|137|212|317|1,571||02:12:25|Zwift|https://www.strava.com/activities/3209460997
3/22/2020|42.26|01:10:41|210|0|198|796|0||0|0|35.9|55.8|83|97|115|150|188|398|769||01:12:24|Zwift|https://www.strava.com/activities/3207756277
3/22/2020|6.34|00:15:07|46|0|154|139|0||0|0|25.2|45|84|89|107|116|153|226|132||00:15:07|Zwift|https://www.strava.com/activities/3207423903
3/21/2020|44.44|01:10:25|355|0|263|1023|0||0|0|37.9|59|87|108|136|160|242|391|977||01:12:31|Zwift|https://www.strava.com/activities/3204481721
3/21/2020|37.46|01:02:47|340|0|303|1059|0||0|0|35.8|58.3|91|111|147|178|281|458|1,024||01:02:47|Zwift|https://www.strava.com/activities/3202572171
3/21/2020|30.63|00:53:05|197|0|181|573|0||0|0|34.6|61.2|82|110|109|126|180|304|550||00:53:05|Zwift|https://www.strava.com/activities/3202404121
3/21/2020|11.38|00:20:01|44|0|189|226|0||0|0|34.1|41.4|91|101|115|128|188|269|215||00:20:01|Zwift|https://www.strava.com/activities/3202303751
3/20/2020|44.09|01:20:18|316|0|179|829|0||0|0|32.9|63.7|88|129|111|136|172|281|792||01:20:18|Zwift|https://www.strava.com/activities/3201032198
3/19/2020|30.46|00:45:34|236|0|279|717|0||0|0|40.1|63.7|90|114|147|159|262|404|697||00:45:34|Zwift|https://www.strava.com/activities/3197979242
3/19/2020|5.3|00:10:02|22|0|151|90|0||0|0|31.7|45.7|88|92|110|127|150|206|86||00:10:02|Zwift|https://www.strava.com/activities/3197774620
3/19/2020|55.04|01:21:07|427|0|286|1306|0||0|0|40.7|73.1|88|110|141|169|268|584|1,257||01:21:07|Zwift|https://www.strava.com/activities/3196651174
3/19/2020|5.7|00:10:05|33|0|236|121|0||0|0|33.9|46.8|92|112|123|157|200|463|123||00:10:05|Zwift|https://www.strava.com/activities/3196523431
3/19/2020|10.82|00:20:46|30|0|136|168|0||0|0|31.3|40|84|93|111|123|135|189|160||00:20:46|Zwift|https://www.strava.com/activities/3196504898
3/18/2020|31.51|01:33:39|1050|0|181|1021|0||0|0|20.2|76.3|94|104|115|127|182|252|981||01:36:25|Zwift|https://www.strava.com/activities/3194873194
3/17/2020|43.52|01:10:23|112|0|229|896|0||0|0|37.1|53.6|86|107|130|157|212|404|855||01:10:23|Zwift|https://www.strava.com/activities/3191928608
3/17/2020|8.18|00:15:30|34|0|166|154|0||0|0|31.7|47.2|86|95|111|117|166|205|147||00:15:30|Zwift|https://www.strava.com/activities/3190468927
3/17/2020|34.6|01:12:29|1094|0|288|1217|0||0|0|28.6|77.8|89|114|148|162|280|398|1,171||01:12:29|Zwift|https://www.strava.com/activities/3190441804
3/17/2020|11.65|00:22:20|64|0|161|214|0||0|0|31.3|48.2|84|95|117|129|160|231|204||00:22:20|Zwift|https://www.strava.com/activities/3190328845
3/16/2020|44.29|01:10:09|351|0|236|956|0||0|0|37.9|61.6|87|125|133|147|227|417|913||01:10:41|Zwift|https://www.strava.com/activities/3189047627
3/16/2020|63.94|01:35:29|411|0|267|1338|0||0|0|40.2|70.2|83|131|139|182|234|625|1,298||01:35:29|Zwift|https://www.strava.com/activities/3188222061
3/16/2020|11.11|00:20:40|135|0|198|247|0||0|0|32.3|55.8|86|132|123|132|200|321|236||00:20:40|Zwift|https://www.strava.com/activities/3188017443
3/16/2020|18.26|00:26:12|157|0|278|440|0||0|0|41.8|65.9|84|134|144|172|280|629|429||00:27:56|Zwift|https://www.strava.com/activities/3187967945
3/15/2020|8|01:45:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3186515947
3/15/2020|60.28|02:42:45|2051|0|253|2122|0||0|0|22.2|68.4|72|156|125|151|217|511|2,116|9|03:10:19|Garmin Edge 1030|https://www.strava.com/activities/3185194723
3/14/2020|111.06|04:41:36|3047|0|233|3411|0||0|0|23.7|79.9|72|188|124|154|202|478|3,406|13|05:18:45|Garmin Edge 1030|https://www.strava.com/activities/3182679932
3/14/2020|35.32|01:04:45|695|0|263|910|0||0|0|32.7|86.4|83|123|135|165|234|492|884||01:04:45|Zwift|https://www.strava.com/activities/3181349315
3/13/2020|6.04|01:21:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3179101221
3/12/2020|167.37|06:01:36|3247|0|246|4488|0||0|0|27.8|73.8|76|200|130|165|207|626|4,481|18|07:00:24|Garmin Edge 1030|https://www.strava.com/activities/3177291369
3/11/2020|176.1|06:03:22|3042|0|242|4597|0||0|0|29.1|72.7|77|200|125|166|211|536|4,597|19|06:36:25|Garmin Edge 1030|https://www.strava.com/activities/3174367723
3/10/2020|124.78|05:14:51|3449|0|249|3958|0||0|0|23.8|74.2|72|200|127|161|210|1098|3,953|14|06:15:03|Garmin Edge 1030|https://www.strava.com/activities/3171373214
3/9/2020|71.17|03:33:32|2724|0|247|2758|0||0|0|20|71.3|64|169|122|147|215|575|2,758|4|03:44:06|Garmin Edge 1030|https://www.strava.com/activities/3168423908
3/8/2020|9.5|01:43:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3165863302
3/8/2020|32.38|01:03:46|322|0|270|948|0||0|0|30.5|64.8|82|105|132|168|248|468|911||01:03:46|Zwift|https://www.strava.com/activities/3164752475
3/8/2020|3.76|00:44:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3164329547
3/6/2020|76.5|03:05:38|1576|0|220|2097|0||0|0|24.7|62.6|74|162|109|142|188|580|2,088|13|03:41:11|Garmin Edge 1030|https://www.strava.com/activities/3159034657
3/5/2020|151.39|05:51:40|2981|0|222|4161|0||0|0|25.8|69.8|76|200|115|147|197|527|4,143|16|06:39:37|Garmin Edge 1030|https://www.strava.com/activities/3156717058
3/4/2020|73.59|02:46:40|1399|0|263|2001|0||0|0|26.5|62.3|77|153|120|181|200|798|1,978|12|02:59:43|Garmin Edge 1030|https://www.strava.com/activities/3153564085
3/3/2020|132.22|04:42:38|2477|0|253|3847|0||0|0|28.1|63.7|79|153|121|154|227|1036|3,829|9|04:53:25|Garmin Edge 1030|https://www.strava.com/activities/3150586416
3/2/2020|62.58|01:46:15|670|0|238|1405|0||0|0|35.3|65.9|91|114|127|168|220|545|1,342||01:48:53|Zwift|https://www.strava.com/activities/3147257184
3/1/2020|110.19|04:30:59|3042|0|287|3519|0||0|0|24.4|72.7|74|166|125|180|216|735|3,508|6|04:47:36|Garmin Edge 530|https://www.strava.com/activities/3145038518
3/31/2020|45.41|01:31:25|835|0|264|1361|0||0|0|29.8|86|88|100|123|148|248|369|1,299||01:31:25|Zwift|https://www.strava.com/activities/3237596940
3/31/2020|24.14|00:38:34|100|0|283|598|0||0|0|37.6|52.6|89|100|130|152|258|448|569||00:38:34|Zwift|https://www.strava.com/activities/3237378751
