date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
01.11.2019|62,32|02:29:31|517|0|0|0|0||130|1,164|250|536|0|0|134|174|0|0|1,529|12|03:04:26|Garmin Edge 1030|https://www.strava.com/activities/2832630222
25.12.2019|29,72|01:11:05|131|0|0|0|0||120|512|251|400|0|0|0|0|0|0|571||01:22:36||https://www.strava.com/activities/2955080292
21.12.2019|65,1|02:25:54|320|0|179|1,38|56|47%|0|0|268|504|85|126|147|184|158|1,24|1,539|10|02:42:17|SRM PC8|https://www.strava.com/activities/2946694714
30.12.2019|95,97|03:20:33|306|0|192|1,987|87|51%|0|0|287|475|80|129|149|187|165|1,338|2,215|11|03:24:38|SRM PC8|https://www.strava.com/activities/2968284732
28.12.2019|29,99|01:03:33|168|0|222|666|36|58%|0|0|283|511|87|110|150|194|175|946|743|8|01:04:05|SRM PC8|https://www.strava.com/activities/2965771205
27.12.2019|84|03:02:19|204|0|185|1,895|76|49%|0|0|276|468|89|147|154|185|173|1,309|2,113|9|03:21:38|SRM PC8|https://www.strava.com/activities/2965770153
26.12.2019|23|00:54:40|108|0|195|537|25|51%|0|0|252|511|86|129|138|187|164|1,316|599|6|00:58:28|SRM PC8|https://www.strava.com/activities/2965768849
24.12.2019|76,4|02:49:42|330|0|173|1,674|62|46%|0|0|270|482|88|119|152|175|164|681|1,866|11|02:59:12|SRM PC8|https://www.strava.com/activities/2953206949
19.12.2019|61,85|02:21:05|294|0|153|1,214|42|40%|0|0|263|583|89|124|147|174|143|1,014|1,354|15|03:00:15|SRM PC8|https://www.strava.com/activities/2944933057
15.12.2019|45,15|01:41:41|162|0|156|910|30|41%|0|0|266|418|90|108|150|176|149|936|1,015|10|02:37:30|SRM PC8|https://www.strava.com/activities/2934452952
27.01.2020|42,09|01:19:26|162|0|241|1,104|53|63%|0|0|318|468|89|141|146|166|232|1,419|1,231|10|01:20:51|SRM PC8|https://www.strava.com/activities/3048193111
25.01.2020|93,95|03:14:58|429|0|205|2,348|97|54%|0|0|289|518|93|127|137|158|201|619|2,618|2|03:25:09|SRM PC8|https://www.strava.com/activities/3041487407
23.01.2020|85,71|02:47:42|272|0|234|2,321|109|62%|0|0|307|598|93|123|145|162|231|1,361|2,587|4|03:01:57|SRM PC8|https://www.strava.com/activities/3035907700
21.01.2020|0,2|00:02:06|4|0|192|25|7|51%|0|0|59|173|89|102|142|155|199|331|28|6|00:17:49|SRM PC8|https://www.strava.com/activities/3031214361
21.01.2020|80,23|02:42:30|419|0|229|2,003|98|60%|0|0|296|698|89|168|142|180|205|1,381|2,233|3|02:44:02|SRM PC8|https://www.strava.com/activities/3031206311
19.01.2020|146,59|05:01:03|608|0|202|3,548|147|53%|0|0|292|569|89|141|143|195|196|1,44|3,956|7|06:05:27|SRM PC8|https://www.strava.com/activities/3025822736
18.01.2020|84,13|02:50:21|234|0|219|2,107|98|58%|0|0|296|482|81|119|144|174|206|691|2,349|7|03:00:22|SRM PC8|https://www.strava.com/activities/3023924187
17.01.2020|23,45|00:59:03|192|0|186|518|23|49%|0|0|238|518|88|145|119|165|146|1,419|577|10|00:59:30|SRM PC8|https://www.strava.com/activities/3023901900
16.01.2020|0|02:14:56|14|0|224|1,404|73|59%|0|0|0|0|86|108|128|199|173|547|1,565|18|02:14:56|SRM PC8|https://www.strava.com/activities/3023898990
15.01.2020|0|00:30:46|0|0|205|369|14|54%|0|0|0|0|94|117|137|164|200|417|412|21|00:30:46|SRM PC8|https://www.strava.com/activities/3023894859
12.01.2020|98,57|03:40:01|465|0|189|2,152|92|50%|0|0|269|569|89|136|119|185|163|1,412|2,400|8|03:42:54|SRM PC8|https://www.strava.com/activities/3006345036
11.01.2020|0|00:30:25|4|0|154|274|8|41%|0|0|0|0|92|117|135|227|150|509|305|22|00:30:25|SRM PC8|https://www.strava.com/activities/3006818490
11.01.2020|31,51|00:59:33|134|0|235|825|43|62%|0|0|318|590|93|111|157|174|231|610|920|8|01:07:19|SRM PC8|https://www.strava.com/activities/3006818168
09.01.2020|13,07|00:28:08|142|0|235|344|18|62%|0|0|279|576|87|132|146|164|204|1,321|384|13|00:28:34|SRM PC8|https://www.strava.com/activities/2995892730
09.01.2020|53,79|01:37:22|125|0|0|0|0||204|1,193|331|619|0|0|150|170|0|0|1,330|12|01:37:48|SRM PC8|https://www.strava.com/activities/2995890963
08.01.2020|97,33|03:09:41|273|0|223|2,484|112|59%|0|0|308|569|91|131|156|181|218|1,334|2,770|12|03:21:47|SRM PC8|https://www.strava.com/activities/2993188955
06.01.2020|22,44|00:52:47|110|0|185|493|22|49%|0|0|255|446|86|154|135|173|156|1,379|550|9|00:56:29|SRM PC8|https://www.strava.com/activities/2989409790
04.01.2020|24,78|00:57:31|126|0|180|517|21|47%|0|0|259|461|85|147|129|170|150|1,4|576|10|00:59:15|SRM PC8|https://www.strava.com/activities/2989407837
31.01.2020|161,11|05:03:04|786|0|224|3,918|180|59%|0|0|319|612|88|231|143|172|215|1,616|4,369|20|05:37:03|SRM PC8|https://www.strava.com/activities/3059297724
30.01.2020|124,54|04:02:29|964|0|242|3,221|169|64%|0|0|308|612|88|144|148|181|221|1,517|3,592|17|04:17:14|SRM PC8|https://www.strava.com/activities/3056380394
29.01.2020|87,01|02:59:17|1,018|0|235|2,145|124|62%|0|0|291|720|81|131|145|186|199|1,532|2,391|19|03:49:37|SRM PC8|https://www.strava.com/activities/3053546696
26.01.2020|134,33|04:20:43|670|0|237|3,036|176|62%|0|0|309|677|85|159|139|180|194|1,452|3,385|7|05:12:47|SRM PC8|https://www.strava.com/activities/3044828954
24.01.2020|90,09|03:00:21|316|0|224|2,362|106|59%|0|0|300|439|89|124|140|167|218|1,408|2,634|2|03:04:17|SRM PC8|https://www.strava.com/activities/3039105118
22.01.2020|94,04|03:03:04|346|0|219|2,35|106|58%|0|0|308|468|89|114|140|164|214|1,218|2,620|3|03:10:41|SRM PC8|https://www.strava.com/activities/3033753859
20.01.2020|46,75|01:37:42|124|0|187|1,092|41|49%|0|0|287|475|88|116|129|150|186|512|1,217|5|02:18:13|SRM PC8|https://www.strava.com/activities/3027874805
14.01.2020|125,22|04:02:38|518|0|240|3,297|161|63%|0|0|310|626|92|114|155|179|227|788|3,677|11|04:03:29|SRM PC8|https://www.strava.com/activities/3010209172
13.01.2020|85,67|02:51:09|266|0|214|2,107|91|56%|0|0|300|468|90|112|147|172|205|778|2,350|10|02:54:59|SRM PC8|https://www.strava.com/activities/3007751773
10.01.2020|32,18|01:11:11|194|0|222|763|41|58%|0|0|271|547|83|146|133|183|179|1,385|851|9|01:12:48|SRM PC8|https://www.strava.com/activities/3006333129
05.01.2020|73,54|02:25:04|301|0|230|1,944|91|61%|0|0|304|454|84|105|165|186|223|831|2,168|8|02:28:29|SRM PC8|https://www.strava.com/activities/2989409068
02.01.2020|113,91|03:57:30|468|0|188|2,539|97|49%|0|0|288|504|85|142|151|213|178|1,397|2,831|6|04:00:05|SRM PC8|https://www.strava.com/activities/2975439025
27.01.2020|42,09|01:19:26|162|0|241|1,104|53|63%|0|0|318|468|89|141|146|166|232|1,419|1,231|10|01:20:51|SRM PC8|https://www.strava.com/activities/3048193111
25.01.2020|93,95|03:14:58|429|0|205|2,348|97|54%|0|0|289|518|93|127|137|158|201|619|2,618|2|03:25:09|SRM PC8|https://www.strava.com/activities/3041487407
23.01.2020|85,71|02:47:42|272|0|234|2,321|109|62%|0|0|307|598|93|123|145|162|231|1,361|2,587|4|03:01:57|SRM PC8|https://www.strava.com/activities/3035907700
21.01.2020|0,2|00:02:06|4|0|192|25|7|51%|0|0|59|173|89|102|142|155|199|331|28|6|00:17:49|SRM PC8|https://www.strava.com/activities/3031214361
21.01.2020|80,23|02:42:30|419|0|229|2,003|98|60%|0|0|296|698|89|168|142|180|205|1,381|2,233|3|02:44:02|SRM PC8|https://www.strava.com/activities/3031206311
19.01.2020|146,59|05:01:03|608|0|202|3,548|147|53%|0|0|292|569|89|141|143|195|196|1,44|3,956|7|06:05:27|SRM PC8|https://www.strava.com/activities/3025822736
18.01.2020|84,13|02:50:21|234|0|219|2,107|98|58%|0|0|296|482|81|119|144|174|206|691|2,349|7|03:00:22|SRM PC8|https://www.strava.com/activities/3023924187
17.01.2020|23,45|00:59:03|192|0|186|518|23|49%|0|0|238|518|88|145|119|165|146|1,419|577|10|00:59:30|SRM PC8|https://www.strava.com/activities/3023901900
16.01.2020|0|02:14:56|14|0|224|1,404|73|59%|0|0|0|0|86|108|128|199|173|547|1,565|18|02:14:56|SRM PC8|https://www.strava.com/activities/3023898990
15.01.2020|0|00:30:46|0|0|205|369|14|54%|0|0|0|0|94|117|137|164|200|417|412|21|00:30:46|SRM PC8|https://www.strava.com/activities/3023894859
12.01.2020|98,57|03:40:01|465|0|189|2,152|92|50%|0|0|269|569|89|136|119|185|163|1,412|2,400|8|03:42:54|SRM PC8|https://www.strava.com/activities/3006345036
11.01.2020|0|00:30:25|4|0|154|274|8|41%|0|0|0|0|92|117|135|227|150|509|305|22|00:30:25|SRM PC8|https://www.strava.com/activities/3006818490
11.01.2020|31,51|00:59:33|134|0|235|825|43|62%|0|0|318|590|93|111|157|174|231|610|920|8|01:07:19|SRM PC8|https://www.strava.com/activities/3006818168
09.01.2020|13,07|00:28:08|142|0|235|344|18|62%|0|0|279|576|87|132|146|164|204|1,321|384|13|00:28:34|SRM PC8|https://www.strava.com/activities/2995892730
09.01.2020|53,79|01:37:22|125|0|0|0|0||204|1,193|331|619|0|0|150|170|0|0|1,330|12|01:37:48|SRM PC8|https://www.strava.com/activities/2995890963
08.01.2020|97,33|03:09:41|273|0|223|2,484|112|59%|0|0|308|569|91|131|156|181|218|1,334|2,770|12|03:21:47|SRM PC8|https://www.strava.com/activities/2993188955
06.01.2020|22,44|00:52:47|110|0|185|493|22|49%|0|0|255|446|86|154|135|173|156|1,379|550|9|00:56:29|SRM PC8|https://www.strava.com/activities/2989409790
04.01.2020|24,78|00:57:31|126|0|180|517|21|47%|0|0|259|461|85|147|129|170|150|1,4|576|10|00:59:15|SRM PC8|https://www.strava.com/activities/2989407837
31.01.2020|161,11|05:03:04|786|0|224|3,918|180|59%|0|0|319|612|88|231|143|172|215|1,616|4,369|20|05:37:03|SRM PC8|https://www.strava.com/activities/3059297724
30.01.2020|124,54|04:02:29|964|0|242|3,221|169|64%|0|0|308|612|88|144|148|181|221|1,517|3,592|17|04:17:14|SRM PC8|https://www.strava.com/activities/3056380394
29.01.2020|87,01|02:59:17|1,018|0|235|2,145|124|62%|0|0|291|720|81|131|145|186|199|1,532|2,391|19|03:49:37|SRM PC8|https://www.strava.com/activities/3053546696
26.01.2020|134,33|04:20:43|670|0|237|3,036|176|62%|0|0|309|677|85|159|139|180|194|1,452|3,385|7|05:12:47|SRM PC8|https://www.strava.com/activities/3044828954
24.01.2020|90,09|03:00:21|316|0|224|2,362|106|59%|0|0|300|439|89|124|140|167|218|1,408|2,634|2|03:04:17|SRM PC8|https://www.strava.com/activities/3039105118
22.01.2020|94,04|03:03:04|346|0|219|2,35|106|58%|0|0|308|468|89|114|140|164|214|1,218|2,620|3|03:10:41|SRM PC8|https://www.strava.com/activities/3033753859
20.01.2020|46,75|01:37:42|124|0|187|1,092|41|49%|0|0|287|475|88|116|129|150|186|512|1,217|5|02:18:13|SRM PC8|https://www.strava.com/activities/3027874805
14.01.2020|125,22|04:02:38|518|0|240|3,297|161|63%|0|0|310|626|92|114|155|179|227|788|3,677|11|04:03:29|SRM PC8|https://www.strava.com/activities/3010209172
13.01.2020|85,67|02:51:09|266|0|214|2,107|91|56%|0|0|300|468|90|112|147|172|205|778|2,350|10|02:54:59|SRM PC8|https://www.strava.com/activities/3007751773
10.01.2020|32,18|01:11:11|194|0|222|763|41|58%|0|0|271|547|83|146|133|183|179|1,385|851|9|01:12:48|SRM PC8|https://www.strava.com/activities/3006333129
05.01.2020|73,54|02:25:04|301|0|230|1,944|91|61%|0|0|304|454|84|105|165|186|223|831|2,168|8|02:28:29|SRM PC8|https://www.strava.com/activities/2989409068
02.01.2020|113,91|03:57:30|468|0|188|2,539|97|49%|0|0|288|504|85|142|151|213|178|1,397|2,831|6|04:00:05|SRM PC8|https://www.strava.com/activities/2975439025
29.04.2020|183,52|05:43:41|1,858|0|249|4,859|250|66%|0|0|320|720|97|145|147|173|236|1,494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64,21|01:54:35|182|0|272|1,663|99|72%|0|0|336|533|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1,746|93|68%|0|0|331|619|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0,18|00:09:32|4|0|236|108|16|62%|0|0|11|32|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44,71|01:25:44|174|0|207|1,026|42|54%|0|0|313|482|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
25.04.2020|109,24|04:02:37|855|0|213|2,402|131|56%|0|0|270|583|82|124|120|179|165|1,41|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97,11|03:06:12|348|0|234|2,291|120|62%|0|0|313|511|82|127|136|173|205|1,482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97,33|02:58:55|228|0|237|2,47|116|62%|0|0|326|518|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92,55|02:56:04|184|0|215|2,237|96|57%|0|0|315|482|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94,55|03:01:00|343|0|238|2,303|121|63%|0|0|313|576|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114,94|03:51:30|272|0|188|2,425|100|49%|0|0|298|583|85|122|122|153|175|1,355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38,01|01:00:16|481|0|282|1,007|55|74%|0|0|378|788|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97,02|03:02:48|228|0|266|2,43|150|70%|0|0|318|526|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96,44|03:00:11|762|0|271|2,566|152|71%|0|0|321|677|89|118|149|188|237|1,177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4,62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57,82|02:01:19|326|0|208|1,347|61|55%|0|0|286|655|86|129|121|172|185|1,472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0,59|00:22:04|20|0|245|322|20|64%|0|0|16|72|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89,04|03:03:46|274|0|232|1,949|117|61%|0|0|291|655|82|127|129|243|177|1,504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58,8|02:02:31|300|0|191|1,328|53|50%|0|0|288|511|91|147|117|149|181|1,095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91,36|03:02:16|334|0|192|1,969|81|51%|0|0|301|554|84|115|125|162|180|1,41|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18,34|00:32:40|224|0|241|471|22|63%|0|0|337|774|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14,74|00:28:03|202|0|244|384|20|64%|0|0|315|778|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91,22|03:01:47|324|0|223|2,083|109|59%|0|0|301|511|87|138|127|185|191|1,471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93,01|02:43:56|319|0|278|2,456|145|73%|0|0|340|540|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78,78|02:49:48|546|0|213|1,682|89|56%|0|0|278|641|81|110|122|182|165|1,134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81,03|02:56:05|288|0|190|1,66|74|50%|0|0|276|554|77|140|109|155|157|1,47|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137,89|04:02:20|352|0|262|3,707|195|69%|0|0|341|583|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3,99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88,05|02:33:07|309|0|289|2,44|147|76%|0|0|345|583|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95,63|02:53:52|446|0|250|2,232|127|66%|0|0|330|670|89|123|136|169|214|1,397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37,82|01:07:47|970|0|343|1,351|91|90%|0|0|335|724|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89,9|03:01:26|664|0|220|2,137|108|58%|0|0|297|608|74|112|126|166|196|1,18|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37,71|01:00:23|599|0|248|861|42|65%|0|0|375|925|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70,02|02:12:45|344|0|250|1,715|96|66%|0|0|316|670|84|141|139|191|215|1,503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200,91|06:39:55|1,28|0|218|4,761|224|57%|0|0|301|648|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95,78|02:59:07|236|0|236|2,439|118|62%|0|0|321|569|84|109|135|165|227|1,174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97,56|03:04:58|706|0|249|2,591|134|66%|0|0|316|670|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
10.04.2020|23,18|01:02:03|108|0|183|408|29|48%|0|0|224|468|67|112|100|204|110|1,197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165,18|05:01:12|552|0|245|4,23|211|64%|0|0|329|526|87|132|139|170|234|1,493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62,07|01:57:06|483|0|254|1,575|88|67%|0|0|318|605|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177,41|05:46:22|1,034|0|240|4,572|236|63%|0|0|307|749|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41,32|01:00:22|260|0|262|929|47|69%|0|0|411|752|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
29.04.2020|183,52|05:43:41|1,858|0|249|4,859|250|66%|0|0|320|720|97|145|147|173|236|1,494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64,21|01:54:35|182|0|272|1,663|99|72%|0|0|336|533|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1,746|93|68%|0|0|331|619|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0,18|00:09:32|4|0|236|108|16|62%|0|0|11|32|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44,71|01:25:44|174|0|207|1,026|42|54%|0|0|313|482|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
25.04.2020|109,24|04:02:37|855|0|213|2,402|131|56%|0|0|270|583|82|124|120|179|165|1,41|2,678|15|04:13:41|SRM PC8|https://www.strava.com/activities/3350515281
24.04.2020|97,11|03:06:12|348|0|234|2,291|120|62%|0|0|313|511|82|127|136|173|205|1,482|2,554|20|03:14:35|SRM PC8|https://www.strava.com/activities/3345197273
20.04.2020|97,33|02:58:55|228|0|237|2,47|116|62%|0|0|326|518|90|120|135|162|230|684|2,754|16|03:00:04|SRM PC8|https://www.strava.com/activities/3325365284
19.04.2020|92,55|02:56:04|184|0|215|2,237|96|57%|0|0|315|482|87|123|130|157|212|845|2,494|13|03:00:01|SRM PC8|https://www.strava.com/activities/3321234267
18.04.2020|94,55|03:01:00|343|0|238|2,303|121|63%|0|0|313|576|83|126|128|169|212|996|2,568|15|03:07:56|SRM PC8|https://www.strava.com/activities/3315851754
16.04.2020|114,94|03:51:30|272|0|188|2,425|100|49%|0|0|298|583|85|122|122|153|175|1,355|2,703|19|04:31:17|SRM PC8|https://www.strava.com/activities/3306372015
15.04.2020|38,01|01:00:16|481|0|282|1,007|55|74%|0|0|378|788|90|124|0|0|278|632|961||01:00:16|Zwift|https://www.strava.com/activities/3303240430
15.04.2020|97,02|03:02:48|228|0|266|2,43|150|70%|0|0|318|526|88|122|142|182|222|973|2,709|16|03:03:58|SRM PC8|https://www.strava.com/activities/3301998301
14.04.2020|96,44|03:00:11|762|0|271|2,566|152|71%|0|0|321|677|89|118|149|188|237|1,177|2,862|10|03:00:34|SRM PC8|https://www.strava.com/activities/3297153412
14.04.2020|4,62|00:59:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3296426098
13.04.2020|57,82|02:01:19|326|0|208|1,347|61|55%|0|0|286|655|86|129|121|172|185|1,472|1,502|16|02:01:45|SRM PC8|https://www.strava.com/activities/3293618267
12.04.2020|0,59|00:22:04|20|0|245|322|20|64%|0|0|16|72|101|151|152|168|244|499|360|25|00:30:03|SRM PC8|https://www.strava.com/activities/3289633123
11.04.2020|89,04|03:03:46|274|0|232|1,949|117|61%|0|0|291|655|82|127|129|243|177|1,504|2,173|22|03:11:02|SRM PC8|https://www.strava.com/activities/3283829959
10.04.2020|58,8|02:02:31|300|0|191|1,328|53|50%|0|0|288|511|91|147|117|149|181|1,095|1,481|20|02:08:50|SRM PC8|https://www.strava.com/activities/3278959658
08.04.2020|91,36|03:02:16|334|0|192|1,969|81|51%|0|0|301|554|84|115|125|162|180|1,41|2,195|24|03:12:11|SRM PC8|https://www.strava.com/activities/3270657573
08.04.2020|18,34|00:32:40|224|0|241|471|22|63%|0|0|337|774|94|138|153|168|240|471|448||00:33:04|Zwift|https://www.strava.com/activities/3269878318
08.04.2020|14,74|00:28:03|202|0|244|384|20|64%|0|0|315|778|85|136|149|180|228|908|367||00:29:33|Zwift|https://www.strava.com/activities/3269792469
07.04.2020|91,22|03:01:47|324|0|223|2,083|109|59%|0|0|301|511|87|138|127|185|191|1,471|2,323|20|03:13:01|SRM PC8|https://www.strava.com/activities/3266142614
06.04.2020|93,01|02:43:56|319|0|278|2,456|145|73%|0|0|340|540|93|130|155|186|250|941|2,738|20|02:43:56|SRM PC8|https://www.strava.com/activities/3261922153
05.04.2020|78,78|02:49:48|546|0|213|1,682|89|56%|0|0|278|641|81|110|122|182|165|1,134|1,876|18|02:50:11|SRM PC8|https://www.strava.com/activities/3257637277
04.04.2020|81,03|02:56:05|288|0|190|1,66|74|50%|0|0|276|554|77|140|109|155|157|1,47|1,851|16|02:58:32|SRM PC8|https://www.strava.com/activities/3253243377
03.04.2020|137,89|04:02:20|352|0|262|3,707|195|69%|0|0|341|583|86|114|137|204|255|753|4,134|13|04:08:06|SRM PC8|https://www.strava.com/activities/3249683067
03.04.2020|3,99|00:54:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3248877416
01.04.2020|88,05|02:33:07|309|0|289|2,44|147|76%|0|0|345|583|90|114|156|185|266|937|2,720|11|02:33:07|SRM PC8|https://www.strava.com/activities/3241759671
30.04.2020|95,63|02:53:52|446|0|250|2,232|127|66%|0|0|330|670|89|123|136|169|214|1,397|2,489|17|02:57:39|SRM PC8|https://www.strava.com/activities/3374772767
26.04.2020|37,82|01:07:47|970|0|343|1,351|91|90%|0|0|335|724|81|121|173|184|332|684|1,486||01:07:47|Rouvy|https://www.strava.com/activities/3356315237
23.04.2020|89,9|03:01:26|664|0|220|2,137|108|58%|0|0|297|608|74|112|126|166|196|1,18|2,383|22|03:34:38|SRM PC8|https://www.strava.com/activities/3340430142
22.04.2020|37,71|01:00:23|599|0|248|861|42|65%|0|0|375|925|90|129|131|157|238|958|824||01:00:23|Zwift|https://www.strava.com/activities/3336862304
22.04.2020|70,02|02:12:45|344|0|250|1,715|96|66%|0|0|316|670|84|141|139|191|215|1,503|1,912|20|02:13:56|SRM PC8|https://www.strava.com/activities/3335285852
21.04.2020|200,91|06:39:55|1,28|0|218|4,761|224|57%|0|0|301|648|86|114|135|176|198|929|5,308|20|07:02:53|SRM PC8|https://www.strava.com/activities/3331137191
17.04.2020|95,78|02:59:07|236|0|236|2,439|118|62%|0|0|321|569|84|109|135|165|227|1,174|2,720|17|03:04:13|SRM PC8|https://www.strava.com/activities/3311133306
12.04.2020|97,56|03:04:58|706|0|249|2,591|134|66%|0|0|316|670|87|113|140|170|233|756|2,889|18|03:06:25|SRM PC8|https://www.strava.com/activities/3288169126
10.04.2020|23,18|01:02:03|108|0|183|408|29|48%|0|0|224|468|67|112|100|204|110|1,197|455|25|01:31:56|SRM PC8|https://www.strava.com/activities/3281029781
09.04.2020|165,18|05:01:12|552|0|245|4,23|211|64%|0|0|329|526|87|132|139|170|234|1,493|4,716|21|05:12:48|SRM PC8|https://www.strava.com/activities/3275100786
06.04.2020|62,07|01:57:06|483|0|254|1,575|88|67%|0|0|318|605|84|108|135|180|224|690|1,756|15|01:58:29|SRM PC8|https://www.strava.com/activities/3263189892
02.04.2020|177,41|05:46:22|1,034|0|240|4,572|236|63%|0|0|307|749|84|130|137|175|220|823|5,098|10|06:10:36|SRM PC8|https://www.strava.com/activities/3245921294
01.04.2020|41,32|01:00:22|260|0|262|929|47|69%|0|0|411|752|0|0|0|0|257|659|887||01:00:22|Zwift|https://www.strava.com/activities/3242051384
29.04.2020|183,52|05:43:41|1,858|0|249|4,859|250|66%|0|0|320|720|97|145|147|173|236|1,494|5,417|16|05:46:59|SRM PC8|https://www.strava.com/activities/3370702407
28.04.2020|64,21|01:54:35|182|0|272|1,663|99|72%|0|0|336|533|81|113|137|247|242|892|1,855|17|01:55:29|SRM PC8|https://www.strava.com/activities/3366289278
27.04.2020|67|02:01:35|522|0|258|1,746|93|68%|0|0|331|619|91|113|144|181|239|866|1,946|18|02:01:35|SRM PC8|https://www.strava.com/activities/3360359862
26.04.2020|0,18|00:09:32|4|0|236|108|16|62%|0|0|11|32|90|128|127|173|190|477|121|18|00:25:00|SRM PC8|https://www.strava.com/activities/3356394001
26.04.2020|44,71|01:25:44|174|0|207|1,026|42|54%|0|0|313|482|90|106|134|163|199|529|1,144|15|01:26:46|SRM PC8|https://www.strava.com/activities/3354778780
