date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/26/2019|37.27|01:24:09|415|0|0|0|0||0|0|26.6|50|78|122|0|0|0|0|942|10|01:28:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2958370830
12/8/2019|92.03|03:11:46|844|0|0|0|0||0|0|28.8|56.5|78|113|0|0|0|0|2,667|9|03:12:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2920022647
12/7/2019|78.11|02:43:07|744|0|0|0|0||0|0|28.7|54.4|80|123|0|0|0|0|2,426|8|02:48:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2917360349
12/5/2019|27.76|00:55:32|473|0|0|0|0||0|0|30|71.3|81|109|0|0|0|0|922|16|00:55:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913744577
12/5/2019|54.97|01:50:07|764|0|0|0|0||0|0|30|64.1|80|126|0|0|0|0|1,587|16|01:51:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913605543
12/3/2019|53.72|02:09:59|546|0|0|0|0||0|0|24.8|58.3|72|114|0|0|0|0|1,261|17|04:39:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2909701476
12/2/2019|29.67|01:09:30|379|0|0|0|0||0|0|25.6|59.8|75|108|0|0|0|0|744|13|01:17:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2907374853
12/17/2019|126.71|04:03:50|1812|0|0|0|0||0|0|31.2|65.2|77|120|0|0|0|0|3,113|12|04:29:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938681924
12/16/2019|152.96|05:07:31|2811|0|0|0|0||0|0|29.8|72.4|77|120|0|0|0|0|4,437|12|05:52:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936798005
12/15/2019|165.93|05:04:47|2326|0|255|4216|220|64%|0|0|32.7|74.2|81|135|0|0|231|1290|4,700|14|06:17:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934802897
12/14/2019|29.07|01:04:17|349|0|177|619|22|45%|0|0|27.1|50.8|80|128|0|0|160|388|690|17|02:06:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2931778644
12/13/2019|145.6|05:02:11|2767|0|253|4288|216|64%|0|0|28.9|74.5|77|128|0|0|237|557|4,782|16|05:31:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930118934
12/12/2019|145.16|05:05:07|2622|0|234|3783|184|59%|0|0|28.5|83.9|76|129|0|0|207|697|4,218|12|05:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928222377
12/11/2019|127.27|03:50:38|1498|0|0|0|0||0|0|33.1|67.7|81|120|0|0|0|0|3,185|17|04:09:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926047235
12/1/2019|204.33|06:19:38|2196|0|0|0|0||0|0|32.3|83.5|79|120|0|0|0|0|5,367|15|07:23:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2905253455
1/24/2020|126.9|03:50:44|1612|0|0|0|0||0|0|33|68.4|81|114|0|0|0|0|3,858|21|04:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099828
1/21/2020|113.6|03:33:45|1537|0|0|0|0||0|0|31.9|70.9|81|113|0|0|0|0|3,663|12|03:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099720
1/20/2020|124.23|04:00:53|1692|0|254|3122|176|64%|0|0|30.9|70.9|80|145|0|0|216|1008|3,481|14|05:15:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040100456
1/18/2020|230.61|07:03:35|2817|0|0|0|0||0|0|32.7|77.4|80|115|0|0|0|0|6,876|16|08:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023438817
1/14/2020|24.81|00:53:58|300|0|0|0|0||0|0|27.6|58.3|76|108|0|0|0|0|592|16|01:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010194409
1/13/2020|144.73|04:47:55|2733|0|241|3492|184|61%|0|0|30.2|65.5|73|115|0|0|202|817|3,893|12|05:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007614316
1/12/2020|50.25|01:40:30|731|0|223|1232|55|56%|0|0|30|76.3|76|119|0|0|204|1083|1,373|11|01:45:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005548675
1/11/2020|151.4|05:02:32|2562|0|249|3685|209|63%|0|0|30|64.8|72|133|0|0|203|1186|4,109|13|05:34:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001517241
1/10/2020|26.68|01:01:55|319|0|0|0|0||0|0|25.9|60.1|78|110|0|0|0|0|674|15|01:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998190083
1/9/2020|185.96|06:00:56|3338|0|0|0|0||0|0|30.9|74.2|79|141|0|0|0|0|5,293|12|06:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948489
1/7/2020|126.58|04:14:48|2593|0|0|0|0||0|0|29.8|69.8|76|132|0|0|0|0|3,790|13|04:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989963714
1/31/2020|17.83|00:41:07|144|0|129|288|9|33%|0|0|26|45.7|77|122|0|0|117|334|321|13|02:27:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3062613272
1/30/2020|176.53|05:24:09|2858|0|286|4672|297|72%|0|0|32.7|82.8|82|128|0|0|240|1322|5,209|17|05:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3057895635
1/29/2020|162.33|04:34:33|2081|0|266|3777|216|67%|0|0|35.5|86|86|134|0|0|229|1256|4,212|14|05:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055058057
1/28/2020|154.01|04:32:20|1603|0|251|3700|194|63%|0|0|33.9|87.5|86|147|0|0|226|923|4,125|14|05:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052156576
1/27/2020|48.03|01:44:14|774|0|209|1054|50|53%|0|0|27.6|59.8|80|137|0|0|168|1144|1,175|12|01:49:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049483217
1/25/2020|186.71|05:32:10|2115|0|280|5160|312|71%|0|0|33.7|90.4|85|125|0|0|259|1181|5,754|14|08:24:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043434417
1/22/2020|174.4|05:28:22|2262|0|0|0|0||0|0|31.9|82.8|80|124|0|0|0|0|5,373|15|06:48:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040098852
1/12/2020|107.39|03:44:27|2085|0|250|2577|162|63%|0|0|28.7|68.8|73|116|0|0|191|757|2,873|14|04:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004684625
1/8/2020|36.45|01:08:49|471|0|0|0|0||0|0|31.8|64.1|77|107|0|0|0|0|881|13|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993294395
1/8/2020|128.97|03:54:02|1341|0|0|0|0||0|0|33.1|78.8|79|117|0|0|0|0|3,033|14|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992907748
1/24/2020|126.9|03:50:44|1612|0|0|0|0||0|0|33|68.4|81|114|0|0|0|0|3,858|21|04:07:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099828
1/21/2020|113.6|03:33:45|1537|0|0|0|0||0|0|31.9|70.9|81|113|0|0|0|0|3,663|12|03:46:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040099720
1/20/2020|124.23|04:00:53|1692|0|254|3122|176|64%|0|0|30.9|70.9|80|145|0|0|216|1008|3,481|14|05:15:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040100456
1/18/2020|230.61|07:03:35|2817|0|0|0|0||0|0|32.7|77.4|80|115|0|0|0|0|6,876|16|08:26:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3023438817
1/14/2020|24.81|00:53:58|300|0|0|0|0||0|0|27.6|58.3|76|108|0|0|0|0|592|16|01:53:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010194409
1/13/2020|144.73|04:47:55|2733|0|241|3492|184|61%|0|0|30.2|65.5|73|115|0|0|202|817|3,893|12|05:05:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007614316
1/12/2020|50.25|01:40:30|731|0|223|1232|55|56%|0|0|30|76.3|76|119|0|0|204|1083|1,373|11|01:45:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005548675
1/11/2020|151.4|05:02:32|2562|0|249|3685|209|63%|0|0|30|64.8|72|133|0|0|203|1186|4,109|13|05:34:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001517241
1/10/2020|26.68|01:01:55|319|0|0|0|0||0|0|25.9|60.1|78|110|0|0|0|0|674|15|01:45:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998190083
1/9/2020|185.96|06:00:56|3338|0|0|0|0||0|0|30.9|74.2|79|141|0|0|0|0|5,293|12|06:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948489
1/7/2020|126.58|04:14:48|2593|0|0|0|0||0|0|29.8|69.8|76|132|0|0|0|0|3,790|13|04:27:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989963714
1/31/2020|17.83|00:41:07|144|0|129|288|9|33%|0|0|26|45.7|77|122|0|0|117|334|321|13|02:27:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3062613272
1/30/2020|176.53|05:24:09|2858|0|286|4672|297|72%|0|0|32.7|82.8|82|128|0|0|240|1322|5,209|17|05:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3057895635
1/29/2020|162.33|04:34:33|2081|0|266|3777|216|67%|0|0|35.5|86|86|134|0|0|229|1256|4,212|14|05:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3055058057
1/28/2020|154.01|04:32:20|1603|0|251|3700|194|63%|0|0|33.9|87.5|86|147|0|0|226|923|4,125|14|05:00:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3052156576
1/27/2020|48.03|01:44:14|774|0|209|1054|50|53%|0|0|27.6|59.8|80|137|0|0|168|1144|1,175|12|01:49:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3049483217
1/25/2020|186.71|05:32:10|2115|0|280|5160|312|71%|0|0|33.7|90.4|85|125|0|0|259|1181|5,754|14|08:24:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3043434417
1/22/2020|174.4|05:28:22|2262|0|0|0|0||0|0|31.9|82.8|80|124|0|0|0|0|5,373|15|06:48:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3040098852
1/12/2020|107.39|03:44:27|2085|0|250|2577|162|63%|0|0|28.7|68.8|73|116|0|0|191|757|2,873|14|04:12:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3004684625
1/8/2020|36.45|01:08:49|471|0|0|0|0||0|0|31.8|64.1|77|107|0|0|0|0|881|13|01:08:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2993294395
1/8/2020|128.97|03:54:02|1341|0|0|0|0||0|0|33.1|78.8|79|117|0|0|0|0|3,033|14|04:22:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992907748
3/31/2020|107.34|03:02:46|1363|0|0|0|0||0|0|35.2|74.9|91|131|0|0|0|0|3,555|18|03:34:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3239854785
3/29/2020|98.19|03:01:35|1156|0|249|2634|130|63%|0|0|32.4|72.7|78|122|0|0|242|428|2,937|17|03:20:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3240060462
3/27/2020|7.07|01:20:06|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3225752604
3/23/2020|5.85|01:12:11|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3211721689
3/22/2020|55.04|01:53:33|568|0|0|0|0||0|0|29.1|57.6|84|138|0|0|0|0|1,519|23|03:13:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3208655509
3/21/2020|217.11|07:09:33|4133|0|0|0|0||0|0|30.3|83.5|85|125|0|0|0|0|7,567|19|08:14:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3205250959
3/20/2020|32.76|01:34:57|577|0|0|0|0||95|540|20.7|47.9|0|0|0|0|0|0|602|20|01:55:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3201522815
3/16/2020|26.6|01:14:58|448|0|0|0|0||0|0|21.3|59.8|0|0|0|0|0|0|503|19|01:47:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3189671278
3/9/2020|11.49|00:24:06|133|0|0|0|0||0|0|28.6|57.2|83|134|0|0|0|0|296|21|01:29:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3169648013
3/7/2020|215.7|05:37:44|1873|0|0|0|0||0|0|38.3|78.1|91|129|0|0|0|0|6,153|16|06:53:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3163560642
3/28/2020|95.57|03:05:55|1339|0|0|0|0||0|0|30.8|70.2|86|133|0|0|0|0|2,858|20|03:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3229353816
3/26/2020|133.6|04:18:43|1648|0|269|3817|223|68%|0|0|31|72.4|86|158|0|0|246|1257|4,256|17|05:32:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3221960052
3/25/2020|109.13|03:11:09|1432|0|0|0|0||0|0|34.3|78.1|78|132|0|0|0|0|3,623|18|03:53:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3218015739
3/18/2020|123.23|04:28:03|2443|0|0|0|0||0|0|27.6|81.7|79|129|0|0|0|0|4,321|10|06:04:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3195772376
3/17/2020|136.67|04:16:10|2175|0|0|0|0||0|0|32|78.8|86|127|0|0|0|0|4,552|16|06:12:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3192675846
3/14/2020|84.03|02:52:32|1045|0|0|0|0||0|0|29.2|78.8|85|135|0|0|0|0|2,542|15|04:35:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3184020413
3/8/2020|41.63|01:17:40|585|0|0|0|0||0|0|32.2|66.2|90|127|0|0|0|0|1,260|19|01:19:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3167199721
3/6/2020|28.99|01:00:56|362|0|0|0|0||0|0|28.6|70.9|81|119|0|0|0|0|707|22|02:25:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3160088215
3/5/2020|132.44|03:47:32|1916|0|304|3501|239|77%|0|0|34.9|77.8|86|132|0|0|256|883|3,904|23|04:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3157589955
3/4/2020|120.29|03:42:02|1903|0|0|0|0||0|0|32.5|88.9|86|139|0|0|0|0|4,226|17|05:23:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3155220751
3/3/2020|51|01:41:35|608|0|203|1120|50|51%|0|0|30.1|67|80|127|0|0|184|520|1,249|23|02:53:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3152264840
3/1/2020|152.32|04:37:35|1894|0|267|3921|226|67%|0|0|32.9|81.7|89|125|0|0|235|1249|4,371|13|06:16:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3146546703
4/30/2020|9.68|00:21:29|451|0|0|0|0||0|0|27.1|55.1|84|100|0|0|0|0|531|19|00:21:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3377427294
4/29/2020|164.27|05:10:26|2961|0|299|5106|312|76%|0|0|31.7|85.7|79|123|0|0|274|973|5,693|23|06:38:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507053623
4/26/2020|159.52|06:11:08|4045|0|0|0|0||0|0|25.8|85|74|137|0|0|0|0|5,272|30|06:48:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507054734
4/25/2020|93.58|03:01:38|1916|0|0|0|0||0|0|30.9|89.3|80|127|0|0|0|0|3,302|33|04:11:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507055362
4/23/2020|152.02|05:47:13|3717|0|0|0|0||0|0|26.3|85|74|133|0|0|0|0|5,104|33|06:29:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507056113
4/22/2020|129.44|04:54:41|3389|0|261|4013|222|66%|0|0|26.4|79.2|70|126|0|0|227|1325|4,475|27|05:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507056849
4/10/2020|147.37|04:32:37|1387|0|0|0|0||0|0|32.4|76.3|83|120|0|0|0|0|4,713|14|05:14:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3281966884
4/8/2020|52.23|01:39:52|624|0|0|0|0||0|0|31.4|59.8|88|117|0|0|0|0|1,658|16|01:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3281974025
4/7/2020|15.27|00:24:04|271|0|0|0|0||0|0|38.1|86|96|119|0|0|0|0|489||00:24:55|Zwift|https://www.strava.com/activities/3268124327
4/3/2020|47.12|01:35:19|427|0|0|0|0||0|0|29.7|69.1|83|127|0|0|0|0|1,217|20|04:24:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3251351696
4/2/2020|125.73|04:21:43|1476|0|0|0|0||0|0|28.8|85|82|129|0|0|0|0|3,610|20|06:22:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3248013447
4/1/2020|121.69|03:28:45|1395|0|297|3533|209|75%|0|0|35|66.6|79|113|0|0|282|1100|3,940|22|03:49:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3244421132
4/19/2020|108.43|05:53:14|3201|0|0|0|0||0|0|18.4|67.7|0|0|0|0|0|0|2,659|17|09:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3324454574
4/9/2020|28.3|00:42:11|427|0|0|0|0||0|0|40.3|85.3|96|118|0|0|0|0|842||00:42:11|Zwift|https://www.strava.com/activities/3276841242
4/5/2020|66.16|02:07:16|694|0|0|0|0||0|0|31.2|58.7|83|124|0|0|0|0|1,888|16|03:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3260389394
4/4/2020|137.79|04:11:09|2101|0|0|0|0||0|0|32.9|91.8|87|134|0|0|0|0|4,895|18|05:39:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3255817190
5/14/2020|156.32|08:19:26|8865|0|0|0|0||0|0|18.8|90|65|163|0|0|0|0|8,753|23|09:32:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3452835705
5/13/2020|83.91|02:46:17|1200|0|0|0|0||0|0|30.3|78.1|82|218|0|0|0|0|2,394|23|03:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446927895
5/10/2020|119.25|05:01:25|2665|0|0|0|0||0|0|23.7|69.8|73|112|0|0|0|0|4,004|25|05:26:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3431963824
5/9/2020|219.35|07:01:13|2548|0|0|0|0||0|0|31.2|81|83|126|0|0|0|0|6,333|23|08:38:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3427311327
5/8/2020|64.71|02:00:47|985|0|0|0|0||0|0|32.1|70.6|79|126|0|0|0|0|1,615|27|02:15:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3420247355
5/7/2020|61.12|02:00:48|649|0|0|0|0||0|0|30.4|72.4|77|114|0|0|0|0|1,424|26|02:08:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3414497800
5/6/2020|193.39|06:13:07|2105|0|0|0|0||0|0|31.1|78.1|81|115|0|0|0|0|5,301|30|07:04:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3410486045
5/5/2020|168.88|05:27:17|1960|0|0|0|0||0|0|31|65.5|81|160|0|0|0|0|4,759|30|06:09:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3404352974
5/4/2020|21.94|00:48:12|407|0|0|0|0||0|0|27.3|63|81|123|0|0|0|0|649|30|00:52:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3398943950
5/2/2020|32.67|01:10:04|259|0|173|680|23|44%|0|0|28|56.9|82|113|0|0|162|445|758|22|01:13:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507051603
5/1/2020|58.57|02:06:13|1112|0|246|1558|84|62%|0|0|27.8|76.3|76|120|0|0|206|1200|1,737|29|02:50:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3507052174
5/1/2020|59.42|02:05:05|1615|0|0|0|0||0|0|28.5|75.6|76|117|0|0|0|0|2,107|24|02:13:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3381442225
5/31/2020|63.91|02:15:21|660|0|180|1323|52|45%|0|0|28.3|77|75|122|0|0|163|494|1,475|23|03:32:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3544148691
5/30/2020|155.06|04:58:58|2938|0|248|4063|208|63%|0|0|31.1|115.6|80|133|0|0|227|1178|4,530|24|06:07:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3538568746
5/24/2020|157.88|04:34:47|2342|0|0|0|0||0|0|34.5|85.7|76|139|0|0|0|0|4,519|27|04:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3506607942
5/22/2020|116.96|03:34:05|1859|0|0|0|0||0|0|32.8|78.1|82|217|0|0|0|0|3,403|25|03:48:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3495040479
5/20/2020|160.58|05:03:48|1943|0|0|0|0||0|0|31.7|82.4|80|131|0|0|0|0|5|24|06:55:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3485049313
5/19/2020|131.86|04:17:27|1926|0|0|0|0||0|0|30.7|79.9|69|124|0|0|0|0|0|22|05:36:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3479357915
5/18/2020|128.45|04:06:39|1619|0|0|0|0||0|0|31.2|68|84|126|0|0|0|0|3,716|16|05:52:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3473894977
6/28/2020|80.56|02:38:54|1070|0|0|0|0||0|0|30.4|81.7|75|120|0|0|0|0|2,194|23|02:41:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3685138874
6/26/2020|29.34|01:12:12|347|0|0|0|0||0|0|24.4|50.4|69|115|0|0|0|0|591|32|02:21:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3675353888
6/23/2020|20.31|00:52:20|239|0|0|0|0||0|0|23.3|69.1|66|103|0|0|0|0|427|23|01:11:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3659707406
6/22/2020|162.83|05:15:42|3308|0|0|0|0||0|0|30.9|95|77|131|0|0|0|0|5,137|27|06:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3655873963
6/19/2020|152.41|05:03:07|4131|0|0|0|0||0|0|30.2|97.2|77|123|0|0|0|0|5,282|23|05:27:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3640268285
6/16/2020|16.52|01:13:29|482|0|0|0|0||0|0|13.5|40|0|0|0|0|0|0|350|18|01:28:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3624451854
6/14/2020|20.82|00:27:30|199|0|0|0|0||0|0|45.4|73.1|89|113|0|0|0|0|566|19|00:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615646651
6/14/2020|112.76|03:02:53|1208|0|0|0|0||0|0|37|77.8|84|114|0|0|0|0|3,366|19|03:05:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615315821
6/13/2020|126.42|04:03:33|2676|0|0|0|0||0|0|31.1|95.8|78|135|0|0|0|0|3,860|24|04:26:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609868779
6/10/2020|137.95|04:08:06|1386|0|0|0|0||0|0|33.4|75.2|83|119|0|0|0|0|3,674|23|04:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3594853985
6/9/2020|122.56|04:20:42|2702|0|0|0|0||0|0|28.2|92.9|78|130|0|0|0|0|4,157|17|04:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3590069163
6/27/2020|261.11|06:32:02|1840|0|281|5892|346|71%|0|0|40|92.9|82|143|0|0|250|1171|6,570|32|08:21:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3680774123
6/25/2020|131.38|04:52:09|2444|0|0|0|0||0|0|27|87.8|71|126|0|0|0|0|3,562|29|05:58:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3671585134
6/24/2020|172.35|04:52:16|1892|0|0|0|0||0|0|35.4|95.4|79|135|0|0|0|0|4,510|30|05:27:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3667032966
6/21/2020|161.69|04:19:12|1722|0|0|0|0||0|0|37.4|85.3|83|142|0|0|0|0|4,337|28|04:40:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3651147897
6/20/2020|24.58|01:43:12|649|0|0|0|0||0|0|14.3|49.3|0|0|0|0|0|0|490|26|02:43:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645778599
6/18/2020|126.91|04:22:45|2765|0|0|0|0||0|0|29|124.9|69|151|0|0|0|0|3,779|19|04:55:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3638797328
6/17/2020|159.3|04:55:10|2586|0|0|0|0||0|0|32.4|99|78|148|0|0|0|0|4,778|16|05:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3631808932
6/15/2020|168.82|05:18:17|2741|0|0|0|0||0|0|31.8|96.5|79|171|0|0|0|0|5,216|25|05:56:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3620710290
6/12/2020|14.19|00:59:29|368|0|0|0|0||73|260|14.3|49.3|0|0|0|0|0|0|290|32|01:14:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3604184187
6/11/2020|156.63|05:02:45|2801|0|0|0|0||0|0|31|97.9|73|145|0|0|0|0|4,729|28|05:52:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3600186545
6/10/2020|80.51|02:12:08|928|0|0|0|0||0|0|36.6|89.3|82|134|0|0|0|0|2,127|20|02:32:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3595787270
6/7/2020|25.32|00:43:15|283|0|264|671|36|67%|0|0|35.1|76|87|118|0|0|259|551|749|13|01:09:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3588341561
6/6/2020|5.47|00:12:38|60|0|188|140|5|47%|0|0|26|61.2|73|115|0|0|184|666|156|14|00:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3574045868
6/5/2020|33.54|02:30:33|1016|0|0|0|0||75|676|13.4|66.2|0|0|0|0|0|0|754|28|03:55:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3569124997
6/4/2020|143.71|04:35:38|2273|0|241|3691|178|61%|0|0|31.3|93.6|79|130|0|0|223|1168|4,115|24|05:13:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3564827924
6/3/2020|108.08|04:00:57|2897|0|252|3366|169|64%|0|0|26.9|95.8|69|166|0|0|233|614|3,753|28|04:17:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3559900225
6/2/2020|79.78|02:58:10|1585|0|225|2201|98|57%|0|0|26.9|95.4|72|124|0|0|206|503|2,454|30|03:06:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3554829558
7/31/2020|15.3|00:35:16|82|0|0|0|0||0|0|26|43.6|78|113|0|0|0|0|282|33|00:35:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842733397
