date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.12.2019|118,89|03:56:00|1,325|0|262|3,372|110|52%|0|0|302|716|78|115|147|188|238|1,058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8,82|00:26:06|38|0|0|0|0||83|130|203|360|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131,15|05:01:41|975|0|196|2,995|82|39%|0|0|261|630|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148,72|04:50:44|937|0|241|3,396|116|48%|0|0|307|616|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115,62|04:00:50|864|0|233|2,831|89|47%|0|0|288|598|72|145|130|179|196|1,328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148,96|05:02:33|1,145|0|225|3,612|107|45%|0|0|295|641|75|122|138|181|199|1,24|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57,83|02:06:30|535|0|247|1,404|51|49%|0|0|274|616|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104,21|03:52:58|1,251|0|208|2,543|72|42%|0|0|268|727|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50,86|01:56:59|297|0|166|1,013|22|33%|0|0|261|576|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21,82|00:54:22|173|0|151|417|8|30%|0|0|241|454|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185,93|05:28:26|2,429|0|260|3,874|153|52%|0|0|340|850|75|134|136|188|197|1,262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161,9|04:57:05|1,452|0|224|3,198|105|45%|0|0|327|641|75|129|131|192|179|1,421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1,649|0|245|2,758|99|49%|0|0|318|796|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28,66|01:04:56|155|0|116|331|6|23%|0|0|265|439|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147,81|04:37:06|2,195|0|229|2,931|104|46%|0|0|320|781|76|121|134|185|176|1,134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130,33|04:00:48|1,567|0|232|2,895|91|46%|0|0|325|950|78|150|0|0|200|1,043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143,69|04:25:58|1,809|0|235|2,873|101|47%|0|0|324|745|72|154|140|199|180|1,471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70,94|02:10:17|472|0|190|1,227|31|38%|0|0|327|522|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62,65|01:53:18|752|0|242|1,409|44|48%|0|0|332|691|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122,91|03:38:28|1,307|0|233|2,397|81|47%|0|0|338|734|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80,17|02:55:21|465|0|185|1,555|41|37%|0|0|274|655|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146,25|04:58:05|1,1|0|221|3,368|101|44%|0|0|294|655|73|114|134|181|188|1,241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85,84|03:06:32|649|0|212|2,066|58|42%|0|0|276|979|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
26.12.2019|10,56|00:23:17|29|0|178|225|4|36%|0|0|272|364|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23,88|00:50:46|58|0|182|527|11|36%|0|0|282|364|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149,79|04:54:25|1,566|0|257|4,176|133|51%|0|0|305|698|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
06.12.2019|118,89|03:56:00|1,325|0|262|3,372|110|52%|0|0|302|716|78|115|147|188|238|1,058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8,82|00:26:06|38|0|0|0|0||83|130|203|360|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131,15|05:01:41|975|0|196|2,995|82|39%|0|0|261|630|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148,72|04:50:44|937|0|241|3,396|116|48%|0|0|307|616|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115,62|04:00:50|864|0|233|2,831|89|47%|0|0|288|598|72|145|130|179|196|1,328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148,96|05:02:33|1,145|0|225|3,612|107|45%|0|0|295|641|75|122|138|181|199|1,24|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57,83|02:06:30|535|0|247|1,404|51|49%|0|0|274|616|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104,21|03:52:58|1,251|0|208|2,543|72|42%|0|0|268|727|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50,86|01:56:59|297|0|166|1,013|22|33%|0|0|261|576|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21,82|00:54:22|173|0|151|417|8|30%|0|0|241|454|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185,93|05:28:26|2,429|0|260|3,874|153|52%|0|0|340|850|75|134|136|188|197|1,262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161,9|04:57:05|1,452|0|224|3,198|105|45%|0|0|327|641|75|129|131|192|179|1,421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1,649|0|245|2,758|99|49%|0|0|318|796|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28,66|01:04:56|155|0|116|331|6|23%|0|0|265|439|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147,81|04:37:06|2,195|0|229|2,931|104|46%|0|0|320|781|76|121|134|185|176|1,134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130,33|04:00:48|1,567|0|232|2,895|91|46%|0|0|325|950|78|150|0|0|200|1,043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143,69|04:25:58|1,809|0|235|2,873|101|47%|0|0|324|745|72|154|140|199|180|1,471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70,94|02:10:17|472|0|190|1,227|31|38%|0|0|327|522|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62,65|01:53:18|752|0|242|1,409|44|48%|0|0|332|691|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122,91|03:38:28|1,307|0|233|2,397|81|47%|0|0|338|734|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80,17|02:55:21|465|0|185|1,555|41|37%|0|0|274|655|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146,25|04:58:05|1,1|0|221|3,368|101|44%|0|0|294|655|73|114|134|181|188|1,241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85,84|03:06:32|649|0|212|2,066|58|42%|0|0|276|979|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
26.12.2019|10,56|00:23:17|29|0|178|225|4|36%|0|0|272|364|76|91|120|141|161|298|223|6|00:23:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2956935150
25.12.2019|23,88|00:50:46|58|0|182|527|11|36%|0|0|282|364|73|86|117|140|173|543|527|4|00:50:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2955241920
24.12.2019|149,79|04:54:25|1,566|0|257|4,176|133|51%|0|0|305|698|78|112|148|187|236|793|4,172|4|05:05:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2953687346
06.12.2019|118,89|03:56:00|1,325|0|262|3,372|110|52%|0|0|302|716|78|115|147|188|238|1,058|3,358|7|04:05:36|Garmin Edge 820|https://www.strava.com/activities/2915083774
02.12.2019|8,82|00:26:06|38|0|0|0|0||83|130|203|360|0|0|0|0|0|0|145||00:45:32||https://www.strava.com/activities/2906290402
01.12.2019|131,15|05:01:41|975|0|196|2,995|82|39%|0|0|261|630|70|102|120|168|165|617|2,985|1|05:57:20|Garmin Edge 820|https://www.strava.com/activities/2904197517
31.12.2019|148,72|04:50:44|937|0|241|3,396|116|48%|0|0|307|616|75|115|134|184|195|915|3,388|4|05:39:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2970711558
30.12.2019|115,62|04:00:50|864|0|233|2,831|89|47%|0|0|288|598|72|145|130|179|196|1,328|2,825|3|04:05:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2967740784
28.12.2019|148,96|05:02:33|1,145|0|225|3,612|107|45%|0|0|295|641|75|122|138|181|199|1,24|3,606|5|05:47:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2962621465
27.12.2019|57,83|02:06:30|535|0|247|1,404|51|49%|0|0|274|616|68|94|126|176|185|603|1,399|3|02:06:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2960194469
23.12.2019|104,21|03:52:58|1,251|0|208|2,543|72|42%|0|0|268|727|72|106|129|167|182|899|2,538|5|04:41:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2951352082
22.12.2019|50,86|01:56:59|297|0|166|1,013|22|33%|0|0|261|576|73|102|111|159|144|826|1,045|4|02:05:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2948860076
21.12.2019|21,82|00:54:22|173|0|151|417|8|30%|0|0|241|454|67|109|101|132|128|740|422|8|01:25:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2946898795
19.12.2019|185,93|05:28:26|2,429|0|260|3,874|153|52%|0|0|340|850|75|134|136|188|197|1,262|3,915|14|06:08:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2943083369
18.12.2019|161,9|04:57:05|1,452|0|224|3,198|105|45%|0|0|327|641|75|129|131|192|179|1,421|3,198|15|05:19:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2941162960
17.12.2019|123|03:51:47|1,649|0|245|2,758|99|49%|0|0|318|796|71|125|138|189|198|980|2,755|13|04:21:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2938754555
16.12.2019|28,66|01:04:56|155|0|116|331|6|23%|0|0|265|439|64|89|103|144|85|493|332|20|01:59:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2936462412
15.12.2019|147,81|04:37:06|2,195|0|229|2,931|104|46%|0|0|320|781|76|121|134|185|176|1,134|2,937|17|05:30:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2935125301
14.12.2019|130,33|04:00:48|1,567|0|232|2,895|91|46%|0|0|325|950|78|150|0|0|200|1,043|2,899|15|04:27:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2932131140
13.12.2019|143,69|04:25:58|1,809|0|235|2,873|101|47%|0|0|324|745|72|154|140|199|180|1,471|2,875|11|04:40:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2930113425
12.12.2019|70,94|02:10:17|472|0|190|1,227|31|38%|0|0|327|522|76|106|122|157|157|843|1,228|11|02:31:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2927984263
11.12.2019|62,65|01:53:18|752|0|242|1,409|44|48%|0|0|332|691|79|107|133|166|207|974|1,412|12|01:55:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2926346419
10.12.2019|122,91|03:38:28|1,307|0|233|2,397|81|47%|0|0|338|734|77|110|134|184|183|931|2,401|14|03:43:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2923790389
08.12.2019|80,17|02:55:21|465|0|185|1,555|41|37%|0|0|274|655|71|99|116|175|148|710|1,555|7|03:09:50|Garmin Edge 820|https://www.strava.com/activities/2919820001
07.12.2019|146,25|04:58:05|1,1|0|221|3,368|101|44%|0|0|294|655|73|114|134|181|188|1,241|3,354|7|05:50:45|Garmin Edge 820|https://www.strava.com/activities/2917235097
03.12.2019|85,84|03:06:32|649|0|212|2,066|58|42%|0|0|276|979|74|102|128|177|185|797|2,062|5|03:42:54|Garmin Edge 820|https://www.strava.com/activities/2908466888
30.03.2020|33,04|01:07:30|172|0|205|762|19|41%|0|0|294|515|76|131|132|164|188|1,298|760|7|01:14:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3234264503
29.03.2020|5,42|01:16:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3231633571
29.03.2020|65,12|01:32:35|224|0|265|1,382|43|53%|0|0|422|662|82|111|0|0|249|790|1,318||01:32:35|Zwift|https://www.strava.com/activities/3230365237
25.03.2020|109,17|03:45:40|1,281|0|232|2,859|82|46%|0|0|290|583|79|139|134|172|211|1,35|2,858|11|03:51:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3216562692
24.03.2020|94,76|02:59:17|949|0|295|2,635|105|59%|0|0|317|803|82|123|149|197|245|1,071|2,630|12|03:01:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3212935835
23.03.2020|4,97|00:10:22|9|0|0|0|0||140|87|288|367|0|0|0|0|0|0|97||00:10:45||https://www.strava.com/activities/3209773698
23.03.2020|60,12|01:57:37|684|0|263|1,657|54|53%|0|0|307|576|81|137|141|177|235|1,364|1,649|8|01:57:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3209745173
20.03.2020|48,4|01:35:27|205|0|220|1,201|31|44%|0|0|304|482|82|127|0|0|210|694|1,195|7|01:42:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3200082362
14.03.2020|82,92|02:55:51|963|0|221|2,085|60|44%|0|0|283|677|76|104|131|175|198|966|2,083|7|03:08:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3182195584
11.03.2020|161,22|04:58:12|1,286|0|286|4,311|168|57%|0|0|324|659|81|104|143|198|241|929|4,299|9|05:23:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3174296570
10.03.2020|91,49|02:58:06|543|0|260|2,424|81|52%|0|0|308|630|78|138|146|195|227|1,288|2,416|10|03:01:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3171060349
05.03.2020|114,68|04:03:52|659|0|222|2,922|81|44%|0|0|282|605|75|103|0|0|200|850|2,922|1|04:13:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3156404606
02.03.2020|23,58|00:50:06|67|0|165|482|9|33%|0|0|282|400|77|101|109|132|160|535|482|7|00:51:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3147883613
31.03.2020|90,46|03:00:34|811|0|277|2,45|94|55%|0|0|301|724|78|117|140|195|226|1,135|2,451|7|03:07:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3238074116
28.03.2020|26,88|01:04:17|151|0|155|538|10|31%|0|0|251|468|73|94|109|146|139|570|537|6|01:04:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3227168304
22.03.2020|76,04|02:41:28|768|0|240|1,936|65|48%|0|0|283|655|78|122|129|195|200|996|1,929|7|02:50:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3206818597
21.03.2020|71,44|02:50:38|834|0|191|1,654|42|38%|0|0|251|662|74|115|120|170|162|965|1,649|7|02:56:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3203277808
19.03.2020|34,96|01:12:07|181|0|199|799|20|40%|0|0|291|479|78|111|0|0|185|736|801|3|01:15:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3197783361
16.03.2020|106,4|03:54:22|900|0|219|2,4|78|44%|0|0|272|742|76|117|122|190|171|1,139|2,393|9|04:21:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3188524483
15.03.2020|9,23|00:21:44|10|0|137|175|2|27%|0|0|255|295|77|90|108|122|134|289|175|9|00:21:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3184961521
12.03.2020|32,94|01:22:20|413|0|173|705|17|35%|0|0|240|605|67|137|105|147|143|972|703|7|01:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3177005922
08.03.2020|144,12|05:02:38|1,364|0|225|3,606|104|45%|0|0|286|655|77|115|134|173|199|1,009|3,602|7|05:17:16|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3165740022
07.03.2020|103,68|03:59:15|1,221|0|198|2,453|66|40%|0|0|260|680|73|110|125|179|171|826|2,449|7|04:12:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3162189936
04.03.2020|117,78|04:07:07|828|0|204|2,762|71|41%|0|0|286|644|74|96|123|162|186|618|2,758|4|04:16:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3153499160
03.03.2020|81,87|03:01:38|530|0|186|1,789|43|37%|0|0|270|774|71|135|106|147|164|817|1,788|5|03:25:48|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3150486761
30.04.2020|57,91|01:30:26|711|0|301|1,544|54|60%|0|0|384|655|83|104|0|0|285|670|1,471||01:30:26|Zwift|https://www.strava.com/activities/3375027542
30.04.2020|59,45|02:02:13|720|0|256|1,711|53|51%|0|0|292|630|78|102|0|0|233|933|1,711|4|02:02:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3374696785
28.04.2020|57,5|01:51:40|503|0|270|1,629|54|54%|0|0|309|670|79|103|0|0|243|1,274|1,630|3|01:51:57|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3365571170
18.04.2020|78,64|02:28:04|826|0|295|2,273|86|59%|0|0|319|738|81|117|145|189|256|992|2,271|6|02:29:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3316216395
17.04.2020|63,62|02:05:57|763|0|254|1,722|55|51%|0|0|303|731|79|116|143|179|228|1,072|1,722|10|02:08:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3310976008
12.04.2020|5,28|00:27:33|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3288152853
07.04.2020|99,82|03:06:31|665|0|246|2,594|77|49%|0|0|321|605|82|112|138|169|232|672|2,590|16|03:11:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3266387800
05.04.2020|116,2|03:42:31|888|0|237|2,956|85|47%|0|0|313|630|79|132|136|175|221|1,362|2,957|18|03:49:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3258839336
03.04.2020|63,87|01:58:20|461|0|263|1,738|56|53%|0|0|324|799|81|127|143|177|245|1,397|1,738|8|02:01:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3249426827
29.04.2020|87,89|02:53:21|764|0|258|2,328|80|52%|0|0|304|716|75|116|139|183|224|768|2,318|7|03:02:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3370102027
26.04.2020|88,51|03:10:53|1,033|0|224|2,208|64|45%|0|0|278|742|75|125|131|180|193|1,302|2,209|17|03:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3356339643
24.04.2020|28,22|01:04:33|292|0|174|602|13|35%|0|0|262|594|72|95|0|0|156|598|602|18|01:04:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3345737302
23.04.2020|82,69|02:58:09|798|0|206|1,927|50|41%|0|0|279|655|74|129|124|177|180|1,423|1,926|17|03:00:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3340515576
22.04.2020|70,99|02:25:06|945|0|280|1,965|76|56%|0|0|294|684|77|107|137|193|226|1,022|1,964|17|02:27:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3335613508
21.04.2020|33,08|01:09:10|386|0|246|867|29|49%|0|0|287|688|74|117|0|0|209|1,222|864|15|01:14:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3330242287
19.04.2020|46,83|01:45:55|676|0|222|1,196|35|44%|0|0|265|666|73|146|130|170|188|834|1,195|11|01:48:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3320774973
19.04.2020|65,33|01:31:45|229|0|277|1,434|46|55%|0|0|427|659|84|112|0|0|261|785|1,382||01:31:45|Zwift|https://www.strava.com/activities/3319964801
16.04.2020|51|01:56:51|505|0|192|1,126|29|38%|0|0|262|623|73|100|128|170|161|683|1,127|15|02:00:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3306448560
16.04.2020|43,1|01:02:59|286|0|273|950|31|55%|0|0|411|569|86|104|6|138|251|903|922||01:02:59|Zwift|https://www.strava.com/activities/3305979139
15.04.2020|81,19|02:57:04|933|0|216|1,963|56|43%|0|0|275|644|76|155|131|175|185|1,366|1,962|12|03:02:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3301986339
14.04.2020|71,45|02:27:30|703|0|261|1,904|68|52%|0|0|291|670|77|111|139|187|215|1,112|1,902|7|02:30:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3297152398
08.04.2020|100,69|03:43:09|1,355|0|233|2,508|84|47%|0|0|271|724|73|121|124|179|187|974|2,510|17|03:54:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3271108777
06.04.2020|23,83|00:40:07|47|0|0|0|0||225|541|356|504|0|0|130|157|0|0|453|22|00:41:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3263178767
04.04.2020|131,72|04:25:46|1,49|0|267|3,482|128|53%|0|0|297|673|77|113|135|193|218|1,113|3,482|10|04:31:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3253847156
01.04.2020|105,14|03:45:53|721|0|205|2,484|64|41%|0|0|279|666|75|145|125|172|183|1,317|2,478|5|03:53:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3242039841
30.05.2020|123,97|03:59:45|1,134|0|248|3,295|102|50%|0|0|310|612|78|115|0|0|229|752|3,283|22|04:09:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3535995131
29.05.2020|93,01|03:00:06|713|0|242|2,419|72|48%|0|0|310|623|78|126|139|178|224|1,13|2,415|22|03:06:13|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3530326449
27.05.2020|64,13|02:07:51|492|0|225|1,583|43|45%|0|0|301|641|78|100|132|163|206|651|1,584|22|02:08:41|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3520062149
23.05.2020|127,24|03:48:55|1,157|0|265|3,413|111|53%|0|0|334|799|79|123|138|180|249|806|3,414|12|03:59:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498551871
22.05.2020|66,35|02:10:35|554|0|245|1,713|53|49%|0|0|305|695|78|135|132|177|219|1,172|1,709|17|02:15:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3492677707
20.05.2020|102,01|02:59:38|892|0|273|2,659|94|55%|0|0|341|688|75|112|147|183|247|1,106|2,656|23|03:13:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3482158212
16.05.2020|32,29|01:07:07|366|0|219|806|21|44%|0|0|289|637|77|99|0|0|200|866|806|14|01:08:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3460157860
16.05.2020|75,16|02:00:06|533|0|318|2,057|87|64%|0|0|376|727|82|100|154|190|285|690|1,966||02:16:07|Zwift|https://www.strava.com/activities/3459680843
14.05.2020|68,51|02:01:36|1,23|0|299|1,955|72|60%|0|0|338|850|83|104|157|198|268|642|1,868||02:01:55|Zwift|https://www.strava.com/activities/3449536696
13.05.2020|67,7|02:04:41|576|0|309|1,924|81|62%|0|0|326|648|80|105|150|190|257|985|1,919|8|02:07:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3444273691
05.05.2020|60,98|01:57:39|732|0|260|1,683|54|52%|0|0|311|670|79|111|140|170|238|1,087|1,683|14|02:00:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3402303937
04.05.2020|11,4|02:21:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397193280
03.05.2020|66,67|01:30:15|232|0|269|1,43|43|54%|0|0|443|659|82|115|0|0|264|790|1,373||01:30:15|Zwift|https://www.strava.com/activities/3389519214
31.05.2020|151,81|05:01:21|1,294|0|241|3,894|119|48%|0|0|302|839|77|132|0|0|215|1,465|3,892|22|05:27:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3541866888
28.05.2020|143,05|04:56:22|961|0|220|3,53|99|44%|0|0|290|673|76|126|127|167|199|1,241|3,525|17|05:26:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3525136976
27.05.2020|61,98|01:49:57|413|0|283|1,567|61|57%|0|0|338|637|79|103|143|192|237|667|1,564|20|01:54:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3519402547
26.05.2020|55,75|01:57:03|566|0|240|1,448|45|48%|0|0|286|756|74|121|133|174|206|1,332|1,443|24|01:57:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3514027639
24.05.2020|141,86|04:58:28|1,202|0|226|3,454|106|45%|0|0|285|684|76|124|125|184|193|1,188|3,444|18|05:23:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3503941676
21.05.2020|122,6|04:01:07|873|0|220|2,85|80|44%|0|0|305|702|76|113|129|178|197|806|3,177|21|04:25:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3487874746
19.05.2020|59,44|02:00:47|402|0|223|1,437|40|45%|0|0|295|652|74|122|127|165|198|1,346|1,433|21|02:00:47|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3476411413
