date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/24/2019|141.2|04:31:01|197|0|0|0|0||0|0|31.3|72|89|130|0|0|0|0||5|05:06:42|Pioneer SGX-CA600|https://www.strava.com/activities/2888273886
11/23/2019|101.65|03:48:48|335|0|0|0|0||0|0|26.7|48.2|0|0|0|0|0|0||10|04:03:24|Pioneer SGX-CA600|https://www.strava.com/activities/2885165549
11/22/2019|28.65|00:57:51|158|0|0|0|0||0|0|29.7|51.1|87|110|0|0|0|0||14|00:57:51|Pioneer SGX-CA600|https://www.strava.com/activities/2882914312
11/21/2019|123.29|04:04:34|1195|0|0|0|0||0|0|30.2|61.9|87|123|0|0|0|0||2|04:46:26|Pioneer SGX-CA600|https://www.strava.com/activities/2881173840
11/20/2019|98.91|03:27:18|1202|0|0|0|0||0|0|28.6|64.8|88|140|0|0|0|0||4|03:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2878669426
11/19/2019|96.93|03:14:04|1074|0|0|0|0||0|0|30|68.4|90|120|0|0|0|0||5|03:19:03|Pioneer SGX-CA600|https://www.strava.com/activities/2876028584
11/18/2019|14.35|00:30:14|200|0|201|0|0||0|0|28.5|65.2|88|107|0|0|0|311|338||00:30:14|Zwift|https://www.strava.com/activities/2873640394
11/16/2019|107.42|04:22:31|724|0|0|0|0||0|0|24.6|55.4|0|0|0|0|0|0||20|04:56:04|Pioneer SGX-CA600|https://www.strava.com/activities/2868749956
11/13/2019|72.42|03:29:06|1322|0|0|0|0||0|0|20.8|62.6|0|0|0|0|0|0||11|04:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2862167990
11/9/2019|104.16|03:32:20|676|0|0|0|0||0|0|29.4|59.8|89|127|0|0|0|0||5|03:37:31|Pioneer SGX-CA600|https://www.strava.com/activities/2852167141
11/8/2019|90.24|03:04:55|859|0|0|0|0||0|0|29.3|60.5|88|122|0|0|0|0||8|03:10:31|Pioneer SGX-CA600|https://www.strava.com/activities/2849792549
11/6/2019|86.34|02:59:59|923|0|0|0|0||0|0|28.8|74.9|87|112|0|0|0|0||7|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2845252521
11/5/2019|78.81|02:38:45|948|0|0|0|0||0|0|29.8|64.1|90|127|0|0|0|0||9|02:39:24|Pioneer SGX-CA600|https://www.strava.com/activities/2842638602
11/3/2019|84.87|03:33:34|988|0|0|0|0||0|0|23.8|67|0|0|0|0|0|0||18|03:38:39|Pioneer SGX-CA600|https://www.strava.com/activities/2838142969
11/1/2019|61.98|02:10:05|713|0|0|0|0||0|0|28.6|58.3|89|112|0|0|0|0||8|02:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832925074
11/28/2019|23.37|00:56:01|157|0|0|0|0||0|0|25|53.3|87|118|0|0|0|0||8|02:24:01|Pioneer SGX-CA600|https://www.strava.com/activities/2897023950
11/17/2019|83.76|03:29:19|1170|0|0|0|0||0|0|24|64.1|0|0|0|0|0|0||7|04:33:43|Pioneer SGX-CA600|https://www.strava.com/activities/2871423847
11/14/2019|101.49|03:29:56|725|0|0|0|0||0|0|29|64.8|89|114|0|0|0|0||6|04:03:06|Pioneer SGX-CA600|https://www.strava.com/activities/2864385531
11/12/2019|72.98|02:33:37|638|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0||4|03:19:46|Pioneer SGX-CA600|https://www.strava.com/activities/2859690179
11/10/2019|55.81|02:52:34|469|0|0|0|0||0|0|19.4|58|0|0|0|0|0|0||13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855510100
11/2/2019|70.8|02:30:22|708|0|0|0|0||0|0|28.3|64.1|89|120|0|0|0|0||13|02:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2835229365
11/30/2019|80.25|02:56:12|183|0|0|0|0||0|0|27.3|61.9|0|0|0|0|0|0||6|02:58:42|Pioneer SGX-CA600|https://www.strava.com/activities/2901373472
11/27/2019|118.95|04:10:04|1547|0|0|0|0||0|0|28.5|74.2|89|127|0|0|0|0||9|04:17:51|Pioneer SGX-CA600|https://www.strava.com/activities/2895025765
11/26/2019|111.78|03:57:51|1337|0|0|0|0||0|0|28.2|61.9|88|126|0|0|0|0||10|04:01:05|Pioneer SGX-CA600|https://www.strava.com/activities/2892676602
11/24/2019|141.2|04:31:01|197|0|0|0|0||0|0|31.3|72|89|130|0|0|0|0||5|05:06:42|Pioneer SGX-CA600|https://www.strava.com/activities/2888273886
11/23/2019|101.65|03:48:48|335|0|0|0|0||0|0|26.7|48.2|0|0|0|0|0|0||10|04:03:24|Pioneer SGX-CA600|https://www.strava.com/activities/2885165549
11/22/2019|28.65|00:57:51|158|0|0|0|0||0|0|29.7|51.1|87|110|0|0|0|0||14|00:57:51|Pioneer SGX-CA600|https://www.strava.com/activities/2882914312
11/21/2019|123.29|04:04:34|1195|0|0|0|0||0|0|30.2|61.9|87|123|0|0|0|0||2|04:46:26|Pioneer SGX-CA600|https://www.strava.com/activities/2881173840
11/20/2019|98.91|03:27:18|1202|0|0|0|0||0|0|28.6|64.8|88|140|0|0|0|0||4|03:57:57|Pioneer SGX-CA600|https://www.strava.com/activities/2878669426
11/19/2019|96.93|03:14:04|1074|0|0|0|0||0|0|30|68.4|90|120|0|0|0|0||5|03:19:03|Pioneer SGX-CA600|https://www.strava.com/activities/2876028584
11/18/2019|14.35|00:30:14|200|0|201|0|0||0|0|28.5|65.2|88|107|0|0|0|311|338||00:30:14|Zwift|https://www.strava.com/activities/2873640394
11/16/2019|107.42|04:22:31|724|0|0|0|0||0|0|24.6|55.4|0|0|0|0|0|0||20|04:56:04|Pioneer SGX-CA600|https://www.strava.com/activities/2868749956
11/13/2019|72.42|03:29:06|1322|0|0|0|0||0|0|20.8|62.6|0|0|0|0|0|0||11|04:03:25|Pioneer SGX-CA600|https://www.strava.com/activities/2862167990
11/9/2019|104.16|03:32:20|676|0|0|0|0||0|0|29.4|59.8|89|127|0|0|0|0||5|03:37:31|Pioneer SGX-CA600|https://www.strava.com/activities/2852167141
11/8/2019|90.24|03:04:55|859|0|0|0|0||0|0|29.3|60.5|88|122|0|0|0|0||8|03:10:31|Pioneer SGX-CA600|https://www.strava.com/activities/2849792549
11/6/2019|86.34|02:59:59|923|0|0|0|0||0|0|28.8|74.9|87|112|0|0|0|0||7|03:18:56|Pioneer SGX-CA600|https://www.strava.com/activities/2845252521
11/5/2019|78.81|02:38:45|948|0|0|0|0||0|0|29.8|64.1|90|127|0|0|0|0||9|02:39:24|Pioneer SGX-CA600|https://www.strava.com/activities/2842638602
11/3/2019|84.87|03:33:34|988|0|0|0|0||0|0|23.8|67|0|0|0|0|0|0||18|03:38:39|Pioneer SGX-CA600|https://www.strava.com/activities/2838142969
11/1/2019|61.98|02:10:05|713|0|0|0|0||0|0|28.6|58.3|89|112|0|0|0|0||8|02:11:38|Pioneer SGX-CA600|https://www.strava.com/activities/2832925074
11/28/2019|23.37|00:56:01|157|0|0|0|0||0|0|25|53.3|87|118|0|0|0|0||8|02:24:01|Pioneer SGX-CA600|https://www.strava.com/activities/2897023950
11/17/2019|83.76|03:29:19|1170|0|0|0|0||0|0|24|64.1|0|0|0|0|0|0||7|04:33:43|Pioneer SGX-CA600|https://www.strava.com/activities/2871423847
11/14/2019|101.49|03:29:56|725|0|0|0|0||0|0|29|64.8|89|114|0|0|0|0||6|04:03:06|Pioneer SGX-CA600|https://www.strava.com/activities/2864385531
11/12/2019|72.98|02:33:37|638|0|0|0|0||0|0|28.5|65.5|89|122|0|0|0|0||4|03:19:46|Pioneer SGX-CA600|https://www.strava.com/activities/2859690179
11/10/2019|55.81|02:52:34|469|0|0|0|0||0|0|19.4|58|0|0|0|0|0|0||13|03:28:37|Pioneer SGX-CA600|https://www.strava.com/activities/2855510100
11/2/2019|70.8|02:30:22|708|0|0|0|0||0|0|28.3|64.1|89|120|0|0|0|0||13|02:31:53|Pioneer SGX-CA600|https://www.strava.com/activities/2835229365
3/31/2020|89.85|02:59:52|837|0|0|0|0||0|0|30|53.6|83|200|0|0|0|0|2,487|6|03:03:17|Garmin Edge 830|https://www.strava.com/activities/3237802879
3/29/2020|87.83|03:52:24|1370|0|0|0|0||0|0|22.7|56.5|0|0|0|0|0|0|2,318|5|04:05:44|Garmin Edge 830|https://www.strava.com/activities/3231285832
3/26/2020|111.05|03:59:33|1627|0|0|0|0||0|0|27.8|64.4|81|126|0|0|0|0|3,024|11|04:08:24|Garmin Edge 830|https://www.strava.com/activities/3219993354
3/25/2020|88.12|02:59:08|1111|0|0|0|0||0|0|29.5|61.6|83|128|0|0|0|0|2,442|11|03:06:32|Garmin Edge 830|https://www.strava.com/activities/3216360966
3/21/2020|60.06|02:55:47|735|0|0|0|0||0|0|20.5|60.5|0|0|0|0|0|0|1,668|7|03:28:18|Garmin Edge 830|https://www.strava.com/activities/3203063858
3/19/2020|122.79|04:06:48|1361|0|0|0|0||0|0|29.9|66.6|80|170|0|0|0|0|3,400|15|05:12:10|Garmin Edge 830|https://www.strava.com/activities/3197251720
3/17/2020|92.11|03:02:12|1176|0|0|0|0||0|0|30.3|76.3|83|128|0|0|0|0|2,494|13|03:12:10|Garmin Edge 830|https://www.strava.com/activities/3190816430
3/15/2020|124.79|04:20:28|1791|0|265|0|0||0|0|28.7|71.6|80|177|0|0|0|705|3,350|12|04:30:43|Garmin Edge 830|https://www.strava.com/activities/3185607149
3/10/2020|129.66|04:30:06|2386|0|0|0|0||0|0|28.8|87.1|85|115|0|0|0|0|3,891||04:59:02|Zwift|https://www.strava.com/activities/3171409852
3/8/2020|141.6|05:01:01|1903|0|0|0|0||0|0|28.2|64.8|81|136|0|0|0|0|3,815|9|05:21:58|Garmin Edge 830|https://www.strava.com/activities/3165712512
3/7/2020|118.35|04:00:20|1815|0|0|0|0||0|0|29.5|68|84|110|0|0|0|0|3,660|9|04:03:11|Garmin Edge 830|https://www.strava.com/activities/3162054677
3/6/2020|128.2|04:16:57|1452|0|0|0|0||0|0|29.9|62.3|82|124|0|0|0|0|3,651|4|04:30:47|Garmin Edge 830|https://www.strava.com/activities/3158994013
3/5/2020|33.15|01:00:08|160|0|0|0|0||0|0|33.1|64.1|81|112|0|0|0|0|680||01:01:42|Zwift|https://www.strava.com/activities/3156107894
3/3/2020|74.76|02:38:01|975|0|0|0|0||0|0|28.4|65.5|83|122|0|0|0|0|2,113|7|02:40:11|Garmin Edge 830|https://www.strava.com/activities/3150332564
3/28/2020|108.62|03:33:07|796|0|0|0|0||0|0|30.6|65.2|83|149|0|0|0|0|2,832|14|03:37:47|Garmin Edge 830|https://www.strava.com/activities/3227207879
3/24/2020|58.06|02:00:07|481|0|0|0|0||0|0|29|56.5|86|141|0|0|0|0|1,484|13|02:01:54|Garmin Edge 830|https://www.strava.com/activities/3212991628
3/22/2020|109.76|03:57:50|1048|0|0|0|0||0|0|27.7|56.2|82|129|0|0|0|0|2,881|10|04:12:55|Garmin Edge 830|https://www.strava.com/activities/3206907766
3/20/2020|35.99|01:00:03|291|0|0|0|0||0|0|36|67.3|84|116|0|0|0|0|720||01:00:03|Zwift|https://www.strava.com/activities/3199825621
3/18/2020|93.82|02:58:29|870|0|0|0|0||0|0|31.5|73.8|83|120|0|0|0|0|2,361|16|03:10:59|Garmin Edge 830|https://www.strava.com/activities/3193981379
3/16/2020|25.37|01:00:01|259|0|0|0|0||0|0|25.4|47.5|85|106|0|0|0|0|588|14|01:00:01|Garmin Edge 830|https://www.strava.com/activities/3188115740
3/14/2020|130.98|04:21:55|1752|0|0|0|0||0|0|30|76.7|83|169|0|0|0|0|3,576|10|04:43:40|Garmin Edge 830|https://www.strava.com/activities/3182311706
3/12/2020|28.58|01:05:37|130|0|0|0|0||0|0|26.1|38.5|84|106|0|0|0|0|652|9|01:06:14|Garmin Edge 830|https://www.strava.com/activities/3176569982
3/11/2020|183.95|05:30:18|516|0|0|0|0||0|0|33.4|61.6|82|160|0|0|0|0|4,403|12|06:23:50|Garmin Edge 830|https://www.strava.com/activities/3174394188
3/9/2020|38.4|01:21:43|211|0|0|0|0||0|0|28.2|51.5|83|105|0|0|0|0|878|9|01:46:27|Garmin Edge 830|https://www.strava.com/activities/3168106042
3/4/2020|183.06|06:00:35|2076|0|0|0|0||0|0|30.5|72.4|82|121|0|0|0|0|4,909|7|06:43:22|Garmin Edge 830|https://www.strava.com/activities/3153647774
3/2/2020|29.19|01:03:24|252|0|0|0|0||0|0|27.6|52.6|85|113|107|128|0|0|700|8|01:03:24|Garmin Edge 830|https://www.strava.com/activities/3147446806
3/1/2020|158.09|05:00:46|1695|0|0|0|0||0|0|31.5|69.1|80|195|124|161|0|0|4,240|8|05:16:11|Garmin Edge 830|https://www.strava.com/activities/3145142049
4/30/2020|139.45|04:11:52|241|0|0|0|0||0|0|33.2|50.8|85|135|0|0|0|0|3,602|15|05:13:17|Garmin Edge 830|https://www.strava.com/activities/3375141434
4/29/2020|89.8|02:52:30|262|0|0|0|0||0|0|31.2|55.1|85|122|0|0|0|0|2,387|11|02:57:06|Garmin Edge 830|https://www.strava.com/activities/3370207535
4/27/2020|39.74|01:00:21|344|0|0|0|0||0|0|39.5|67|79|115|0|0|0|0|799||01:00:21|Zwift|https://www.strava.com/activities/3360135535
4/26/2020|102.58|04:12:25|1719|0|0|0|0||0|0|24.4|70.2|0|0|0|0|0|0|2,564|17|04:18:00|Garmin Edge 830|https://www.strava.com/activities/3356111897
4/25/2020|68.55|03:00:51|792|0|0|0|0||0|0|22.7|66.2|0|0|0|0|0|0|1,574|13|03:09:40|Garmin Edge 830|https://www.strava.com/activities/3350291840
4/23/2020|2.3|00:03:38|8|0|0|0|0||0|0|38|50.8|0|0|0|0|0|0|53||00:03:38|Zwift|https://www.strava.com/activities/3341038581
4/23/2020|2.55|00:05:41|8|0|0|0|0||0|0|27|42.8|0|0|0|0|0|0|38||00:06:04|Zwift|https://www.strava.com/activities/3340978981
4/23/2020|59.26|01:59:48|419|0|0|0|0||0|0|29.7|52.2|85|152|0|0|0|0|1,460|21|02:00:37|Garmin Edge 830|https://www.strava.com/activities/3340099006
4/22/2020|89.85|03:03:25|1165|0|0|0|0||0|0|29.4|65.2|84|166|0|0|0|0|2,482|20|03:04:18|Garmin Edge 830|https://www.strava.com/activities/3335383633
4/21/2020|56.88|01:59:24|407|0|0|0|0||0|0|28.6|62.3|82|183|0|0|0|0|1,353|21|01:59:55|Garmin Edge 830|https://www.strava.com/activities/3330507912
4/19/2020|83.84|02:58:16|1060|0|0|0|0||0|0|28.2|58.7|77|200|0|0|0|0|2,231|10|03:09:15|Garmin Edge 830|https://www.strava.com/activities/3320960463
4/18/2020|60.09|03:02:06|1175|0|0|0|0||0|0|19.8|52.9|0|0|0|0|0|0|1,987|13|03:26:11|Garmin Edge 830|https://www.strava.com/activities/3315819501
4/16/2020|123.11|03:59:52|589|0|0|0|0||0|0|30.8|63|85|129|0|0|0|0|2,871|20|04:19:11|Garmin Edge 830|https://www.strava.com/activities/3306692377
4/15/2020|92.68|03:07:30|1306|0|0|0|0||0|0|29.7|60.5|82|111|0|0|0|0|2,912|14|03:13:44|Garmin Edge 830|https://www.strava.com/activities/3301787453
4/14/2020|72.78|02:29:45|915|0|0|0|0||0|0|29.2|75.2|83|135|0|0|0|0|2,002|8|02:30:55|Garmin Edge 830|https://www.strava.com/activities/3297246002
4/12/2020|110.93|04:31:48|709|0|0|0|0||0|0|24.5|47.5|0|0|0|0|0|0|2,325|21|04:45:57|Garmin Edge 830|https://www.strava.com/activities/3289059751
4/8/2020|89.49|02:58:47|1243|0|0|0|0||0|0|30|60.1|85|116|0|0|0|0|2,441|23|03:08:12|Garmin Edge 830|https://www.strava.com/activities/3270637782
4/7/2020|58.35|01:59:54|606|0|0|0|0||0|0|29.2|73.4|83|126|0|0|0|0|1,491|18|02:00:14|Garmin Edge 830|https://www.strava.com/activities/3265962906
4/5/2020|89.27|03:00:17|1199|0|0|0|0||0|0|29.7|63.4|83|200|0|0|0|0|2,418|19|03:02:05|Garmin Edge 830|https://www.strava.com/activities/3258095285
4/28/2020|61.79|02:06:25|151|0|0|0|0||0|0|29.3|58|85|148|0|0|0|0|1,498|11|02:08:41|Garmin Edge 830|https://www.strava.com/activities/3365820655
4/24/2020|30.63|01:42:58|386|0|0|0|0||0|0|17.9|40|0|0|0|0|0|0|582|21|02:26:39|Garmin Edge 830|https://www.strava.com/activities/3345615722
4/23/2020|44.84|01:15:59|235|0|0|0|0||0|0|35.4|56.2|81|123|0|0|0|0|977||01:15:59|Rouvy|https://www.strava.com/activities/3350372292
4/19/2020|25.7|00:36:42|228|0|0|0|0||0|0|42|74.5|86|120|0|0|0|0|658||00:36:42|Zwift|https://www.strava.com/activities/3319700576
4/17/2020|23.97|00:43:14|195|0|0|0|0||0|0|33.3|61.6|81|145|0|0|0|0|493||00:45:08|Zwift|https://www.strava.com/activities/3311376820
4/11/2020|52.12|02:29:41|732|0|0|0|0||0|0|20.9|45|0|0|0|0|0|0|1,471|20|04:04:40|Garmin Edge 830|https://www.strava.com/activities/3284105652
4/9/2020|113.6|03:57:53|910|0|0|0|0||0|0|28.7|63|83|200|0|0|0|0|2,650|22|04:17:43|Garmin Edge 830|https://www.strava.com/activities/3275290234
4/4/2020|57.88|03:03:29|1082|0|0|0|0||0|0|18.9|54.7|0|0|0|0|0|0|1,977|14|04:42:53|Garmin Edge 830|https://www.strava.com/activities/3253458175
4/2/2020|115.86|03:59:04|1112|0|0|0|0||0|0|29.1|82.8|84|124|0|0|0|0|2,991|10|04:01:22|Garmin Edge 830|https://www.strava.com/activities/3245796162
5/28/2020|117.87|04:28:21|1785|0|0|0|0||0|0|26.4|61.6|77|127|0|0|0|0|3,037|21|04:52:02|Garmin Edge 830|https://www.strava.com/activities/3525287384
5/27/2020|129.4|06:04:23|2143|0|0|0|0||0|0|21.3|53.3|0|0|0|0|0|0|4,082|23|06:45:43|Garmin Edge 830|https://www.strava.com/activities/3520355138
5/25/2020|24.68|01:00:19|241|0|0|0|0||0|0|24.6|41.8|81|110|0|0|0|0|588||01:00:19|Zwift|https://www.strava.com/activities/3508215266
5/21/2020|144.54|04:47:14|1931|0|0|0|0||0|0|30.2|71.3|83|200|0|0|0|0|3,898|25|04:50:20|Garmin Edge 830|https://www.strava.com/activities/3487851497
5/20/2020|98.68|02:59:13|703|0|0|0|0||0|0|33|60.5|87|140|0|0|0|0|2,436|21|03:07:25|Garmin Edge 830|https://www.strava.com/activities/3481930428
5/17/2020|25.63|00:43:43|128|0|0|0|0||0|0|35.2|52.9|86|107|0|0|0|0|569|25|00:43:43|Garmin Edge 830|https://www.strava.com/activities/3465963589
5/16/2020|139.54|04:30:03|1683|0|0|0|0||0|0|31|70.2|80|155|0|0|0|0|3,667|17|04:39:55|Garmin Edge 830|https://www.strava.com/activities/3459733061
5/14/2020|233.18|06:52:11|697|0|0|0|0||0|0|33.9|57.6|87|200|0|0|0|0|5,696|13|07:22:16|Garmin Edge 830|https://www.strava.com/activities/3449950295
5/12/2020|71.56|02:26:37|124|0|0|0|0||0|0|29.3|55.8|85|134|0|0|0|0|1,800|8|02:34:34|Garmin Edge 830|https://www.strava.com/activities/3438659100
5/10/2020|9.95|00:14:17|14|0|0|0|0||0|0|41.8|61.6|84|97|0|0|0|0|217||00:14:36|Zwift|https://www.strava.com/activities/3428123328
5/9/2020|69.98|02:15:10|121|0|0|0|0||0|0|31.1|40.7|84|105|0|0|0|0|1,729|25|02:26:03|Garmin Edge 830|https://www.strava.com/activities/3424253651
5/9/2020|52.03|01:28:09|143|0|0|0|0||0|0|35.4|53.6|89|120|0|0|0|0|1,244|25|01:56:20|Garmin Edge 830|https://www.strava.com/activities/3423426984
5/6/2020|98.72|02:58:55|172|0|0|0|0||0|0|33.1|51.8|84|109|0|0|0|0|2,553|15|03:03:53|Garmin Edge 830|https://www.strava.com/activities/3406734187
5/3/2020|116.13|04:45:18|766|0|0|0|0||0|0|24.4|54|0|0|0|0|0|0|2,972|14|04:54:40|Garmin Edge 830|https://www.strava.com/activities/3390867303
5/2/2020|106.67|04:32:30|481|0|0|0|0||0|0|23.5|43.6|0|0|0|0|0|0|2,947|8|04:51:29|Garmin Edge 830|https://www.strava.com/activities/3385631914
5/26/2020|36.08|01:28:54|276|0|0|0|0||0|0|24.4|51.5|79|109|0|0|0|0|733|24|01:33:53|Garmin Edge 830|https://www.strava.com/activities/3513754591
5/24/2020|69.19|02:33:20|666|0|0|0|0||0|0|27.1|59.4|81|107|0|0|0|0|1,641|18|02:39:55|Garmin Edge 830|https://www.strava.com/activities/3503528360
5/24/2020|28.82|01:02:47|1187|0|0|0|0||0|0|27.5|61.6|81|103|0|0|0|0|1,233||01:03:06|Zwift|https://www.strava.com/activities/3502209973
5/23/2020|120.6|03:58:11|850|0|0|0|0||0|0|30.4|62.3|81|169|0|0|0|0|3,153|16|04:15:28|Garmin Edge 830|https://www.strava.com/activities/3497994710
5/22/2020|30.42|01:30:03|225|0|0|0|0||0|0|20.3|41.4|0|0|0|0|0|0|540|23|01:38:11|Garmin Edge 830|https://www.strava.com/activities/3492737355
5/19/2020|74.48|02:29:12|571|0|0|0|0||0|0|30|60.5|84|146|0|0|0|0|1,821|23|02:32:33|Garmin Edge 830|https://www.strava.com/activities/3476282200
5/17/2020|61.91|02:11:29|592|0|0|0|0||0|0|28.3|54|84|110|0|0|0|0|1,536|18|02:20:16|Garmin Edge 830|https://www.strava.com/activities/3465962781
5/17/2020|44.39|00:59:52|146|0|0|0|0||0|0|44.5|70.6|86|110|0|0|0|0|1,000||00:59:52|Zwift|https://www.strava.com/activities/3464411680
5/15/2020|27.43|01:32:22|249|0|0|0|0||0|0|17.8|41.4|0|0|0|0|0|0|555|16|01:50:43|Garmin Edge 830|https://www.strava.com/activities/3454776256
5/13/2020|106.55|03:00:18|198|0|0|0|0||0|0|35.5|55.8|89|132|0|0|0|0|2,461|10|03:15:16|Garmin Edge 830|https://www.strava.com/activities/3444461834
5/10/2020|100.38|03:15:07|181|0|0|0|0||0|0|30.9|58|83|132|0|0|0|0|2,360|17|03:35:38|Garmin Edge 830|https://www.strava.com/activities/3429471168
5/7/2020|125.95|03:58:23|183|0|0|0|0||0|0|31.7|50.4|85|135|0|0|0|0|3,001|16|04:02:22|Garmin Edge 830|https://www.strava.com/activities/3412819324
5/5/2020|75|02:30:06|158|0|0|0|0||0|0|30|49.7|84|145|0|0|0|0|1,821|13|02:34:11|Garmin Edge 830|https://www.strava.com/activities/3401192874
6/29/2020|210.74|06:28:43|456|0|0|0|0||0|0|32.5|52.9|82|132|0|0|0|0|5,050|17|07:34:36|Garmin Edge 830|https://www.strava.com/activities/3688335376
6/27/2020|29.87|00:58:48|61|0|0|0|0||0|0|30.5|48.6|84|103|0|0|0|0|659|25|00:59:22|Garmin Edge 830|https://www.strava.com/activities/3678147874
6/26/2020|156.41|04:49:41|295|0|0|0|0||0|0|32.4|53.3|83|156|0|0|0|0|3,689|29|05:12:20|Garmin Edge 830|https://www.strava.com/activities/3673546488
6/25/2020|80.42|01:58:41|96|0|0|0|0||0|0|40.7|58.3|90|132|0|0|0|0|1,725|26|02:09:01|Garmin Edge 830|https://www.strava.com/activities/3668613438
6/24/2020|135.75|04:29:24|1842|0|0|0|0||0|0|30.2|64.8|84|184|0|0|0|0|3,590|30|04:33:35|Garmin Edge 830|https://www.strava.com/activities/3663885734
6/21/2020|169.92|05:59:59|3542|0|0|0|0||0|0|28.3|88.2|84|138|0|0|0|0|5,074|23|06:13:25|Garmin Edge 830|https://www.strava.com/activities/3649654413
6/20/2020|37.61|01:00:10|185|0|0|0|0||0|0|37.5|57.2|87|144|0|0|0|0|885||01:01:02|Zwift|https://www.strava.com/activities/3642086613
6/18/2020|178.04|06:10:59|2806|0|0|0|0||0|0|28.8|87.8|84|171|0|0|0|0|5,152|21|07:05:51|Garmin Edge 830|https://www.strava.com/activities/3633840971
6/17/2020|122.62|03:59:58|1633|0|0|0|0||0|0|30.7|61.9|84|112|0|0|0|0|3,324|23|04:19:39|Garmin Edge 830|https://www.strava.com/activities/3628541371
6/14/2020|135.43|04:34:27|2298|0|0|0|0||0|0|29.6|70.2|85|130|0|0|0|0|4,109|17|04:36:51|Garmin Edge 830|https://www.strava.com/activities/3613325568
6/10/2020|146.54|04:58:27|2217|0|0|0|0||0|0|29.5|66.6|85|133|0|0|0|0|4,105|15|05:04:31|Garmin Edge 830|https://www.strava.com/activities/3592853778
6/7/2020|146.2|05:14:44|2756|0|0|0|0||0|0|27.9|84.2|83|132|0|0|0|0|4,215|13|05:21:08|Garmin Edge 830|https://www.strava.com/activities/3577803096
6/6/2020|121.44|04:26:27|2667|0|0|0|0||0|0|27.3|87.5|81|138|0|0|0|0|3,807|14|05:15:59|Garmin Edge 830|https://www.strava.com/activities/3572618728
6/5/2020|88.68|02:58:19|581|0|0|0|0||0|0|29.8|68|86|124|0|0|0|0|2,156|10|03:01:00|Garmin Edge 830|https://www.strava.com/activities/3567073744
6/2/2020|76.84|02:31:17|752|0|0|0|0||0|0|30.5|59.4|86|146|0|0|0|0|1,902|27|02:35:31|Garmin Edge 830|https://www.strava.com/activities/3551888523
6/28/2020|142.39|04:27:22|401|0|0|0|0||0|0|32|58.3|83|133|0|0|0|0|3,588|19|04:38:51|Garmin Edge 830|https://www.strava.com/activities/3683194254
6/23/2020|40.9|01:29:42|356|0|0|0|0||0|0|27.4|56.2|86|135|0|0|0|0|987|27|01:46:34|Garmin Edge 830|https://www.strava.com/activities/3658141740
6/20/2020|87.09|03:00:58|811|0|0|0|0||0|0|28.9|64.8|85|151|0|0|0|0|2,141|24|03:31:04|Garmin Edge 830|https://www.strava.com/activities/3643382924
6/19/2020|28.5|00:59:34|228|0|0|0|0||0|0|28.7|50|84|109|0|0|0|0|610|26|01:01:27|Garmin Edge 830|https://www.strava.com/activities/3637574702
6/16/2020|59.29|01:59:11|451|0|0|0|0||0|0|29.9|61.2|87|152|0|0|0|0|1,423|24|02:05:02|Garmin Edge 830|https://www.strava.com/activities/3622945777
6/15/2020|26.54|01:01:06|233|0|0|0|0||0|0|26.1|50|82|130|0|0|0|0|582|24|01:13:49|Garmin Edge 830|https://www.strava.com/activities/3617678023
6/12/2020|201.01|06:29:36|3195|0|0|0|0||0|0|31|81|82|200|0|0|0|0|5,048|24|07:18:45|Garmin Edge 830|https://www.strava.com/activities/3603361744
6/11/2020|31.24|00:59:54|227|0|0|0|0||0|0|31.3|51.1|87|130|0|0|0|0|670|25|01:01:08|Garmin Edge 830|https://www.strava.com/activities/3596809115
6/9/2020|85.3|03:20:30|623|0|0|0|0||0|0|25.5|79.2|79|117|0|0|0|0|1,976|14|03:29:49|Garmin Edge 830|https://www.strava.com/activities/3587339153
6/4/2020|28.56|00:56:14|227|0|0|0|0||0|0|30.5|51.8|87|111|0|0|0|0|606|17|00:57:18|Garmin Edge 830|https://www.strava.com/activities/3562128635
6/3/2020|135.76|04:44:30|2039|0|0|0|0||0|0|28.6|73.1|82|144|0|0|0|0|3,797|23|06:15:14|Garmin Edge 830|https://www.strava.com/activities/3558030993
6/1/2020|29.18|01:00:22|243|0|0|0|0||0|0|29|50.4|89|111|0|0|0|0|707|26|01:02:12|Garmin Edge 830|https://www.strava.com/activities/3546455590
7/20/2020|33.85|01:22:04|611|0|0|0|0||0|0|24.8|70.6|78|116|0|0|0|0|870|18|01:33:01|Garmin Edge 830|https://www.strava.com/activities/3789275991
