date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
18.01.2020|129,4|04:51:39|2,895|0|0|0|0||0|0|266|724|77|200|0|0|0|0|3,418|21|05:03:40|Garmin Edge 830|https://www.strava.com/activities/3022485262
17.01.2020|49,2|01:44:47|713|0|0|0|0||0|0|282|724|76|159|0|0|0|0|870|22|02:29:09|Garmin Edge 830|https://www.strava.com/activities/3019022318
16.01.2020|6,27|00:16:15|105|0|0|0|0||0|0|232|518|68|103|0|0|0|0|120|22|00:16:33|Garmin Edge 830|https://www.strava.com/activities/3016643132
16.01.2020|129,36|04:43:08|2,373|0|0|0|0||0|0|274|770|75|200|0|0|0|0|3,312|21|04:58:42|Garmin Edge 830|https://www.strava.com/activities/3016487596
15.01.2020|161,84|05:41:59|3,337|0|0|0|0||0|0|284|745|78|200|0|0|0|0|4,167|19|06:18:29|Garmin Edge 830|https://www.strava.com/activities/3013762264
14.01.2020|6,89|00:16:57|116|0|0|0|0||0|0|244|544|70|109|0|0|0|0|145|21|00:16:57|Garmin Edge 830|https://www.strava.com/activities/3010717849
14.01.2020|116,61|04:25:26|2,72|0|0|0|0||0|0|264|706|74|200|0|0|0|0|3,107|19|04:40:55|Garmin Edge 830|https://www.strava.com/activities/3010589119
13.01.2020|38,45|01:26:07|566|0|0|0|0||0|0|268|648|74|200|0|0|0|0|637|23|02:21:44|Garmin Edge 830|https://www.strava.com/activities/3007625435
12.01.2020|160,55|05:45:45|3,697|0|0|0|0||0|0|279|756|78|200|0|0|0|0|4,495|18|06:16:33|Garmin Edge 830|https://www.strava.com/activities/3005476107
11.01.2020|140,14|04:53:59|2,563|0|0|0|0||0|0|286|720|76|200|0|0|0|0|3,184|19|05:05:49|Garmin Edge 830|https://www.strava.com/activities/3001854762
10.01.2020|126,18|04:29:46|2,213|0|0|0|0||0|0|281|666|79|200|0|0|0|0|3,136|20|04:39:28|Garmin Edge 830|https://www.strava.com/activities/2998691259
08.01.2020|90,11|03:24:18|2,312|0|0|0|0||0|0|265|731|77|200|0|0|0|0|2,663|13|03:49:35|Garmin Edge 830|https://www.strava.com/activities/2992751394
07.01.2020|149,96|05:16:33|2,179|0|0|0|0||0|0|284|691|78|185|0|0|0|0|3,978|10|05:57:21|Garmin Edge 830|https://www.strava.com/activities/2990042472
06.01.2020|99,95|03:51:35|2,284|0|0|0|0||0|0|259|652|75|200|0|0|0|0|2,848|10|04:16:38|Garmin Edge 830|https://www.strava.com/activities/2987128560
05.01.2020|14,82|00:30:10|266|0|0|0|0||0|0|295|796|78|94|0|0|0|0|310||00:30:10|Zwift|https://www.strava.com/activities/2983311045
04.01.2020|149,98|05:41:04|3,101|0|0|0|0||0|0|264|655|69|200|0|0|0|0|3,831|10|06:40:37|Garmin Edge 830|https://www.strava.com/activities/2981391328
03.01.2020|90,97|03:23:24|2,118|0|0|0|0||0|0|268|630|76|200|0|0|0|0|2,515|9|03:34:25|Garmin Edge 830|https://www.strava.com/activities/2977979674
02.01.2020|59,44|02:14:13|949|0|0|0|0||0|0|266|698|74|200|0|0|0|0|1,388|13|02:42:53|Garmin Edge 830|https://www.strava.com/activities/2975140450
01.01.2020|98,54|03:40:27|2,204|0|0|0|0||0|0|268|655|79|200|0|0|0|0|2,756|11|04:11:11|Garmin Edge 830|https://www.strava.com/activities/2972911148
31.01.2020|159,2|06:04:06|3,251|0|0|0|0||0|0|262|666|76|200|0|0|0|0|4,228|12|07:10:32|Garmin Edge 830|https://www.strava.com/activities/3059433584
30.01.2020|120,35|03:58:40|1,711|0|0|0|0||0|0|303|598|80|174|0|0|0|0|2,957|12|04:22:52|Garmin Edge 830|https://www.strava.com/activities/3056354410
29.01.2020|60,07|02:09:32|570|0|0|0|0||0|0|278|569|76|105|0|0|0|0|1,171|13|02:12:05|Garmin Edge 830|https://www.strava.com/activities/3053613170
28.01.2020|86,42|03:22:26|2,097|0|0|0|0||0|0|256|626|76|195|0|0|0|0|2,372|13|04:00:44|Garmin Edge 830|https://www.strava.com/activities/3050577216
27.01.2020|23,83|00:45:51|232|0|0|0|0||0|0|312|637|80|95|0|0|0|0|439||00:47:32|Zwift|https://www.strava.com/activities/3047754678
26.01.2020|111,34|04:07:43|2,205|0|0|0|0||0|0|270|594|76|180|0|0|0|0|2,832|11|04:09:17|Garmin Edge 830|https://www.strava.com/activities/3044936864
24.01.2020|162,3|06:28:01|3,752|0|0|0|0||0|0|251|666|75|200|0|0|0|0|4,511|17|07:25:55|Garmin Edge 830|https://www.strava.com/activities/3039515388
23.01.2020|164,58|05:40:46|2,633|0|0|0|0||0|0|290|763|78|200|0|0|0|0|3,924|18|06:19:32|Garmin Edge 830|https://www.strava.com/activities/3036614561
22.01.2020|132,5|04:53:58|2,842|0|0|0|0||0|0|270|684|77|193|0|0|0|0|3,453|17|05:55:51|Garmin Edge 830|https://www.strava.com/activities/3033859581
21.01.2020|62,83|02:18:52|856|0|0|0|0||0|0|271|644|74|182|0|0|0|0|1,209|19|02:51:02|Garmin Edge 830|https://www.strava.com/activities/3030529053
20.01.2020|6,13|00:15:11|106|0|0|0|0||0|0|243|486|70|104|0|0|0|0|126|21|00:15:11|Garmin Edge 830|https://www.strava.com/activities/3028047271
20.01.2020|106,53|03:53:00|2,242|0|0|0|0||0|0|274|706|76|200|0|0|0|0|2,902|18|04:08:07|Garmin Edge 830|https://www.strava.com/activities/3028047284
19.01.2020|180,42|06:49:21|4,499|0|0|0|0||0|0|264|778|77|200|0|0|0|0|5,116|21|07:26:59|Garmin Edge 830|https://www.strava.com/activities/3025918879
18.01.2020|6,16|00:16:19|100|0|0|0|0||0|0|227|504|70|138|0|0|0|0|127|22|00:16:19|Garmin Edge 830|https://www.strava.com/activities/3022485155
18.01.2020|129,4|04:51:39|2,895|0|0|0|0||0|0|266|724|77|200|0|0|0|0|3,418|21|05:03:40|Garmin Edge 830|https://www.strava.com/activities/3022485262
17.01.2020|49,2|01:44:47|713|0|0|0|0||0|0|282|724|76|159|0|0|0|0|870|22|02:29:09|Garmin Edge 830|https://www.strava.com/activities/3019022318
16.01.2020|6,27|00:16:15|105|0|0|0|0||0|0|232|518|68|103|0|0|0|0|120|22|00:16:33|Garmin Edge 830|https://www.strava.com/activities/3016643132
16.01.2020|129,36|04:43:08|2,373|0|0|0|0||0|0|274|770|75|200|0|0|0|0|3,312|21|04:58:42|Garmin Edge 830|https://www.strava.com/activities/3016487596
15.01.2020|161,84|05:41:59|3,337|0|0|0|0||0|0|284|745|78|200|0|0|0|0|4,167|19|06:18:29|Garmin Edge 830|https://www.strava.com/activities/3013762264
14.01.2020|6,89|00:16:57|116|0|0|0|0||0|0|244|544|70|109|0|0|0|0|145|21|00:16:57|Garmin Edge 830|https://www.strava.com/activities/3010717849
14.01.2020|116,61|04:25:26|2,72|0|0|0|0||0|0|264|706|74|200|0|0|0|0|3,107|19|04:40:55|Garmin Edge 830|https://www.strava.com/activities/3010589119
13.01.2020|38,45|01:26:07|566|0|0|0|0||0|0|268|648|74|200|0|0|0|0|637|23|02:21:44|Garmin Edge 830|https://www.strava.com/activities/3007625435
12.01.2020|160,55|05:45:45|3,697|0|0|0|0||0|0|279|756|78|200|0|0|0|0|4,495|18|06:16:33|Garmin Edge 830|https://www.strava.com/activities/3005476107
11.01.2020|140,14|04:53:59|2,563|0|0|0|0||0|0|286|720|76|200|0|0|0|0|3,184|19|05:05:49|Garmin Edge 830|https://www.strava.com/activities/3001854762
10.01.2020|126,18|04:29:46|2,213|0|0|0|0||0|0|281|666|79|200|0|0|0|0|3,136|20|04:39:28|Garmin Edge 830|https://www.strava.com/activities/2998691259
08.01.2020|90,11|03:24:18|2,312|0|0|0|0||0|0|265|731|77|200|0|0|0|0|2,663|13|03:49:35|Garmin Edge 830|https://www.strava.com/activities/2992751394
07.01.2020|149,96|05:16:33|2,179|0|0|0|0||0|0|284|691|78|185|0|0|0|0|3,978|10|05:57:21|Garmin Edge 830|https://www.strava.com/activities/2990042472
06.01.2020|99,95|03:51:35|2,284|0|0|0|0||0|0|259|652|75|200|0|0|0|0|2,848|10|04:16:38|Garmin Edge 830|https://www.strava.com/activities/2987128560
05.01.2020|14,82|00:30:10|266|0|0|0|0||0|0|295|796|78|94|0|0|0|0|310||00:30:10|Zwift|https://www.strava.com/activities/2983311045
04.01.2020|149,98|05:41:04|3,101|0|0|0|0||0|0|264|655|69|200|0|0|0|0|3,831|10|06:40:37|Garmin Edge 830|https://www.strava.com/activities/2981391328
03.01.2020|90,97|03:23:24|2,118|0|0|0|0||0|0|268|630|76|200|0|0|0|0|2,515|9|03:34:25|Garmin Edge 830|https://www.strava.com/activities/2977979674
02.01.2020|59,44|02:14:13|949|0|0|0|0||0|0|266|698|74|200|0|0|0|0|1,388|13|02:42:53|Garmin Edge 830|https://www.strava.com/activities/2975140450
01.01.2020|98,54|03:40:27|2,204|0|0|0|0||0|0|268|655|79|200|0|0|0|0|2,756|11|04:11:11|Garmin Edge 830|https://www.strava.com/activities/2972911148
31.03.2020|18,84|00:35:34|162|0|0|0|0||0|0|318|594|79|112|0|0|0|0|286||00:35:34|Zwift|https://www.strava.com/activities/3237419156
30.03.2020|55,78|01:30:39|317|0|0|0|0||0|0|369|572|81|102|0|0|0|0|1,208||01:30:39|Zwift|https://www.strava.com/activities/3234858299
30.03.2020|18,82|00:35:10|101|0|0|0|0||0|0|321|500|79|102|0|0|0|0|301||00:35:10|Zwift|https://www.strava.com/activities/3234034612
29.03.2020|18,57|00:35:14|103|0|0|0|0||0|0|316|479|76|106|0|0|0|0|301||00:35:14|Zwift|https://www.strava.com/activities/3230108024
28.03.2020|105,4|02:27:43|389|0|0|0|0||0|0|428|623|81|95|0|0|0|0|2,286||02:27:43|Zwift|https://www.strava.com/activities/3226650084
28.03.2020|17,45|00:35:15|93|0|0|0|0||0|0|297|468|77|89|0|0|0|0|275||00:35:15|Zwift|https://www.strava.com/activities/3226076023
27.03.2020|55,11|01:30:49|317|0|0|0|0||0|0|364|576|81|114|0|0|0|0|1,161||01:30:49|Zwift|https://www.strava.com/activities/3223717900
27.03.2020|18,12|00:35:15|95|0|0|0|0||0|0|308|479|78|97|0|0|0|0|286||00:35:15|Zwift|https://www.strava.com/activities/3222799590
26.03.2020|62,05|01:45:21|543|0|0|0|0||0|0|353|688|79|148|0|0|0|0|1,346||01:47:41|Zwift|https://www.strava.com/activities/3220294952
26.03.2020|16,8|00:35:09|144|0|0|0|0||0|0|287|558|77|93|0|0|0|0|299||00:35:09|Zwift|https://www.strava.com/activities/3219305809
25.03.2020|19,51|00:35:09|30|0|0|0|0||0|0|333|428|78|89|0|0|0|0|274||00:35:09|Zwift|https://www.strava.com/activities/3215723530
24.03.2020|55,82|01:31:27|317|0|0|0|0||0|0|366|565|82|102|0|0|0|0|1,187||01:31:27|Zwift|https://www.strava.com/activities/3212663375
24.03.2020|17,16|00:35:05|89|0|0|0|0||0|0|294|461|78|91|0|0|0|0|256||00:35:05|Zwift|https://www.strava.com/activities/3212144076
23.03.2020|45,5|01:32:33|455|0|0|0|0||0|0|295|680|74|100|0|0|0|0|1,104||01:32:33|Zwift|https://www.strava.com/activities/3210118528
23.03.2020|17,32|00:35:12|93|0|0|0|0||0|0|295|468|77|89|0|0|0|0|260||00:35:12|Zwift|https://www.strava.com/activities/3209392823
22.03.2020|18,87|00:36:18|30|0|0|0|0||0|0|312|385|78|90|0|0|0|0|272||00:36:18|Zwift|https://www.strava.com/activities/3205734462
21.03.2020|62,32|02:00:11|1,179|0|0|0|0||0|0|311|868|78|118|0|0|0|0|1,491||02:00:42|Zwift|https://www.strava.com/activities/3203253603
21.03.2020|14,11|00:35:15|247|0|0|0|0||0|0|240|799|82|104|0|0|0|0|245||00:35:15|Zwift|https://www.strava.com/activities/3202310335
20.03.2020|15,18|00:34:56|271|0|0|0|0||0|0|261|886|77|92|0|0|0|0|280||00:34:56|Zwift|https://www.strava.com/activities/3199831716
15.03.2020|99,37|03:34:12|2,206|0|0|0|0||0|0|278|652|75|200|0|0|0|0|2,583|14|03:57:29|Garmin Edge 830|https://www.strava.com/activities/3185282455
14.03.2020|92,84|02:51:16|1,199|0|0|0|0||0|0|325|756|81|107|0|0|0|0|2,217|16|02:54:18|Garmin Edge 830|https://www.strava.com/activities/3182081568
13.03.2020|36,77|01:36:14|550|0|0|0|0||0|0|229|522|74|169|0|0|0|0|818|15|02:13:56|Garmin Edge 830|https://www.strava.com/activities/3179685754
12.03.2020|167,62|05:53:24|2,944|0|0|0|0||0|0|285|605|78|200|0|0|0|0|4,077|11|06:35:52|Garmin Edge 830|https://www.strava.com/activities/3177152527
11.03.2020|98,27|03:48:20|2,47|0|0|0|0||0|0|258|601|75|200|0|0|0|0|2,745|16|04:04:52|Garmin Edge 830|https://www.strava.com/activities/3173912093
10.03.2020|101,83|03:14:29|1,258|0|0|0|0||0|0|314|702|81|111|0|0|0|0|2,407|16|03:37:35|Garmin Edge 830|https://www.strava.com/activities/3171065048
09.03.2020|10,6|00:30:10|296|0|0|0|0||0|0|211|446|82|96|0|0|0|0|367||00:30:10|Zwift|https://www.strava.com/activities/3167769987
08.03.2020|93,35|03:28:21|2,108|0|0|0|0||0|0|269|666|75|200|0|0|0|0|2,370|13|03:44:41|Garmin Edge 830|https://www.strava.com/activities/3165210044
07.03.2020|63,75|02:30:10|1,197|0|0|0|0||0|0|255|598|74|156|0|0|0|0|1,462|17|03:12:51|Garmin Edge 830|https://www.strava.com/activities/3162078405
06.03.2020|87,11|03:10:36|1,66|0|0|0|0||0|0|274|670|74|200|0|0|0|0|2,362|13|03:18:56|Garmin Edge 830|https://www.strava.com/activities/3158680141
05.03.2020|186,73|05:52:03|3,531|0|0|0|0||0|0|318|709|83|200|0|0|0|0|5,455|9|05:56:57|Garmin Edge 830|https://www.strava.com/activities/3156352504
04.03.2020|31,79|01:25:09|662|0|0|0|0||0|0|224|583|73|138|0|0|0|0|746|14|02:19:42|Garmin Edge 830|https://www.strava.com/activities/3153208867
03.03.2020|169,93|05:52:18|2,953|0|0|0|0||0|0|289|655|79|200|0|0|0|0|4,239|12|06:18:23|Garmin Edge 830|https://www.strava.com/activities/3150609624
02.03.2020|54|02:00:01|952|0|0|0|0||0|0|270|893|77|102|0|0|0|0|1,397||02:09:15|Zwift|https://www.strava.com/activities/3147665274
01.03.2020|29,07|01:00:03|339|0|0|0|0||0|0|290|601|78|101|0|0|0|0|495||01:01:59|Zwift|https://www.strava.com/activities/3144664814
31.03.2020|60,3|01:35:04|366|0|0|0|0||0|0|381|598|72|178|0|0|0|0|1,215||01:35:04|Zwift|https://www.strava.com/activities/3238733379
31.03.2020|18,84|00:35:34|162|0|0|0|0||0|0|318|594|79|112|0|0|0|0|286||00:35:34|Zwift|https://www.strava.com/activities/3237419156
30.03.2020|55,78|01:30:39|317|0|0|0|0||0|0|369|572|81|102|0|0|0|0|1,208||01:30:39|Zwift|https://www.strava.com/activities/3234858299
30.03.2020|18,82|00:35:10|101|0|0|0|0||0|0|321|500|79|102|0|0|0|0|301||00:35:10|Zwift|https://www.strava.com/activities/3234034612
29.03.2020|18,57|00:35:14|103|0|0|0|0||0|0|316|479|76|106|0|0|0|0|301||00:35:14|Zwift|https://www.strava.com/activities/3230108024
28.03.2020|105,4|02:27:43|389|0|0|0|0||0|0|428|623|81|95|0|0|0|0|2,286||02:27:43|Zwift|https://www.strava.com/activities/3226650084
28.03.2020|17,45|00:35:15|93|0|0|0|0||0|0|297|468|77|89|0|0|0|0|275||00:35:15|Zwift|https://www.strava.com/activities/3226076023
27.03.2020|55,11|01:30:49|317|0|0|0|0||0|0|364|576|81|114|0|0|0|0|1,161||01:30:49|Zwift|https://www.strava.com/activities/3223717900
27.03.2020|18,12|00:35:15|95|0|0|0|0||0|0|308|479|78|97|0|0|0|0|286||00:35:15|Zwift|https://www.strava.com/activities/3222799590
26.03.2020|62,05|01:45:21|543|0|0|0|0||0|0|353|688|79|148|0|0|0|0|1,346||01:47:41|Zwift|https://www.strava.com/activities/3220294952
26.03.2020|16,8|00:35:09|144|0|0|0|0||0|0|287|558|77|93|0|0|0|0|299||00:35:09|Zwift|https://www.strava.com/activities/3219305809
25.03.2020|19,51|00:35:09|30|0|0|0|0||0|0|333|428|78|89|0|0|0|0|274||00:35:09|Zwift|https://www.strava.com/activities/3215723530
24.03.2020|55,82|01:31:27|317|0|0|0|0||0|0|366|565|82|102|0|0|0|0|1,187||01:31:27|Zwift|https://www.strava.com/activities/3212663375
24.03.2020|17,16|00:35:05|89|0|0|0|0||0|0|294|461|78|91|0|0|0|0|256||00:35:05|Zwift|https://www.strava.com/activities/3212144076
23.03.2020|45,5|01:32:33|455|0|0|0|0||0|0|295|680|74|100|0|0|0|0|1,104||01:32:33|Zwift|https://www.strava.com/activities/3210118528
23.03.2020|17,32|00:35:12|93|0|0|0|0||0|0|295|468|77|89|0|0|0|0|260||00:35:12|Zwift|https://www.strava.com/activities/3209392823
22.03.2020|55,78|01:30:30|317|0|0|0|0||0|0|370|558|82|103|0|0|0|0|1,147||01:31:00|Zwift|https://www.strava.com/activities/3206555558
22.03.2020|18,87|00:36:18|30|0|0|0|0||0|0|312|385|78|90|0|0|0|0|272||00:36:18|Zwift|https://www.strava.com/activities/3205734462
21.03.2020|62,32|02:00:11|1,179|0|0|0|0||0|0|311|868|78|118|0|0|0|0|1,491||02:00:42|Zwift|https://www.strava.com/activities/3203253603
21.03.2020|14,11|00:35:15|247|0|0|0|0||0|0|240|799|82|104|0|0|0|0|245||00:35:15|Zwift|https://www.strava.com/activities/3202310335
20.03.2020|15,18|00:34:56|271|0|0|0|0||0|0|261|886|77|92|0|0|0|0|280||00:34:56|Zwift|https://www.strava.com/activities/3199831716
15.03.2020|99,37|03:34:12|2,206|0|0|0|0||0|0|278|652|75|200|0|0|0|0|2,583|14|03:57:29|Garmin Edge 830|https://www.strava.com/activities/3185282455
14.03.2020|92,84|02:51:16|1,199|0|0|0|0||0|0|325|756|81|107|0|0|0|0|2,217|16|02:54:18|Garmin Edge 830|https://www.strava.com/activities/3182081568
13.03.2020|36,77|01:36:14|550|0|0|0|0||0|0|229|522|74|169|0|0|0|0|818|15|02:13:56|Garmin Edge 830|https://www.strava.com/activities/3179685754
12.03.2020|167,62|05:53:24|2,944|0|0|0|0||0|0|285|605|78|200|0|0|0|0|4,077|11|06:35:52|Garmin Edge 830|https://www.strava.com/activities/3177152527
11.03.2020|98,27|03:48:20|2,47|0|0|0|0||0|0|258|601|75|200|0|0|0|0|2,745|16|04:04:52|Garmin Edge 830|https://www.strava.com/activities/3173912093
10.03.2020|101,83|03:14:29|1,258|0|0|0|0||0|0|314|702|81|111|0|0|0|0|2,407|16|03:37:35|Garmin Edge 830|https://www.strava.com/activities/3171065048
09.03.2020|10,6|00:30:10|296|0|0|0|0||0|0|211|446|82|96|0|0|0|0|367||00:30:10|Zwift|https://www.strava.com/activities/3167769987
08.03.2020|93,35|03:28:21|2,108|0|0|0|0||0|0|269|666|75|200|0|0|0|0|2,370|13|03:44:41|Garmin Edge 830|https://www.strava.com/activities/3165210044
07.03.2020|63,75|02:30:10|1,197|0|0|0|0||0|0|255|598|74|156|0|0|0|0|1,462|17|03:12:51|Garmin Edge 830|https://www.strava.com/activities/3162078405
06.03.2020|87,11|03:10:36|1,66|0|0|0|0||0|0|274|670|74|200|0|0|0|0|2,362|13|03:18:56|Garmin Edge 830|https://www.strava.com/activities/3158680141
05.03.2020|186,73|05:52:03|3,531|0|0|0|0||0|0|318|709|83|200|0|0|0|0|5,455|9|05:56:57|Garmin Edge 830|https://www.strava.com/activities/3156352504
04.03.2020|31,79|01:25:09|662|0|0|0|0||0|0|224|583|73|138|0|0|0|0|746|14|02:19:42|Garmin Edge 830|https://www.strava.com/activities/3153208867
03.03.2020|169,93|05:52:18|2,953|0|0|0|0||0|0|289|655|79|200|0|0|0|0|4,239|12|06:18:23|Garmin Edge 830|https://www.strava.com/activities/3150609624
02.03.2020|54|02:00:01|952|0|0|0|0||0|0|270|893|77|102|0|0|0|0|1,397||02:09:15|Zwift|https://www.strava.com/activities/3147665274
01.03.2020|29,07|01:00:03|339|0|0|0|0||0|0|290|601|78|101|0|0|0|0|495||01:01:59|Zwift|https://www.strava.com/activities/3144664814
31.05.2020|112,34|04:10:39|2,273|0|0|0|0||0|0|269|626|75|181|0|0|0|0|2,998|22|04:11:53|Garmin Edge 830|https://www.strava.com/activities/3541694448
30.05.2020|27,6|01:11:40|439|0|0|0|0||0|0|231|504|75|174|0|0|0|0|586|24|01:17:53|Garmin Edge 830|https://www.strava.com/activities/3536135551
29.05.2020|122,39|04:35:35|2,597|0|0|0|0||0|0|266|655|79|192|0|0|0|0|3,581|18|04:58:20|Garmin Edge 830|https://www.strava.com/activities/3530165849
28.05.2020|85,83|02:44:01|1,154|0|0|0|0||0|0|314|688|81|112|0|0|0|0|2,142|23|02:46:43|Garmin Edge 830|https://www.strava.com/activities/3524962348
27.05.2020|148,76|05:31:57|3,186|0|0|0|0||0|0|269|716|79|200|0|0|0|0|4,208|17|05:38:26|Garmin Edge 830|https://www.strava.com/activities/3519756258
23.05.2020|85,69|02:37:53|1,135|0|0|0|0||0|0|326|691|83|171|0|0|0|0|2,085|22|02:43:25|Garmin Edge 830|https://www.strava.com/activities/3497537986
22.05.2020|36,7|01:28:51|537|0|0|0|0||0|0|248|536|75|188|0|0|0|0|859|25|01:47:31|Garmin Edge 830|https://www.strava.com/activities/3493547718
21.05.2020|149,82|05:07:30|2,384|0|0|0|0||0|0|292|688|82|200|0|0|0|0|3,968|26|05:24:24|Garmin Edge 830|https://www.strava.com/activities/3488085058
20.05.2020|85,75|02:39:54|1,117|0|0|0|0||0|0|322|662|82|106|0|0|0|0|2,128|23|02:46:54|Garmin Edge 830|https://www.strava.com/activities/3481699592
19.05.2020|101,67|03:36:12|2,035|0|0|0|0||0|0|282|666|79|200|0|0|0|0|2,886|21|03:38:02|Garmin Edge 830|https://www.strava.com/activities/3477026960
18.05.2020|26,38|01:07:59|406|0|0|0|0||0|0|233|522|75|178|0|0|0|0|587|26|01:07:59|Garmin Edge 830|https://www.strava.com/activities/3470815273
17.05.2020|61,66|02:06:10|465|0|0|0|0||0|0|293|522|79|179|0|0|0|0|1,584|16|02:06:30|Garmin Edge 830|https://www.strava.com/activities/3466071663
17.05.2020|70,91|02:44:42|1,435|0|0|0|0||0|0|258|616|77|177|0|0|0|0|1,848|17|02:46:23|Garmin Edge 830|https://www.strava.com/activities/3466069243
16.05.2020|97,51|03:38:30|1,982|0|0|0|0||0|0|268|684|73|200|0|0|0|0|2,627|18|03:39:23|Garmin Edge 830|https://www.strava.com/activities/3459767834
15.05.2020|86,12|02:43:20|1,138|0|0|0|0||0|0|316|666|81|107|0|0|0|0|2,200|20|02:59:21|Garmin Edge 830|https://www.strava.com/activities/3454264503
14.05.2020|38,07|01:31:17|638|0|0|0|0||0|0|250|551|75|200|0|0|0|0|978|25|01:31:39|Garmin Edge 830|https://www.strava.com/activities/3449346172
13.05.2020|121,68|04:41:57|2,938|0|0|0|0||0|0|259|742|75|200|0|0|0|0|3,746|20|04:51:31|Garmin Edge 830|https://www.strava.com/activities/3444403586
12.05.2020|85,42|02:39:48|1,149|0|0|0|0||0|0|321|673|80|103|0|0|0|0|2,118|21|02:43:26|Garmin Edge 830|https://www.strava.com/activities/3439044265
11.05.2020|108,5|03:49:01|1,729|0|0|0|0||0|0|284|583|80|171|0|0|0|0|3,101|15|03:53:42|Garmin Edge 830|https://www.strava.com/activities/3435683673
10.05.2020|58,04|01:30:24|234|0|0|0|0||0|0|385|565|76|192|0|0|0|0|1,275||01:32:27|Zwift|https://www.strava.com/activities/3431029017
09.05.2020|64,01|01:45:21|255|0|0|0|0||0|0|365|576|86|153|0|0|0|0|1,259||01:45:21|Zwift|https://www.strava.com/activities/3424386727
06.05.2020|58,06|01:30:46|235|0|0|0|0||0|0|384|558|89|113|0|0|0|0|1,244||01:30:46|Zwift|https://www.strava.com/activities/3408170614
05.05.2020|59,33|01:31:28|245|0|0|0|0||0|0|389|572|74|108|0|0|0|0|1,330||01:31:28|Zwift|https://www.strava.com/activities/3401653531
04.05.2020|16,56|00:35:11|61|0|0|0|0||0|0|282|439|80|181|0|0|0|0|220||00:35:11|Zwift|https://www.strava.com/activities/3395317507
03.05.2020|65,88|01:40:17|262|0|0|0|0||0|0|394|626|90|202|0|0|0|0|1,450||01:40:17|Zwift|https://www.strava.com/activities/3392241777
03.05.2020|16,12|00:35:11|190|0|0|0|0||0|0|275|634|78|99|0|0|0|0|263||00:35:11|Zwift|https://www.strava.com/activities/3389098871
02.05.2020|63,42|01:36:22|254|0|0|0|0||0|0|395|569|76|158|0|0|0|0|1,376||01:37:12|Zwift|https://www.strava.com/activities/3385358671
02.05.2020|18,36|00:35:15|69|0|0|0|0||0|0|313|500|77|105|0|0|0|0|263||00:35:15|Zwift|https://www.strava.com/activities/3383461778
01.05.2020|19,35|00:36:31|82|0|0|0|0||0|0|318|479|78|170|0|0|0|0|282||00:36:31|Zwift|https://www.strava.com/activities/3378521068
30.06.2020|155,35|05:08:13|2,068|0|0|0|0||0|0|302|619|82|200|0|0|0|0|3,512|28|05:25:40|Garmin Edge 830|https://www.strava.com/activities/3692493798
29.06.2020|53,61|02:07:13|692|0|0|0|0||0|0|253|562|77|200|0|0|0|0|1,030|30|02:41:22|Garmin Edge 830|https://www.strava.com/activities/3687526853
28.06.2020|143,04|04:42:46|2,631|0|0|0|0||0|0|304|749|78|200|0|0|0|0|3,087|24|04:55:18|Garmin Edge 830|https://www.strava.com/activities/3683037392
27.06.2020|124,65|04:23:51|3,168|0|0|0|0||0|0|283|814|79|200|0|0|0|0|3,543|23|04:58:16|Garmin Edge 830|https://www.strava.com/activities/3678186815
26.06.2020|131,37|05:20:46|3,653|0|0|0|0||0|0|246|770|76|200|0|0|0|0|3,828|25|06:20:28|Garmin Edge 830|https://www.strava.com/activities/3673845823
25.06.2020|28,57|01:31:50|964|0|0|0|0||0|0|187|738|70|200|0|0|0|0|911|22|02:10:18|Garmin Edge 830|https://www.strava.com/activities/3668505984
24.06.2020|159,57|05:59:47|3,962|0|0|0|0||0|0|266|781|77|200|0|0|0|0|4,166|28|06:45:32|Garmin Edge 830|https://www.strava.com/activities/3664194349
23.06.2020|108,8|04:05:31|3,198|0|0|0|0||0|0|266|756|77|200|0|0|0|0|3,220|27|04:36:42|Garmin Edge 830|https://www.strava.com/activities/3658316077
22.06.2020|159,94|06:03:32|4,036|0|0|0|0||0|0|264|828|79|200|0|0|0|0|4,485|25|06:48:50|Garmin Edge 830|https://www.strava.com/activities/3653692063
21.06.2020|28,78|01:37:12|981|0|0|0|0||0|0|178|695|66|200|0|0|0|0|894|22|02:09:08|Garmin Edge 830|https://www.strava.com/activities/3648109566
20.06.2020|150,66|05:34:47|4,115|0|0|0|0||0|0|270|731|77|200|0|0|0|0|4,336|20|05:54:53|Garmin Edge 830|https://www.strava.com/activities/3643392144
19.06.2020|55,21|02:06:15|1,444|0|0|0|0||0|0|262|778|76|174|0|0|0|0|1,641|22|02:06:52|Garmin Edge 830|https://www.strava.com/activities/3638492703
19.06.2020|101,43|03:46:26|2,612|0|0|0|0||0|0|269|778|80|200|0|0|0|0|2,922|17|04:06:28|Garmin Edge 830|https://www.strava.com/activities/3638399692
18.06.2020|113,12|03:53:14|2,757|0|0|0|0||0|0|291|749|77|180|0|0|0|0|3,277|18|04:23:57|Garmin Edge 830|https://www.strava.com/activities/3633342881
