date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/16/2020|110.31|04:01:26|1997|0|0|0|0||0|0|27.4|65.5|78|112|0|0|0|0|3,158|8|04:14:42|Garmin Edge 830|https://www.strava.com/activities/3017552865
1/15/2020|158.7|05:23:51|2352|0|0|0|0||0|0|29.4|68.8|84|113|0|0|0|0|4,148|14|05:35:20|Garmin Edge 830|https://www.strava.com/activities/3014908298
1/14/2020|135.53|05:16:35|3029|0|0|0|0||0|0|25.7|70.9|81|112|0|0|0|0|4,033|14|05:36:37|Garmin Edge 830|https://www.strava.com/activities/3012017274
1/12/2020|69.32|02:06:14|588|0|0|0|0||0|0|33|77|94|125|0|0|0|0|1,562|15|02:15:09|Garmin Edge 830|https://www.strava.com/activities/3006346294
1/11/2020|106.76|03:52:11|1966|0|0|0|0||0|0|27.6|69.5|82|108|0|0|0|0|2,917|11|04:06:45|Garmin Edge 830|https://www.strava.com/activities/3003163945
1/10/2020|153.72|06:06:21|3428|0|0|0|0||0|0|25.2|61.9|82|116|0|0|0|0|4,638|14|06:50:35|Garmin Edge 830|https://www.strava.com/activities/2999893715
1/9/2020|125.7|04:38:00|1492|0|0|0|0||0|0|27.1|69.5|84|117|0|0|0|0|3,900|9|04:57:11|Garmin Edge 830|https://www.strava.com/activities/2997253164
1/7/2020|41.45|01:30:50|488|0|0|0|0||0|0|27.4|68.8|87|116|0|0|0|0|1,064|16|02:01:53|Garmin Edge 830|https://www.strava.com/activities/2991396060
1/6/2020|90.28|02:44:59|803|0|0|0|0||0|0|32.8|70.6|91|128|0|0|0|0|2,060|19|02:55:41|Garmin Edge 830|https://www.strava.com/activities/2988421400
1/5/2020|107.2|03:49:21|1942|0|0|0|0||0|0|28|66.2|84|112|0|0|0|0|3,018|18|03:59:32|Garmin Edge 830|https://www.strava.com/activities/2986009173
1/3/2020|189.49|05:50:48|2236|0|0|0|0||0|0|32.4|69.5|87|112|0|0|0|0|5,267|19|06:10:32|Garmin Edge 830|https://www.strava.com/activities/2979573063
1/2/2020|145.88|04:45:58|2033|0|0|0|0||0|0|30.6|66.6|88|113|0|0|0|0|3,909|18|04:58:43|Garmin Edge 830|https://www.strava.com/activities/2976941328
1/1/2020|103.38|03:44:15|2117|0|0|0|0||0|0|27.7|58|87|116|0|0|0|0|3,144|13|03:54:34|Garmin Edge 830|https://www.strava.com/activities/2974024893
1/31/2020|181.28|05:26:35|2191|0|0|0|0||0|0|33.3|72.7|85|113|0|0|0|0|3,824|25|06:02:20|Garmin Edge 830|https://www.strava.com/activities/3060190826
1/30/2020|110.98|03:50:05|1740|0|0|0|0||0|0|28.9|70.9|81|110|0|0|0|0|2,509|22|04:38:35|Garmin Edge 830|https://www.strava.com/activities/3057276437
1/29/2020|99.48|03:24:59|1539|0|0|0|0||0|0|29.1|67.3|82|107|0|0|0|0|2,228|24|03:55:10|Garmin Edge 830|https://www.strava.com/activities/3057273192
1/27/2020|65.34|02:38:10|1444|0|0|0|0||0|0|24.8|65.9|77|115|0|0|0|0|1,882|17|03:16:59|Garmin Edge 830|https://www.strava.com/activities/3057271313
1/26/2020|18.76|00:44:16|283|0|0|0|0||0|0|25.4|62.3|84|107|0|0|0|0|557|13|00:50:08|Garmin Edge 830|https://www.strava.com/activities/3057269252
1/25/2020|107.65|03:32:51|1550|0|0|0|0||0|0|30.3|76.3|83|112|0|0|0|0|2,756|16|03:40:23|Garmin Edge 830|https://www.strava.com/activities/3043107523
1/24/2020|106.14|03:44:02|1902|0|0|0|0||0|0|28.4|73.1|80|116|0|0|0|0|2,928|19|03:55:02|Garmin Edge 830|https://www.strava.com/activities/3040175791
1/23/2020|161.84|05:42:02|3588|0|0|0|0||0|0|28.4|81.4|81|118|0|0|0|0|4,633|19|06:04:21|Garmin Edge 830|https://www.strava.com/activities/3037826484
1/22/2020|108.51|03:43:12|1120|0|0|0|0||0|0|29.2|64.8|85|108|0|0|0|0|2,641|16|03:45:54|Garmin Edge 830|https://www.strava.com/activities/3034776685
1/20/2020|116.77|04:42:36|2821|0|0|0|0||0|0|24.8|67.3|84|115|0|0|0|0|3,466|11|05:08:02|Garmin Edge 830|https://www.strava.com/activities/3029219905
1/19/2020|82.47|02:30:16|823|0|0|0|0||0|0|32.9|67.3|87|123|0|0|0|0|2,076|13|02:35:37|Garmin Edge 830|https://www.strava.com/activities/3026460522
1/18/2020|147.94|05:12:00|3226|0|0|0|0||0|0|28.5|75.6|81|119|0|0|0|0|4,267|15|05:22:30|Garmin Edge 830|https://www.strava.com/activities/3023400242
1/17/2020|37.32|01:21:45|351|0|0|0|0||0|0|27.4|61.9|83|102|0|0|0|0|847|9|02:15:22|Garmin Edge 830|https://www.strava.com/activities/3020566867
1/16/2020|110.31|04:01:26|1997|0|0|0|0||0|0|27.4|65.5|78|112|0|0|0|0|3,158|8|04:14:42|Garmin Edge 830|https://www.strava.com/activities/3017552865
1/15/2020|158.7|05:23:51|2352|0|0|0|0||0|0|29.4|68.8|84|113|0|0|0|0|4,148|14|05:35:20|Garmin Edge 830|https://www.strava.com/activities/3014908298
1/14/2020|135.53|05:16:35|3029|0|0|0|0||0|0|25.7|70.9|81|112|0|0|0|0|4,033|14|05:36:37|Garmin Edge 830|https://www.strava.com/activities/3012017274
1/12/2020|69.32|02:06:14|588|0|0|0|0||0|0|33|77|94|125|0|0|0|0|1,562|15|02:15:09|Garmin Edge 830|https://www.strava.com/activities/3006346294
1/11/2020|106.76|03:52:11|1966|0|0|0|0||0|0|27.6|69.5|82|108|0|0|0|0|2,917|11|04:06:45|Garmin Edge 830|https://www.strava.com/activities/3003163945
1/10/2020|153.72|06:06:21|3428|0|0|0|0||0|0|25.2|61.9|82|116|0|0|0|0|4,638|14|06:50:35|Garmin Edge 830|https://www.strava.com/activities/2999893715
1/9/2020|125.7|04:38:00|1492|0|0|0|0||0|0|27.1|69.5|84|117|0|0|0|0|3,900|9|04:57:11|Garmin Edge 830|https://www.strava.com/activities/2997253164
1/7/2020|41.45|01:30:50|488|0|0|0|0||0|0|27.4|68.8|87|116|0|0|0|0|1,064|16|02:01:53|Garmin Edge 830|https://www.strava.com/activities/2991396060
1/6/2020|90.28|02:44:59|803|0|0|0|0||0|0|32.8|70.6|91|128|0|0|0|0|2,060|19|02:55:41|Garmin Edge 830|https://www.strava.com/activities/2988421400
1/5/2020|107.2|03:49:21|1942|0|0|0|0||0|0|28|66.2|84|112|0|0|0|0|3,018|18|03:59:32|Garmin Edge 830|https://www.strava.com/activities/2986009173
1/3/2020|189.49|05:50:48|2236|0|0|0|0||0|0|32.4|69.5|87|112|0|0|0|0|5,267|19|06:10:32|Garmin Edge 830|https://www.strava.com/activities/2979573063
1/2/2020|145.88|04:45:58|2033|0|0|0|0||0|0|30.6|66.6|88|113|0|0|0|0|3,909|18|04:58:43|Garmin Edge 830|https://www.strava.com/activities/2976941328
1/1/2020|103.38|03:44:15|2117|0|0|0|0||0|0|27.7|58|87|116|0|0|0|0|3,144|13|03:54:34|Garmin Edge 830|https://www.strava.com/activities/2974024893
3/30/2020|119.5|05:02:29|3526|0|0|0|0||0|0|23.7|77.4|84|112|0|0|0|0|3,735|19|05:39:33|Garmin Edge 830|https://www.strava.com/activities/3588321305
3/29/2020|87.37|03:46:07|2737|0|0|0|0||0|0|23.2|65.9|85|113|0|0|0|0|2,850|17|04:01:33|Garmin Edge 830|https://www.strava.com/activities/3588317319
3/28/2020|110.87|04:34:47|2187|0|0|0|0||0|0|24.2|73.4|85|117|0|0|0|0|3,041|14|04:57:01|Garmin Edge 830|https://www.strava.com/activities/3588314851
3/27/2020|26.41|01:09:54|338|0|0|0|0||0|0|22.7|58|82|111|0|0|0|0|592|15|01:16:57|Garmin Edge 830|https://www.strava.com/activities/3588311382
3/26/2020|87.55|03:53:25|2786|0|0|0|0||0|0|22.5|67.3|84|111|0|0|0|0|2,866|14|04:14:38|Garmin Edge 830|https://www.strava.com/activities/3588310818
3/25/2020|131.35|05:13:49|2657|0|0|0|0||0|0|25.1|68.4|85|114|0|0|0|0|3,768|15|05:46:09|Garmin Edge 830|https://www.strava.com/activities/3588308540
3/24/2020|119.94|04:49:09|3213|0|0|0|0||0|0|24.9|71.3|88|122|0|0|0|0|3,777|15|05:19:12|Garmin Edge 830|https://www.strava.com/activities/3588304975
3/23/2020|53.2|01:52:52|615|0|0|0|0||0|0|28.3|60.1|87|114|0|0|0|0|1,265|18|01:59:56|Garmin Edge 830|https://www.strava.com/activities/3588301283
3/21/2020|108.38|04:07:08|2206|0|0|0|0||0|0|26.3|69.8|84|117|0|0|0|0|3,085|16|04:18:48|Garmin Edge 830|https://www.strava.com/activities/3205003849
3/20/2020|81.35|02:57:03|1201|0|0|0|0||0|0|27.6|66.2|84|113|0|0|0|0|2,143|17|03:28:31|Garmin Edge 830|https://www.strava.com/activities/3201323809
3/19/2020|80.67|03:30:25|2339|0|0|0|0||0|0|23|67.7|85|116|0|0|0|0|2,601|10|03:54:52|Garmin Edge 830|https://www.strava.com/activities/3198554968
3/18/2020|50.14|02:17:30|1508|0|0|0|0||0|0|21.9|65.5|84|113|0|0|0|0|1,550|15|02:26:18|Garmin Edge 830|https://www.strava.com/activities/3198553820
3/6/2020|111.57|04:15:29|1630|0|0|0|0||0|0|26.2|57.6|82|108|0|0|0|0|2,831|14|04:44:22|Garmin Edge 830|https://www.strava.com/activities/3159311773
3/5/2020|80.8|02:29:37|772|0|0|0|0||0|0|32.4|74.5|87|118|0|0|0|0|1,997|14|02:33:38|Garmin Edge 830|https://www.strava.com/activities/3156560799
3/4/2020|65.33|02:20:43|604|0|0|0|0||0|0|27.9|66.2|83|131|0|0|0|0|1,478|12|03:10:25|Garmin Edge 830|https://www.strava.com/activities/3155589434
3/11/2020|15.42|00:21:53|217|0|0|0|0||0|0|42.3|85|94|115|0|0|0|0|468|14|00:22:23|Garmin Edge 830|https://www.strava.com/activities/3182540260
3/11/2020|16.17|00:34:05|232|0|0|0|0||0|0|28.5|77.8|81|101|0|0|0|0|351|15|00:34:05|Garmin Edge 830|https://www.strava.com/activities/3182539206
3/10/2020|218.97|06:10:10|1820|0|0|0|0||0|0|35.5|83.9|81|119|0|0|0|0|3,986|9|06:19:28|Garmin Edge 830|https://www.strava.com/activities/3173418060
3/9/2020|169.62|04:03:23|635|0|0|0|0||0|0|41.8|76|85|119|0|0|0|0|3,233|8|04:10:48|Garmin Edge 830|https://www.strava.com/activities/3169054478
3/8/2020|161.93|03:57:59|1329|0|0|0|0||0|0|40.8|77.8|86|126|0|0|0|0|3,588|9|04:06:35|Garmin Edge 830|https://www.strava.com/activities/3166367099
3/3/2020|140.04|04:45:35|2228|0|0|0|0||0|0|29.4|65.2|84|115|0|0|0|0|3,650|9|05:33:40|Garmin Edge 830|https://www.strava.com/activities/3150681193
4/29/2020|76.64|02:28:59|1126|0|0|0|0||0|0|30.9|74.2|83|110|0|0|0|0|1,825|20|02:44:59|Garmin Edge 830|https://www.strava.com/activities/3588458764
4/28/2020|76.12|02:34:44|697|0|0|0|0||0|0|29.5|64.8|82|107|0|0|0|0|1,778|27|02:50:59|Garmin Edge 830|https://www.strava.com/activities/3588456571
4/27/2020|60.44|02:13:47|1160|0|0|0|0||0|0|27.1|73.4|79|109|0|0|0|0|1,567|30|23:06:33|Garmin Edge 830|https://www.strava.com/activities/3588454942
4/27/2020|11.32|00:23:19|54|0|0|0|0||0|0|29.1|50.4|0|0|0|0|0|0|365|32|00:38:56|Garmin Edge 830|https://www.strava.com/activities/3588451685
4/25/2020|120.94|04:43:28|1932|0|0|0|0||0|0|25.6|82.1|75|116|0|0|0|0|3,243|30|05:48:06|Garmin Edge 830|https://www.strava.com/activities/3588451316
4/24/2020|100.38|03:48:05|1755|0|0|0|0||0|0|26.4|70.2|77|186|0|0|0|0|2,824|30|04:04:41|Garmin Edge 830|https://www.strava.com/activities/3588447363
4/22/2020|127.19|04:27:10|2142|0|0|0|0||0|0|28.6|69.8|78|110|0|0|0|0|3,392|27|04:47:20|Garmin Edge 830|https://www.strava.com/activities/3588443399
4/21/2020|68.22|02:40:45|1481|0|0|0|0||0|0|25.5|72.7|76|118|0|0|0|0|2,083|22|02:57:18|Garmin Edge 830|https://www.strava.com/activities/3588438826
4/20/2020|71.26|02:15:27|893|0|0|0|0||0|0|31.6|68|82|112|0|0|0|0|1,912|18|02:22:53|Garmin Edge 830|https://www.strava.com/activities/3588436352
4/19/2020|107.23|03:52:40|1924|0|0|0|0||0|0|27.7|67.3|80|108|0|0|0|0|2,893|18|03:56:53|Garmin Edge 830|https://www.strava.com/activities/3588434010
4/17/2020|44.41|01:29:34|493|0|0|0|0||0|0|29.8|67|85|105|0|0|0|0|1,078|15|01:37:20|Garmin Edge 830|https://www.strava.com/activities/3588430401
4/16/2020|117.67|04:40:12|2776|0|0|0|0||0|0|25.2|67|79|113|0|0|0|0|3,542|24|05:01:46|Garmin Edge 830|https://www.strava.com/activities/3588429584
4/15/2020|118.71|04:27:09|1954|0|0|0|0||0|0|26.7|63.4|81|120|0|0|0|0|3,116|29|04:47:21|Garmin Edge 830|https://www.strava.com/activities/3588425878
4/12/2020|80.83|03:14:46|1805|0|0|0|0||0|0|24.9|69.5|79|110|0|0|0|0|2,430|14|03:49:29|Garmin Edge 830|https://www.strava.com/activities/3588422107
4/11/2020|127.56|04:28:09|2652|0|0|0|0||0|0|28.5|68.8|85|114|0|0|0|0|3,606|22|04:54:16|Garmin Edge 830|https://www.strava.com/activities/3588418405
4/10/2020|95.21|03:10:20|1463|0|0|0|0||0|0|30|67.3|85|112|0|0|0|0|2,383|18|03:36:03|Garmin Edge 830|https://www.strava.com/activities/3588344554
4/8/2020|68.01|02:47:39|1909|0|0|0|0||0|0|24.3|64.1|84|111|0|0|0|0|2,200|11|03:10:10|Garmin Edge 830|https://www.strava.com/activities/3588342146
4/7/2020|51.81|02:15:32|1448|0|0|0|0||0|0|22.9|63.4|81|110|0|0|0|0|1,621|14|02:29:55|Garmin Edge 830|https://www.strava.com/activities/3588339865
4/6/2020|33.37|01:13:25|653|0|0|0|0||0|0|27.3|60.8|86|115|0|0|0|0|900|17|01:26:15|Garmin Edge 830|https://www.strava.com/activities/3588338052
4/4/2020|51.43|02:02:22|1175|0|0|0|0||0|0|25.2|73.4|82|122|0|0|0|0|1,430|17|02:25:07|Garmin Edge 830|https://www.strava.com/activities/3588336946
4/3/2020|104.63|03:52:24|2242|0|0|0|0||0|0|27|66.2|83|111|0|0|0|0|2,961|21|04:11:15|Garmin Edge 830|https://www.strava.com/activities/3588333259
4/2/2020|115.01|03:54:09|2120|0|0|0|0||0|0|29.5|67.7|86|117|0|0|0|0|3,158|20|04:24:44|Garmin Edge 830|https://www.strava.com/activities/3588326101
4/1/2020|87.97|03:13:27|1815|0|0|0|0||0|0|27.3|63|81|115|0|0|0|0|2,595|21|03:36:27|Garmin Edge 830|https://www.strava.com/activities/3588324056
5/30/2020|118.21|03:54:03|1150|0|0|0|0||0|0|30.3|65.2|81|109|0|0|0|0|2,608|22|04:10:06|Garmin Edge 830|https://www.strava.com/activities/3589717292
5/29/2020|138.63|04:28:16|1555|0|0|0|0||0|0|31|68.8|83|117|0|0|0|0|3,327|20|04:46:28|Garmin Edge 830|https://www.strava.com/activities/3589714442
5/28/2020|128.54|04:35:56|2283|0|0|0|0||0|0|28|70.9|77|107|0|0|0|0|3,396|32|04:57:54|Garmin Edge 830|https://www.strava.com/activities/3589710706
5/26/2020|84.95|03:19:02|1943|0|0|0|0||0|0|25.6|71.6|70|109|0|0|0|0|2,429|36|03:26:58|Garmin Edge 830|https://www.strava.com/activities/3589706706
5/25/2020|83.86|02:28:27|823|0|0|0|0||0|0|33.9|69.8|83|116|0|0|0|0|2,081|31|02:33:32|Garmin Edge 830|https://www.strava.com/activities/3589703388
5/23/2020|147.34|05:12:13|3137|0|0|0|0||0|0|28.3|72|76|114|0|0|0|0|4,211|23|05:33:33|Garmin Edge 830|https://www.strava.com/activities/3589700899
5/22/2020|109.5|04:05:17|2391|0|0|0|0||0|0|26.8|74.5|75|109|0|0|0|0|3,134|25|04:22:20|Garmin Edge 830|https://www.strava.com/activities/3589696296
5/21/2020|47.87|01:44:27|487|0|0|0|0||0|0|27.5|58.7|80|107|0|0|0|0|1,014|30|02:16:31|Garmin Edge 830|https://www.strava.com/activities/3589692179
5/20/2020|127.72|04:53:38|2865|0|0|0|0||0|0|26.1|72.4|77|113|0|0|0|0|3,619|25|05:20:42|Garmin Edge 830|https://www.strava.com/activities/3589691203
5/19/2020|64.41|02:30:44|1435|0|0|0|0||0|0|25.6|69.1|84|114|0|0|0|0|1,791|21|02:41:14|Garmin Edge 830|https://www.strava.com/activities/3589685865
5/17/2020|96.37|03:40:52|2237|0|0|0|0||0|0|26.2|66.2|71|108|0|0|0|0|2,768|27|03:47:37|Garmin Edge 830|https://www.strava.com/activities/3589682746
5/16/2020|127.84|04:22:11|2145|0|0|0|0||0|0|29.3|77|80|126|0|0|0|0|3,316|29|04:44:22|Garmin Edge 830|https://www.strava.com/activities/3589679557
5/15/2020|154.99|05:07:54|2843|0|0|0|0||0|0|30.2|66.2|81|112|0|0|0|0|4,019|25|05:40:47|Garmin Edge 830|https://www.strava.com/activities/3589675338
5/13/2020|152.18|05:50:51|3375|0|0|0|0||0|0|26|69.1|79|114|0|0|0|0|4,426|24|06:15:04|Garmin Edge 830|https://www.strava.com/activities/3589670003
5/12/2020|141.14|04:55:14|2870|0|0|0|0||0|0|28.7|76.3|78|121|0|0|0|0|4,157|22|05:22:43|Garmin Edge 830|https://www.strava.com/activities/3588495105
5/11/2020|80.42|02:23:37|838|0|0|0|0||0|0|33.6|80.6|82|112|0|0|0|0|1,980|23|02:26:24|Garmin Edge 830|https://www.strava.com/activities/3588490775
5/9/2020|175.76|05:30:35|2041|0|0|0|0||0|0|31.9|70.9|81|111|0|0|0|0|4,386|23|05:46:24|Garmin Edge 830|https://www.strava.com/activities/3588488612
5/7/2020|109.7|03:47:09|1806|0|0|0|0||0|0|29|71.6|77|107|0|0|0|0|2,900|33|03:51:48|Garmin Edge 830|https://www.strava.com/activities/3588483075
5/6/2020|117.93|04:39:50|2715|0|0|0|0||0|0|25.3|68.4|76|109|0|0|0|0|3,412|30|04:58:29|Garmin Edge 830|https://www.strava.com/activities/3588480038
5/5/2020|147.05|04:53:50|2163|0|0|0|0||0|0|30|69.1|79|108|0|0|0|0|3,824|29|05:10:24|Garmin Edge 830|https://www.strava.com/activities/3588476326
5/4/2020|29.18|01:00:09|304|0|0|0|0||0|0|29.1|60.1|82|104|0|0|0|0|658|32|01:01:28|Garmin Edge 830|https://www.strava.com/activities/3588471062
5/3/2020|107.24|03:52:14|1882|0|0|0|0||0|0|27.7|68.4|79|109|0|0|0|0|2,827|25|04:00:58|Garmin Edge 830|https://www.strava.com/activities/3588470608
5/2/2020|166.15|05:47:39|2834|0|0|0|0||0|0|28.7|68.8|80|116|0|0|0|0|4,345|23|06:07:06|Garmin Edge 830|https://www.strava.com/activities/3588467657
5/1/2020|119.94|04:51:03|2768|0|0|0|0||0|0|24.7|69.5|75|112|0|0|0|0|3,559|27|05:06:33|Garmin Edge 830|https://www.strava.com/activities/3588462900
6/30/2020|33.03|01:19:15|279|0|0|0|0||0|0|25|67.7|74|106|0|0|0|0|626|23|01:55:19|Garmin Edge 830|https://www.strava.com/activities/3691830105
6/27/2020|47.73|01:40:16|480|0|0|0|0||0|0|28.6|59|79|107|0|0|0|0|947|22|01:55:10|Garmin Edge 830|https://www.strava.com/activities/3679790167
6/26/2020|161.54|05:53:08|3218|0|0|0|0||0|0|27.4|69.5|75|112|0|0|0|0|4,070|32|06:19:52|Garmin Edge 830|https://www.strava.com/activities/3675742826
6/25/2020|133.44|04:44:14|2598|0|0|0|0||0|0|28.2|78.5|77|115|0|0|0|0|3,403|25|05:02:07|Garmin Edge 830|https://www.strava.com/activities/3671158293
6/24/2020|38.15|01:20:59|436|0|0|0|0||0|0|28.3|66.2|80|108|0|0|0|0|835|26|01:42:53|Garmin Edge 830|https://www.strava.com/activities/3665500227
6/23/2020|134.68|04:37:32|2329|0|0|0|0||0|0|29.1|72.7|79|113|0|0|0|0|3,457|27|04:53:37|Garmin Edge 830|https://www.strava.com/activities/3661091766
6/22/2020|147.39|04:51:36|2204|0|0|0|0||0|0|30.3|73.4|80|115|0|0|0|0|3,864|26|05:18:17|Garmin Edge 830|https://www.strava.com/activities/3655842325
6/20/2020|115.25|03:46:55|2060|0|0|0|0||0|0|30.5|72|76|113|0|0|0|0|2,895|25|03:55:05|Garmin Edge 830|https://www.strava.com/activities/3645519843
6/19/2020|117.9|04:36:46|2720|0|0|0|0||0|0|25.6|69.1|73|111|0|0|0|0|3,334|27|05:00:13|Garmin Edge 830|https://www.strava.com/activities/3641047533
6/18/2020|127.09|04:24:00|2134|0|0|0|0||0|0|28.9|68.8|76|113|0|0|0|0|3,331|28|04:45:53|Garmin Edge 830|https://www.strava.com/activities/3635694425
6/17/2020|45.08|01:32:06|447|0|0|0|0||0|0|29.4|58|80|111|0|0|0|0|982|25|01:40:54|Garmin Edge 830|https://www.strava.com/activities/3630190257
6/16/2020|162.59|05:56:54|3567|0|0|0|0||0|0|27.3|76.7|75|108|0|0|0|0|4,422|23|06:31:57|Garmin Edge 830|https://www.strava.com/activities/3626126804
6/15/2020|134.63|04:16:42|1317|0|0|0|0||0|0|31.5|69.8|81|114|0|0|0|0|3,157|30|04:39:19|Garmin Edge 830|https://www.strava.com/activities/3620598832
6/14/2020|141.44|05:13:36|2958|0|0|0|0||0|0|27.1|75.2|77|110|0|0|0|0|4,008|28|05:30:00|Garmin Edge 830|https://www.strava.com/activities/3616212434
6/13/2020|39.02|01:24:00|430|0|0|0|0||0|0|27.9|57.2|80|106|0|0|0|0|879|25|01:47:31|Garmin Edge 830|https://www.strava.com/activities/3609604468
6/11/2020|146.03|04:56:24|2340|0|0|0|0||0|0|29.6|72|79|117|0|0|0|0|3,331|28|05:18:00|Garmin Edge 830|https://www.strava.com/activities/3600083023
6/10/2020|97.49|03:23:08|1455|0|0|0|0||0|0|28.8|77.8|79|109|0|0|0|0|2,317|30|03:38:36|Garmin Edge 830|https://www.strava.com/activities/3594970475
6/9/2020|69.19|02:28:07|834|0|0|0|0||0|0|28|65.2|78|111|0|0|0|0|1,517|22|02:40:28|Garmin Edge 830|https://www.strava.com/activities/3589742160
6/7/2020|91.96|03:45:40|2249|0|0|0|0||0|0|24.5|69.5|74|115|0|0|0|0|2,690|22|04:02:20|Garmin Edge 830|https://www.strava.com/activities/3589739978
6/6/2020|75.74|02:36:33|878|0|0|0|0||0|0|29|80.6|80|115|0|0|0|0|1,704|22|02:52:03|Garmin Edge 830|https://www.strava.com/activities/3589736709
6/5/2020|107.04|03:46:11|1889|0|0|0|0||0|0|28.4|67|79|112|0|0|0|0|3,026|15|04:08:46|Garmin Edge 830|https://www.strava.com/activities/3589735083
6/4/2020|128.74|05:03:31|2742|0|0|0|0||0|0|25.5|71.3|74|111|0|0|0|0|3,550|35|05:28:44|Garmin Edge 830|https://www.strava.com/activities/3589733365
6/3/2020|47.62|01:40:42|461|0|0|0|0||0|0|28.4|53.6|81|106|0|0|0|0|981|31|01:43:29|Garmin Edge 830|https://www.strava.com/activities/3589726443
6/2/2020|151.52|04:56:35|1890|0|0|0|0||0|0|30.7|68.8|81|106|0|0|0|0|3,567|28|05:13:58|Garmin Edge 830|https://www.strava.com/activities/3589725153
6/1/2020|107.13|04:00:36|2252|0|0|0|0||0|0|26.7|69.1|76|113|0|0|0|0|3,031|24|04:16:44|Garmin Edge 830|https://www.strava.com/activities/3589720787
7/31/2020|139.71|04:22:14|2045|0|0|0|0||0|0|32|78.8|82|121|0|0|0|0|3,225|29|05:04:49|Garmin Edge 830|https://www.strava.com/activities/3842929952
7/30/2020|19.05|00:55:44|553|0|0|0|0||0|0|20.5|63.7|73|105|0|0|0|0|534|24|01:52:17|Garmin Edge 830|https://www.strava.com/activities/3837286632
7/26/2020|40.03|01:36:37|656|0|0|0|0||0|0|24.9|64.1|75|103|0|0|0|0|911|27|02:40:25|Garmin Edge 830|https://www.strava.com/activities/3814175529
7/25/2020|66.02|02:02:14|678|0|0|0|0||0|0|32.4|68.8|81|106|0|0|0|0|1,579|26|02:08:15|Garmin Edge 830|https://www.strava.com/activities/3810513723
7/25/2020|0|01:00:01|0|0|0|0|0||0|0|0|0|82|108|0|0|0|0|701|23|01:00:01|Garmin Edge 830|https://www.strava.com/activities/3810067094
7/24/2020|56.36|02:06:57|685|0|0|0|0||0|0|26.6|60.5|78|105|0|0|0|0|1,161|30|02:11:49|Garmin Edge 830|https://www.strava.com/activities/3808676777
7/21/2020|26.87|01:17:41|809|0|0|0|0||0|0|20.8|72|72|106|0|0|0|0|779|19|01:48:55|Garmin Edge 830|https://www.strava.com/activities/3794184673
7/19/2020|104.96|04:16:38|2825|0|0|0|0||0|0|24.5|75.6|76|117|0|0|0|0|3,021|24|04:40:16|Garmin Edge 830|https://www.strava.com/activities/3786639198
7/18/2020|126.33|04:59:45|3655|0|0|0|0||0|0|25.3|76|77|123|0|0|0|0|3,900|25|05:25:52|Garmin Edge 830|https://www.strava.com/activities/3780045135
7/17/2020|51.56|02:16:27|1284|0|0|0|0||0|0|22.7|75.6|77|113|0|0|0|0|1,432|18|03:02:03|Garmin Edge 830|https://www.strava.com/activities/3775415536
7/14/2020|128.66|04:58:32|3618|0|0|0|0||0|0|25.9|80.3|78|119|0|0|0|0|3,883|20|05:11:59|Garmin Edge 830|https://www.strava.com/activities/3760887052
7/13/2020|38.08|01:35:17|931|0|0|0|0||0|0|24|76.7|77|116|0|0|0|0|1,003|19|01:56:46|Garmin Edge 830|https://www.strava.com/activities/3755340719
7/9/2020|78.63|03:15:57|1992|0|0|0|0||0|0|24.1|75.2|74|111|0|0|0|0|2,139|25|03:53:16|Garmin Edge 830|https://www.strava.com/activities/3735859600
7/7/2020|147.55|05:14:17|2777|0|0|0|0||0|0|28.2|70.6|78|107|0|0|0|0|3,808|27|05:30:57|Garmin Edge 830|https://www.strava.com/activities/3726572033
7/6/2020|33.52|01:17:33|441|0|0|0|0||0|0|25.9|64.8|77|118|0|0|0|0|711|23|01:33:02|Garmin Edge 830|https://www.strava.com/activities/3721592111
7/4/2020|131.84|04:29:34|2126|0|0|0|0||0|0|29.3|71.3|81|110|0|0|0|0|3,355|25|05:14:25|Garmin Edge 830|https://www.strava.com/activities/3712136175
7/3/2020|33.75|01:20:37|451|0|0|0|0||0|0|25.1|70.6|79|120|0|0|0|0|756|20|01:35:41|Garmin Edge 830|https://www.strava.com/activities/3706564668
7/2/2020|110.76|03:51:08|1466|0|0|0|0||0|0|28.8|68|80|108|0|0|0|0|2,536|30|04:23:50|Garmin Edge 830|https://www.strava.com/activities/3703648042
7/1/2020|115.61|04:22:12|1700|0|0|0|0||0|0|26.5|70.2|75|112|0|0|0|0|2,809|29|05:13:04|Garmin Edge 830|https://www.strava.com/activities/3697339249
7/29/2020|109.14|04:25:00|3074|0|0|0|0||0|0|24.7|70.2|75|111|0|0|0|0|3,191|27|04:59:56|Garmin Edge 830|https://www.strava.com/activities/3832925667
7/28/2020|133.29|04:51:11|3620|0|0|0|0||0|0|27.5|82.8|79|125|0|0|0|0|3,905|27|05:34:37|Garmin Edge 830|https://www.strava.com/activities/3826497720
7/27/2020|105.73|03:56:23|2911|0|0|0|0||0|0|26.8|73.4|80|115|0|0|0|0|3,118|27|04:14:27|Garmin Edge 830|https://www.strava.com/activities/3820175592
