date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/12/2019|56.36|01:50:06|176|0|161|989|41|47%|0|0|30.7|45.4|76|97|0|0|150|375|199|21|02:21:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2612894571
8/11/2019|130.49|03:06:43|341|0|0|0|0||0|0|41.9|65.5|83|124|143|182|0|0|2,167|21|03:11:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609687522
8/11/2019|5.15|00:14:05|32|0|0|0|0||0|0|22|38.5|65|103|98|133|0|0|33|22|00:19:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2609687115
8/10/2019|56.86|01:58:12|564|0|0|0|0||0|0|28.9|54.7|74|111|104|152|0|0|300|22|02:14:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2606513423
8/9/2019|34.98|01:12:20|40|0|160|652|26|46%|0|0|29|41.8|76|103|0|0|150|460|131|19|01:14:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2603988692
8/8/2019|183.25|05:03:37|800|0|224|3644|218|65%|0|0|36.2|65.5|83|129|0|0|200|1020|1,566|25|05:13:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2601439932
8/7/2019|94.65|02:53:53|444|0|188|1835|87|54%|0|0|32.7|55.8|79|110|0|0|176|782|355|23|03:39:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2598420958
8/5/2019|51.25|01:35:45|196|0|163|849|37|47%|0|0|32.1|48.2|76|113|0|0|148|510|172|23|01:44:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2593447776
8/4/2019|146.19|03:16:35|1261|0|0|0|0||0|0|44.6|79.6|82|124|132|180|0|0|1,680|32|03:16:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2590175794
8/4/2019|3.35|00:10:26|9|0|120|52|2|35%|0|0|19.3|40.7|56|108|0|0|84|486|19|34|00:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2590179032
8/3/2019|165.96|04:50:30|4180|0|275|4210|304|79%|0|0|34.3|91.1|85|133|0|0|242|941|3,411|24|04:50:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2587223356
8/2/2019|147.38|03:42:20|2442|0|0|0|0||0|0|39.8|84.6|84|133|148|187|0|0|2,720|29|03:44:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2584454501
8/1/2019|157.3|03:24:46|89|0|0|0|0||0|0|46.1|62.6|80|122|124|184|0|0|1,306|30|03:24:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2581501552
9/27/2019|30.15|01:06:01|142|0|0|0|0||0|0|27.4|41.8|73|102|0|0|0|0|36|11|01:21:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2743159785
9/26/2019|117.16|03:41:07|532|0|0|0|0||0|0|31.8|55.1|77|107|113|177|0|0|732|17|04:17:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2741549978
9/25/2019|40|01:19:45|136|0|0|0|0||0|0|30.1|43.9|76|109|0|0|0|0|58|13|01:21:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2738291054
9/24/2019|66.36|02:05:16|499|0|0|0|0||0|0|31.8|57.2|77|129|128|176|0|0|631|9|02:08:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2735442069
9/23/2019|54.07|01:40:11|116|0|0|0|0||0|0|32.4|46.1|77|107|101|140|0|0|184|18|02:00:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2733668782
9/22/2019|55.98|01:57:18|162|0|0|0|0||0|0|28.6|42.8|75|105|102|138|0|0|220|21|02:45:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2730789151
9/21/2019|107.26|03:17:04|364|0|0|0|0||0|0|32.7|63.4|78|105|116|166|0|0|737|15|04:06:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2727541665
9/20/2019|114.71|03:21:03|616|0|0|0|0||0|0|34.2|64.8|81|120|131|178|0|0|1,402|12|03:29:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2724742571
9/19/2019|70.16|02:18:27|305|0|0|0|0||0|0|30.4|51.5|76|108|106|133|0|0|263|14|02:58:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2722514116
9/18/2019|101.7|03:07:31|436|0|0|0|0||0|0|32.5|56.9|78|129|115|166|0|0|614|12|03:22:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2719830968
9/15/2019|3.15|00:10:32|13|0|0|0|0||0|0|17.9|31.3|0|0|93|109|0|0|19|31|00:37:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2710677151
9/15/2019|1.84|00:06:18|3|0|0|0|0||0|0|17.6|29.9|0|0|93|101|0|0|11|29|00:06:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2710526981
9/15/2019|3.05|00:10:05|12|0|0|0|0||0|0|18.1|36|56|97|87|110|0|0|20|23|00:11:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2709663945
9/13/2019|3.06|00:06:59|3|0|0|0|0||0|0|26.3|42.1|62|100|99|128|0|0|14|33|00:12:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704606060
9/11/2019|2.03|00:05:42|21|0|0|0|0||0|0|21.4|36|73|102|113|130|0|0|13|29|00:05:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2698995973
9/11/2019|3.37|00:10:48|13|0|0|0|0||0|0|18.7|46.8|50|98|0|0|0|0|39|20|00:15:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2698333883
9/8/2019|50.24|01:44:09|122|0|0|0|0||0|0|28.9|43.2|75|109|91|123|0|0|173|15|01:53:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2690063634
9/7/2019|135.88|04:04:22|345|0|223|3032|177|64%|0|0|33.4|57.2|80|126|0|0|207|852|941|12|04:42:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2687312387
9/6/2019|130.25|03:54:15|708|0|237|2934|187|68%|0|0|33.4|57.2|80|128|0|0|209|893|1,234|18|04:23:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2685190375
9/5/2019|101.73|03:02:16|764|0|0|0|0||0|0|33.5|58|81|124|0|0|0|0|2,377|17|03:08:22|Garmin Edge 520|https://www.strava.com/activities/2681760547
9/2/2019|45.27|02:06:39|400|0|0|0|0||83|630|21.4|42.5|0|0|0|0|0|0|125|18|02:15:11|Garmin Edge 520|https://www.strava.com/activities/2672964902
9/15/2019|102.93|02:13:53|177|0|0|0|0||0|0|46.1|65.5|86|123|137|182|0|0|1,327|24|02:13:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2710415827
9/14/2019|117.52|03:18:39|2294|0|0|0|0||0|0|35.5|72.4|86|118|140|179|0|0|1,995|24|03:18:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707343079
9/14/2019|4.17|00:07:33|27|0|0|0|0||0|0|33.2|47.9|74|97|106|144|0|0|21|36|00:07:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2707342195
9/14/2019|6.19|00:16:50|30|0|0|0|0||0|0|22.1|33.1|61|90|95|111|0|0|30|29|00:18:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2706540015
9/13/2019|121.22|02:36:44|411|0|0|0|0||0|0|46.4|66.2|86|122|126|184|0|0|972|33|02:36:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2704606367
9/12/2019|177.72|04:10:01|1539|0|0|0|0||0|0|42.7|87.8|82|127|132|180|0|0|2,105|25|04:12:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701896177
9/12/2019|2.3|00:08:37|6|0|0|0|0||0|0|16.1|26.6|57|111|98|109|0|0|15|29|00:08:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2701919095
9/11/2019|182.61|04:37:19|1755|0|0|0|0||0|0|39.5|74.9|81|129|133|187|0|0|2,463|28|04:43:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2698999100
9/10/2019|32.3|01:21:15|542|0|0|0|0||0|0|23.9|67.3|69|117|104|152|0|0|148|21|01:41:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2696621329
9/3/2019|54.97|02:27:59|462|0|0|0|0||91|811|22.3|51.5|0|0|0|0|0|0|159|17|03:02:36|Garmin Edge 520|https://www.strava.com/activities/2676527169
10/30/2019|100.55|03:19:40|922|0|209|2372|123|60%|0|0|30.2|56.9|75|108|0|0|198|718|1,432|6|03:23:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2828359255
10/29/2019|64.46|02:02:57|198|0|0|0|0||0|0|31.5|56.2|80|107|122|142|0|0|423|6|02:04:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2825925106
10/27/2019|34.41|01:11:06|137|0|186|759|35|54%|0|0|29|46.8|76|113|0|0|178|344|846|12|01:12:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2820253366
10/26/2019|103.86|03:07:59|528|0|208|2274|117|60%|0|0|33.2|52.9|77|130|0|0|202|672|1,479|15|03:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2817915260
10/24/2019|71.65|02:18:05|182|0|0|0|0||0|0|31.1|46.4|74|102|124|154|0|0|754|11|02:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2813136661
10/23/2019|100.14|03:11:45|331|0|187|2098|97|54%|0|0|31.3|60.5|76|107|0|0|182|674|624|12|03:38:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2810722394
10/22/2019|70.33|02:16:05|346|0|188|1460|66|54%|0|0|31|48.6|74|118|0|0|179|636|395|13|02:16:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2807989581
10/15/2019|2.89|00:12:52|0|0|0|0|0||30|23|13.5|22|0|0|0|0|0|0|26||00:13:23||https://www.strava.com/activities/2790857024
10/9/2019|30.55|01:02:03|130|0|0|0|0||0|0|29.5|43.9|76|106|129|154|0|0|237|12|01:24:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2775421158
10/7/2019|51.55|01:39:40|197|0|202|1153|59|58%|0|0|31|50|77|145|0|0|193|623|253|6|02:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2769809697
10/6/2019|37.79|01:14:48|128|0|0|0|0||0|0|30.3|44.3|75|107|117|159|0|0|259|10|01:57:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2767466447
10/4/2019|73.03|02:13:13|401|0|230|1732|97|66%|0|0|32.9|51.5|78|115|0|0|217|697|699|9|02:13:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2761829343
10/2/2019|45.89|02:02:15|441|0|0|0|0||0|0|22.5|55.4|0|0|0|0|0|0|138|7|02:13:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2757415907
10/1/2019|30.74|02:23:06|934|0|0|0|0||90|777|12.9|39.6|0|0|0|0|0|0|1,029|25|04:01:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2754015738
10/1/2019|0.04|00:00:00|0|0|0|0|0||24|1|2.7|6.5|0|0|0|0|0|0|5|22|00:02:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2753646829
10/13/2019|9.23|00:49:02|33|0|0|0|0||0|0|11.3|43.9|0|0|0|0|0|0|116||01:02:23||https://www.strava.com/activities/2786248548
11/30/2019|111.4|03:53:15|1309|0|0|0|0||0|0|28.7|65.5|73|130|124|173|0|0|1,451|16|04:55:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2901815446
11/29/2019|38.36|01:32:18|99|0|0|0|0||0|0|24.9|51.8|66|109|97|159|0|0|190|18|02:54:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2899277620
11/27/2019|96.54|03:10:34|1091|0|0|0|0||0|0|30.4|59|72|110|123|175|0|0|1,124|18|03:47:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2895033351
11/26/2019|93.68|03:21:54|1040|0|0|0|0||0|0|27.8|61.2|73|136|124|171|0|0|1,380|17|04:31:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2892786525
11/25/2019|9.43|00:22:39|2|0|0|0|0||0|0|25|45.7|69|100|0|0|0|0|190|15|00:52:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2890739301
11/24/2019|100.07|03:15:42|592|0|0|0|0||0|0|30.7|53.6|76|144|132|175|0|0|1,704|3|03:28:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2887982066
11/23/2019|51.31|01:41:12|169|0|0|0|0||0|0|30.4|55.8|75|124|116|158|0|0|314|3|01:47:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2884997665
11/21/2019|102.11|03:13:02|638|0|0|0|0||0|0|31.7|57.2|76|125|130|160|0|0|1,443|8|03:35:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2880908056
11/20/2019|31.62|01:04:37|116|0|0|0|0||0|0|29.4|43.2|76|103|110|128|0|0|118|5|01:16:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2878277703
11/19/2019|101.65|03:15:23|597|0|221|2427|145|64%|0|0|31.2|54.7|78|115|0|0|207|981|2,072|6|03:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2876066803
11/14/2019|112.22|03:33:08|483|0|0|0|0||0|0|31.6|61.2|76|116|126|178|0|0|1,309|3|03:43:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2864323760
11/13/2019|62.79|02:00:56|398|0|0|0|0||0|0|31.2|57.2|73|115|127|154|0|0|818|2|02:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2861815221
11/11/2019|41.94|01:19:51|72|0|0|0|0||0|0|31.5|44.6|77|101|121|147|0|0|314|2|01:33:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2857130615
11/10/2019|110.18|03:28:48|377|0|201|2451|121|58%|0|0|31.7|63|75|128|0|0|196|735|1,710|3|03:53:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2854996193
11/8/2019|105.16|03:23:43|356|0|200|2300|116|58%|0|0|31|58|76|137|0|0|188|972|1,860|7|03:35:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2849868615
11/5/2019|75.63|02:30:38|643|0|210|1749|97|61%|0|0|30.1|65.9|76|112|0|0|194|702|1,121|9|02:42:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2842703079
11/4/2019|96.06|03:05:40|376|0|209|2278|117|60%|0|0|31|52.2|74|116|0|0|204|820|1,576|9|03:15:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2840503163
11/3/2019|80.66|02:36:07|441|0|0|0|0||0|0|31|59|77|102|130|155|0|0|1,367|8|02:43:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2838154030
11/28/2019|111.03|04:08:33|1859|0|0|0|0||0|0|26.8|61.9|71|120|120|175|0|0|1,502|17|05:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2897308524
12/29/2019|51.29|02:09:57|346|0|0|0|0||94|732|23.7|45|0|0|0|0|0|0|334|0|03:36:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965258279
12/28/2019|139.14|04:10:58|709|0|224|3173|187|65%|0|0|33.3|53.6|83|140|0|0|211|907|3,169|0|04:35:32|Garmin Edge 820|https://www.strava.com/activities/2962686692
12/22/2019|82.8|02:39:44|357|0|196|1827|94|57%|0|0|31.1|47.2|79|116|0|0|191|544|1,824|1|03:04:01|Garmin Edge 820|https://www.strava.com/activities/2949119394
12/6/2019|28.41|01:23:56|321|0|0|0|0||0|0|20.3|49.3|0|0|0|0|0|0|489|0|01:34:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914761712
12/4/2019|66.66|02:19:51|244|0|184|1525|71|53%|0|0|28.6|44.3|77|106|0|0|182|632|283|4|02:46:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910713415
12/2/2019|72.17|02:25:46|424|0|185|1556|75|53%|0|0|29.7|62.6|74|121|0|0|178|579|298|13|03:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2906122357
12/1/2019|137.61|05:03:30|2345|0|0|0|0||0|0|27.2|76.3|72|124|124|176|0|0|2,004|16|06:38:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2904542243
12/30/2019|112.07|03:23:52|635|0|220|2488|142|64%|0|0|33|54.7|83|176|0|0|203|1012|2,485|2|03:29:33|Garmin Edge 820|https://www.strava.com/activities/2967725898
12/27/2019|97.26|03:07:32|592|0|220|2290|129|64%|0|0|31.1|60.5|78|126|0|0|204|740|2,279|2|03:11:30|Garmin Edge 820|https://www.strava.com/activities/2959863937
12/26/2019|61.36|02:01:02|255|0|191|1332|64|55%|0|0|30.4|48.6|79|123|0|0|183|599|1,331|3|02:09:25|Garmin Edge 820|https://www.strava.com/activities/2957327989
12/24/2019|114.02|03:26:41|551|0|201|2321|119|58%|0|0|33.1|52.2|81|119|0|0|187|643|2,320|4|03:39:17|Garmin Edge 820|https://www.strava.com/activities/2953427259
12/23/2019|101.2|03:08:23|419|0|204|2241|112|59%|0|0|32.2|49.7|80|135|0|0|198|827|2,234|3|03:13:40|Garmin Edge 820|https://www.strava.com/activities/2951163803
12/19/2019|109.45|03:29:07|1558|0|202|2159|122|58%|0|0|31.4|67.7|80|136|0|0|172|835|2,152|13|03:36:24|Garmin Edge 820|https://www.strava.com/activities/2942910789
12/18/2019|176.02|05:30:15|3554|0|0|0|0||0|0|32|69.5|81|140|130|178|0|0|3,903|12|05:48:47|Garmin Edge 820|https://www.strava.com/activities/2941052219
12/17/2019|118.16|03:53:38|2154|0|0|0|0||0|0|30.3|64.8|76|130|120|170|0|0|2,342|11|04:04:30|Garmin Edge 820|https://www.strava.com/activities/2938714381
12/16/2019|37.51|01:21:37|410|0|0|0|0||0|0|27.6|60.1|76|132|94|128|0|0|516|12|02:04:04|Garmin Edge 820|https://www.strava.com/activities/2936466105
12/15/2019|152.82|04:54:53|2871|0|0|0|0||0|0|31.1|88.9|81|138|125|179|0|0|3,210|13|05:11:35|Garmin Edge 820|https://www.strava.com/activities/2934772066
12/14/2019|158.25|05:04:26|2121|0|0|0|0||0|0|31.2|79.6|80|140|128|177|0|0|3,384|15|05:22:56|Garmin Edge 820|https://www.strava.com/activities/2932174382
12/13/2019|41.13|01:40:04|703|0|0|0|0||0|0|24.7|71.3|71|133|0|0|0|0|977|23|03:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2929954581
12/12/2019|139.59|04:38:26|2517|0|230|3164|207|66%|0|0|30.1|72.7|79|134|0|0|189|1095|2,195|12|04:46:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928173392
12/11/2019|124.25|03:50:28|1974|0|210|2387|149|61%|0|0|32.3|67.7|77|130|0|0|173|917|1,527|15|04:02:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926012552
12/10/2019|105.82|03:29:29|1554|0|0|0|0||0|0|30.3|60.1|81|131|132|189|0|0|1,737|16|04:24:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923842179
12/9/2019|86.9|02:45:13|1000|0|194|1579|88|56%|0|0|31.6|64.8|81|122|0|0|159|932|1,085|18|02:48:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2921613036
1/26/2020|25.13|02:01:31|125|0|0|0|0||0|0|12.4|73.4|0|0|0|0|0|0|355||03:18:43||https://www.strava.com/activities/3045988814
1/26/2020|41.6|01:25:13|277|0|0|0|0||0|0|29.3|52.9|81|126|110|136|0|0|791|15|01:30:03|Garmin Edge 820|https://www.strava.com/activities/3044722087
1/25/2020|108.09|03:50:59|1937|0|0|0|0||0|0|28.1|72|77|160|138|185|0|0|2,847|12|04:01:26|Garmin Edge 820|https://www.strava.com/activities/3041613180
1/24/2020|41.11|01:37:05|460|0|0|0|0||0|0|25.4|53.6|76|135|100|131|0|0|777|15|02:45:19|Garmin Edge 820|https://www.strava.com/activities/3038841290
1/23/2020|113.93|03:53:37|1904|0|0|0|0||0|0|29.3|71.3|75|137|130|170|0|0|2,747|12|04:09:03|Garmin Edge 820|https://www.strava.com/activities/3036154316
1/22/2020|75.79|03:00:15|1748|0|0|0|0||0|0|25.2|60.5|79|142|137|185|0|0|2,143|11|03:18:45|Garmin Edge 820|https://www.strava.com/activities/3033426807
1/22/2020|24.78|00:53:47|42|0|0|0|0||0|0|27.7|40.3|82|120|0|0|0|0|458|9|00:54:39|Garmin Edge 820|https://www.strava.com/activities/3032900431
1/20/2020|60.62|02:27:42|582|0|0|0|0||0|0|24.6|61.2|0|0|121|165|0|0|1,023|3|02:34:49|Garmin Edge 820|https://www.strava.com/activities/3027634050
1/19/2020|70.09|03:07:50|845|0|0|0|0||0|0|22.4|51.5|0|0|128|181|0|0|1,380|1|03:24:03|Garmin Edge 820|https://www.strava.com/activities/3025003356
1/16/2020|24.52|01:05:33|209|0|0|0|0||0|0|22.5|44.3|0|0|104|142|0|0|134|8|01:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016017170
1/14/2020|22.98|00:50:16|139|0|0|0|0||0|0|27.4|51.5|82|124|105|124|0|0|427|11|00:54:09|Garmin Edge 820|https://www.strava.com/activities/3009676817
1/13/2020|181.1|06:42:31|3477|0|201|4164|233|58%|0|0|27|70.6|76|147|0|0|172|863|4,165|10|07:32:42|Garmin Edge 820|https://www.strava.com/activities/3007998442
1/12/2020|93.89|03:31:15|1643|0|220|2228|147|64%|0|0|26.7|81|73|179|0|0|176|979|2,225|12|05:00:42|Garmin Edge 820|https://www.strava.com/activities/3005118297
1/11/2020|135.48|04:28:55|1610|0|0|0|0||0|0|30.2|72|78|143|123|167|0|0|3,130|10|05:09:27|Garmin Edge 820|https://www.strava.com/activities/3001486581
1/10/2020|24.71|01:00:12|41|0|0|0|0||0|0|24.6|38.5|75|200|0|0|0|0|396|10|03:15:10|Garmin Edge 820|https://www.strava.com/activities/2998128678
1/9/2020|131|05:09:30|2639|0|0|0|0||0|0|25.4|75.2|73|130|114|168|0|0|2,974|11|06:09:26|Garmin Edge 820|https://www.strava.com/activities/2996003406
1/7/2020|87.68|03:01:10|1506|0|247|2216|157|71%|0|0|29|65.2|79|159|0|0|204|844|2,203|12|03:22:11|Garmin Edge 820|https://www.strava.com/activities/2989799875
1/6/2020|21.46|01:01:02|72|0|110|368|11|32%|0|0|21.1|43.2|75|115|0|0|101|514|362|12|01:40:16|Garmin Edge 820|https://www.strava.com/activities/2986868215
1/2/2020|33.25|01:11:28|178|0|170|674|29|49%|0|0|27.9|54.7|82|126|0|0|157|600|670|11|01:13:12|Garmin Edge 820|https://www.strava.com/activities/2976009167
1/31/2020|146.17|04:44:17|2367|0|218|3174|196|63%|0|0|30.9|83.2|79|138|0|0|186|968|3,175|17|04:59:14|Garmin Edge 820|https://www.strava.com/activities/3059168822
1/30/2020|135.06|03:51:16|1397|0|0|0|0||0|0|35|74.5|84|136|129|192|0|0|2,539|18|04:24:38|Garmin Edge 820|https://www.strava.com/activities/3056404214
1/28/2020|140.98|04:33:16|2496|0|0|0|0||0|0|31|67|80|137|127|184|0|0|2,810|14|04:55:34|Garmin Edge 820|https://www.strava.com/activities/3050654380
1/18/2020|62.31|02:32:58|462|0|0|0|0||0|0|24.4|45.7|0|0|115|164|0|0|955|3|03:06:23|Garmin Edge 820|https://www.strava.com/activities/3021619000
1/8/2020|138.42|04:53:39|2442|0|219|3349|202|63%|0|0|28.3|82.1|73|130|0|0|190|966|3,327|12|05:17:59|Garmin Edge 820|https://www.strava.com/activities/2993023061
1/5/2020|125.11|04:21:28|2282|0|227|3010|199|66%|0|0|28.7|70.2|78|176|0|0|192|865|3,006|12|05:04:29|Garmin Edge 820|https://www.strava.com/activities/2984478788
1/4/2020|131.36|04:13:50|1582|0|218|2825|173|63%|0|0|31.1|63|81|126|0|0|185|904|2,822|12|04:36:48|Garmin Edge 820|https://www.strava.com/activities/2981068576
1/3/2020|116.74|03:41:02|1398|0|213|2413|145|62%|0|0|31.7|58|77|123|0|0|182|1059|2,404|11|04:22:01|Garmin Edge 820|https://www.strava.com/activities/2978089322
1/26/2020|25.13|02:01:31|125|0|0|0|0||0|0|12.4|73.4|0|0|0|0|0|0|355||03:18:43||https://www.strava.com/activities/3045988814
1/26/2020|41.6|01:25:13|277|0|0|0|0||0|0|29.3|52.9|81|126|110|136|0|0|791|15|01:30:03|Garmin Edge 820|https://www.strava.com/activities/3044722087
1/25/2020|108.09|03:50:59|1937|0|0|0|0||0|0|28.1|72|77|160|138|185|0|0|2,847|12|04:01:26|Garmin Edge 820|https://www.strava.com/activities/3041613180
1/24/2020|41.11|01:37:05|460|0|0|0|0||0|0|25.4|53.6|76|135|100|131|0|0|777|15|02:45:19|Garmin Edge 820|https://www.strava.com/activities/3038841290
1/23/2020|113.93|03:53:37|1904|0|0|0|0||0|0|29.3|71.3|75|137|130|170|0|0|2,747|12|04:09:03|Garmin Edge 820|https://www.strava.com/activities/3036154316
1/22/2020|75.79|03:00:15|1748|0|0|0|0||0|0|25.2|60.5|79|142|137|185|0|0|2,143|11|03:18:45|Garmin Edge 820|https://www.strava.com/activities/3033426807
1/22/2020|24.78|00:53:47|42|0|0|0|0||0|0|27.7|40.3|82|120|0|0|0|0|458|9|00:54:39|Garmin Edge 820|https://www.strava.com/activities/3032900431
1/20/2020|60.62|02:27:42|582|0|0|0|0||0|0|24.6|61.2|0|0|121|165|0|0|1,023|3|02:34:49|Garmin Edge 820|https://www.strava.com/activities/3027634050
1/19/2020|70.09|03:07:50|845|0|0|0|0||0|0|22.4|51.5|0|0|128|181|0|0|1,380|1|03:24:03|Garmin Edge 820|https://www.strava.com/activities/3025003356
1/16/2020|24.52|01:05:33|209|0|0|0|0||0|0|22.5|44.3|0|0|104|142|0|0|134|8|01:15:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016017170
1/14/2020|22.98|00:50:16|139|0|0|0|0||0|0|27.4|51.5|82|124|105|124|0|0|427|11|00:54:09|Garmin Edge 820|https://www.strava.com/activities/3009676817
1/13/2020|181.1|06:42:31|3477|0|201|4164|233|58%|0|0|27|70.6|76|147|0|0|172|863|4,165|10|07:32:42|Garmin Edge 820|https://www.strava.com/activities/3007998442
1/12/2020|93.89|03:31:15|1643|0|220|2228|147|64%|0|0|26.7|81|73|179|0|0|176|979|2,225|12|05:00:42|Garmin Edge 820|https://www.strava.com/activities/3005118297
1/11/2020|135.48|04:28:55|1610|0|0|0|0||0|0|30.2|72|78|143|123|167|0|0|3,130|10|05:09:27|Garmin Edge 820|https://www.strava.com/activities/3001486581
1/10/2020|24.71|01:00:12|41|0|0|0|0||0|0|24.6|38.5|75|200|0|0|0|0|396|10|03:15:10|Garmin Edge 820|https://www.strava.com/activities/2998128678
1/9/2020|131|05:09:30|2639|0|0|0|0||0|0|25.4|75.2|73|130|114|168|0|0|2,974|11|06:09:26|Garmin Edge 820|https://www.strava.com/activities/2996003406
1/7/2020|87.68|03:01:10|1506|0|247|2216|157|71%|0|0|29|65.2|79|159|0|0|204|844|2,203|12|03:22:11|Garmin Edge 820|https://www.strava.com/activities/2989799875
1/6/2020|21.46|01:01:02|72|0|110|368|11|32%|0|0|21.1|43.2|75|115|0|0|101|514|362|12|01:40:16|Garmin Edge 820|https://www.strava.com/activities/2986868215
1/2/2020|33.25|01:11:28|178|0|170|674|29|49%|0|0|27.9|54.7|82|126|0|0|157|600|670|11|01:13:12|Garmin Edge 820|https://www.strava.com/activities/2976009167
