date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
21.03.2020|90,88|03:00:33|1,034|0|0|0|0||0|0|302|706|81|108|0|0|0|0|790|3|03:03:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203080165
20.03.2020|167,86|05:33:44|1,655|0|0|0|0||0|0|302|569|80|182|0|0|0|0|2,230|6|05:45:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3200371821
17.03.2020|164,95|05:21:27|1,821|0|0|0|0||0|0|308|641|80|200|0|0|0|0||7|05:33:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3191216503
16.03.2020|154,69|05:01:26|1,699|0|0|0|0||0|0|308|608|81|108|0|0|0|0||6|05:08:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3188474641
15.03.2020|158,53|05:06:14|1,782|0|0|0|0||0|0|311|587|83|123|0|0|0|0||4|05:19:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185894412
14.03.2020|57,85|02:00:13|581|0|0|0|0||0|0|289|511|81|100|0|0|0|0||0|02:02:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3181933875
13.03.2020|147,77|04:54:17|1,658|0|0|0|0||0|0|301|655|80|183|0|0|0|0||3|05:05:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3179625601
12.03.2020|32,24|01:04:00|433|0|0|0|0||0|0|302|551|82|150|0|0|0|0||6|06:33:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3177524918
11.03.2020|95,03|03:05:46|1,26|0|0|0|0||0|0|307|598|82|193|0|0|0|0||5|03:09:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3173963900
08.03.2020|62,33|02:03:33|680|0|0|0|0||0|0|303|587|84|130|0|0|0|0||6|02:13:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3166453679
07.03.2020|60,94|02:02:44|631|0|0|0|0||0|0|298|623|82|104|0|0|0|0||3|02:04:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3161698669
06.03.2020|27,96|00:59:30|311|0|0|0|0||0|0|282|594|81|130|0|0|0|0||6|01:01:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158866398
04.03.2020|173,89|07:01:09|4,572|0|0|0|0||0|0|248|788|76|200|0|0|0|0||19|07:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153892457
03.03.2020|110,8|04:29:21|3,3|0|0|0|0||0|0|247|724|81|124|0|0|0|0|2,483|13|04:49:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3150548837
01.03.2020|186,57|06:52:56|3,953|0|0|0|0||0|0|271|821|79|140|0|0|0|0||11|08:10:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3145793534
29.04.2020|27,27|00:56:47|288|0|0|0|0||0|0|288|652|80|181|0|0|0|0|224|8|00:56:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3392946015
26.04.2020|148,36|04:45:30|1,548|0|0|0|0||0|0|312|644|84|168|0|0|0|0|1,714|12|05:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3356450461
25.04.2020|120,55|03:59:51|1,336|0|0|0|0||0|0|302|598|80|126|0|0|0|0|1,147|10|04:09:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3350570764
23.04.2020|123,64|04:02:39|1,352|0|0|0|0||0|0|306|601|80|107|0|0|0|0|1,045|19|04:05:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3340934882
22.04.2020|122,66|04:05:00|1,317|0|0|0|0||0|0|300|594|79|190|0|0|0|0|1,561|16|04:33:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3335713117
21.04.2020|94,89|03:04:06|1,046|0|0|0|0||0|0|309|634|79|179|0|0|0|0|1,116|14|03:10:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3330744069
31.05.2020|132,24|04:34:14|1,572|0|0|0|0||0|0|289|677|0|0|0|0|0|0|1,176|18|04:37:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3542027438
30.05.2020|148,38|04:49:15|1,755|0|0|0|0||0|0|308|662|86|124|0|0|0|0|1,522|17|05:46:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3536231496
29.05.2020|115,66|04:00:45|1,249|0|0|0|0||0|0|288|662|78|113|0|0|0|0|1,528|16|04:10:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530508120
27.05.2020|136|04:26:52|1,552|0|0|0|0||0|0|306|634|82|114|0|0|0|0|1,667|18|04:55:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519899760
26.05.2020|162,07|05:12:22|1,682|0|0|0|0||0|0|311|670|83|118|0|0|0|0|2,701|12|05:35:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3514374941
25.05.2020|96,29|03:10:57|1,085|0|0|0|0||0|0|303|608|82|104|0|0|0|0|1,522|11|03:14:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3510894736
24.05.2020|54,08|01:41:33|600|0|0|0|0||0|0|320|580|86|106|0|0|0|0|1,061|10|01:43:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3510897844
22.05.2020|144,77|05:00:24|1,519|0|0|0|0||0|0|289|623|79|109|0|0|0|0|1,576|16|05:07:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3493381194
21.05.2020|160,88|05:13:47|1,806|0|0|0|0||0|0|308|684|82|125|0|0|0|0|2,794|14|05:35:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3488171053
20.05.2020|117,71|04:00:59|1,251|0|0|0|0||0|0|293|590|80|111|0|0|0|0|1,691|12|04:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482493346
18.05.2020|125,56|04:06:43|1,304|0|0|0|0||0|0|305|601|80|108|0|0|0|0|2,197|9|04:41:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3471692704
17.05.2020|121,8|04:01:47|1,482|0|0|0|0||0|0|302|608|79|101|0|0|0|0|1,800|11|04:04:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466436711
16.05.2020|113,83|03:41:27|1,121|0|0|0|0||0|0|308|673|82|165|0|0|0|0|2,278|8|03:48:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459789028
15.05.2020|27,36|00:58:15|302|0|0|0|0||0|0|282|551|80|100|0|0|0|0||12|01:01:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3453974841
14.05.2020|57,14|02:01:51|575|0|0|0|0||0|0|281|598|78|119|0|0|0|0|574|10|02:03:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3450251361
13.05.2020|55,49|01:51:03|646|0|0|0|0||0|0|300|601|81|102|0|0|0|0|924|6|01:54:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3446213848
12.05.2020|89,32|02:59:58|981|0|0|0|0||0|0|298|583|80|105|0|0|0|0||10|03:01:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439216678
10.05.2020|114,59|03:31:17|816|0|0|0|0||0|0|325|612|86|109|0|0|0|0|1,700|21|03:39:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3429803997
06.05.2020|119,88|04:02:26|1,318|0|0|0|0||0|0|297|648|79|104|0|0|0|0|1,740|14|04:22:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3407557330
04.05.2020|57,61|01:57:05|541|0|0|0|0||0|0|295|547|81|110|0|0|0|0|471|13|01:59:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3396023045
03.05.2020|40,69|01:46:38|427|0|0|0|0||0|0|229|738|0|0|0|0|0|0||11|01:51:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3392942565
29.06.2020|105,95|03:02:59|1,074|0|0|0|0||0|0|347|767|88|193|0|0|0|0|1,056|19|03:45:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702116182
28.06.2020|155,65|05:59:15|4,334|0|0|0|0||0|0|260|911|74|186|0|0|0|0|3,479|21|07:00:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3684208509
27.06.2020|161,24|04:50:48|2,54|0|0|0|0||0|0|333|997|82|159|0|0|0|0|2,306|28|05:32:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678482207
25.06.2020|185,2|06:56:15|5,024|0|0|0|0||0|0|267|1015|75|198|0|0|0|0|3,934|21|07:48:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669692785
24.06.2020|144,86|05:12:07|3,359|0|0|0|0||0|0|278|972|79|122|0|0|0|0|2,855|27|06:03:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3669697820
22.06.2020|165,57|06:01:31|3,932|0|0|0|0||0|0|275|940|78|183|0|0|0|0|2,905|14|06:57:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653859130
21.06.2020|161,16|05:10:56|2,816|0|0|0|0||0|0|311|803|81|128|0|0|0|0|2,529|13|05:51:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649487847
20.06.2020|130,09|04:27:51|2,803|0|0|0|0||0|0|291|842|78|174|0|0|0|0|2,238|17|04:46:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3645216231
18.06.2020|183,36|05:59:32|3,402|0|0|0|0||0|0|306|886|81|173|0|0|0|0|2,710|21|06:42:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3635163123
17.06.2020|140,6|05:10:56|3,76|0|0|0|0||0|0|271|950|77|121|0|0|0|0|3,140|18|05:43:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628935348
16.06.2020|26,33|00:56:26|196|0|0|0|0||0|0|280|598|0|0|0|0|0|0|135|13|01:00:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622495685
15.06.2020|152,11|04:18:04|1,526|0|0|0|0||0|0|354|824|88|158|0|0|0|0|1,869|13|04:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3622315816
14.06.2020|158,22|04:36:00|1,543|0|0|0|0||0|0|344|763|89|121|0|0|0|0|2,246|14|04:43:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3615667127
13.06.2020|134,65|04:03:50|1,477|0|0|0|0||0|0|331|842|88|117|0|0|0|0|1,551|27|04:31:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609095127
12.06.2020|29,24|01:01:52|231|0|0|0|0||0|0|284|673|0|0|0|0|0|0||25|01:31:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3609095268
10.06.2020|28,18|01:01:39|289|0|0|0|0||0|0|274|565|81|102|0|0|0|0||15|01:07:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601856599
09.06.2020|89,36|02:58:11|928|0|0|0|0||0|0|301|551|81|104|0|0|0|0|901|18|03:12:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601859205
07.06.2020|140,68|04:58:40|1,565|0|0|0|0||0|0|283|590|80|109|0|0|0|0|1,290|17|05:04:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577749153
06.06.2020|110,53|03:49:03|1,28|0|0|0|0||0|0|290|605|79|102|0|0|0|0|1,352|15|04:12:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577755465
04.06.2020|140,68|04:19:52|1,504|0|0|0|0||0|0|325|634|84|170|0|0|0|0|2,368|18|04:22:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562580515
03.06.2020|179,25|06:00:40|1,87|0|0|0|0||0|0|298|630|80|186|0|0|0|0|2,376|18|06:32:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3558289722
02.06.2020|158,89|05:01:24|1,726|0|0|0|0||0|0|316|605|82|127|0|0|0|0|2,702|19|05:07:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552462120
31.07.2020|25|00:57:02|218|0|0|0|0||0|0|263|648|79|156|0|0|0|0||11|01:07:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3842594346
30.07.2020|185,47|06:00:33|2,074|0|0|0|0||0|0|309|688|79|164|0|0|0|0|1,778|14|06:07:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3838452524
29.07.2020|163,69|05:01:54|1,777|0|0|0|0||0|0|325|612|78|169|0|0|0|0|1,688|17|06:15:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3833155325
28.07.2020|134,18|04:12:25|1,401|0|0|0|0||0|0|319|612|82|169|0|0|0|0|1,572|24|04:15:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826601763
26.07.2020|168,85|05:15:32|1,737|0|0|0|0||0|0|321|673|80|186|0|0|0|0|1,581|26|05:35:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3814952485
25.07.2020|202,6|06:18:39|2,208|0|0|0|0||0|0|321|626|81|155|0|0|0|0|2,382|18|06:32:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811310201
24.07.2020|131,45|04:07:08|1,427|0|0|0|0||0|0|319|731|82|148|0|0|0|0|1,667|18|04:11:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807813992
22.07.2020|197,2|06:08:37|2,208|0|0|0|0||0|0|321|644|79|185|0|0|0|0|2,106|19|06:22:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800905555
21.07.2020|184,18|06:00:49|2,04|0|0|0|0||0|0|306|587|80|174|0|0|0|0|1,483|18|06:08:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3795662470
20.07.2020|124,39|04:00:40|1,349|0|0|0|0||0|0|310|601|80|146|0|0|0|0|1,406|23|04:02:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3789885194
18.07.2020|35,47|01:16:07|343|0|0|0|0||0|0|280|644|80|144|0|0|0|0||24|01:20:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3780106836
17.07.2020|150,78|04:48:32|1,533|0|0|0|0||0|0|314|601|79|147|0|0|0|0|1,446|22|04:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775507817
15.07.2020|200,22|06:14:48|2,178|0|0|0|0||0|0|321|666|76|183|0|0|0|0|2,623|24|06:39:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3766378498
14.07.2020|154,73|05:05:03|1,742|0|0|0|0||0|0|304|587|80|200|0|0|0|0|1,676|20|05:08:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760934885
13.07.2020|27,74|01:01:12|284|0|0|0|0||0|0|272|518|79|146|0|0|0|0||13|01:08:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755616694
12.07.2020|132,45|04:00:39|1,399|0|0|0|0||0|0|330|727|84|200|0|0|0|0|1,949|16|04:26:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3751115765
11.07.2020|123,53|04:00:53|1,269|0|0|0|0||0|0|308|670|80|155|0|0|0|0|747|14|04:03:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745739583
09.07.2020|125,42|04:09:19|1,261|0|0|0|0||0|0|302|619|80|143|0|0|0|0|1,468|19|04:17:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3736264586
08.07.2020|94,99|03:06:42|1,056|0|0|0|0||0|0|305|565|80|143|0|0|0|0|988|12|03:08:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3733269869
07.07.2020|120,54|04:01:31|1,314|0|0|0|0||0|0|299|605|80|155|0|0|0|0|1,191|15|04:04:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726629238
05.07.2020|60,47|01:46:45|626|0|0|0|0||0|0|340|659|87|151|0|0|0|0||19|01:48:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3717130335
04.07.2020|24,16|01:00:30|202|0|0|0|0||0|0|240|565|78|146|0|0|0|0||23|02:38:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3712078537
03.07.2020|90,09|03:00:21|882|0|0|0|0||0|0|300|655|82|147|0|0|0|0|779|18|03:01:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3712083210
02.07.2020|60,3|02:02:21|603|0|0|0|0||0|0|296|742|82|138|0|0|0|0||18|02:03:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702110907
01.07.2020|28,97|01:00:56|310|0|0|0|0||0|0|285|666|81|169|0|0|0|0||17|01:03:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3702111734
31.08.2020|122,51|05:02:46|3,728|0|0|0|0||0|0|243|947|77|200|0|0|0|0|2,740|11|05:21:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3991152720
28.08.2020|81,06|02:35:02|595|0|0|0|0||0|0|314|1044|83|162|0|0|0|0|337|10|02:36:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976937304
27.08.2020|112,44|04:23:25|3,391|0|0|0|0||0|0|256|839|73|157|0|0|0|0|2,188|24|04:59:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3973049122
26.08.2020|173,97|07:02:34|5,015|0|0|0|0||0|0|247|1224|76|200|0|0|0|0|3,440|22|07:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3968937795
25.08.2020|142,77|05:09:14|3,314|0|0|0|0||0|0|277|922|80|163|0|0|0|0|2,513|22|05:53:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3963774156
24.08.2020|36,16|02:14:02|838|0|0|0|0||0|0|162|536|0|0|0|0|0|0||22|03:28:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3959023844
23.08.2020|147,53|06:00:11|4,519|0|0|0|0||0|0|246|918|76|180|0|0|0|0|3,066|19|06:20:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3954686966
22.08.2020|131,51|04:56:57|3,491|0|0|0|0||0|0|266|803|78|200|0|0|0|0|2,371|23|05:47:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3949564906
21.08.2020|110,24|04:33:55|3,237|0|0|0|0||0|0|241|1296|73|142|0|0|0|0|2,388|25|04:46:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3945133258
20.08.2020|35,36|01:17:01|405|0|0|0|0||0|0|276|756|84|151|0|0|0|0||23|01:18:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944096327
19.08.2020|97,71|04:02:46|2,878|0|0|0|0||0|0|241|835|78|156|0|0|0|0|1,863|22|04:09:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3936247703
18.08.2020|88,26|03:05:48|1,253|0|0|0|0||0|0|285|842|81|200|0|0|0|0|597|14|03:11:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3930851690
17.08.2020|57,77|02:21:52|1,264|0|0|0|0||0|0|244|745|75|161|0|0|0|0|596|15|02:26:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3925584435
15.08.2020|196,86|05:02:11|2,315|0|0|0|0||0|0|391|824|88|200|0|0|0|0||32|05:09:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917071911
14.08.2020|55,22|01:56:34|962|0|0|0|0||0|0|284|774|81|142|0|0|0|0|656|24|01:58:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3911065334
13.08.2020|27,09|00:57:09|269|0|0|0|0||0|0|284|598|0|0|0|0|0|0||23|00:58:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906401190
12.08.2020|91,04|02:59:34|877|0|0|0|0||0|0|304|601|0|0|0|0|0|0||22|03:12:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3906404215
11.08.2020|89,31|02:49:43|889|0|0|0|0||0|0|316|698|0|0|0|0|0|0|824|22|03:00:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3897334339
10.08.2020|27,51|01:00:19|257|0|0|0|0||0|0|274|608|0|0|0|0|0|0|179|25|01:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3896467249
09.08.2020|176,01|04:34:21|2,934|0|0|0|0||0|0|385|943|88|200|0|0|0|0||28|04:35:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3887780864
08.08.2020|215,3|05:37:05|2,964|0|0|0|0||0|0|383|940|89|167|0|0|0|0||30|05:42:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3883308966
07.08.2020|195,39|04:43:11|1,823|0|0|0|0||0|0|414|817|90|174|0|0|0|0|44|33|04:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3878909719
06.08.2020|36,43|00:54:29|263|0|0|0|0||0|0|401|745|91|121|0|0|0|0|683|22|01:01:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3874513807
05.08.2020|91,09|03:08:04|1,49|0|0|0|0||0|0|291|623|84|142|0|0|0|0|944|11|03:12:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867523779
04.08.2020|26,91|01:00:33|392|0|0|0|0||0|0|267|569|82|133|0|0|0|0|143|12|01:01:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867524652
03.08.2020|27,72|00:58:35|286|0|0|0|0||0|0|284|551|82|160|0|0|0|0|234|15|01:09:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3867525832
02.08.2020|137,7|04:02:27|1,456|0|0|0|0||0|0|341|652|85|177|0|0|0|0|1,726|21|04:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3853291635
02.08.2020|137,7|04:02:27|1,456|0|0|0|0||0|0|341|652|85|177|0|0|0|0|1,726|21|04:25:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3847914770
01.08.2020|132,27|04:15:49|1,33|0|0|0|0||0|0|310|706|81|154|0|0|0|0|1,604|21|04:20:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4127205585
28.09.2020|110,04|04:21:37|2,602|0|0|0|0||0|0|252|778|0|0|0|0|0|0|1,530|21|04:41:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4123934435
29.09.2020|19,02|01:02:51|556|0|0|0|0||0|0|182|630|0|0|0|0|0|0|115|16|01:04:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4119251066
27.09.2020|98,28|04:11:05|2,771|0|0|0|0||0|0|235|770|0|0|0|0|0|0|1,739|19|04:34:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4114545509
26.09.2020|118,5|04:56:50|3,54|0|0|0|0||0|0|240|731|0|0|0|0|0|0|2,283|19|05:29:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4110075530
25.09.2020|20,95|01:00:42|614|0|0|0|0||0|0|207|677|0|0|0|0|0|0|257|22|01:01:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4105966553
24.09.2020|114,07|04:17:37|2,659|0|0|0|0||0|0|266|778|0|0|0|0|0|0|1,891|26|04:40:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4109808892
23.09.2020|107,24|04:13:37|2,52|0|0|0|0||0|0|254|698|0|0|0|0|0|0||28|04:28:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4096454250
22.09.2020|77,13|03:16:27|1,902|0|0|0|0||0|0|236|680|0|0|0|0|0|0|1,053|26|03:21:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095571460
20.09.2020|27,5|00:56:03|262|0|0|0|0||0|0|294|590|0|0|0|0|0|0||13|01:00:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095572253
19.09.2020|61,29|02:04:30|617|0|0|0|0||0|0|295|644|0|0|0|0|0|0||17|02:06:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4095573011
18.09.2020|60,55|02:01:21|616|0|0|0|0||0|0|299|590|0|0|0|0|0|0||15|02:02:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4067671394
16.09.2020|27,93|01:01:35|272|0|0|0|0||0|0|272|572|0|0|0|0|0|0||25|01:11:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063240106
14.09.2020|10,09|00:12:15|12|0|0|0|0||0|0|495|562|90|122|0|0|0|0||28|00:12:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063246464
12.09.2020|175,14|04:06:07|1,617|0|0|0|0||0|0|427|871|89|169|0|0|0|0||29|04:07:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063250516
11.09.2020|203,7|05:49:11|4,381|0|0|0|0||0|0|350|889|87|200|0|0|0|0||26|05:50:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4063257650
09.09.2020|219,63|05:32:12|3,095|0|0|0|0||0|0|397|850|92|200|0|0|0|0||32|05:33:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035299646
08.09.2020|201,2|05:02:40|1,396|0|0|0|0||0|0|399|814|88|200|0|0|0|0||32|05:04:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035305945
07.09.2020|135,42|03:05:14|954|0|0|0|0||0|0|439|814|94|200|0|0|0|0||30|03:05:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4025373912
06.09.2020|47,13|01:34:12|320|0|0|0|0||0|0|300|522|86|193|0|0|0|0|357|26|01:40:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4019592473
05.09.2020|45,87|01:38:30|37|0|0|0|0||0|0|279|389|82|151|0|0|0|0|219|26|01:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4014376946
04.09.2020|72,08|02:23:05|1,19|0|0|0|0||0|0|302|752|79|200|0|0|0|0|1,053|13|02:25:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4013826619
03.09.2020|88,65|03:00:03|1,003|0|0|0|0||0|0|295|756|81|168|0|0|0|0|621|15|03:06:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4005241270
02.09.2020|29,9|01:05:56|400|0|0|0|0||0|0|272|684|79|155|0|0|0|0||13|01:05:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4000300275
01.09.2020|121,43|04:55:52|3,455|0|0|0|0||0|0|246|846|76|168|0|0|0|0|2,357|16|05:09:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3995673988
24.10.2020|192,79|05:27:23|3,423|0|0|0|0||0|0|353|821|85|178|0|0|0|0||15|05:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4241635774
23.10.2020|123,76|02:42:48|495|0|0|0|0||0|0|456|799|90|200|0|0|0|0||11|02:43:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4233083002
22.10.2020|208,22|06:56:00|5,546|0|0|0|0||0|0|300|954|78|197|0|0|0|0||10|06:56:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4232439395
21.10.2020|205,43|06:43:36|5,296|0|0|0|0||0|0|305|889|81|200|0|0|0|0||13|06:44:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4224637247
19.10.2020|39,63|01:22:36|37|0|0|0|0||0|0|288|403|82|167|0|0|0|0||17|01:59:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4215290774
18.10.2020|191,91|05:41:58|4,218|0|0|0|0||0|0|337|882|86|200|0|0|0|0||13|05:45:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4212144348
17.10.2020|33,79|00:49:13|523|0|0|0|0||0|0|412|770|94|120|0|0|0|0||14|00:49:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4206415182
16.10.2020|196,1|04:31:18|1,034|0|0|0|0||0|0|434|860|89|200|0|0|0|0||14|04:33:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4202417195
15.10.2020|192,4|05:36:28|3,986|0|0|0|0||0|0|343|839|86|200|0|0|0|0||10|05:37:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4199774701
