date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
6/21/2020|78.37|03:01:12|1207|0|258|2048|205|80%|0|0|26|56.2|75|143|128|171|188|872|2,035|17|03:14:33|Garmin Edge 1030|https://www.strava.com/activities/3648071377
6/20/2020|80.94|03:03:12|699|0|0|0|0||134|1478|26.5|53.6|0|0|121|177|0|0|1,700|16|03:29:33|Garmin Edge 1030|https://www.strava.com/activities/3643793727
6/19/2020|29.63|01:14:30|230|0|0|0|0||112|501|23.9|52.2|0|0|103|145|0|0|583|17|02:00:41|Garmin Edge 1030|https://www.strava.com/activities/3643792301
6/18/2020|135.34|04:45:59|1156|0|0|0|0||157|2692|28.4|57.6|0|0|124|159|0|0|3,022|17|05:47:39|Garmin Edge 1030|https://www.strava.com/activities/3634228881
6/17/2020|6.55|00:15:08|19|0|0|0|0||129|117|26|37.4|0|0|125|151|0|0|168|27|00:15:46|Garmin Edge 1030|https://www.strava.com/activities/3628744952
6/14/2020|55.6|01:58:07|151|0|181|1191|68|56%|0|0|28.2|52.9|80|161|118|152|168|527|1,181|19|02:30:38|Garmin Edge 1030|https://www.strava.com/activities/3617206011
6/13/2020|40.89|01:32:22|166|0|169|819|47|52%|0|0|26.6|54|77|124|118|154|148|784|808|28|02:17:14|Garmin Edge 1030|https://www.strava.com/activities/3606841886
6/11/2020|75.76|02:42:21|611|0|188|1559|105|58%|0|0|28|58.7|77|149|114|150|160|795|1,594|20|03:26:52|Garmin Edge 1030|https://www.strava.com/activities/3597274213
6/10/2020|115.28|03:55:25|371|0|183|2451|148|57%|0|0|29.4|52.9|79|126|118|162|174|679|2,424|20|05:37:48|Garmin Edge 1030|https://www.strava.com/activities/3593167377
6/9/2020|85.89|03:09:41|335|0|196|1571|134|61%|0|0|27.2|55.8|80|172|110|166|138|876|1,555|23|05:31:29|Garmin Edge 1030|https://www.strava.com/activities/3587992875
6/8/2020|223.42|07:18:09|2054|0|212|5043|343|66%|0|0|30.6|69.5|79|157|125|161|192|614|5,017|19|08:56:52|Garmin Edge 1030|https://www.strava.com/activities/3583316284
6/7/2020|51.11|01:43:51|119|0|171|996|51|53%|0|0|29.5|47.9|80|175|115|141|160|561|993|26|02:02:11|Garmin Edge 1030|https://www.strava.com/activities/3577173769
6/6/2020|6.99|00:20:02|6|0|81|91|2|25%|0|0|21|32.4|68|84|110|121|76|266|91|22|00:21:23|Garmin Edge 1030|https://www.strava.com/activities/3573026410
6/6/2020|201.44|05:40:48|778|0|239|4725|333|74%|0|0|35.5|58.3|87|127|140|165|231|613|4,713|23|06:22:55|Garmin Edge 1030|https://www.strava.com/activities/3572890735
6/4/2020|130.98|04:06:08|430|0|225|2938|218|70%|0|0|31.9|50.4|80|144|126|157|199|592|2,911|25|04:38:58|Garmin Edge 1030|https://www.strava.com/activities/3563123883
6/3/2020|95.39|03:00:34|213|0|0|0|0||167|1815|31.7|56.5|0|0|124|170|0|0|1,779|20|03:21:03|Garmin Edge 1030|https://www.strava.com/activities/3557546986
6/2/2020|1.96|00:22:56|3|0|0|0|0||0|0|5.1|6.8|56|59|89|98|0|0|97||00:22:56|Garmin Forerunner 235|https://www.strava.com/activities/3556738747
6/1/2020|14.63|00:30:01|58|0|0|0|0||149|268|29.2|42.1|0|0|121|142|0|0|370|20|01:18:15|Garmin Edge 1030|https://www.strava.com/activities/3556758203
6/1/2020|162.41|05:01:16|1398|0|44|12|3|14%|0|0|32.3|68|71|87|136|165|1|315|3,875|19|05:48:23|Garmin Edge 1030|https://www.strava.com/activities/3547664288
6/28/2020|24.24|01:19:16|84|0|58|55|3|18%|0|0|18.4|37.1|56|136|106|129|11|396|621|32|02:20:25|Garmin Edge 1030|https://www.strava.com/activities/3683058073
6/26/2020|175.79|06:03:40|745|0|210|4283|282|65%|0|0|29|58.3|84|156|130|157|196|792|4,226|27|07:28:04|Garmin Edge 1030|https://www.strava.com/activities/3674304736
6/23/2020|50.05|02:09:36|186|0|149|962|56|46%|0|0|23.2|57.6|71|200|105|152|124|919|945|28|04:19:13|Garmin Edge 1030|https://www.strava.com/activities/3659064094
6/22/2020|111.74|03:41:02|929|0|241|2938|223|75%|0|0|30.3|61.6|80|159|135|166|222|1009|2,919|20|04:13:03|Garmin Edge 1030|https://www.strava.com/activities/3653180200
6/19/2020|36.11|01:55:56|524|0|0|0|0||123|858|18.7|51.5|0|0|0|0|0|0|956||02:32:24||https://www.strava.com/activities/3650551824
6/16/2020|86.77|03:00:51|806|0|276|2162|243|85%|0|0|28.8|69.5|77|189|135|177|199|1142|2,153|13|03:29:47|Garmin Edge 1030|https://www.strava.com/activities/3625652193
6/15/2020|46.47|01:57:03|548|0|189|1080|76|59%|0|0|23.8|60.8|76|191|0|0|154|665|1,049|17|02:29:28|Garmin Edge 1030|https://www.strava.com/activities/3622369801
7/31/2020|105.95|03:00:56|307|0|267|2414|217|83%|0|0|35.1|60.8|82|129|138|172|222|507|2,398|32|03:11:34|Garmin Edge 1030|https://www.strava.com/activities/3843288733
7/29/2020|90.06|03:01:17|674|0|18|6|0|6%|0|0|29.8|57.6|59|84|124|167|1|245|1,837|32|03:56:24|Garmin Edge 1030|https://www.strava.com/activities/3832923489
7/28/2020|101.93|02:50:01|290|0|282|2273|225|87%|0|0|36|58.3|84|128|139|174|223|556|2,260|31|02:58:28|Garmin Edge 1030|https://www.strava.com/activities/3832922586
7/27/2020|25.61|01:01:32|167|0|144|131|12|45%|0|0|25|46.4|75|105|114|162|35|594|579|31|01:51:07|Garmin Edge 1030|https://www.strava.com/activities/3832919456
7/26/2020|138.08|04:00:32|803|0|228|3003|217|71%|0|0|34.4|72.4|83|140|131|159|208|518|2,993|25|04:55:12|Garmin Edge 1030|https://www.strava.com/activities/3832919626
7/25/2020|50.16|01:51:03|450|0|149|206|21|46%|0|0|27.1|53.6|74|109|115|165|31|535|938|18|02:03:28|Garmin Edge 1030|https://www.strava.com/activities/3832915156
7/24/2020|106.11|03:02:03|275|0|245|2346|187|76%|0|0|35|55.1|84|152|135|163|215|780|2,319|25|03:48:08|Garmin Edge 1030|https://www.strava.com/activities/3832915006
7/23/2020|31.92|01:02:06|150|0|216|664|50|67%|0|0|30.8|60.1|82|114|0|0|178|405|631||01:07:27|Zwift|https://www.strava.com/activities/3805115218
7/22/2020|14.45|00:32:14|30|0|0|0|0|0%|0|0|26.9|42.1|75|97|0|0|0|50|0|27|01:46:03|Garmin Edge 1030|https://www.strava.com/activities/3801424101
7/21/2020|216.12|07:02:58|1545|0|206|2635|214|64%|0|0|30.7|63.4|79|146|125|162|104|550|4,815|28|08:58:09|Garmin Edge 1030|https://www.strava.com/activities/3797018701
7/19/2020|86.1|02:49:26|860|0|273|2000|208|85%|0|0|30.5|61.6|77|162|125|171|197|676|1,998|19|02:53:56|Garmin Edge 1030|https://www.strava.com/activities/3784723595
7/18/2020|37.63|01:12:13|146|0|217|853|58|67%|0|0|31.3|49.7|79|129|117|149|197|531|866|23|01:23:49|Garmin Edge 1030|https://www.strava.com/activities/3780536407
7/17/2020|72.25|02:29:14|685|0|243|1849|156|75%|0|0|29.1|70.9|75|152|119|155|206|544|1,843|17|02:47:46|Garmin Edge 1030|https://www.strava.com/activities/3775381475
7/16/2020|44.67|01:35:39|297|0|222|1094|81|69%|0|0|28|70.6|75|131|112|151|191|1341|1,074|16|01:42:44|Garmin Edge 1030|https://www.strava.com/activities/3771510001
7/15/2020|11.14|00:29:07|47|0|149|209|11|46%|0|0|23|38.2|72|126|99|134|120|1000|214|22|00:31:41|Garmin Edge 1030|https://www.strava.com/activities/3770869485
7/12/2020|50.11|01:10:47|310|0|349|1375|137|108%|0|0|42.5|70.6|84|120|0|0|324|763|1,559||01:10:47|Zwift|https://www.strava.com/activities/3751752488
7/12/2020|30|01:03:57|70|0|169|623|35|52%|0|0|28.2|37.8|78|188|107|130|162|616|618|17|01:24:29|Garmin Edge 1030|https://www.strava.com/activities/3752020445
7/11/2020|17.92|00:44:16|10|0|142|354|14|44%|0|0|24.3|34.2|75|101|0|0|133|766|350|30|00:44:16|Garmin Edge 1030|https://www.strava.com/activities/3749203672
7/9/2020|101.91|03:04:52|489|0|286|2452|246|89%|0|0|33.1|60.5|82|184|134|172|221|920|2,442|27|03:12:25|Garmin Edge 1030|https://www.strava.com/activities/3737467244
7/7/2020|153.1|05:03:33|1089|0|229|3734|271|71%|0|0|30.3|59.4|78|186|125|160|205|1271|3,715|21|05:51:53|Garmin Edge 1030|https://www.strava.com/activities/3727240442
7/6/2020|84.68|03:08:07|282|0|202|1764|137|63%|0|0|27|61.6|76|155|120|170|156|1075|1,748|31|04:17:57|Garmin Edge 1030|https://www.strava.com/activities/3722274022
7/5/2020|1.01|00:03:54|1|0|70|13|0|22%|0|0|15.6|21.6|63|77|0|0|56|236|12|29|00:03:54|Garmin Edge 1030|https://www.strava.com/activities/3722270234
7/5/2020|30.51|00:51:39|685|0|331|962|99|102%|0|0|35.5|99|84|125|0|0|310|765|1,123||00:57:07|Zwift|https://www.strava.com/activities/3717808296
7/5/2020|57.55|02:01:54|136|0|171|1179|60|53%|0|0|28.3|41.8|76|119|113|135|161|626|1,168|29|02:08:18|Garmin Edge 1030|https://www.strava.com/activities/3716356027
7/4/2020|13.23|00:28:47|27|0|152|257|12|47%|0|0|27.6|43.2|77|123|0|0|149|439|254|28|00:37:53|Garmin Edge 1030|https://www.strava.com/activities/3711172396
7/4/2020|24.32|00:55:23|53|0|156|490|25|48%|0|0|26.4|37.8|76|193|0|0|147|985|481|25|01:31:53|Garmin Edge 1030|https://www.strava.com/activities/3710919878
7/3/2020|130|04:07:23|903|0|256|3311|278|79%|0|0|31.5|64.1|80|165|131|157|223|647|3,289|20|04:33:04|Garmin Edge 1030|https://www.strava.com/activities/3710471139
7/2/2020|97.04|03:04:10|645|0|276|2352|229|85%|0|0|31.6|58|79|117|131|169|213|641|2,342|30|03:12:06|Garmin Edge 1030|https://www.strava.com/activities/3702319964
7/1/2020|10.48|00:25:23|8|0|142|203|8|44%|0|0|24.8|38.5|70|92|0|0|134|310|202|25|00:25:23|Garmin Edge 1030|https://www.strava.com/activities/3699477341
7/20/2020|132.8|03:51:52|232|0|256|3200|263|79%|0|0|34.4|55.8|83|132|136|165|230|823|3,170|28|04:46:47|Garmin Edge 1030|https://www.strava.com/activities/3790624174
7/14/2020|202.24|06:14:03|1731|0|229|4807|343|71%|0|0|32.4|67|80|132|126|154|214|1249|4,788|21|08:43:33|Garmin Edge 1030|https://www.strava.com/activities/3761651847
7/13/2020|117.21|03:56:05|1360|0|268|2978|300|83%|0|0|29.8|59.8|78|159|130|180|210|956|2,959|18|04:45:51|Garmin Edge 1030|https://www.strava.com/activities/3755668974
7/10/2020|68.86|02:06:51|305|0|260|1656|141|80%|0|0|32.6|64.1|82|119|129|160|218|587|1,636|32|02:11:42|Garmin Edge 1030|https://www.strava.com/activities/3741863029
7/8/2020|30.66|01:10:16|149|0|169|601|33|52%|0|0|26.2|56.9|74|152|0|0|143|1049|599|25|01:14:41|Garmin Edge 1030|https://www.strava.com/activities/3732518992
8/27/2020|21.45|00:49:17|138|0|192|461|30|59%|0|0|26.1|52.9|76|110|0|0|156|459|455|26|00:53:06|Garmin Edge 1030|https://www.strava.com/activities/3974588242
8/26/2020|80.3|03:03:25|1019|0|237|1873|174|73%|0|0|26.3|58.7|73|126|120|169|170|934|1,850|29|03:17:11|Garmin Edge 1030|https://www.strava.com/activities/3968633287
8/24/2020|34.74|00:56:10|124|0|238|697|51|74%|0|0|37.1|70.9|83|107|0|0|207|764|754||00:56:36|Zwift|https://www.strava.com/activities/3959110188
8/22/2020|29.07|01:02:23|66|0|162|565|26|50%|0|0|28|40.7|77|101|0|0|151|505|546|32|01:03:40|Garmin Edge 1030|https://www.strava.com/activities/3949228888
8/20/2020|50.04|01:31:58|171|0|208|977|66|64%|0|0|32.6|56.5|81|129|124|160|177|534|971|25|01:37:22|Garmin Edge 1030|https://www.strava.com/activities/3939812971
8/19/2020|21.92|00:55:07|138|0|169|455|31|52%|0|0|23.9|54|71|110|108|144|138|663|446|26|01:31:49|Garmin Edge 1030|https://www.strava.com/activities/3935098105
8/17/2020|9.44|00:22:52|7|0|110|151|5|34%|0|0|24.8|35.6|74|88|0|0|110|508|148|30|00:31:48|Garmin Edge 1030|https://www.strava.com/activities/3925987887
8/17/2020|82.97|02:22:06|246|0|248|1715|152|77%|0|0|35|56.2|83|148|124|162|201|539|1,707|27|02:38:19|Garmin Edge 1030|https://www.strava.com/activities/3925728241
8/14/2020|53.69|02:06:18|858|0|257|1353|148|80%|0|0|25.5|67|74|110|127|170|179|598|1,343|23|03:12:11|Garmin Edge 1030|https://www.strava.com/activities/3912652832
8/14/2020|96.99|02:48:12|582|0|265|2254|209|82%|0|0|34.6|73.4|84|122|132|166|223|767|2,235|27|03:09:33|Garmin Edge 1030|https://www.strava.com/activities/3911738677
8/13/2020|105.46|03:03:01|333|0|261|2367|221|81%|0|0|34.6|57.2|82|212|135|173|216|631|2,341|31|03:43:57|Garmin Edge 1030|https://www.strava.com/activities/3907334057
8/4/2020|29.22|01:03:00|219|0|0|0|0||143|539|27.8|52.2|0|0|117|156|0|0|652|15|01:10:45|Garmin Edge 1030|https://www.strava.com/activities/3863193024
8/2/2020|22.12|01:26:29|23|0|0|0|0||37|194|15.4|34.2|0|0|0|0|0|0|570|31|05:42:45|Garmin Edge 1030|https://www.strava.com/activities/3853708430
8/1/2020|118.49|04:03:09|1261|0|0|0|0||174|2537|29.2|68.4|0|0|126|164|0|0|2,694|29|04:34:07|Garmin Edge 1030|https://www.strava.com/activities/3848196653
8/31/2020|181.37|03:49:10|238|0|242|2938|218|75%|0|0|47.5|67|90|199|130|175|214|1220|2,939|28|03:52:54|Garmin Edge 1030 Plus|https://www.strava.com/activities/3991477795
8/30/2020|158.17|03:40:02|312|0|255|3074|232|79%|0|0|43.1|64.4|91|119|141|171|233|1252|3,083|35|03:43:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/3988396635
8/28/2020|47.08|01:38:46|202|0|0|0|0||155|917|28.6|55.1|0|0|117|164|0|0|987|28|01:45:59|Garmin Edge 1030|https://www.strava.com/activities/3977730266
8/25/2020|53.94|01:58:39|121|0|158|921|48|49%|0|0|27.3|42.5|76|126|111|138|129|481|1,108|25|03:43:57|Garmin Edge 1030|https://www.strava.com/activities/3968631635
8/23/2020|152.43|03:37:12|521|0|308|3580|335|95%|0|0|42.1|73.4|91|134|153|176|275|1388|3,582|16|03:43:28|Garmin Edge 1030|https://www.strava.com/activities/3958340346
8/21/2020|37.97|00:45:13|73|0|369|1003|98|114%|0|0|50.4|61.6|97|114|171|179|370|754|1,003|26|00:45:29|Garmin Edge 1030|https://www.strava.com/activities/3946424013
8/18/2020|68.31|02:31:10|146|0|159|1358|71|49%|0|0|27.1|48.2|76|154|108|134|150|543|1,344|23|04:17:34|Garmin Edge 1030|https://www.strava.com/activities/3935097864
8/16/2020|96.83|02:47:53|168|0|206|1958|127|64%|0|0|34.6|50.8|84|199|124|162|194|499|1,950|27|04:09:33|Garmin Edge 1030|https://www.strava.com/activities/3921127744
8/12/2020|29.24|01:04:37|73|0|157|551|30|49%|0|0|27.2|46.4|75|149|107|144|142|789|546|30|01:16:22|Garmin Edge 1030|https://www.strava.com/activities/3906389121
8/11/2020|35.26|01:21:22|82|0|172|655|44|53%|0|0|26|59.4|76|122|0|0|134|1395|647|29|02:12:46|Garmin Edge 1030|https://www.strava.com/activities/3896674364
8/9/2020|182.76|04:27:33|2117|0|274|3507|327|85%|0|0|41|95.8|84|130|134|171|218|1197|3,510|28|04:33:33|Garmin Edge 1030|https://www.strava.com/activities/3891285418
8/8/2020|151.99|04:15:41|2957|0|289|3729|339|89%|0|0|35.7|91.8|83|200|140|167|243|1100|3,722|25|04:16:01|Garmin Edge 1030|https://www.strava.com/activities/3886097177
8/7/2020|202.74|05:17:34|3051|0|270|4237|374|84%|0|0|38.3|84.6|84|151|139|171|222|988|4,233|29|05:19:50|Garmin Edge 1030|https://www.strava.com/activities/3878346352
8/6/2020|151.51|03:28:42|810|0|264|2717|236|82%|0|0|43.6|76.7|92|140|132|171|217|936|2,719|24|03:31:16|Garmin Edge 1030|https://www.strava.com/activities/3873937682
8/5/2020|198.62|04:35:41|1452|0|192|1117|104|59%|0|0|43.2|77.4|82|168|0|0|68|907|5,937|22|04:38:24|Garmin Edge 1030|https://www.strava.com/activities/3872076691
8/3/2020|59.38|02:09:53|137|0|0|0|0||130|1012|27.4|51.8|0|0|111|151|0|0|1,144|28|04:03:30|Garmin Edge 1030|https://www.strava.com/activities/3858153750
9/29/2020|38.52|01:23:11|611|0|245|944|80|76%|0|0|27.8|58.3|77|164|123|164|189|1269|940|12|01:24:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4127267884
9/27/2020|93.62|03:29:35|1454|0|250|2620|220|77%|0|0|26.8|74.2|78|128|128|161|208|601|2,593|15|03:43:02|Garmin Edge 1030 Plus|https://www.strava.com/activities/4119327977
9/26/2020|28.56|01:06:49|658|0|252|798|71|78%|0|0|25.7|52.2|73|156|121|156|199|542|796|19|01:11:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4113341556
9/25/2020|30.19|00:38:11|190|0|354|814|79|110%|0|0|47.4|71.3|93|114|171|178|355|721|810|21|00:40:36|Garmin Edge 1030 Plus|https://www.strava.com/activities/4112976026
9/24/2020|36.35|01:07:22|202|0|233|799|66|72%|0|0|32.4|68.8|80|123|134|166|198|755|790|26|01:17:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4105531358
9/23/2020|56.58|01:48:41|421|0|215|1250|90|67%|0|0|31.2|65.5|79|138|126|159|192|660|1,242|23|02:08:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4101925944
9/22/2020|64.55|02:10:47|621|0|266|1498|156|82%|0|0|29.6|69.5|79|196|125|172|191|782|1,484|19|02:18:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4100732265
9/21/2020|31.73|01:08:36|410|0|199|668|54|62%|0|0|27.8|54|72|169|116|147|162|538|694|20|02:19:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4091517298
9/20/2020|21.4|00:47:35|230|0|190|432|29|59%|0|0|27|60.1|76|116|0|0|151|497|431|22|01:03:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4086624397
9/17/2020|41.91|01:32:21|743|0|243|1029|88|75%|0|0|27.2|59.8|76|116|122|155|186|626|1,022|30|01:33:49|Garmin Edge 1030 Plus|https://www.strava.com/activities/4076536129
9/14/2020|64.11|02:12:46|211|0|186|1348|82|58%|0|0|29|46.4|78|200|119|152|169|712|1,337|27|03:05:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4057950638
9/12/2020|135.19|04:12:47|338|0|227|2828|223|70%|0|0|32.1|61.6|79|195|121|166|186|772|2,806|26|06:53:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4049670940
9/11/2020|96.34|02:53:42|285|0|247|2124|185|76%|0|0|33.3|64.4|80|140|130|166|204|1159|2,107|26|06:08:12|Garmin Edge 1030 Plus|https://www.strava.com/activities/4047150006
9/9/2020|194.27|06:18:24|1739|0|228|4627|339|71%|0|0|30.8|72.4|76|190|125|162|204|725|4,608|24|08:32:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4035886081
9/8/2020|160.04|04:02:02|257|0|271|3827|311|84%|0|0|39.7|59|85|185|144|160|264|727|3,807|23|05:12:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4030022643
9/7/2020|82.63|02:21:13|234|0|241|1766|146|75%|0|0|35.1|54.4|76|132|125|159|208|652|1,758|25|03:23:50|Garmin Edge 1030 Plus|https://www.strava.com/activities/4025474619
9/6/2020|29.19|00:59:51|65|0|210|626|43|65%|0|0|29.3|51.5|82|162|0|0|174|1194|614|25|01:01:34|Garmin Edge 1030 Plus|https://www.strava.com/activities/4025472914
9/30/2020|149.56|03:42:29|1970|0|293|3235|307|91%|0|0|40.3|84.2|87|180|143|176|242|1030|3,242|17|03:43:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4132934462
9/19/2020|189.71|04:46:20|2517|0|300|4399|412|93%|0|0|39.8|84.2|88|125|155|177|256|1162|4,410|23|04:47:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4083782456
9/18/2020|34.74|01:15:41|398|0|209|672|55|65%|0|0|27.5|58.3|74|117|112|159|148|571|668|26|02:04:29|Garmin Edge 1030 Plus|https://www.strava.com/activities/4076906909
9/16/2020|179.81|04:13:26|1556|0|277|3368|312|86%|0|0|42.6|95.4|88|146|145|183|222|1251|3,376|32|04:14:31|Garmin Edge 1030 Plus|https://www.strava.com/activities/4068909087
9/15/2020|40.61|01:16:12|271|0|228|934|64|71%|0|0|32|50|78|159|124|158|204|536|931|32|01:17:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4067072372
9/5/2020|97.56|03:02:39|223|0|208|2189|135|64%|0|0|32|48.2|79|188|0|0|200|1198|2,047|28|04:29:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4015564008
9/4/2020|48.02|01:44:13|136|0|160|908|50|50%|0|0|27.6|54.7|76|169|0|0|145|573|899|26|03:25:28|Garmin Edge 1030 Plus|https://www.strava.com/activities/4015562710
9/2/2020|187.01|04:44:35|2831|0|293|4237|393|91%|0|0|39.4|79.6|81|216|135|168|248|1127|4,237|19|04:45:51|Garmin Edge 1030 Plus|https://www.strava.com/activities/4004458676
9/1/2020|179.81|04:07:24|929|0|295|4050|343|91%|0|0|43.6|80.6|91|125|140|165|273|1251|4,049|18|04:08:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/3996213878
10/24/2020|0.49|00:11:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4238100995
10/16/2020|21.36|00:51:13|151|0|180|474|31|56%|0|0|25|55.8|74|226|0|0|154|666|461|12|01:43:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4201836779
10/11/2020|29.46|00:58:16|131|0|206|654|40|64%|0|0|30.3|46.8|81|106|127|147|187|413|653|12|00:59:52|Garmin Edge 1030 Plus|https://www.strava.com/activities/4182340251
10/8/2020|15|00:34:03|30|0|146|308|13|45%|0|0|26.4|42.5|75|107|0|0|151|493|305|17|01:00:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4171181976
10/5/2020|14.59|00:31:57|95|0|155|273|12|48%|0|0|27.4|39.6|75|102|0|0|142|359|272|11|00:31:57|Garmin Edge 1030 Plus|https://www.strava.com/activities/4153531736
10/3/2020|30.28|01:01:50|407|0|247|707|65|76%|0|0|29.4|62.3|77|113|121|156|191|827|699|11|01:21:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4144510151
10/2/2020|83.11|02:49:47|1573|0|254|1922|180|79%|0|0|29.4|73.1|74|135|122|163|189|633|1,919|14|02:54:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4141009756
10/22/2020|22.29|00:57:38|139|0|154|469|27|48%|0|0|23.2|43.6|72|113|0|0|136|913|463|14|05:52:40|Garmin Edge 1030 Plus|https://www.strava.com/activities/4228774134
10/14/2020|174.59|03:38:58|235|0|289|3408|290|89%|0|0|47.8|69.8|93|142|149|173|259|1215|3,420|11|03:38:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4194764931
10/13/2020|47.56|01:32:28|85|0|189|1012|55|59%|0|0|30.9|44.3|84|109|0|0|182|618|1,003|9|01:36:10|Garmin Edge 1030 Plus|https://www.strava.com/activities/4188819603
10/11/2020|173.71|04:09:32|974|0|299|3777|359|93%|0|0|41.8|88.9|88|192|141|171|252|1114|3,781|12|04:10:26|Garmin Edge 1030 Plus|https://www.strava.com/activities/4182340626
10/10/2020|27.27|00:54:46|42|0|164|504|24|51%|0|0|29.9|49.3|80|145|0|0|153|570|498|12|00:57:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4177586988
10/9/2020|66.82|02:08:58|882|0|265|1646|145|82%|0|0|31.1|69.1|78|142|0|0|213|990|1,644|14|02:10:06|Garmin Edge 1030 Plus|https://www.strava.com/activities/4171690433
10/7/2020|199.03|04:48:28|2098|0|301|4404|418|93%|0|0|41.4|90.4|91|200|146|176|254|1164|4,415|15|04:56:17|Garmin Edge 1030 Plus|https://www.strava.com/activities/4163753999
10/4/2020|255.32|06:43:12|4266|0|299|6031|580|93%|0|0|38|82.8|85|200|143|170|249|988|6,056|9|06:44:41|Garmin Edge 1030 Plus|https://www.strava.com/activities/4150749564
11/29/2020|27.07|01:00:17|150|0|146|476|20|45%|0|0|26.9|63.7|75|95|0|0|131|321|451||01:00:40|Zwift|https://www.strava.com/activities/4405866886
11/28/2020|146.81|05:00:57|1035|0|213|3657|232|66%|0|0|29.3|61.9|85|174|129|157|203|1284|3,652|0|05:22:05|Garmin Edge 1030 Plus|https://www.strava.com/activities/4402285072
11/27/2020|108.57|04:06:22|1529|0|241|3084|250|75%|0|0|26.4|60.8|74|114|132|162|209|597|3,045|1|05:20:56|Garmin Edge 1030 Plus|https://www.strava.com/activities/4397874182
11/26/2020|141.48|04:40:07|180|0|212|3491|213|66%|0|0|30.3|52.6|81|131|129|154|208|1261|3,479|2|05:13:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4393394248
11/24/2020|141.14|04:32:24|767|0|239|3783|261|74%|0|0|31.1|58.3|82|135|141|164|231|755|3,764|0|04:51:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4384232304
11/22/2020|67.52|02:32:46|322|0|211|1744|117|65%|0|0|26.5|47.5|80|125|124|162|190|639|1,721|3|03:11:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4375244756
11/21/2020|1.07|00:03:10|5|0|88|18|0|27%|0|0|20.3|25.9|72|87|104|114|93|278|18|17|00:03:44|Garmin Edge 1030 Plus|https://www.strava.com/activities/4368249389
11/21/2020|45.43|01:01:20|265|0|305|1093|90|94%|0|0|44.4|61.6|89|104|0|0|297|719|1,089||01:01:20|Zwift|https://www.strava.com/activities/4367879339
11/16/2020|64.71|02:22:38|660|0|207|1572|102|64%|0|0|27.2|59.4|74|226|124|152|184|713|1,556|6|02:29:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4345893312
11/15/2020|46.84|01:30:28|242|0|163|831|38|50%|0|0|31.1|51.1|80|92|0|0|153|281|792||01:30:28|Zwift|https://www.strava.com/activities/4340588189
11/13/2020|4.9|01:09:59|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Forerunner 235|https://www.strava.com/activities/4332676486
11/9/2020|66.95|02:28:31|680|0|201|1605|104|62%|0|0|27|61.2|76|174|132|170|180|1369|1,583|11|03:43:19|Garmin Edge 1030 Plus|https://www.strava.com/activities/4313267744
11/30/2020|59.48|02:08:57|575|0|220|1508|108|68%|0|0|27.7|67|80|160|123|158|195|740|1,487|3|02:26:11|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411630704
11/25/2020|132.59|04:35:13|856|0|227|3429|243|70%|0|0|28.9|54.4|82|163|130|161|208|1335|3,406|0|05:03:04|Garmin Edge 1030 Plus|https://www.strava.com/activities/4389471200
11/21/2020|50.8|02:01:02|395|0|193|1213|83|60%|0|0|25.2|54|78|132|127|171|167|1484|1,196|6|02:32:55|Garmin Edge 1030 Plus|https://www.strava.com/activities/4369208074
11/20/2020|117.59|03:51:39|268|0|206|2813|166|64%|0|0|30.5|47.5|82|175|132|151|202|1261|2,805|8|04:10:22|Garmin Edge 1030 Plus|https://www.strava.com/activities/4365742307
