date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/29/2020|2.51|00:03:15|0|0|317|67|0||0|0|46.4|47.5|102|106|0|0|343|424|67|15|00:03:15|Garmin Edge 1030|https://www.strava.com/activities/3052970915
1/29/2020|2.52|00:03:18|0|0|311|66|0||0|0|46|46.8|101|104|0|0|336|411|66|13|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052943250
1/29/2020|2.53|00:03:16|0|0|317|67|0||0|0|46.5|48.2|102|105|0|0|344|445|67|15|00:03:16|Garmin Edge 1030|https://www.strava.com/activities/3052937691
1/29/2020|2.53|00:03:18|0|0|310|67|0||0|0|46|47.5|101|105|0|0|336|419|66|15|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052900650
1/29/2020|2.53|00:03:19|0|0|313|67|0||0|0|45.8|47.2|94|97|0|0|338|405|67|15|00:03:19|Garmin Edge 1030|https://www.strava.com/activities/3052889434
1/28/2020|125.95|03:52:52|2174|0|304|3174|0||0|0|32.5|91.1|85|136|0|0|227|1032|3,539|13|03:59:20|Garmin Edge 1030|https://www.strava.com/activities/3050557007
1/27/2020|129.68|03:58:12|1507|0|280|3109|0||0|0|32.7|68|83|138|0|0|218|1299|3,467|12|04:05:08|Garmin Edge 1030|https://www.strava.com/activities/3047823661
1/25/2020|100.73|03:00:07|191|0|283|2838|0||0|0|33.6|54|91|130|0|0|263|1282|3,164|0|03:09:23|Garmin Edge 1030|https://www.strava.com/activities/3041395169
1/24/2020|32.61|01:01:37|34|0|263|951|0||0|0|31.8|40.7|91|114|0|0|257|568|1,060|1|01:03:16|Garmin Edge 1030|https://www.strava.com/activities/3040701389
1/23/2020|105.26|03:00:23|128|0|287|3069|0||0|0|35|47.2|95|133|0|0|284|1259|3,421|2|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/3036074219
1/23/2020|0.7|00:01:37|0|0|0|0|0||103|10|26|31.3|0|0|0|0|0|0|28|15|00:01:37|Garmin Edge 1030|https://www.strava.com/activities/3035726566
1/22/2020|87.64|02:34:43|190|0|279|2563|0||0|0|34|45|94|112|0|0|276|831|2,858|0|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/3033329363
1/20/2020|72.16|02:17:21|98|0|234|1882|0||0|0|31.5|49.3|92|133|0|0|228|1368|2,099|0|02:24:47|Garmin Edge 1030|https://www.strava.com/activities/3027453085
1/18/2020|89.24|02:45:39|104|0|230|2074|0||0|0|32.3|41.4|91|129|0|0|209|984|2,312|2|02:51:10|Garmin Edge 1030|https://www.strava.com/activities/3021365868
1/17/2020|33.88|01:09:19|317|0|204|768|0||0|0|29.3|99.4|84|113|0|0|185|656|857|11|01:59:50|Garmin Edge 1030|https://www.strava.com/activities/3020699346
1/15/2020|133.3|04:31:19|2584|0|306|3839|0||0|0|29.5|64.4|85|112|0|0|236|860|4,281|12|05:13:12|Garmin Edge 1030|https://www.strava.com/activities/3013562486
1/14/2020|32.31|01:13:26|309|0|200|753|0||0|0|26.4|59|82|112|0|0|171|720|840|8|02:02:14|Garmin Edge 1030|https://www.strava.com/activities/3009888827
1/13/2020|107.05|03:42:31|2217|0|299|3169|0||0|0|28.9|57.2|86|115|0|0|237|576|3,534|8|04:25:00|Garmin Edge 1030|https://www.strava.com/activities/3007698467
1/12/2020|190.9|06:10:03|3000|0|280|4909|0||0|0|31|66.2|85|179|0|0|221|1304|5,474|9|06:31:41|Garmin Edge 1030|https://www.strava.com/activities/3005166170
1/11/2020|119.51|04:05:47|2555|0|309|3567|0||0|0|29.2|74.9|83|187|0|0|242|1244|3,977|8|04:21:06|Garmin Edge 1030|https://www.strava.com/activities/3001328981
1/10/2020|32.42|01:09:53|541|0|222|795|0||0|0|27.8|65.5|86|118|0|0|189|707|886|9|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/2998077664
1/9/2020|118.03|04:03:41|2148|0|308|3502|0||0|0|29.1|61.6|86|121|0|0|240|1170|3,905|9|04:14:11|Garmin Edge 1030|https://www.strava.com/activities/2995829462
1/8/2020|167.34|05:33:39|3060|0|281|4703|0||0|0|30.1|69.1|86|164|0|0|235|1288|5,244|11|06:01:37|Garmin Edge 1030|https://www.strava.com/activities/2993098056
1/7/2020|126.9|04:14:21|2074|0|299|3664|0||0|0|29.9|63.4|86|118|0|0|240|894|4,086|9|04:30:12|Garmin Edge 1030|https://www.strava.com/activities/2989953681
1/6/2020|35.25|01:24:01|533|0|230|927|0||0|0|25.2|58.3|82|117|0|0|184|751|1,034|13|03:08:57|Garmin Edge 1030|https://www.strava.com/activities/2987034558
1/5/2020|156.95|05:01:04|2430|0|289|4110|0||0|0|31.3|69.8|87|124|0|0|228|1355|4,582|11|05:20:22|Garmin Edge 1030|https://www.strava.com/activities/2984813973
1/4/2020|129.22|04:04:51|1994|0|262|3229|0||0|0|31.7|63.7|89|125|0|0|220|973|3,600|10|04:58:00|Garmin Edge 1030|https://www.strava.com/activities/2981331951
1/31/2020|132.22|04:14:56|2043|0|302|3276|0||0|0|31.1|67.3|84|122|0|0|214|1382|3,652|17|04:30:11|Garmin Edge 1030|https://www.strava.com/activities/3059086140
1/30/2020|25.78|00:55:00|239|0|241|620|0||0|0|28.1|55.8|86|128|0|0|188|1244|691|16|00:55:39|Garmin Edge 1030|https://www.strava.com/activities/3058516881
1/29/2020|2.25|00:02:55|0|0|309|59|0||0|0|46.5|47.9|102|106|0|0|337|416|59|14|00:02:55|Garmin Edge 1030|https://www.strava.com/activities/3052975940
1/29/2020|2.51|00:03:15|0|0|317|67|0||0|0|46.4|47.5|102|106|0|0|343|424|67|15|00:03:15|Garmin Edge 1030|https://www.strava.com/activities/3052970915
1/29/2020|2.52|00:03:18|0|0|311|66|0||0|0|46|46.8|101|104|0|0|336|411|66|13|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052943250
1/29/2020|2.53|00:03:16|0|0|317|67|0||0|0|46.5|48.2|102|105|0|0|344|445|67|15|00:03:16|Garmin Edge 1030|https://www.strava.com/activities/3052937691
1/29/2020|2.53|00:03:18|0|0|310|67|0||0|0|46|47.5|101|105|0|0|336|419|66|15|00:03:18|Garmin Edge 1030|https://www.strava.com/activities/3052900650
1/29/2020|2.53|00:03:19|0|0|313|67|0||0|0|45.8|47.2|94|97|0|0|338|405|67|15|00:03:19|Garmin Edge 1030|https://www.strava.com/activities/3052889434
1/28/2020|125.95|03:52:52|2174|0|304|3174|0||0|0|32.5|91.1|85|136|0|0|227|1032|3,539|13|03:59:20|Garmin Edge 1030|https://www.strava.com/activities/3050557007
1/27/2020|129.68|03:58:12|1507|0|280|3109|0||0|0|32.7|68|83|138|0|0|218|1299|3,467|12|04:05:08|Garmin Edge 1030|https://www.strava.com/activities/3047823661
1/25/2020|100.73|03:00:07|191|0|283|2838|0||0|0|33.6|54|91|130|0|0|263|1282|3,164|0|03:09:23|Garmin Edge 1030|https://www.strava.com/activities/3041395169
1/24/2020|32.61|01:01:37|34|0|263|951|0||0|0|31.8|40.7|91|114|0|0|257|568|1,060|1|01:03:16|Garmin Edge 1030|https://www.strava.com/activities/3040701389
1/23/2020|105.26|03:00:23|128|0|287|3069|0||0|0|35|47.2|95|133|0|0|284|1259|3,421|2|03:03:55|Garmin Edge 1030|https://www.strava.com/activities/3036074219
1/23/2020|0.7|00:01:37|0|0|0|0|0||103|10|26|31.3|0|0|0|0|0|0|28|15|00:01:37|Garmin Edge 1030|https://www.strava.com/activities/3035726566
1/22/2020|87.64|02:34:43|190|0|279|2563|0||0|0|34|45|94|112|0|0|276|831|2,858|0|02:41:04|Garmin Edge 1030|https://www.strava.com/activities/3033329363
1/20/2020|72.16|02:17:21|98|0|234|1882|0||0|0|31.5|49.3|92|133|0|0|228|1368|2,099|0|02:24:47|Garmin Edge 1030|https://www.strava.com/activities/3027453085
1/18/2020|89.24|02:45:39|104|0|230|2074|0||0|0|32.3|41.4|91|129|0|0|209|984|2,312|2|02:51:10|Garmin Edge 1030|https://www.strava.com/activities/3021365868
1/17/2020|33.88|01:09:19|317|0|204|768|0||0|0|29.3|99.4|84|113|0|0|185|656|857|11|01:59:50|Garmin Edge 1030|https://www.strava.com/activities/3020699346
1/15/2020|133.3|04:31:19|2584|0|306|3839|0||0|0|29.5|64.4|85|112|0|0|236|860|4,281|12|05:13:12|Garmin Edge 1030|https://www.strava.com/activities/3013562486
1/14/2020|32.31|01:13:26|309|0|200|753|0||0|0|26.4|59|82|112|0|0|171|720|840|8|02:02:14|Garmin Edge 1030|https://www.strava.com/activities/3009888827
1/13/2020|107.05|03:42:31|2217|0|299|3169|0||0|0|28.9|57.2|86|115|0|0|237|576|3,534|8|04:25:00|Garmin Edge 1030|https://www.strava.com/activities/3007698467
1/12/2020|190.9|06:10:03|3000|0|280|4909|0||0|0|31|66.2|85|179|0|0|221|1304|5,474|9|06:31:41|Garmin Edge 1030|https://www.strava.com/activities/3005166170
1/11/2020|119.51|04:05:47|2555|0|309|3567|0||0|0|29.2|74.9|83|187|0|0|242|1244|3,977|8|04:21:06|Garmin Edge 1030|https://www.strava.com/activities/3001328981
1/10/2020|32.42|01:09:53|541|0|222|795|0||0|0|27.8|65.5|86|118|0|0|189|707|886|9|01:16:11|Garmin Edge 1030|https://www.strava.com/activities/2998077664
1/9/2020|118.03|04:03:41|2148|0|308|3502|0||0|0|29.1|61.6|86|121|0|0|240|1170|3,905|9|04:14:11|Garmin Edge 1030|https://www.strava.com/activities/2995829462
1/8/2020|167.34|05:33:39|3060|0|281|4703|0||0|0|30.1|69.1|86|164|0|0|235|1288|5,244|11|06:01:37|Garmin Edge 1030|https://www.strava.com/activities/2993098056
1/7/2020|126.9|04:14:21|2074|0|299|3664|0||0|0|29.9|63.4|86|118|0|0|240|894|4,086|9|04:30:12|Garmin Edge 1030|https://www.strava.com/activities/2989953681
1/6/2020|35.25|01:24:01|533|0|230|927|0||0|0|25.2|58.3|82|117|0|0|184|751|1,034|13|03:08:57|Garmin Edge 1030|https://www.strava.com/activities/2987034558
1/5/2020|156.95|05:01:04|2430|0|289|4110|0||0|0|31.3|69.8|87|124|0|0|228|1355|4,582|11|05:20:22|Garmin Edge 1030|https://www.strava.com/activities/2984813973
1/4/2020|129.22|04:04:51|1994|0|262|3229|0||0|0|31.7|63.7|89|125|0|0|220|973|3,600|10|04:58:00|Garmin Edge 1030|https://www.strava.com/activities/2981331951
4/28/2020|48.97|02:00:17|1252|0|243|1688|0||0|0|24.4|80.3|89|107|0|0|234|373|1,883||02:02:40|Zwift|https://www.strava.com/activities/3364689178
4/22/2020|4.24|00:53:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3337555392
4/21/2020|57.82|01:49:40|106|0|230|1430|0||0|0|31.6|43.9|91|108|0|0|217|743|1,595|9|01:50:54|Garmin Edge 1030|https://www.strava.com/activities/3329522058
4/10/2020|23.29|00:51:00|241|0|0|0|0||182|558|27.4|82.1|0|0|0|0|0|0|622||00:51:00|Zwift|https://www.strava.com/activities/3280048973
4/10/2020|115.68|03:04:31|139|0|308|3389|0||0|0|37.6|47.9|92|129|0|0|306|1131|3,779|13|03:15:13|Garmin Edge 1030|https://www.strava.com/activities/3279003085
5/30/2020|64.14|02:06:56|91|0|215|1523|0||0|0|30.3|72.7|88|108|0|0|200|617|1,699|17|02:15:37|Garmin Edge 1030|https://www.strava.com/activities/3534321530
5/27/2020|49.32|01:32:31|55|0|230|1198|0||0|0|32|51.8|93|124|0|0|216|1282|1,335|18|01:36:43|Garmin Edge 1030|https://www.strava.com/activities/3518833060
5/25/2020|200.2|06:02:24|1953|0|302|5916|0||0|0|33.1|74.2|89|128|0|0|272|1039|6,596|20|06:50:26|Garmin Edge 1030|https://www.strava.com/activities/3509147617
5/22/2020|53.82|01:43:14|60|0|205|1240|0||0|0|31.3|39.6|89|111|0|0|200|470|1,382|19|01:46:17|Garmin Edge 1030|https://www.strava.com/activities/3492229691
5/14/2020|46.59|01:31:52|62|0|210|1115|0||0|0|30.4|39.2|88|110|0|0|202|741|1,243|5|01:46:18|Garmin Edge 1030|https://www.strava.com/activities/3448290846
5/5/2020|32.68|01:00:30|61|0|259|916|0||0|0|32.4|46.4|91|118|0|0|252|794|1,022|7|01:01:07|Garmin Edge 1030|https://www.strava.com/activities/3400372270
5/4/2020|49.75|01:32:06|70|0|263|1389|0||0|0|32.4|43.2|90|111|0|0|251|653|1,549|10|01:33:53|Garmin Edge 1030|https://www.strava.com/activities/3395583837
5/2/2020|77.84|02:19:18|121|0|264|2157|0||0|0|33.5|47.9|90|114|0|0|258|710|2,405|13|02:19:55|Garmin Edge 1030|https://www.strava.com/activities/3386003482
6/30/2020|139.28|03:37:36|395|0|335|4148|0||0|0|38.4|58|93|124|0|0|318|792|4,625|16|03:43:32|Garmin Edge 1030|https://www.strava.com/activities/3692221376
6/29/2020|30.35|01:03:38|36|0|177|648|0||0|0|28.6|39.6|90|112|0|0|170|639|722|16|01:03:38|Garmin Edge 1030|https://www.strava.com/activities/3687187148
6/27/2020|214.08|06:10:36|429|0|268|5902|0||0|0|34.7|47.5|89|124|0|0|265|1033|6,580|21|07:02:29|Garmin Edge 1030|https://www.strava.com/activities/3678610046
6/26/2020|102.08|02:51:06|235|0|315|2951|0||0|0|35.8|53.3|92|166|0|0|288|741|3,291|25|02:55:51|Garmin Edge 1030|https://www.strava.com/activities/3672862893
6/24/2020|172.81|05:01:35|320|0|257|4560|0||0|0|34.4|53.3|90|151|0|0|252|1250|5,084|24|05:26:24|Garmin Edge 1030|https://www.strava.com/activities/3663526729
6/23/2020|80.65|02:11:51|156|0|328|2340|0||0|0|36.7|54.7|93|120|0|0|296|825|2,609|22|02:12:31|Garmin Edge 1030|https://www.strava.com/activities/3657758776
6/21/2020|152.48|04:28:03|312|0|284|4410|0||0|0|34.1|48.2|90|138|0|0|274|953|4,917|24|04:35:31|Garmin Edge 1030|https://www.strava.com/activities/3648882109
6/20/2020|153.91|04:20:30|248|0|277|4239|0||0|0|35.5|53.3|90|124|0|0|271|888|4,726|15|04:23:26|Garmin Edge 1030|https://www.strava.com/activities/3644192191
6/19/2020|120.16|03:33:53|218|0|251|3124|0||0|0|33.7|50|90|132|0|0|243|1485|3,484|19|03:52:14|Garmin Edge 1030|https://www.strava.com/activities/3638841991
6/17/2020|94.42|05:42:49|2484|0|0|0|0||128|2641|16.5|56.2|0|0|0|0|0|0|2,944|16|06:29:56|Garmin Edge 1030|https://www.strava.com/activities/3630192626
6/16/2020|166.91|05:21:00|3183|0|317|4643|0||0|0|31.2|68|85|200|0|0|241|1361|5,177|19|05:31:54|Garmin Edge 1030|https://www.strava.com/activities/3623722530
6/15/2020|146.67|04:48:01|2852|0|313|4183|0||0|0|30.6|76|85|162|0|0|242|1149|4,664|18|05:12:59|Garmin Edge 1030|https://www.strava.com/activities/3618500892
6/11/2020|83.68|02:29:27|169|0|238|2094|0||0|0|33.6|46.8|91|110|0|0|234|573|2,335|16|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/3596952762
6/10/2020|159.12|04:38:09|214|0|0|0|0||0|0|34.3|56.9|94|130|0|0|0|0|4,733|15|05:13:08|Garmin Edge 1030|https://www.strava.com/activities/3592725998
6/30/2020|139.28|03:37:36|395|0|335|4148|0||0|0|38.4|58|93|124|0|0|318|792|4,625|16|03:43:32|Garmin Edge 1030|https://www.strava.com/activities/3692221376
6/29/2020|30.35|01:03:38|36|0|177|648|0||0|0|28.6|39.6|90|112|0|0|170|639|722|16|01:03:38|Garmin Edge 1030|https://www.strava.com/activities/3687187148
6/27/2020|214.08|06:10:36|429|0|268|5902|0||0|0|34.7|47.5|89|124|0|0|265|1033|6,580|21|07:02:29|Garmin Edge 1030|https://www.strava.com/activities/3678610046
6/26/2020|102.08|02:51:06|235|0|315|2951|0||0|0|35.8|53.3|92|166|0|0|288|741|3,291|25|02:55:51|Garmin Edge 1030|https://www.strava.com/activities/3672862893
6/24/2020|172.81|05:01:35|320|0|257|4560|0||0|0|34.4|53.3|90|151|0|0|252|1250|5,084|24|05:26:24|Garmin Edge 1030|https://www.strava.com/activities/3663526729
6/23/2020|80.65|02:11:51|156|0|328|2340|0||0|0|36.7|54.7|93|120|0|0|296|825|2,609|22|02:12:31|Garmin Edge 1030|https://www.strava.com/activities/3657758776
6/21/2020|152.48|04:28:03|312|0|284|4410|0||0|0|34.1|48.2|90|138|0|0|274|953|4,917|24|04:35:31|Garmin Edge 1030|https://www.strava.com/activities/3648882109
6/20/2020|153.91|04:20:30|248|0|277|4239|0||0|0|35.5|53.3|90|124|0|0|271|888|4,726|15|04:23:26|Garmin Edge 1030|https://www.strava.com/activities/3644192191
6/19/2020|120.16|03:33:53|218|0|251|3124|0||0|0|33.7|50|90|132|0|0|243|1485|3,484|19|03:52:14|Garmin Edge 1030|https://www.strava.com/activities/3638841991
6/17/2020|94.42|05:42:49|2484|0|0|0|0||128|2641|16.5|56.2|0|0|0|0|0|0|2,944|16|06:29:56|Garmin Edge 1030|https://www.strava.com/activities/3630192626
6/16/2020|166.91|05:21:00|3183|0|317|4643|0||0|0|31.2|68|85|200|0|0|241|1361|5,177|19|05:31:54|Garmin Edge 1030|https://www.strava.com/activities/3623722530
6/15/2020|146.67|04:48:01|2852|0|313|4183|0||0|0|30.6|76|85|162|0|0|242|1149|4,664|18|05:12:59|Garmin Edge 1030|https://www.strava.com/activities/3618500892
6/11/2020|83.68|02:29:27|169|0|238|2094|0||0|0|33.6|46.8|91|110|0|0|234|573|2,335|16|02:30:26|Garmin Edge 1030|https://www.strava.com/activities/3596952762
6/10/2020|159.12|04:38:09|214|0|0|0|0||0|0|34.3|56.9|94|130|0|0|0|0|4,733|15|05:13:08|Garmin Edge 1030|https://www.strava.com/activities/3592725998
8/29/2020|221.32|06:09:08|392|0|297|6443|0||0|0|36|52.6|93|127|0|0|291|1252|7,184|14|06:20:50|Garmin Edge 1030|https://www.strava.com/activities/3981934236
8/27/2020|114.94|03:17:09|178|0|299|2972|0||0|0|35|57.6|90|128|0|0|251|912|3,314|16|03:33:56|Garmin Edge 1030|https://www.strava.com/activities/3972742024
8/25/2020|200.63|05:54:07|320|0|271|5601|0||0|0|34|50.8|93|120|0|0|264|929|6,246|15|06:03:33|Garmin Edge 1030|https://www.strava.com/activities/3963753102
8/24/2020|152.86|04:20:25|321|0|298|4219|0||0|0|35.2|56.9|94|126|0|0|270|1034|4,704|18|04:33:44|Garmin Edge 1030|https://www.strava.com/activities/3960155751
8/23/2020|53.15|01:42:13|82|0|232|1373|0||0|0|31.2|43.6|92|142|0|0|224|1071|1,531|17|02:29:04|Garmin Edge 1030|https://www.strava.com/activities/3954627185
8/19/2020|205.53|05:21:01|3267|0|332|5405|0||0|0|38.4|78.5|91|172|0|0|281|1376|6,026|25|05:24:00|Garmin Edge 1030|https://www.strava.com/activities/3939037302
8/18/2020|198.91|05:05:42|3080|0|316|4631|0||0|0|39|87.5|90|186|0|0|252|1240|5,163|22|05:06:30|Garmin Edge 1030|https://www.strava.com/activities/3931896694
8/17/2020|184.31|04:25:48|1736|0|303|3761|0||0|0|41.6|77.4|90|200|0|0|236|1334|4,193|22|04:38:29|Garmin Edge 1030|https://www.strava.com/activities/3926841613
8/16/2020|189.33|04:32:33|1313|0|295|3803|0||0|0|41.7|78.5|90|160|0|0|233|1302|4,240|27|04:33:42|Garmin Edge 1030|https://www.strava.com/activities/3922771316
8/14/2020|65.88|01:53:47|125|0|304|1864|0||0|0|34.7|55.1|94|118|0|0|273|1131|2,078|21|02:23:37|Garmin Edge 1030|https://www.strava.com/activities/3910826758
8/12/2020|174.1|04:52:21|253|0|264|4031|0||0|0|35.7|64.8|92|133|0|0|230|1380|4,495|24|05:23:20|Garmin Edge 1030|https://www.strava.com/activities/3901960233
8/10/2020|117.11|03:01:15|151|0|239|2489|0||0|0|38.8|55.8|92|129|0|0|229|959|2,775|22|03:25:14|Garmin Edge 1030|https://www.strava.com/activities/3891628862
8/6/2020|167.72|05:51:37|2820|0|286|5165|0||0|0|28.6|65.2|84|118|0|0|245|974|5,759|27|06:45:19|Garmin Edge 1030|https://www.strava.com/activities/3873367868
8/5/2020|205.65|04:34:56|974|0|287|3841|0||0|0|44.9|78.1|89|180|0|0|233|1324|4,283|32|04:40:31|Garmin Edge 1030|https://www.strava.com/activities/3869923687
8/3/2020|83.69|02:45:02|818|0|273|2203|0||0|0|30.4|65.2|84|111|0|0|222|770|2,456|23|03:27:53|Garmin Edge 1030|https://www.strava.com/activities/3858962501
9/23/2020|38.94|01:16:29|77|0|0|0|0||0|0|30.6|47.2|89|114|0|0|0|0|1,044|17|02:38:14|Garmin Edge 1030|https://www.strava.com/activities/4100803070
9/21/2020|71.25|01:35:05|148|0|304|1434|0||0|0|45|82.8|93|129|0|0|251|1381|1,599|15|01:35:57|Garmin Edge 1030|https://www.strava.com/activities/4091270778
9/19/2020|188.2|04:29:24|423|0|271|4070|0||0|0|41.9|82.1|92|141|0|0|252|1350|4,538|19|04:48:25|Garmin Edge 1030|https://www.strava.com/activities/4081908956
9/5/2020|70.54|01:53:50|160|0|297|1815|0||0|0|37.2|61.6|92|144|0|0|266|796|2,024|14|01:55:31|Garmin Edge 1030|https://www.strava.com/activities/4014447368
9/2/2020|142.36|04:02:03|232|0|277|3351|0||0|0|35.3|59|91|152|0|0|231|1436|3,736|20|04:26:37|Garmin Edge 1030|https://www.strava.com/activities/4001831794
9/1/2020|80.36|02:02:13|121|0|257|1747|0||0|0|39.5|58|93|130|0|0|238|1054|1,948|14|02:04:24|Garmin Edge 1030|https://www.strava.com/activities/3996928642
10/31/2020|1.38|00:23:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4266212880
10/28/2020|19.53|01:28:46|70|0|0|0|0||53|281|13.2|45|0|0|0|0|0|0|313||01:46:03||https://www.strava.com/activities/4253730038
10/16/2020|78.18|02:24:31|1074|0|307|2027|0||0|0|32.5|76.3|86|136|0|0|234|1169|2,260|8|02:33:28|Garmin Edge 820|https://www.strava.com/activities/4201903679
