date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/30/2019|38.6|01:23:48|341|0|190|885|120|91%|0|0|27.6|53.3|81|131|126|152|176|652|639|2|01:27:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2967239946
12/29/2019|113.55|04:06:33|2347|0|231|2983|523|111%|0|0|27.6|65.9|80|147|130|168|202|1107|1,973|2|04:16:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2965359218
12/27/2019|114.74|03:56:44|1012|0|25|6|5|12%|0|0|29.1|45.7|74|96|112|147|0|289|871|5|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2959649273
12/26/2019|96.23|03:06:53|1146|0|241|2417|429|116%|0|0|30.9|61.2|77|148|130|167|216|1023|1,517|1|03:13:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2957277339
12/24/2019|78.82|02:30:09|785|0|250|1960|376|120%|0|0|31.5|59.4|84|135|132|172|218|794|1,228|7|02:38:43|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2953084675
12/21/2019|21.44|00:53:52|222|0|0|0|0||153|496|23.9|40.7|0|0|172|185|0|0|706||00:53:52|Garmin Forerunner 920XT|https://www.strava.com/activities/2947103516
12/19/2019|113.46|03:22:51|997|0|221|2174|391|106%|0|0|33.6|89.6|81|158|115|168|179|1179|877|13|03:28:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2942904977
12/18/2019|209.07|06:22:36|2768|0|221|4213|740|106%|0|0|32.8|74.2|80|138|121|173|184|1150|2,310|13|06:35:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2941150932
12/17/2019|144.36|03:59:58|817|0|197|2425|380|95%|0|0|36.1|67|85|122|118|164|168|967|1,187|13|04:23:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2938816373
12/16/2019|139.66|04:24:22|1580|0|206|2695|448|99%|0|0|31.7|70.9|77|209|113|167|170|1091|1,171|12|04:36:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936737773
12/14/2019|202.79|06:11:24|2744|0|216|3820|688|104%|0|0|32.8|71.6|80|144|118|172|171|951|1,991|16|06:24:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2932321760
12/13/2019|119.01|04:02:55|2189|0|203|2580|407|98%|0|0|29.4|70.6|77|138|114|154|177|1011|1,098|16|04:17:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930097076
12/12/2019|127.78|04:06:47|1488|0|220|2729|488|106%|0|0|31.1|68.8|81|134|119|173|184|1209|1,357|13|04:27:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928258317
12/11/2019|107.28|03:25:24|998|0|194|2046|308|93%|0|0|31.3|67.7|83|143|124|168|166|1132|1,225|17|03:34:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2926023013
12/8/2019|20.51|00:52:55|42|0|0|0|0||120|382|23.3|39.6|0|0|170|179|0|0|750||00:52:55|Garmin Forerunner 920XT|https://www.strava.com/activities/2920250686
12/7/2019|85.3|02:51:00|747|0|0|0|0||162|1663|29.9|57.2|0|0|129|213|0|0|1,349|8|03:06:10|Garmin Edge 530|https://www.strava.com/activities/2917403488
12/5/2019|118.25|04:03:30|905|0|208|2705|411|100%|0|0|29.1|48.6|85|129|125|160|185|859|2,723|0|04:07:02|Garmin Edge 530|https://www.strava.com/activities/2913062059
1/31/2020|94.48|02:59:47|909|0|209|1995|309|100%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|322|127%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|331|114%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|548|141%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|77|88%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/11/2020|159.96|05:00:43|1640|0|242|3911|711|116%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001326240
1/7/2020|151.35|04:57:46|1972|0|229|3520|637|110%|0|0|30.5|56.9|82|122|125|166|197|1080|2,027|6|05:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|175|90%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|621|122%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|688|106%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
1/22/2020|152.76|04:56:36|3118|0|238|3299|665|114%|0|0|30.9|83.2|79|143|123|171|185|1106|2,043|12|05:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033606757
1/21/2020|99.74|03:18:14|1564|0|243|2057|470|117%|0|0|30.2|68.8|82|134|127|180|173|1334|1,409|12|03:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030850376
1/19/2020|103.66|03:24:09|1983|0|247|2396|492|119%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024575125
1/18/2020|198.83|06:20:37|3949|0|229|4350|793|110%|0|0|31.3|72.4|82|133|120|169|190|1109|2,327|11|06:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022120007
1/17/2020|156.83|05:04:43|3158|0|232|3517|645|112%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019133248
1/15/2020|114.02|04:00:26|1272|0|187|2371|335|90%|0|0|28.5|73.4|86|152|112|150|164|929|953|8|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013246726
1/14/2020|57.59|02:05:01|795|0|259|1756|327|125%|0|0|27.6|79.9|83|132|139|177|234|1204|1,224|7|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009916897
1/13/2020|53.22|01:54:33|654|0|206|1291|190|99%|0|0|27.9|56.5|83|117|122|161|188|485|719|5|01:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007736940
1/10/2020|57.36|02:00:04|551|0|27|5|3|13%|0|0|28.7|61.6|54|85|118|167|1|367|588|5|02:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998168646
1/9/2020|176.08|06:05:48|1811|0|40|29|22|19%|0|0|28.9|57.6|72|100|117|157|1|304|1,863|9|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948530
1/8/2020|61.67|02:00:45|748|0|254|1640|310|122%|0|0|30.6|58.7|85|127|130|172|226|1154|979|8|02:05:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992537393
1/5/2020|20.14|00:55:25|83|0|0|0|0||133|444|21.8|45.7|0|0|175|182|0|0|783||00:55:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985142145
1/5/2020|10.5|00:39:24|57|0|0|0|0||92|218|16|37.4|0|0|142|179|0|0|360||00:54:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985140953
1/4/2020|61.05|02:00:23|557|0|167|315|130|80%|0|0|30.4|53.6|84|120|123|160|44|662|731|1|02:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980455227
1/3/2020|59.25|02:00:14|645|0|49|26|11|24%|0|0|29.6|53.6|83|99|131|164|4|360|992|6|02:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977711294
1/2/2020|99.97|03:00:56|864|0|244|2283|415|117%|0|0|33.2|57.2|84|128|134|175|210|966|1,547|3|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975753619
1/31/2020|94.48|02:59:47|909|0|209|1995|309|100%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|322|127%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|331|114%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|548|141%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|77|88%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/11/2020|159.96|05:00:43|1640|0|242|3911|711|116%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001326240
1/7/2020|151.35|04:57:46|1972|0|229|3520|637|110%|0|0|30.5|56.9|82|122|125|166|197|1080|2,027|6|05:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|175|90%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|621|122%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|688|106%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
1/22/2020|152.76|04:56:36|3118|0|238|3299|665|114%|0|0|30.9|83.2|79|143|123|171|185|1106|2,043|12|05:07:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033606757
1/21/2020|99.74|03:18:14|1564|0|243|2057|470|117%|0|0|30.2|68.8|82|134|127|180|173|1334|1,409|12|03:27:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030850376
1/19/2020|103.66|03:24:09|1983|0|247|2396|492|119%|0|0|30.5|78.8|82|133|122|173|196|1066|1,233|10|03:29:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3024575125
1/18/2020|198.83|06:20:37|3949|0|229|4350|793|110%|0|0|31.3|72.4|82|133|120|169|190|1109|2,327|11|06:32:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022120007
1/17/2020|156.83|05:04:43|3158|0|232|3517|645|112%|0|0|30.9|79.9|80|136|125|166|192|1062|2,101|15|05:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3019133248
1/15/2020|114.02|04:00:26|1272|0|187|2371|335|90%|0|0|28.5|73.4|86|152|112|150|164|929|953|8|04:10:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3013246726
1/14/2020|57.59|02:05:01|795|0|259|1756|327|125%|0|0|27.6|79.9|83|132|139|177|234|1204|1,224|7|02:06:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3009916897
1/13/2020|53.22|01:54:33|654|0|206|1291|190|99%|0|0|27.9|56.5|83|117|122|161|188|485|719|5|01:56:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007736940
1/10/2020|57.36|02:00:04|551|0|27|5|3|13%|0|0|28.7|61.6|54|85|118|167|1|367|588|5|02:31:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998168646
1/9/2020|176.08|06:05:48|1811|0|40|29|22|19%|0|0|28.9|57.6|72|100|117|157|1|304|1,863|9|06:48:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995948530
1/8/2020|61.67|02:00:45|748|0|254|1640|310|122%|0|0|30.6|58.7|85|127|130|172|226|1154|979|8|02:05:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2992537393
1/5/2020|20.14|00:55:25|83|0|0|0|0||133|444|21.8|45.7|0|0|175|182|0|0|783||00:55:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985142145
1/5/2020|10.5|00:39:24|57|0|0|0|0||92|218|16|37.4|0|0|142|179|0|0|360||00:54:50|Garmin Forerunner 920XT|https://www.strava.com/activities/2985140953
1/4/2020|61.05|02:00:23|557|0|167|315|130|80%|0|0|30.4|53.6|84|120|123|160|44|662|731|1|02:01:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980455227
1/3/2020|59.25|02:00:14|645|0|49|26|11|24%|0|0|29.6|53.6|83|99|131|164|4|360|992|6|02:02:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2977711294
1/2/2020|99.97|03:00:56|864|0|244|2283|415|117%|0|0|33.2|57.2|84|128|134|175|210|966|1,547|3|03:01:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975753619
1/31/2020|94.48|02:59:47|909|0|209|1995|309|100%|0|0|31.5|65.9|82|130|116|156|185|1200|843|9|03:17:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3058917225
1/30/2020|66.68|02:00:11|751|0|264|1732|322|127%|0|0|33.3|60.8|90|130|137|164|240|1113|1,159|5|02:00:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3056693950
1/28/2020|73.02|02:31:14|819|0|237|1920|331|114%|0|0|29|48.2|83|136|130|164|212|890|1,189|0|02:32:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3050245521
1/26/2020|85.05|02:39:06|956|0|294|2514|548|141%|0|0|32.1|58.7|86|130|138|176|263|1072|1,491|2|02:59:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3044313907
1/25/2020|30.04|01:00:19|463|0|183|527|77|88%|0|0|29.9|65.2|94|116|122|181|146|602|501||01:00:19|Zwift|https://www.strava.com/activities/3042339446
1/11/2020|159.96|05:00:43|1640|0|242|3911|711|116%|0|0|31.9|62.6|82|134|118|162|217|1093|1,535|3|05:28:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001326240
1/7/2020|151.35|04:57:46|1972|0|229|3520|637|110%|0|0|30.5|56.9|82|122|125|166|197|1080|2,027|6|05:41:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2990104822
1/6/2020|57.04|02:01:07|523|0|188|1261|175|90%|0|0|28.3|46.1|82|123|115|149|174|601|508|4|02:26:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987365423
1/29/2020|127.04|04:03:36|1155|0|254|3189|621|122%|0|0|31.3|68.4|84|125|127|171|218|1055|1,756|3|04:11:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3053290098
1/23/2020|181.63|05:57:20|3465|0|221|4086|688|106%|0|0|30.5|65.5|80|124|117|157|191|933|1,938|10|06:09:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036446606
loaded urls in 2.08:17:24.6488393
