date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/27/2020|53.12|02:15:21|1306|0|257|1652|116|71%|0|0|23.6|64.8|74|129|0|0|203|708|1,841|4|02:17:27|Garmin Edge 520|https://www.strava.com/activities/3048222764
1/24/2020|85.5|03:12:03|1086|0|215|2191|117|60%|0|0|26.7|63|77|123|0|0|190|559|2,443|0|03:19:18|Garmin Edge 520|https://www.strava.com/activities/3038775444
1/23/2020|146.52|05:17:46|1875|0|222|3818|206|62%|0|0|27.7|66.6|83|134|0|0|200|1029|4,257|0|05:26:43|Garmin Edge 520|https://www.strava.com/activities/3036768034
1/22/2020|121.18|04:25:21|1594|0|223|2918|176|62%|0|0|27.4|58.3|82|115|0|0|183|730|3,253|2|04:38:49|Garmin Edge 520|https://www.strava.com/activities/3033644013
1/17/2020|10.61|00:27:31|52|0|0|0|0||88|146|23.1|37.4|91|197|0|0|0|0|162|5|00:30:43|Garmin Edge 520|https://www.strava.com/activities/3018715760
1/15/2020|83.3|03:09:51|1556|0|0|0|0||164|1868|26.3|63|91|228|0|0|0|0|2,083|6|03:13:40|Garmin Edge 520|https://www.strava.com/activities/3013711692
1/12/2020|105.7|03:58:19|1707|0|0|0|0||152|2175|26.6|67.7|79|192|0|0|0|0|2,426|1|04:01:45|Garmin Edge 520|https://www.strava.com/activities/3004724826
1/11/2020|128.87|04:40:36|1569|0|0|0|0||140|2357|27.6|84.6|84|239|0|0|0|0|2,628|2|04:44:43|Garmin Edge 520|https://www.strava.com/activities/3001459037
1/9/2020|18.83|01:50:51|939|0|0|0|0||131|873|10.2|42.8|0|0|0|0|0|0|973|4|02:16:04|Garmin Edge 520|https://www.strava.com/activities/2996003562
1/7/2020|69.42|02:30:57|780|0|0|0|0||158|1433|27.6|59.4|86|248|0|0|0|0|1,598|4|02:34:48|Garmin Edge 520|https://www.strava.com/activities/2990239546
1/6/2020|104.91|03:56:08|1352|0|0|0|0||139|1967|26.7|57.2|83|254|0|0|0|0|2,193|1|04:01:02|Garmin Edge 520|https://www.strava.com/activities/2987127274
1/29/2020|147.38|04:31:26|409|0|232|3500|195|64%|0|0|32.6|80.3|85|120|0|0|215|870|3,902|3|04:46:16|Garmin Edge 520|https://www.strava.com/activities/3053950842
1/21/2020|8.59|02:30:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/3031417817
1/20/2020|48.09|02:10:01|1068|0|207|1329|77|58%|0|0|22.2|55.1|72|117|0|0|170|642|1,482|1|02:43:52|Garmin Edge 520|https://www.strava.com/activities/3028168989
1/19/2020|164.14|05:14:11|2083|0|0|0|0||199|3759|31.3|67.7|87|241|0|0|0|0|4,191|1|05:33:29|Garmin Edge 520|https://www.strava.com/activities/3025133644
1/18/2020|139.51|04:26:35|2478|0|0|0|0||210|3362|31.4|71.6|88|208|0|0|0|0|3,749|3|04:37:22|Garmin Edge 520|https://www.strava.com/activities/3022035221
1/16/2020|139.5|05:26:55|2827|0|0|0|0||162|3173|25.6|70.2|91|236|0|0|0|0|3,538|3|05:41:56|Garmin Edge 520|https://www.strava.com/activities/3016428700
1/8/2020|131.47|04:59:16|1643|0|0|0|0||145|2603|26.4|65.5|83|250|0|0|0|0|2,902|1|05:09:44|Garmin Edge 520|https://www.strava.com/activities/2993007525
1/5/2020|7.98|01:53:27|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2984472553
1/3/2020|135.5|04:41:09|496|0|0|0|0||131|2206|28.9|48.2|86|252|0|0|0|0|2,460|6|04:43:51|Garmin Edge 520|https://www.strava.com/activities/2978381448
1/2/2020|86.81|02:53:10|504|0|0|0|0||154|1595|30.1|67|81|110|0|0|0|0|1,779|3|02:55:07|Garmin Edge 520|https://www.strava.com/activities/2975109315
1/1/2020|64.29|02:13:05|635|0|0|0|0||148|1179|29|82.4|0|0|0|0|0|0|2,338|0|02:15:58|Garmin Edge 520|https://www.strava.com/activities/2972790234
4/28/2020|41.96|01:00:19|105|0|250|793|48|69%|0|0|41.7|61.6|74|108|0|0|219|885|884||01:00:19|Zwift|https://www.strava.com/activities/3366647387
4/28/2020|33.86|01:00:20|18|0|0|0|0||200|723|33.7|58.3|0|0|0|0|0|0|806|-6|01:00:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3366768947
4/28/2020|24.46|00:42:26|407|0|287|593|45|80%|0|0|34.6|79.9|85|105|0|0|233|761|661||00:42:26|Zwift|https://www.strava.com/activities/3364965012
4/26/2020|17.94|00:33:10|361|0|301|550|38|84%|0|0|32.5|65.5|81|99|0|0|276|489|613||00:33:10|Zwift|https://www.strava.com/activities/3354821461
4/26/2020|0.01|00:00:00|0|0|0|0|0||0|0|36.4|4|0|0|0|0|0|0|0|-7|00:32:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3355056093
4/25/2020|20.24|00:28:33|113|0|314|462|36|87%|0|0|42.5|65.9|90|112|0|0|270|771|516||00:28:33|Zwift|https://www.strava.com/activities/3351200950
4/25/2020|16.45|00:32:57|268|0|195|361|16|54%|0|0|30|73.1|84|116|0|0|183|405|403||00:32:57|Zwift|https://www.strava.com/activities/3350911552
4/23/2020|15.41|00:35:17|247|0|143|295|9|40%|0|0|26.2|77|90|109|0|0|139|260|328||00:35:17|Zwift|https://www.strava.com/activities/3340933460
4/23/2020|5.35|00:33:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/3339365836
4/21/2020|25.41|00:43:51|161|0|254|537|41|71%|0|0|34.8|63.7|88|106|0|0|204|788|599||01:12:58|Zwift|https://www.strava.com/activities/3329756310
4/19/2020|80.65|02:23:04|1250|0|228|1824|95|63%|0|0|33.8|77.4|77|108|0|0|212|773|2,034||02:23:04|Zwift|https://www.strava.com/activities/3320276297
4/18/2020|55.74|01:31:13|139|0|169|896|33|47%|0|0|36.7|60.5|80|112|0|0|164|491|999||01:31:13|Zwift|https://www.strava.com/activities/3315029307
4/12/2020|18.11|01:00:41|560|0|159|567|19|44%|0|0|17.9|57.2|81|100|0|0|156|246|633||01:00:41|Zwift|https://www.strava.com/activities/3287808330
4/11/2020|52.42|02:00:12|1079|0|214|1303|70|59%|0|0|26.2|86.8|77|112|0|0|181|747|1,453||02:00:12|Zwift|https://www.strava.com/activities/3284475230
4/9/2020|13.89|00:33:06|360|0|236|395|23|66%|0|0|25.2|74.2|81|118|0|0|199|997|441||00:33:06|Zwift|https://www.strava.com/activities/3276419678
4/9/2020|14.6|00:22:37|250|0|304|380|30|84%|0|0|38.7|82.4|82|103|0|0|280|713|423||00:25:35|Zwift|https://www.strava.com/activities/3274404831
4/9/2020|12.57|00:24:31|84|0|182|224|10|51%|0|0|30.8|61.2|84|101|0|0|152|628|249||00:25:26|Zwift|https://www.strava.com/activities/3274317584
4/8/2020|21.72|00:45:58|154|0|122|332|8|34%|0|0|28.4|48.6|86|97|0|0|120|174|370||00:45:58|Zwift|https://www.strava.com/activities/3269953376
5/31/2020|190.44|06:34:28|3106|0|223|4859|258|62%|0|0|29|67.3|82|207|0|0|205|1129|5,418|20|06:47:18|Garmin Edge 520|https://www.strava.com/activities/3542153483
5/29/2020|119.31|04:02:51|1880|0|232|3072|171|64%|0|0|29.5|67|85|143|0|0|211|1134|3,425|19|04:08:46|Garmin Edge 520|https://www.strava.com/activities/3530008772
5/28/2020|87.31|03:01:35|1529|0|223|2234|117|62%|0|0|28.9|71.3|86|130|0|0|205|1150|2,491|19|03:04:05|Garmin Edge 520|https://www.strava.com/activities/3524601665
5/27/2020|60.5|02:12:17|1047|0|214|1473|77|59%|0|0|27.4|60.1|84|127|0|0|186|1171|1,642|18|02:13:18|Garmin Edge 520|https://www.strava.com/activities/3524600300
5/25/2020|23.6|01:42:33|686|0|0|0|0||93|574|13.8|40.7|0|0|0|0|0|0|640|20|01:49:24|Garmin Edge 520|https://www.strava.com/activities/3509587582
5/24/2020|138.58|05:12:03|2285|0|204|3369|173|57%|0|0|26.6|68.8|82|133|0|0|180|1091|3,756|15|05:22:09|Garmin Edge 520|https://www.strava.com/activities/3503547114
5/23/2020|109.32|03:46:36|1168|0|203|2516|120|56%|0|0|28.9|61.2|85|133|0|0|185|647|2,805|10|03:49:06|Garmin Edge 520|https://www.strava.com/activities/3497596738
5/19/2020|86.19|02:59:24|1188|0|223|2093|117|62%|0|0|28.8|76.3|81|121|0|0|194|1185|2,334|20|03:03:45|Garmin Edge 520|https://www.strava.com/activities/3475996647
5/18/2020|33.22|01:24:01|641|0|180|802|35|50%|0|0|23.7|63.7|78|111|0|0|159|353|894|20|01:24:28|Garmin Edge 520|https://www.strava.com/activities/3470692845
5/16/2020|130.47|04:35:40|2413|0|222|3433|182|62%|0|0|28.4|63.7|85|124|0|0|208|996|3,827|15|04:55:37|Garmin Edge 520|https://www.strava.com/activities/3459821883
5/13/2020|86.66|03:04:25|696|0|221|2306|116|61%|0|0|28.2|67.7|84|122|0|0|208|1142|2,571|8|03:07:54|Garmin Edge 520|https://www.strava.com/activities/3443811074
5/12/2020|73.12|02:31:44|723|0|204|1772|83|57%|0|0|28.9|58.7|91|177|0|0|195|618|1,975|6|02:40:19|Garmin Edge 520|https://www.strava.com/activities/3438738288
5/11/2020|52.53|01:56:59|830|0|206|1343|66|57%|0|0|26.9|58.7|82|122|0|0|191|703|1,498|14|02:01:41|Garmin Edge 520|https://www.strava.com/activities/3433864594
5/6/2020|32.32|01:22:58|780|0|0|0|0||206|1024|23.4|81.7|0|0|0|0|0|0|1,142||01:22:58|Zwift|https://www.strava.com/activities/3408306903
5/6/2020|26.67|00:47:20|406|0|0|0|0||280|795|33.8|73.8|0|0|0|0|0|0|887||00:58:15|Zwift|https://www.strava.com/activities/3406282734
5/4/2020|31.65|01:00:03|265|0|196|624|30|54%|0|0|31.6|68.8|89|115|0|0|173|400|696||01:02:06|Zwift|https://www.strava.com/activities/3397080084
5/4/2020|22.35|00:52:04|280|0|184|437|22|51%|0|0|25.8|89.3|86|166|0|0|140|1077|487||00:52:27|Zwift|https://www.strava.com/activities/3395438174
5/2/2020|37.35|01:09:49|556|0|241|819|52|67%|0|0|32.1|78.8|78|102|0|0|196|379|913||01:10:07|Zwift|https://www.strava.com/activities/3385757029
5/2/2020|2.79|00:04:14|11|0|216|58|3|60%|0|0|39.6|60.8|79|97|0|0|227|320|64||00:05:43|Zwift|https://www.strava.com/activities/3385268392
5/30/2020|159.58|05:10:37|1571|0|216|3572|190|60%|0|0|30.8|64.8|82|125|0|0|192|1201|3,983|19|05:24:59|Garmin Edge 520|https://www.strava.com/activities/3535552200
5/25/2020|21.11|01:27:10|375|0|0|0|0||63|331|14.5|33.1|0|0|0|0|0|0|369|22|01:42:27|Garmin Edge 520|https://www.strava.com/activities/3508439811
5/22/2020|85.68|03:05:01|1533|0|223|2124|122|62%|0|0|27.8|80.6|77|144|0|0|191|610|2,368|22|03:23:44|Garmin Edge 520|https://www.strava.com/activities/3492626820
5/20/2020|107.1|04:02:25|2043|0|208|2719|138|58%|0|0|26.5|68|85|133|0|0|187|1168|3,032|22|04:08:20|Garmin Edge 520|https://www.strava.com/activities/3481883010
5/17/2020|18.63|06:22:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Polar Ignite|https://www.strava.com/activities/3467452421
5/15/2020|79.42|02:46:31|1222|0|225|2015|112|63%|0|0|28.6|59.8|82|134|0|0|202|590|2,246|9|02:53:34|Garmin Edge 520|https://www.strava.com/activities/3454089433
5/9/2020|25.02|00:45:55|89|0|0|0|0||177|489|32.7|45.4|0|0|0|0|0|0|545||00:45:55|Zwift|https://www.strava.com/activities/3423078910
5/2/2020|37.43|00:59:56|93|0|256|727|50|71%|0|0|37.5|63|79|109|0|0|202|541|810||01:00:11|Zwift|https://www.strava.com/activities/3383711803
6/30/2020|87.39|03:01:58|1365|0|208|2103|103|58%|0|0|28.8|67.3|88|122|0|0|193|578|2,345|24|03:08:53|SRM PC8|https://www.strava.com/activities/3691896579
6/25/2020|88.75|03:01:58|1398|0|229|2213|126|64%|0|0|29.3|73.1|83|118|0|0|203|741|2,468|28|03:11:49|SRM PC8|https://www.strava.com/activities/3668240050
6/24/2020|84.66|03:05:16|1452|0|229|2096|125|64%|0|0|27.4|77|81|128|0|0|189|866|2,337|27|03:05:16|SRM PC8|https://www.strava.com/activities/3663166814
6/23/2020|88.1|03:01:01|1594|0|218|2219|111|61%|0|0|29.2|72.4|81|128|0|0|204|578|2,474|25|03:01:46|SRM PC8|https://www.strava.com/activities/3658986421
6/21/2020|86.21|03:12:16|1728|0|217|2262|123|60%|0|0|26.9|74.9|77|107|0|0|196|1082|2,522|23|03:26:02|SRM PC8|https://www.strava.com/activities/3648265744
6/19/2020|53.34|01:48:31|463|0|0|0|0||183|1194|29.5|68|0|0|0|0|0|0|1,331|25|02:03:14|Garmin Edge 520|https://www.strava.com/activities/3638854851
6/18/2020|84.15|02:44:05|1232|0|228|2036|118|63%|0|0|30.8|64.4|84|112|0|0|207|684|2,270|18|03:34:44|SRM PC8|https://www.strava.com/activities/3633989568
6/17/2020|34.95|01:20:26|555|0|182|841|35|51%|0|0|26.1|58.3|76|109|0|0|174|1082|937|20|01:29:34|SRM PC8|https://www.strava.com/activities/3630017133
6/14/2020|61.65|02:21:51|856|0|201|1322|74|56%|0|0|26.1|67|80|117|0|0|155|969|1,474|17|02:22:51|Garmin Edge 520|https://www.strava.com/activities/3615035181
6/13/2020|96.91|02:59:44|685|0|0|0|0||242|2609|32.4|64.4|0|0|0|0|0|0|2,909||03:29:47|Polar Ignite|https://www.strava.com/activities/3607266205
6/13/2020|19.79|00:37:39|197|0|196|423|19|54%|0|0|31.5|50.4|81|103|0|0|187|361|471|12|00:41:07|Garmin Edge 520|https://www.strava.com/activities/3609716063
6/12/2020|51.33|01:43:28|278|0|190|1105|48|53%|0|0|29.8|66.2|81|110|0|0|178|619|1,232|14|01:44:08|Garmin Edge 520|https://www.strava.com/activities/3603483618
6/10/2020|90.74|03:08:10|1271|0|215|2200|115|60%|0|0|28.9|63.4|82|117|0|0|195|449|2,197|16|03:12:50|Garmin Edge 520|https://www.strava.com/activities/3593138684
6/7/2020|30.67|01:11:14|503|0|0|0|0||144|614|25.8|65.9|0|0|0|0|0|0|685|10|01:13:06|Garmin Edge 520|https://www.strava.com/activities/3579916735
6/5/2020|99.77|03:46:52|2066|0|225|2740|151|63%|0|0|26.4|63|77|122|0|0|201|983|3,055|13|03:50:23|Garmin Edge 520|https://www.strava.com/activities/3567984659
6/4/2020|146.18|04:57:53|1956|0|217|3508|182|60%|0|0|29.4|69.8|80|111|0|0|196|973|3,912|17|05:02:50|Garmin Edge 520|https://www.strava.com/activities/3562574047
6/29/2020|60.09|02:05:23|523|0|166|1132|44|46%|0|0|28.8|54.7|85|115|0|0|150|480|1,262|28|02:06:47|SRM PC8|https://www.strava.com/activities/3689259819
6/28/2020|163.13|05:03:01|2698|0|235|3386|224|65%|0|0|32.3|69.5|85|123|0|0|186|1237|3,775|27|05:21:44|SRM PC8|https://www.strava.com/activities/3684181041
6/27/2020|96.26|02:28:02|408|0|0|0|0||315|2802|39|66.2|0|0|0|0|0|0|3,124|29|02:56:00|Garmin Edge 520|https://www.strava.com/activities/3678333056
6/26/2020|30.33|01:07:32|249|0|162|595|26|45%|0|0|26.9|58.3|82|115|0|0|147|644|663|32|01:32:40|SRM PC8|https://www.strava.com/activities/3674200846
6/20/2020|187.33|06:07:17|2564|0|225|4407|249|63%|0|0|30.6|78.8|82|117|0|0|200|827|4,914|24|06:28:39|SRM PC8|https://www.strava.com/activities/3643415078
6/6/2020|105.27|04:06:28|2479|0|0|0|0||176|2603|25.6|78.8|0|0|0|0|0|0|2,902|17|04:21:52|Garmin Edge 520|https://www.strava.com/activities/3572591468
6/1/2020|53.98|01:59:33|376|0|142|887|31|39%|0|0|27.1|59.8|83|157|0|0|124|1123|989|19|02:08:18|Garmin Edge 520|https://www.strava.com/activities/3545893011
7/27/2020|33.77|01:19:51|287|0|0|0|0||115|552|25.4|48.6|0|0|0|0|0|0|616|27|01:24:11|Garmin Edge 520|https://www.strava.com/activities/3903084062
7/26/2020|123.76|05:07:17|3265|0|224|3345|201|62%|0|0|24.2|70.2|76|115|0|0|181|860|3,730|27|05:13:55|SRM PC8|https://www.strava.com/activities/3816439128
7/24/2020|0|00:00:00|0|0|0|0|0||36|0|1.8|1.8|0|0|0|0|0|0|0|15|00:00:01|Garmin Edge 520|https://www.strava.com/activities/3903078196
7/22/2020|101.27|03:37:04|1652|0|214|2346|132|59%|0|0|28|76.7|79|119|0|0|180|1056|2,615|23|03:46:12|Garmin Edge 520|https://www.strava.com/activities/3799907093
7/16/2020|42.66|01:40:03|709|0|0|0|0||151|908|25.6|68.8|0|0|0|0|0|0|1,012|26|01:43:46|Garmin Edge 520|https://www.strava.com/activities/3769891470
7/15/2020|94.5|03:18:28|722|0|232|2400|137|64%|0|0|28.6|58.3|82|127|0|0|202|549|2,676|13|03:19:53|Garmin Edge 520|https://www.strava.com/activities/3765397988
7/14/2020|82.41|03:09:44|1683|0|210|2099|107|58%|0|0|26.1|63|78|127|0|0|184|1065|2,341|24|03:11:16|Garmin Edge 520|https://www.strava.com/activities/3761587966
7/12/2020|36.9|01:32:04|882|0|201|959|48|56%|0|0|24|65.5|75|110|0|0|174|678|1,070|19|01:32:39|Garmin Edge 520|https://www.strava.com/activities/3749535160
7/8/2020|78.46|02:29:30|467|0|194|1581|75|54%|0|0|31.5|61.6|86|115|0|0|176|1108|1,763|32|02:51:05|SRM PC8|https://www.strava.com/activities/3732209119
7/5/2020|149.92|05:17:07|2685|0|219|3695|197|61%|0|0|28.4|74.2|82|115|0|0|194|938|4,120|24|05:19:37|Garmin Edge 520|https://www.strava.com/activities/3717117315
7/4/2020|71.93|02:41:12|1293|0|200|1724|83|56%|0|0|26.8|61.9|82|120|0|0|178|1095|1,922|19|02:41:44|Garmin Edge 520|https://www.strava.com/activities/3711241293
7/2/2020|112.66|04:07:15|2173|0|221|2665|154|61%|0|0|27.3|70.9|81|135|0|0|180|537|2,971|20|04:07:39|Garmin Edge 520|https://www.strava.com/activities/3703413264
7/1/2020|87.47|03:00:14|1343|0|238|2041|131|66%|0|0|29.1|56.5|82|112|0|0|189|744|2,276|22|03:00:14|Garmin Edge 520|https://www.strava.com/activities/3696853883
7/30/2020|104.05|03:02:40|583|0|199|1912|101|55%|0|0|34.2|78.8|90|118|0|0|174|695|2,131|33|03:19:42|Garmin Edge 520|https://www.strava.com/activities/3903087399
7/29/2020|78.69|02:51:34|1330|0|227|1664|114|63%|0|0|27.5|56.9|82|117|0|0|162|616|1,855|21|02:52:31|Garmin Edge 520|https://www.strava.com/activities/3903086200
7/25/2020|101.41|04:06:06|2829|0|234|2868|176|65%|0|0|24.7|68.4|76|124|0|0|194|958|3,198|20|04:09:56|Garmin Edge 520|https://www.strava.com/activities/3903081551
7/24/2020|50.4|02:17:13|1710|0|213|1556|85|59%|0|0|22|66.2|72|114|0|0|189|736|1,735|13|02:27:01|Garmin Edge 520|https://www.strava.com/activities/3903078775
7/23/2020|73.15|02:36:43|1286|0|227|1757|103|63%|0|0|28|57.6|81|118|0|0|187|555|1,959|22|02:36:43|Garmin Edge 520|https://www.strava.com/activities/3903076424
7/20/2020|39.09|01:34:42|515|0|0|0|0||134|759|24.8|61.2|0|0|0|0|0|0|846|29|01:34:42|Garmin Edge 520|https://www.strava.com/activities/3791116594
7/19/2020|165.48|05:45:18|3724|0|232|3624|252|64%|0|0|28.8|81.7|80|123|0|0|175|854|3,616|19|06:06:49|Garmin Edge 520|https://www.strava.com/activities/3785499428
7/18/2020|72.13|02:20:47|1020|0|251|1526|120|70%|0|0|30.7|78.5|80|112|0|0|181|894|1,523|18|02:28:31|Garmin Edge 520|https://www.strava.com/activities/3780779259
7/18/2020|73.27|02:23:48|1399|0|244|1575|124|68%|0|0|30.6|85.7|80|142|0|0|183|831|1,631|14|02:41:29|Garmin Edge 520|https://www.strava.com/activities/3779103302
7/17/2020|90.54|02:55:15|1505|0|217|1983|109|60%|0|0|31|88.9|84|126|0|0|189|885|1,981|13|03:01:03|Garmin Edge 520|https://www.strava.com/activities/3775917206
7/11/2020|122.24|03:31:23|765|0|0|0|0||276|3498|34.7|61.9|0|0|0|0|0|0|3,900|25|04:24:42|Garmin Edge 520|https://www.strava.com/activities/3745334146
7/10/2020|116.01|04:18:19|2623|0|227|2867|178|63%|0|0|26.9|74.2|79|120|0|0|185|767|3,196|21|04:37:15|Garmin Edge 520|https://www.strava.com/activities/3740672524
7/9/2020|140.05|04:56:26|2828|0|225|3378|205|63%|0|0|28.3|73.4|84|118|0|0|190|752|3,767|33|05:22:55|SRM PC8|https://www.strava.com/activities/3746176184
7/6/2020|39.91|01:33:09|545|0|166|809|33|46%|0|0|25.7|73.1|83|114|0|0|145|436|902|27|01:34:33|SRM PC8|https://www.strava.com/activities/3722727644
7/3/2020|39.98|01:28:58|444|0|0|0|0||145|772|27|64.8|0|0|0|0|0|0|861|23|01:29:58|Garmin Edge 520|https://www.strava.com/activities/3708061188
8/31/2020|45.01|01:36:21|341|0|151|815|29|42%|0|0|28|59.4|82|111|0|0|141|438|908|17|02:23:11|Garmin Edge 520|https://www.strava.com/activities/3990509512
8/28/2020|10.12|00:17:02|0|0|117|98|5|33%|0|0|35.6|58.3|82|112|0|0|96|322|109|9|00:37:37|Garmin Edge 520|https://www.strava.com/activities/3977774821
8/28/2020|8.22|00:17:58|238|0|378|411|33|105%|0|0|27.5|59.8|80|99|0|0|381|590|458|11|00:17:58|Garmin Edge 520|https://www.strava.com/activities/3977774578
8/27/2020|52.43|01:52:38|723|0|191|1134|52|53%|0|0|27.9|72|83|111|0|0|168|445|1,265|18|01:52:53|Garmin Edge 520|https://www.strava.com/activities/3972044322
8/26/2020|65.43|02:28:22|1228|0|213|1553|86|59%|0|0|26.5|68|80|110|0|0|174|552|1,732|17|02:28:22|Garmin Edge 520|https://www.strava.com/activities/3967743324
8/25/2020|105.91|03:52:14|2005|0|208|2647|131|58%|0|0|27.4|69.5|77|121|0|0|190|658|2,951|18|03:56:06|Garmin Edge 520|https://www.strava.com/activities/3962906790
8/19/2020|50.88|01:55:01|935|0|216|1167|72|60%|0|0|26.5|59|81|114|0|0|169|995|1,302|21|02:00:01|Garmin Edge 520|https://www.strava.com/activities/3934854708
8/18/2020|184.49|05:15:08|1778|0|220|3870|202|61%|0|0|35.1|74.2|85|121|0|0|205|719|4,315|24|05:28:17|Garmin Edge 520|https://www.strava.com/activities/3930716494
8/17/2020|33.29|01:16:27|301|0|0|0|0||130|597|26.1|49.3|0|0|0|0|0|0|666|26|01:30:42|Garmin Edge 520|https://www.strava.com/activities/3925671357
8/15/2020|83|02:56:17|1316|0|220|1958|110|61%|0|0|28.3|69.8|84|116|0|0|185|770|2,183|21|02:58:16|Garmin Edge 520|https://www.strava.com/activities/3915411756
8/9/2020|49.26|01:47:16|312|0|143|817|29|40%|0|0|27.6|47.5|85|105|0|0|127|815|911|31|01:52:38|SRM PC8|https://www.strava.com/activities/3886791764
8/8/2020|24.39|00:42:19|93|0|99|150|6|28%|0|0|34.6|75.2|68|118|0|0|59|863|167|31|00:49:22|SRM PC8|https://www.strava.com/activities/3886859606
8/8/2020|22.24|01:00:49|1299|0|324|1166|82|90%|0|0|21.9|76|77|114|0|0|320|573|1,300|32|01:00:49|SRM PC8|https://www.strava.com/activities/3886826178
8/4/2020|59.08|02:10:34|1032|0|192|1355|61|53%|0|0|27.1|64.4|84|113|0|0|173|624|1,511|20|02:11:20|SRM PC8|https://www.strava.com/activities/3864138101
8/1/2020|103.4|02:46:01|2216|0|283|2507|172|79%|0|0|37.4|76|87|129|0|0|252|1001|2,795|38|02:50:45|SRM PC8|https://www.strava.com/activities/3849949286
8/30/2020|151.7|03:59:03|511|0|290|3537|259|81%|0|0|38.1|73.8|84|129|0|0|247|1043|3,943|8|03:59:03|Garmin Edge 520|https://www.strava.com/activities/3990509511
8/29/2020|131.21|03:11:18|1941|0|282|2785|195|78%|0|0|41.2|90.7|86|124|0|0|243|1064|3,106|11|03:11:58|Garmin Edge 520|https://www.strava.com/activities/3981585680
8/28/2020|16.62|00:38:02|29|0|119|255|6|33%|0|0|26.2|39.6|83|120|0|0|112|566|284|17|00:38:25|Garmin Edge 520|https://www.strava.com/activities/3976303628
8/22/2020|162.65|04:01:01|2123|0|280|3417|243|78%|0|0|40.5|76.3|87|126|0|0|236|976|3,810|16|04:01:01|Garmin Edge 520|https://www.strava.com/activities/3949100981
8/21/2020|49.84|01:34:53|478|0|194|921|46|54%|0|0|31.5|64.1|87|118|0|0|162|889|1,027|16|01:36:51|Garmin Edge 520|https://www.strava.com/activities/3944241724
8/16/2020|89.08|01:56:43|571|0|290|1924|126|81%|0|0|45.8|62.6|93|118|0|0|275|1102|2,145|26|01:56:43|Garmin Edge 520|https://www.strava.com/activities/3922862106
8/16/2020|43.05|01:24:04|385|0|173|770|45|48%|0|0|30.7|60.8|85|115|0|0|153|989|859|29|02:06:15|Garmin Edge 520|https://www.strava.com/activities/3922861306
8/14/2020|38.62|01:29:21|491|0|178|798|37|49%|0|0|25.9|65.5|83|112|0|0|149|630|890|23|01:32:28|Garmin Edge 520|https://www.strava.com/activities/3910804020
8/13/2020|88.11|03:05:38|1504|0|207|1859|108|58%|0|0|28.5|75.6|80|113|0|0|167|706|2,073|27|03:15:48|Garmin Edge 520|https://www.strava.com/activities/3907184525
8/12/2020|76.76|02:08:29|1393|0|297|1864|146|83%|0|0|35.8|79.6|82|126|0|0|242|1044|2,079|30|02:08:29|Garmin Edge 520|https://www.strava.com/activities/3903088361
8/12/2020|4.93|00:12:08|101|0|159|113|6|44%|0|0|24.4|49.7|79|101|0|0|155|743|126|30|00:21:26|Garmin Edge 520|https://www.strava.com/activities/3903086836
8/11/2020|44.96|01:39:20|721|0|217|958|59|60%|0|0|27.2|68.4|84|113|0|0|161|692|1,068|26|01:39:20|SRM PC8|https://www.strava.com/activities/3897948100
8/7/2020|140.01|04:00:29|2694|0|246|2989|190|68%|0|0|34.9|86.4|84|132|0|0|207|988|3,333|35|04:05:36|SRM PC8|https://www.strava.com/activities/3886884501
8/6/2020|39.08|01:23:49|1502|0|315|1459|107|88%|0|0|28|77|84|134|0|0|290|912|1,627|29|01:23:49|SRM PC8|https://www.strava.com/activities/3876446087
8/6/2020|97.45|02:52:14|2631|0|293|2773|189|81%|0|0|34|85.3|85|139|0|0|268|1027|3,092|28|02:52:14|SRM PC8|https://www.strava.com/activities/3876455218
8/6/2020|6.35|00:13:07|69|0|178|125|7|49%|0|0|29|50|78|110|0|0|159|735|140|25|00:25:51|SRM PC8|https://www.strava.com/activities/3876446216
8/5/2020|108.71|02:58:14|2131|0|279|2558|179|78%|0|0|36.6|85.7|87|132|0|0|239|1037|2,852|27|02:58:14|SRM PC8|https://www.strava.com/activities/3869131019
9/30/2020|174.8|05:52:24|3042|0|221|4001|226|61%|0|0|29.8|73.1|83|115|0|0|189|1101|4,461|14|06:13:05|Garmin Edge 520|https://www.strava.com/activities/4133063151
9/25/2020|67.18|02:08:39|279|0|226|1518|87|63%|0|0|31.3|54.7|84|112|0|0|197|548|1,693|6|02:13:53|Garmin Edge 520|https://www.strava.com/activities/4109552868
