date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
03.09.2020|193,77|04:59:16|2,822|0|0|0|0||0|0|388|914|86|200|0|0|0|0|4,856|29|04:59:43|Garmin Edge 830|https://www.strava.com/activities/4005933615
02.09.2020|185,08|04:32:24|1,336|0|0|0|0||0|0|408|778|82|140|0|0|0|0|2,951|28|04:34:02|Garmin Edge 830|https://www.strava.com/activities/4001431446
01.09.2020|162,44|04:19:11|2,95|0|0|0|0||0|0|376|907|86|138|0|0|0|0|4,460|21|04:20:10|Garmin Edge 830|https://www.strava.com/activities/3996404664
31.10.2020|13,45|00:19:37|44|0|0|0|0||0|0|412|652|74|106|0|0|0|0|106|13|00:19:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4268035834
31.10.2020|170,48|05:09:32|4,558|0|0|0|0||0|0|330|932|84|140|0|0|0|0|5,716|21|05:09:32|Garmin Edge 1030 Plus|https://www.strava.com/activities/4268036511
30.10.2020|189,35|04:29:54|2,281|0|0|0|0||0|0|421|878|84|176|0|0|0|0|4,205|19|04:31:18|Garmin Edge 1030 Plus|https://www.strava.com/activities/4262848729
29.10.2020|171,33|04:09:25|1,099|0|0|0|0||0|0|412|799|82|155|0|0|0|0|2,986|16|04:11:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4258989801
28.10.2020|174,19|04:44:52|3,135|0|0|0|0||0|0|367|839|84|156|0|0|0|0|4,611|18|04:46:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4255171181
27.10.2020|169,39|04:20:16|2,665|0|0|0|0||0|0|390|972|82|148|0|0|0|0|4,340|13|04:20:16|Garmin Edge 1030 Plus|https://www.strava.com/activities/4250710122
25.10.2020|148,97|03:49:35|3,201|0|0|0|0||0|0|389|900|85|140|0|0|0|0|4,155|10|03:49:35|Garmin Edge 1030 Plus|https://www.strava.com/activities/4242612019
24.10.2020|199,62|04:52:20|3,21|0|0|0|0||0|0|410|882|84|158|0|0|0|0|4,672|18|04:52:46|Garmin Edge 1030 Plus|https://www.strava.com/activities/4237629913
23.10.2020|204,32|04:17:05|1,358|0|0|0|0||0|0|477|990|84|140|0|0|0|0|3,082|18|04:18:13|Garmin Edge 1030 Plus|https://www.strava.com/activities/4233161451
22.10.2020|174,79|04:54:56|2,712|0|0|0|0||0|0|356|796|83|175|0|0|0|0|4,302|15|04:56:20|Garmin Edge 830|https://www.strava.com/activities/4229423249
21.10.2020|159,8|04:23:51|2,531|0|0|0|0||0|0|363|860|81|186|0|0|0|0|3,937|18|04:24:27|Garmin Edge 1030 Plus|https://www.strava.com/activities/4225146728
20.10.2020|179,59|04:50:30|2,833|0|0|0|0||0|0|371|886|83|129|0|0|0|0|4,575|17|04:51:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4220673479
19.10.2020|39,45|01:14:05|403|0|0|0|0||0|0|320|724|88|113|0|0|0|0|1,002|22|01:16:48|Garmin Edge 830|https://www.strava.com/activities/4215543633
18.10.2020|249,97|05:54:39|1,98|0|0|0|0||0|0|423|878|85|161|0|0|0|0|5,806|11|05:59:46|Garmin Edge 830|https://www.strava.com/activities/4212221087
15.10.2020|118,02|03:30:30|772|0|0|0|0||0|0|336|616|91|200|0|0|0|0|3,460|10|03:43:28|Garmin Edge 830|https://www.strava.com/activities/4198036007
14.10.2020|174,77|03:39:24|236|0|0|0|0||0|0|478|688|90|200|0|0|0|0|3,412|12|03:41:34|Garmin Edge 830|https://www.strava.com/activities/4194287045
13.10.2020|51,49|01:32:23|139|0|0|0|0||0|0|334|500|92|119|0|0|0|0|1,321|9|01:33:19|Garmin Edge 830|https://www.strava.com/activities/4193314560
10.10.2020|50,47|01:38:01|183|0|0|0|0||0|0|309|461|89|115|0|0|0|0|1,164|13|01:40:43|Garmin Edge 830|https://www.strava.com/activities/4179236773
09.10.2020|106,59|03:48:08|2,345|0|0|0|0||0|0|280|619|80|200|0|0|0|0|3,341|18|04:49:50|Garmin Edge 830|https://www.strava.com/activities/4171379613
08.10.2020|174,8|06:01:14|2,992|0|0|0|0||0|0|290|666|85|200|0|0|0|0|5,102|20|06:51:39|Garmin Edge 830|https://www.strava.com/activities/4168766794
07.10.2020|102,64|03:33:56|1,989|0|0|0|0||0|0|288|634|81|188|0|0|0|0|3,107|18|04:17:27|Garmin Edge 830|https://www.strava.com/activities/4162809462
05.10.2020|190,2|06:33:13|3,501|0|0|0|0||0|0|290|644|85|194|0|0|0|0|5,690|17|07:05:11|Garmin Edge 830|https://www.strava.com/activities/4154585524
04.10.2020|117,38|03:40:19|1,969|0|0|0|0||0|0|320|634|85|192|0|0|0|0|3,618|16|03:44:35|Garmin Edge 830|https://www.strava.com/activities/4149313917
03.10.2020|141,59|05:09:35|3,018|0|0|0|0||0|0|274|702|86|200|0|0|0|0|4,579|16|05:51:34|Garmin Edge 830|https://www.strava.com/activities/4146503972
01.10.2020|179,87|06:17:18|3,283|0|0|0|0||0|0|286|652|87|200|0|0|0|0|5,268|20|07:00:51|Garmin Edge 830|https://www.strava.com/activities/4137391915
30.11.2020|98,06|03:42:57|2,215|0|0|0|0||0|0|264|637|71|200|0|0|0|0|3,169|12|04:03:20|Garmin Edge 1030 Plus|https://www.strava.com/activities/4411859006
04.11.2020|214,24|05:02:43|3,225|0|0|0|0||0|0|425|904|87|142|0|0|0|0|5,667|11|05:02:43|Garmin Edge 1030 Plus|https://www.strava.com/activities/4285623064
28.11.2020|32,4|01:23:48|1,062|0|0|0|0||0|0|232|821|90|118|0|0|0|0|1,352||01:23:48|Zwift|https://www.strava.com/activities/4401165000
08.11.2020|140,55|03:35:55|1,054|0|0|0|0||0|0|391|785|76|131|0|0|0|0|2,372|17|03:38:14|Garmin Edge 1030 Plus|https://www.strava.com/activities/4321048162
07.11.2020|181,46|05:23:46|3,673|0|0|0|0||0|0|336|878|80|144|0|0|0|0|5,712|11|05:24:15|Garmin Edge 1030 Plus|https://www.strava.com/activities/4303059901
06.11.2020|169,9|04:32:32|2,845|0|0|0|0||0|0|374|832|82|155|0|0|0|0|4,315|17|04:33:24|Garmin Edge 1030 Plus|https://www.strava.com/activities/4297704640
05.11.2020|236,5|06:44:37|4,428|0|0|0|0||0|0|351|853|82|137|0|0|0|0|6,265|14|06:49:37|Garmin Edge 1030 Plus|https://www.strava.com/activities/4290119283
01.11.2020|116,46|03:43:25|3,045|0|0|0|0||0|0|313|824|79|164|0|0|0|0|3,808|20|03:43:25|Garmin Edge 1030 Plus|https://www.strava.com/activities/4272942933
31.12.2020|168,1|06:10:35|3,288|0|0|0|0||0|0|272|680|75|127|0|0|0|0|5,371|6|06:40:37|Garmin Edge 830|https://www.strava.com/activities/4545827137
30.12.2020|107,51|04:01:48|2,436|0|0|0|0||0|0|267|677|79|128|0|0|0|0|3,534|9|05:48:29|Garmin Edge 830|https://www.strava.com/activities/4539887394
28.12.2020|148,19|05:22:28|2,499|0|0|0|0||0|0|276|677|82|135|0|0|0|0|4,697|5|05:58:27|Garmin Edge 830|https://www.strava.com/activities/4530186529
27.12.2020|152,42|06:04:13|3,565|0|0|0|0||0|0|251|652|71|136|0|0|0|0|5,093|8|06:47:34|Garmin Edge 830|https://www.strava.com/activities/4525087375
26.12.2020|106,76|04:02:01|2,088|0|0|0|0||0|0|265|691|81|138|0|0|0|0|3,571|8|05:12:19|Garmin Edge 830|https://www.strava.com/activities/4519714054
24.12.2020|134,2|05:17:22|3,127|0|0|0|0||0|0|254|637|78|134|0|0|0|0|4,552|11|05:58:58|Garmin Edge 830|https://www.strava.com/activities/4518099234
23.12.2020|84,49|03:24:15|2,075|0|0|0|0||0|0|248|637|81|157|0|0|0|0|2,992|11|04:40:47|Garmin Edge 830|https://www.strava.com/activities/4508001961
22.12.2020|146,86|05:40:35|2,841|0|0|0|0||0|0|259|691|74|150|0|0|0|0|4,770|10|06:13:06|Garmin Edge 830|https://www.strava.com/activities/4504245706
21.12.2020|95,41|03:36:44|1,982|0|0|0|0||0|0|264|641|84|130|0|0|0|0|3,205|11|04:52:48|Garmin Edge 830|https://www.strava.com/activities/4499929769
19.12.2020|87,97|02:58:44|2,104|0|0|0|0||0|0|295|900|84|179|0|0|0|0|2,941||03:03:30|Zwift|https://www.strava.com/activities/4492057356
18.12.2020|128,38|05:09:07|2,881|0|0|0|0||0|0|249|623|85|189|0|0|0|0|4,074|11|06:24:25|Garmin Edge 830|https://www.strava.com/activities/4487189493
17.12.2020|90,52|03:25:04|1,934|0|0|0|0||0|0|265|684|83|200|0|0|0|0|2,864|10|04:34:50|Garmin Edge 830|https://www.strava.com/activities/4483010217
15.12.2020|91,13|03:20:32|1,754|0|0|0|0||0|0|273|666|81|184|0|0|0|0|2,816|10|04:36:24|Garmin Edge 830|https://www.strava.com/activities/4474935852
14.12.2020|128,91|05:14:05|2,987|0|0|0|0||0|0|246|684|67|200|0|0|0|0|4,044|11|05:55:06|Garmin Edge 830|https://www.strava.com/activities/4471294720
13.12.2020|94,93|03:26:28|1,931|0|0|0|0||0|0|276|659|84|189|0|0|0|0|3,056|11|05:01:08|Garmin Edge 830|https://www.strava.com/activities/4467165799
11.12.2020|109,81|04:18:32|2,385|0|0|0|0||0|0|255|731|67|143|0|0|0|0|3,498|7|04:40:18|Garmin Edge 830|https://www.strava.com/activities/4457976508
10.12.2020|90,7|03:15:26|1,734|0|0|0|0||0|0|278|670|83|200|0|0|0|0|2,813|8|04:29:02|Garmin Edge 830|https://www.strava.com/activities/4454062881
02.12.2020|124,92|04:31:34|2,458|0|0|0|0||0|0|276|680|71|200|0|0|0|0|3,920|8|05:51:58|Garmin Edge 1030 Plus|https://www.strava.com/activities/4420560679
01.12.2020|113,13|04:30:42|2,407|0|0|0|0||0|0|251|666|85|170|0|0|0|0|3,649|9|05:10:42|Garmin Edge 1030 Plus|https://www.strava.com/activities/4420559000
12.12.2020|22,32|01:30:22|914|0|0|0|0||0|0|148|536|83|111|0|0|0|0|1,002||01:31:51|Zwift|https://www.strava.com/activities/4461673376
loaded urls in 1.09:25:49.1590600
