date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/8/2019|75.4|02:30:30|291|0|0|0|0||0|0|30.1|51.5|86|112|0|0|0|0|1,600|6|02:34:43|Garmin Edge 1000|https://www.strava.com/activities/2860200863
11/7/2019|80.02|03:30:41|537|0|0|0|0||0|0|22.8|51.8|0|0|0|0|0|0|2,350|6|03:45:22|Wahoo ELEMNT|https://www.strava.com/activities/2848614999
11/6/2019|70.02|02:20:48|256|0|0|0|0||0|0|29.8|45.7|84|108|0|0|0|0|1,608|5|02:33:30|Garmin Edge 1000|https://www.strava.com/activities/2860200875
11/6/2019|12.06|01:05:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2844974820
11/5/2019|126.08|04:02:02|585|0|0|0|0||0|0|31.3|57.2|85|109|0|0|0|0|2,716|8|04:09:28|Garmin Edge 1000|https://www.strava.com/activities/2860201099
11/4/2019|60.02|02:00:00|213|0|0|0|0||0|0|30|53.3|84|107|0|0|0|0|1,430|7|02:04:08|Garmin Edge 1000|https://www.strava.com/activities/2860200818
11/3/2019|45.16|01:16:28|335|0|0|0|0||0|0|35.4|64.4|87|104|0|0|0|0|982||01:16:28|Zwift|https://www.strava.com/activities/2838750486
11/2/2019|100.14|03:23:23|460|0|0|0|0||0|0|29.5|49.7|84|110|0|0|0|0|2,443|12|04:20:01|Garmin Edge 1000|https://www.strava.com/activities/2860200940
11/1/2019|61.06|02:00:48|467|0|0|0|0||0|0|30.3|61.9|85|105|0|0|0|0|1,513|4|02:01:48|Garmin Edge 1000|https://www.strava.com/activities/2860200746
12/31/2019|180.27|06:03:06|2128|0|0|0|0||0|0|29.8|66.2|84|152|0|0|0|0|5,088|10|07:35:11|Garmin Edge 1000|https://www.strava.com/activities/2972275543
12/30/2019|189.03|06:02:53|1440|0|0|0|0||0|0|31.3|62.3|87|161|0|0|0|0|4,330|12|07:08:47|Garmin Edge 1000|https://www.strava.com/activities/2972274957
12/29/2019|163.08|05:09:12|1604|0|0|0|0||0|0|31.6|70.9|84|158|0|0|0|0|4,326|10|05:46:44|Garmin Edge 1000|https://www.strava.com/activities/2967019897
12/27/2019|30.07|01:00:27|146|0|0|0|0||0|0|29.9|47.2|89|125|0|0|0|0|686|10|01:00:45|Garmin Edge 1000|https://www.strava.com/activities/2962664131
12/26/2019|122.2|04:01:30|1201|0|0|0|0||0|0|30.4|64.4|81|147|0|0|0|0|3,073|16|04:19:07|Garmin Edge 1000|https://www.strava.com/activities/2959185858
12/25/2019|45|01:30:11|201|0|0|0|0||0|0|29.9|49.7|87|141|0|0|0|0|981|13|01:30:11|Garmin Edge 1000|https://www.strava.com/activities/2959185474
12/24/2019|100.04|03:37:03|862|0|0|0|0||0|0|27.7|61.6|84|138|0|0|0|0|2,834|4|03:48:10|Garmin Edge 1000|https://www.strava.com/activities/2953732033
12/23/2019|45.29|01:30:19|159|0|0|0|0||0|0|30.1|57.2|89|142|0|0|0|0|1,211|6|01:33:04|Garmin Edge 1000|https://www.strava.com/activities/2950970979
12/22/2019|122.62|04:04:54|968|0|0|0|0||0|0|30|65.2|80|155|0|0|0|0|3,256|6|04:13:13|Garmin Edge 1000|https://www.strava.com/activities/2949098592
12/21/2019|100.1|03:08:24|407|0|0|0|0||0|0|31.9|53.3|89|145|0|0|0|0|2,661|6|03:08:24|Garmin Edge 1000|https://www.strava.com/activities/2946759620
12/20/2019|50.04|01:47:49|202|0|0|0|0||0|0|27.8|52.6|85|150|0|0|0|0|1,102|7|02:00:29|Garmin Edge 1000|https://www.strava.com/activities/2944878191
12/19/2019|103.09|03:20:41|428|0|0|0|0||0|0|30.8|58.3|86|172|0|0|0|0|2,441|9|03:58:09|Garmin Edge 1000|https://www.strava.com/activities/2943723243
12/17/2019|60.14|02:22:18|1414|0|0|0|0||0|0|25.4|81|77|152|0|0|0|0|1,629|13|03:06:00|Garmin Edge 1000|https://www.strava.com/activities/2943722813
12/16/2019|241.78|06:52:53|1820|0|0|0|0||0|0|35.1|81.7|86|203|0|0|0|0|4,714|16|07:08:34|Garmin Edge 1000|https://www.strava.com/activities/2943722851
12/15/2019|170.45|05:06:18|1591|0|0|0|0||0|0|33.4|85.3|88|177|0|0|0|0|3,738|15|05:20:57|Garmin Edge 1000|https://www.strava.com/activities/2935038382
12/14/2019|45.04|01:33:10|391|0|0|0|0||0|0|29|60.8|83|230|0|0|0|0|734|14|02:45:21|Garmin Edge 1000|https://www.strava.com/activities/2935037190
12/13/2019|200.13|06:14:00|2180|0|0|0|0||0|0|32.1|85|86|156|0|0|0|0|4,486|15|06:20:31|Garmin Edge 1000|https://www.strava.com/activities/2935037581
12/12/2019|165.37|04:55:19|1528|0|0|0|0||0|0|33.6|68|87|156|0|0|0|0|3,900|15|05:19:39|Garmin Edge 1000|https://www.strava.com/activities/2935036104
12/11/2019|12.02|01:04:21|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2925448290
12/10/2019|131.43|04:03:32|1462|0|0|0|0||0|0|32.4|87.5|84|151|0|0|0|0|2,905|15|04:26:05|Garmin Edge 1000|https://www.strava.com/activities/2935035132
12/9/2019|141.04|04:28:47|1681|0|0|0|0||0|0|31.5|79.6|84|151|0|0|0|0|3,193|12|04:40:14|Garmin Edge 1000|https://www.strava.com/activities/2935034299
12/8/2019|96.65|03:29:32|492|0|0|0|0||0|0|27.7|53.6|81|194|0|0|0|0|2,064|17|03:42:35|Garmin Edge 1000|https://www.strava.com/activities/2935033374
12/6/2019|101.19|03:26:18|1234|0|0|0|0||0|0|29.4|60.1|83|154|0|0|0|0|2,663|6|04:09:17|Garmin Edge 1000|https://www.strava.com/activities/2935032551
12/5/2019|127.01|04:00:40|1182|0|0|0|0||0|0|31.7|64.4|84|178|0|0|0|0|2,535|8|04:34:12|Garmin Edge 1000|https://www.strava.com/activities/2935031872
12/4/2019|90.04|02:59:16|1078|0|0|0|0||0|0|30.1|70.2|85|214|0|0|0|0|2,349|6|03:13:32|Garmin Edge 1000|https://www.strava.com/activities/2935031202
12/1/2019|30.16|01:03:00|161|0|0|0|0||0|0|28.7|55.8|83|106|0|0|0|0|719|16|01:03:00|Garmin Edge 1000|https://www.strava.com/activities/2935030439
1/31/2020|70.09|02:25:35|454|0|0|0|0||0|0|28.9|74.2|87|162|0|0|0|0|1,160|33|03:07:08|Bryton Rider 420|https://www.strava.com/activities/3058091064
1/30/2020|140.12|03:30:07|1392|0|0|0|0||0|0|40|88.6|90|167|0|0|0|0|2,613|31|04:14:48|Bryton Rider 420|https://www.strava.com/activities/3056002447
1/30/2020|72.5|02:12:09|289|0|0|0|0||0|0|32.9|63.7|91|163|0|0|0|0|1,149|32|02:42:49|Bryton Rider 420|https://www.strava.com/activities/3056003335
1/29/2020|128.98|04:01:39|1239|0|0|0|0||0|0|32|84.6|88|155|0|0|0|0|2,046|25|05:09:30|Bryton Rider 860|https://www.strava.com/activities/3052665508
1/28/2020|79.14|02:46:39|1032|0|0|0|0||0|0|28.5|74.2|62|123|0|0|0|0|1,277|21|03:37:05|Bryton Rider 420|https://www.strava.com/activities/3052700606
1/27/2020|30.26|01:07:11|356|0|0|0|0||0|0|27|61.6|84|151|0|0|0|0|496|17|01:15:14|Bryton Rider 420|https://www.strava.com/activities/3047567789
1/26/2020|52.01|01:37:11|513|0|0|0|0||0|0|32.1|68.8|84|153|0|0|0|0|896|28|01:43:41|Bryton Rider 420|https://www.strava.com/activities/3043757846
1/26/2020|153.01|03:31:21|1779|0|0|0|0||0|0|43.4|85.3|91|163|0|0|0|0|3,153|24|03:45:19|Bryton Rider 420|https://www.strava.com/activities/3043758990
1/25/2020|156.94|03:55:19|1739|0|0|0|0||0|0|40|86.8|88|179|0|0|0|0|2,548|25|03:56:08|Bryton Rider 420|https://www.strava.com/activities/3040592549
1/24/2020|162.21|03:54:48|1658|0|0|0|0||0|0|41.5|94.3|90|180|0|0|0|0|2,591|23|04:07:35|Bryton Rider 420|https://www.strava.com/activities/3038138014
1/23/2020|165.02|04:32:21|2511|0|0|0|0||0|0|36.4|90.7|89|180|0|0|0|0|3,152|18|05:03:53|Bryton Rider 420|https://www.strava.com/activities/3035498900
1/22/2020|153|04:04:06|2294|0|0|0|0||0|0|37.6|85.3|88|180|0|0|0|0|2,959|24|04:25:04|Bryton Rider 420|https://www.strava.com/activities/3032650670
1/21/2020|151.46|03:34:15|1198|0|0|0|0||0|0|42.4|74.9|91|180|0|0|0|0|2,487|29|03:35:20|Bryton Rider 420|https://www.strava.com/activities/3029654550
1/20/2020|57.22|01:55:41|159|0|0|0|0||0|0|29.7|47.9|87|180|0|0|0|0|760|18|02:07:27|Bryton Rider 420|https://www.strava.com/activities/3026988917
1/19/2020|61.18|01:35:18|103|0|0|0|0||0|0|38.5|65.2|93|180|0|0|0|0|1,288|16|01:52:35|Bryton Rider 420|https://www.strava.com/activities/3024615389
1/19/2020|60.57|01:54:49|127|0|0|0|0||0|0|31.7|56.2|91|162|0|0|0|0|836|19|02:37:01|Bryton Rider 420|https://www.strava.com/activities/3024628678
1/18/2020|45.09|01:36:00|94|0|0|0|0||0|0|28.2|39.6|90|145|0|0|0|0|664|19|02:45:40|Bryton Rider 420|https://www.strava.com/activities/3020456019
1/17/2020|104.07|03:29:27|1436|0|0|0|0||0|0|29.8|79.6|89|167|0|0|0|0|2,186|20|04:19:05|Bryton Rider 420|https://www.strava.com/activities/3018326624
1/16/2020|150.14|05:06:24|2271|0|0|0|0||0|0|29.4|92.5|83|171|0|0|0|0|3,572|19|05:46:55|Garmin Edge 1000|https://www.strava.com/activities/3015340413
1/15/2020|168.03|05:00:36|1524|0|0|0|0||0|0|33.5|93.6|88|154|0|0|0|0|3,596|27|05:29:57|Garmin Edge 1000|https://www.strava.com/activities/3012551605
1/13/2020|24.02|00:43:40|116|0|0|0|0||0|0|33|71.3|0|0|0|0|0|0|||00:48:09||https://www.strava.com/activities/3006742555
1/13/2020|99.04|03:18:10|1617|0|0|0|0||0|0|30|75.2|81|178|0|0|0|0|2,317|30|03:33:32|Garmin Edge 1000|https://www.strava.com/activities/3006925070
1/12/2020|94.26|03:12:42|1393|0|0|0|0||0|0|29.3|88.9|84|161|0|0|0|0|2,170|23|03:56:26|Garmin Edge 1000|https://www.strava.com/activities/3003268990
1/11/2020|26.39|00:55:59|49|0|0|0|0||0|0|28.3|40.7|86|196|0|0|0|0|489|21|01:55:47|Garmin Edge 1000|https://www.strava.com/activities/3000362037
1/11/2020|58.02|01:59:23|107|0|0|0|0||0|0|29.2|52.2|87|162|0|0|0|0|1,130|24|02:56:11|Garmin Edge 1000|https://www.strava.com/activities/3000073635
1/8/2020|150.12|05:11:52|1145|0|0|0|0||0|0|28.9|70.6|82|241|0|0|0|0|3,579|7|06:00:42|Garmin Edge 1000|https://www.strava.com/activities/2993038278
1/7/2020|80.47|02:37:04|304|0|0|0|0||0|0|30.7|56.9|87|152|0|0|0|0|2,118|5|02:42:10|Garmin Edge 1000|https://www.strava.com/activities/2992268182
1/6/2020|100.11|03:15:40|414|0|0|0|0||0|0|30.7|51.1|86|150|0|0|0|0|2,714|3|03:21:20|Garmin Edge 1000|https://www.strava.com/activities/2989340427
1/5/2020|25.13|01:04:04|63|0|0|0|0||0|0|23.5|43.2|0|0|0|0|0|0|139|6|01:04:41|Wahoo ELEMNT|https://www.strava.com/activities/2984829077
1/4/2020|207.12|06:21:16|1221|0|0|0|0||0|0|32.6|61.2|85|166|0|0|0|0|4,488|11|06:40:37|Garmin Edge 1000|https://www.strava.com/activities/2981851119
1/3/2020|160.02|05:16:48|2069|0|0|0|0||0|0|30.3|72.7|83|164|0|0|0|0|4,186|10|06:00:10|Garmin Edge 1000|https://www.strava.com/activities/2981850000
1/2/2020|110.34|03:35:25|1085|0|0|0|0||0|0|30.7|66.2|86|152|0|0|0|0|2,818|11|03:45:08|Garmin Edge 1000|https://www.strava.com/activities/2976557140
1/1/2020|30.03|01:01:02|166|0|0|0|0||0|0|29.5|49|88|138|0|0|0|0|705|12|01:10:01|Garmin Edge 1000|https://www.strava.com/activities/2973736367
1/31/2020|70.09|02:25:35|454|0|0|0|0||0|0|28.9|74.2|87|162|0|0|0|0|1,160|33|03:07:08|Bryton Rider 420|https://www.strava.com/activities/3058091064
1/30/2020|140.12|03:30:07|1392|0|0|0|0||0|0|40|88.6|90|167|0|0|0|0|2,613|31|04:14:48|Bryton Rider 420|https://www.strava.com/activities/3056002447
1/30/2020|72.5|02:12:09|289|0|0|0|0||0|0|32.9|63.7|91|163|0|0|0|0|1,149|32|02:42:49|Bryton Rider 420|https://www.strava.com/activities/3056003335
1/29/2020|128.98|04:01:39|1239|0|0|0|0||0|0|32|84.6|88|155|0|0|0|0|2,046|25|05:09:30|Bryton Rider 860|https://www.strava.com/activities/3052665508
1/28/2020|79.14|02:46:39|1032|0|0|0|0||0|0|28.5|74.2|62|123|0|0|0|0|1,277|21|03:37:05|Bryton Rider 420|https://www.strava.com/activities/3052700606
1/27/2020|30.26|01:07:11|356|0|0|0|0||0|0|27|61.6|84|151|0|0|0|0|496|17|01:15:14|Bryton Rider 420|https://www.strava.com/activities/3047567789
1/26/2020|52.01|01:37:11|513|0|0|0|0||0|0|32.1|68.8|84|153|0|0|0|0|896|28|01:43:41|Bryton Rider 420|https://www.strava.com/activities/3043757846
1/26/2020|153.01|03:31:21|1779|0|0|0|0||0|0|43.4|85.3|91|163|0|0|0|0|3,153|24|03:45:19|Bryton Rider 420|https://www.strava.com/activities/3043758990
1/25/2020|156.94|03:55:19|1739|0|0|0|0||0|0|40|86.8|88|179|0|0|0|0|2,548|25|03:56:08|Bryton Rider 420|https://www.strava.com/activities/3040592549
1/24/2020|162.21|03:54:48|1658|0|0|0|0||0|0|41.5|94.3|90|180|0|0|0|0|2,591|23|04:07:35|Bryton Rider 420|https://www.strava.com/activities/3038138014
1/23/2020|165.02|04:32:21|2511|0|0|0|0||0|0|36.4|90.7|89|180|0|0|0|0|3,152|18|05:03:53|Bryton Rider 420|https://www.strava.com/activities/3035498900
1/22/2020|153|04:04:06|2294|0|0|0|0||0|0|37.6|85.3|88|180|0|0|0|0|2,959|24|04:25:04|Bryton Rider 420|https://www.strava.com/activities/3032650670
1/21/2020|151.46|03:34:15|1198|0|0|0|0||0|0|42.4|74.9|91|180|0|0|0|0|2,487|29|03:35:20|Bryton Rider 420|https://www.strava.com/activities/3029654550
1/20/2020|57.22|01:55:41|159|0|0|0|0||0|0|29.7|47.9|87|180|0|0|0|0|760|18|02:07:27|Bryton Rider 420|https://www.strava.com/activities/3026988917
1/19/2020|61.18|01:35:18|103|0|0|0|0||0|0|38.5|65.2|93|180|0|0|0|0|1,288|16|01:52:35|Bryton Rider 420|https://www.strava.com/activities/3024615389
1/19/2020|60.57|01:54:49|127|0|0|0|0||0|0|31.7|56.2|91|162|0|0|0|0|836|19|02:37:01|Bryton Rider 420|https://www.strava.com/activities/3024628678
1/18/2020|45.09|01:36:00|94|0|0|0|0||0|0|28.2|39.6|90|145|0|0|0|0|664|19|02:45:40|Bryton Rider 420|https://www.strava.com/activities/3020456019
1/17/2020|104.07|03:29:27|1436|0|0|0|0||0|0|29.8|79.6|89|167|0|0|0|0|2,186|20|04:19:05|Bryton Rider 420|https://www.strava.com/activities/3018326624
1/16/2020|150.14|05:06:24|2271|0|0|0|0||0|0|29.4|92.5|83|171|0|0|0|0|3,572|19|05:46:55|Garmin Edge 1000|https://www.strava.com/activities/3015340413
1/15/2020|168.03|05:00:36|1524|0|0|0|0||0|0|33.5|93.6|88|154|0|0|0|0|3,596|27|05:29:57|Garmin Edge 1000|https://www.strava.com/activities/3012551605
1/13/2020|24.02|00:43:40|116|0|0|0|0||0|0|33|71.3|0|0|0|0|0|0|||00:48:09||https://www.strava.com/activities/3006742555
1/13/2020|99.04|03:18:10|1617|0|0|0|0||0|0|30|75.2|81|178|0|0|0|0|2,317|30|03:33:32|Garmin Edge 1000|https://www.strava.com/activities/3006925070
1/12/2020|94.26|03:12:42|1393|0|0|0|0||0|0|29.3|88.9|84|161|0|0|0|0|2,170|23|03:56:26|Garmin Edge 1000|https://www.strava.com/activities/3003268990
1/11/2020|26.39|00:55:59|49|0|0|0|0||0|0|28.3|40.7|86|196|0|0|0|0|489|21|01:55:47|Garmin Edge 1000|https://www.strava.com/activities/3000362037
1/11/2020|58.02|01:59:23|107|0|0|0|0||0|0|29.2|52.2|87|162|0|0|0|0|1,130|24|02:56:11|Garmin Edge 1000|https://www.strava.com/activities/3000073635
1/8/2020|150.12|05:11:52|1145|0|0|0|0||0|0|28.9|70.6|82|241|0|0|0|0|3,579|7|06:00:42|Garmin Edge 1000|https://www.strava.com/activities/2993038278
1/7/2020|80.47|02:37:04|304|0|0|0|0||0|0|30.7|56.9|87|152|0|0|0|0|2,118|5|02:42:10|Garmin Edge 1000|https://www.strava.com/activities/2992268182
1/6/2020|100.11|03:15:40|414|0|0|0|0||0|0|30.7|51.1|86|150|0|0|0|0|2,714|3|03:21:20|Garmin Edge 1000|https://www.strava.com/activities/2989340427
1/5/2020|25.13|01:04:04|63|0|0|0|0||0|0|23.5|43.2|0|0|0|0|0|0|139|6|01:04:41|Wahoo ELEMNT|https://www.strava.com/activities/2984829077
1/4/2020|207.12|06:21:16|1221|0|0|0|0||0|0|32.6|61.2|85|166|0|0|0|0|4,488|11|06:40:37|Garmin Edge 1000|https://www.strava.com/activities/2981851119
1/3/2020|160.02|05:16:48|2069|0|0|0|0||0|0|30.3|72.7|83|164|0|0|0|0|4,186|10|06:00:10|Garmin Edge 1000|https://www.strava.com/activities/2981850000
1/2/2020|110.34|03:35:25|1085|0|0|0|0||0|0|30.7|66.2|86|152|0|0|0|0|2,818|11|03:45:08|Garmin Edge 1000|https://www.strava.com/activities/2976557140
1/1/2020|30.03|01:01:02|166|0|0|0|0||0|0|29.5|49|88|138|0|0|0|0|705|12|01:10:01|Garmin Edge 1000|https://www.strava.com/activities/2973736367
3/31/2020|101.03|03:34:58|747|0|0|0|0||0|0|28.2|50|80|144|0|0|0|0|2,490|6|03:59:42|Garmin Edge 1000|https://www.strava.com/activities/3237706559
3/30/2020|36.13|01:02:02|349|0|0|0|0||0|0|34.9|56.2|90|113|0|0|0|0|741||01:02:02|Zwift|https://www.strava.com/activities/3234829645
3/29/2020|80.24|02:02:09|499|0|0|0|0||0|0|39.4|65.2|83|132|0|0|0|0|1,612||02:02:09|Zwift|https://www.strava.com/activities/3231700458
3/28/2020|17.22|00:30:06|173|0|0|0|0||0|0|34.3|57.2|80|107|0|0|0|0|275||00:30:06|Zwift|https://www.strava.com/activities/3229103054
3/28/2020|107.1|03:27:25|643|0|0|0|0||0|0|31|86|84|138|0|0|0|0|2,489|13|03:55:33|Garmin Edge 1000|https://www.strava.com/activities/3227126845
3/27/2020|120.12|03:47:34|408|0|0|0|0||0|0|31.7|53.3|87|146|0|0|0|0|2,969|11|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/3223327591
3/26/2020|140.11|04:41:13|620|0|0|0|0||0|0|29.9|55.4|86|154|0|0|0|0|3,476|8|04:50:55|Garmin Edge 1000|https://www.strava.com/activities/3219956441
3/24/2020|107.14|03:34:50|683|0|0|0|0||0|0|29.9|63.4|85|136|0|0|0|0|2,659|8|04:04:45|Garmin Edge 1000|https://www.strava.com/activities/3213018165
3/23/2020|103.21|03:25:20|387|0|0|0|0||0|0|30.2|54.7|86|146|0|0|0|0|2,560|8|03:38:12|Garmin Edge 1000|https://www.strava.com/activities/3210310677
3/22/2020|11.11|00:49:59|90|0|0|0|0||0|0|13.3|29.9|0|0|0|0|0|0|||00:52:48||https://www.strava.com/activities/3207774660
3/22/2020|126.06|04:02:34|709|0|0|0|0||0|0|31.2|53.6|86|138|0|0|0|0|2,886|7|04:04:32|Garmin Edge 1000|https://www.strava.com/activities/3206871336
3/21/2020|30.44|01:04:27|114|0|0|0|0||0|0|28.3|41|86|138|0|0|0|0|615|10|01:05:54|Garmin Edge 1000|https://www.strava.com/activities/3202999475
3/20/2020|46.11|01:19:04|304|0|0|0|0||0|0|35|64.1|83|104|0|0|0|0|858||01:19:04|Zwift|https://www.strava.com/activities/3201364326
3/20/2020|35.18|01:00:56|266|0|0|0|0||0|0|34.6|63.4|86|148|0|0|0|0|697||01:00:56|Zwift|https://www.strava.com/activities/3200546460
3/19/2020|100.39|03:31:16|606|0|0|0|0||0|0|28.5|66.2|84|155|0|0|0|0|2,311|13|03:45:55|Garmin Edge 1000|https://www.strava.com/activities/3196929645
3/18/2020|110.13|03:35:09|403|0|0|0|0||0|0|30.7|58.7|88|243|0|0|0|0|2,733|13|03:45:58|Garmin Edge 1000|https://www.strava.com/activities/3193822899
3/17/2020|153.05|05:01:12|549|0|0|0|0||0|0|30.5|47.5|87|144|0|0|0|0|3,219|11|05:12:35|Garmin Edge 1000|https://www.strava.com/activities/3190981083
3/16/2020|30.15|01:00:02|71|0|0|0|0||0|0|30.1|41.8|90|165|0|0|0|0|609|14|01:00:02|Bryton Rider 420|https://www.strava.com/activities/3198635350
3/15/2020|136.04|04:41:41|1202|0|0|0|0||0|0|29|59.8|86|165|0|0|0|0|3,054|11|05:38:41|Bryton Rider 420|https://www.strava.com/activities/3185827878
3/14/2020|100.24|03:15:16|424|0|0|0|0||0|0|30.8|59.4|87|172|0|0|0|0|2,133|9|03:18:23|Bryton Rider 420|https://www.strava.com/activities/3182074748
3/13/2020|50.19|01:41:29|904|0|0|0|0||0|0|29.7|88.2|83|114|0|0|0|0|1,283||01:41:29|Zwift|https://www.strava.com/activities/3179792528
3/12/2020|34.22|01:00:54|303|0|0|0|0||0|0|33.7|65.5|89|121|0|0|0|0|717||01:00:54|Zwift|https://www.strava.com/activities/3177115661
3/12/2020|33.21|01:00:26|207|0|0|0|0||0|0|33|65.5|89|116|0|0|0|0|647||01:00:26|Zwift|https://www.strava.com/activities/3176605470
3/6/2020|20.03|00:44:00|33|0|0|0|0||0|0|27.3|43.6|90|170|0|0|0|0|504|5|00:46:08|Bryton Rider 420|https://www.strava.com/activities/3159172248
3/5/2020|31.03|01:07:06|101|0|0|0|0||0|0|27.7|56.9|87|143|0|0|0|0|672|5|01:10:02|Bryton Rider 420|https://www.strava.com/activities/3156666716
3/4/2020|171.25|06:04:04|763|0|0|0|0||0|0|28.2|43.6|84|159|0|0|0|0|3,283|6|06:31:41|Bryton Rider 420|https://www.strava.com/activities/3153385280
3/3/2020|123.51|04:06:09|1014|0|0|0|0||0|0|30.1|60.5|89|167|0|0|0|0|2,795|5|04:46:46|Bryton Rider 420|https://www.strava.com/activities/3150345308
3/2/2020|101.21|03:22:17|400|0|0|0|0||0|0|30|50.8|89|154|0|0|0|0|2,381|6|03:59:43|Bryton Rider 420|https://www.strava.com/activities/3147671881
3/1/2020|32.4|01:05:09|151|0|0|0|0||0|0|29.8|65.2|88|152|0|0|0|0|742|7|01:05:09|Bryton Rider 420|https://www.strava.com/activities/3145849167
3/31/2020|101.03|03:34:58|747|0|0|0|0||0|0|28.2|50|80|144|0|0|0|0|2,490|6|03:59:42|Garmin Edge 1000|https://www.strava.com/activities/3237706559
3/30/2020|36.13|01:02:02|349|0|0|0|0||0|0|34.9|56.2|90|113|0|0|0|0|741||01:02:02|Zwift|https://www.strava.com/activities/3234829645
3/29/2020|80.24|02:02:09|499|0|0|0|0||0|0|39.4|65.2|83|132|0|0|0|0|1,612||02:02:09|Zwift|https://www.strava.com/activities/3231700458
3/28/2020|17.22|00:30:06|173|0|0|0|0||0|0|34.3|57.2|80|107|0|0|0|0|275||00:30:06|Zwift|https://www.strava.com/activities/3229103054
3/28/2020|107.1|03:27:25|643|0|0|0|0||0|0|31|86|84|138|0|0|0|0|2,489|13|03:55:33|Garmin Edge 1000|https://www.strava.com/activities/3227126845
3/27/2020|120.12|03:47:34|408|0|0|0|0||0|0|31.7|53.3|87|146|0|0|0|0|2,969|11|03:48:14|Garmin Edge 1000|https://www.strava.com/activities/3223327591
3/26/2020|140.11|04:41:13|620|0|0|0|0||0|0|29.9|55.4|86|154|0|0|0|0|3,476|8|04:50:55|Garmin Edge 1000|https://www.strava.com/activities/3219956441
3/24/2020|107.14|03:34:50|683|0|0|0|0||0|0|29.9|63.4|85|136|0|0|0|0|2,659|8|04:04:45|Garmin Edge 1000|https://www.strava.com/activities/3213018165
3/23/2020|103.21|03:25:20|387|0|0|0|0||0|0|30.2|54.7|86|146|0|0|0|0|2,560|8|03:38:12|Garmin Edge 1000|https://www.strava.com/activities/3210310677
3/22/2020|11.11|00:49:59|90|0|0|0|0||0|0|13.3|29.9|0|0|0|0|0|0|||00:52:48||https://www.strava.com/activities/3207774660
3/22/2020|126.06|04:02:34|709|0|0|0|0||0|0|31.2|53.6|86|138|0|0|0|0|2,886|7|04:04:32|Garmin Edge 1000|https://www.strava.com/activities/3206871336
3/21/2020|30.44|01:04:27|114|0|0|0|0||0|0|28.3|41|86|138|0|0|0|0|615|10|01:05:54|Garmin Edge 1000|https://www.strava.com/activities/3202999475
3/20/2020|46.11|01:19:04|304|0|0|0|0||0|0|35|64.1|83|104|0|0|0|0|858||01:19:04|Zwift|https://www.strava.com/activities/3201364326
3/20/2020|35.18|01:00:56|266|0|0|0|0||0|0|34.6|63.4|86|148|0|0|0|0|697||01:00:56|Zwift|https://www.strava.com/activities/3200546460
3/19/2020|100.39|03:31:16|606|0|0|0|0||0|0|28.5|66.2|84|155|0|0|0|0|2,311|13|03:45:55|Garmin Edge 1000|https://www.strava.com/activities/3196929645
3/18/2020|110.13|03:35:09|403|0|0|0|0||0|0|30.7|58.7|88|243|0|0|0|0|2,733|13|03:45:58|Garmin Edge 1000|https://www.strava.com/activities/3193822899
3/17/2020|153.05|05:01:12|549|0|0|0|0||0|0|30.5|47.5|87|144|0|0|0|0|3,219|11|05:12:35|Garmin Edge 1000|https://www.strava.com/activities/3190981083
3/16/2020|30.15|01:00:02|71|0|0|0|0||0|0|30.1|41.8|90|165|0|0|0|0|609|14|01:00:02|Bryton Rider 420|https://www.strava.com/activities/3198635350
3/15/2020|136.04|04:41:41|1202|0|0|0|0||0|0|29|59.8|86|165|0|0|0|0|3,054|11|05:38:41|Bryton Rider 420|https://www.strava.com/activities/3185827878
3/14/2020|100.24|03:15:16|424|0|0|0|0||0|0|30.8|59.4|87|172|0|0|0|0|2,133|9|03:18:23|Bryton Rider 420|https://www.strava.com/activities/3182074748
3/13/2020|50.19|01:41:29|904|0|0|0|0||0|0|29.7|88.2|83|114|0|0|0|0|1,283||01:41:29|Zwift|https://www.strava.com/activities/3179792528
3/12/2020|34.22|01:00:54|303|0|0|0|0||0|0|33.7|65.5|89|121|0|0|0|0|717||01:00:54|Zwift|https://www.strava.com/activities/3177115661
3/12/2020|33.21|01:00:26|207|0|0|0|0||0|0|33|65.5|89|116|0|0|0|0|647||01:00:26|Zwift|https://www.strava.com/activities/3176605470
3/6/2020|20.03|00:44:00|33|0|0|0|0||0|0|27.3|43.6|90|170|0|0|0|0|504|5|00:46:08|Bryton Rider 420|https://www.strava.com/activities/3159172248
3/5/2020|31.03|01:07:06|101|0|0|0|0||0|0|27.7|56.9|87|143|0|0|0|0|672|5|01:10:02|Bryton Rider 420|https://www.strava.com/activities/3156666716
3/4/2020|171.25|06:04:04|763|0|0|0|0||0|0|28.2|43.6|84|159|0|0|0|0|3,283|6|06:31:41|Bryton Rider 420|https://www.strava.com/activities/3153385280
