date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/6/2020|98.33|03:36:04|1315|0|210|2279|0||0|0|27.3|65.5|70|107|146|191|176|743|2,541|10|03:59:11|SRM PC8|https://www.strava.com/activities/3050588574
1/5/2020|30.56|01:03:30|66|0|141|518|0||0|0|28.9|39.6|74|110|120|141|136|720|578|11|01:33:35|SRM PC8|https://www.strava.com/activities/3050588064
1/4/2020|119.47|04:11:11|1416|0|198|2444|0||0|0|28.5|69.1|72|130|144|231|162|1269|2,725|11|05:01:19|SRM PC8|https://www.strava.com/activities/3050588199
1/3/2020|55|01:33:21|63|0|0|0|0||240|1344|35.4|63.4|0|0|150|185|0|0|1,041|8|02:36:12|Garmin Edge 1030|https://www.strava.com/activities/3310701878
1/2/2020|116.38|04:12:31|1083|0|195|2567|0||0|0|27.7|59.8|70|124|144|187|169|933|2,862|10|04:39:56|SRM PC8|https://www.strava.com/activities/3050587629
3/31/2020|64.72|02:00:29|631|0|188|1243|0||0|0|32.2|69.1|0|0|0|0|172|422|1,186||02:00:29|Zwift|https://www.strava.com/activities/3237882273
3/30/2020|37.64|01:03:05|294|0|199|711|0||0|0|35.8|67|0|0|0|0|188|571|680||01:03:05|Zwift|https://www.strava.com/activities/3235070910
3/29/2020|40.34|01:08:15|285|0|208|790|0||0|0|35.5|63.4|0|0|0|0|193|611|755||01:08:15|Zwift|https://www.strava.com/activities/3232131854
3/29/2020|14.08|00:23:58|88|0|172|219|0||0|0|35.3|66.6|0|0|0|0|152|524|209||00:23:58|Zwift|https://www.strava.com/activities/3230884659
3/29/2020|54.04|01:12:29|197|0|238|1014|0||0|0|44.7|65.2|0|0|0|0|233|928|1,003||01:12:29|Zwift|https://www.strava.com/activities/3230771079
3/29/2020|11.8|00:19:50|64|0|172|199|0||0|0|35.7|49.7|0|0|0|0|167|546|190||00:21:09|Zwift|https://www.strava.com/activities/3230441127
3/27/2020|35.3|00:58:55|435|0|226|747|0||0|0|36|81.4|0|0|0|0|211|548|712||00:58:55|Zwift|https://www.strava.com/activities/3224278034
3/26/2020|38.98|01:32:45|1169|0|212|1091|0||0|0|25.2|74.9|0|0|0|0|196|550|1,039||01:32:45|Zwift|https://www.strava.com/activities/3220828409
3/26/2020|5.63|00:10:46|16|0|133|85|0||0|0|31.4|44.6|0|0|0|0|132|330|81||00:10:46|Zwift|https://www.strava.com/activities/3220382445
3/26/2020|26.1|00:46:20|276|0|202|448|0||0|0|33.8|69.1|0|0|0|0|161|928|428||00:46:20|Zwift|https://www.strava.com/activities/3219530709
3/26/2020|5.06|00:10:12|40|0|154|91|0||0|0|29.8|41.4|0|0|0|0|149|275|87||00:10:12|Zwift|https://www.strava.com/activities/3219338476
3/24/2020|33.14|01:07:29|691|0|210|788|0||0|0|29.5|86|0|0|0|0|195|871|748||01:07:29|Zwift|https://www.strava.com/activities/3212416714
3/24/2020|8.64|00:16:56|42|0|134|133|0||0|0|30.6|44.3|0|0|0|0|131|311|127||00:16:56|Zwift|https://www.strava.com/activities/3212272808
3/22/2020|86.48|02:40:14|852|0|185|1615|0||0|0|32.4|64.1|0|0|0|0|168|1029|1,544||02:43:51|Zwift|https://www.strava.com/activities/3206539733
3/21/2020|70.6|02:08:13|673|0|188|1320|0||0|0|33|77|0|0|0|0|172|786|1,262||02:14:16|Zwift|https://www.strava.com/activities/3203696647
3/21/2020|16.29|00:30:13|56|0|154|267|0||0|0|32.3|45.4|0|0|0|0|148|377|254||00:30:13|Zwift|https://www.strava.com/activities/3202326484
3/19/2020|38.78|01:10:35|526|0|191|763|0||0|0|33|71.6|0|0|0|0|180|918|729||01:11:55|Zwift|https://www.strava.com/activities/3196775712
3/14/2020|27.18|00:59:51|635|0|198|641|0||0|0|27.2|86.4|0|0|0|0|179|424|613||00:59:51|Zwift|https://www.strava.com/activities/3183082171
3/14/2020|34.33|01:00:07|245|0|190|613|0||0|0|34.3|56.5|0|0|0|0|170|483|584||01:00:07|Zwift|https://www.strava.com/activities/3181573078
3/13/2020|33.15|00:59:42|327|0|174|595|0||0|0|33.3|57.2|0|0|0|0|166|730|569||01:00:56|Zwift|https://www.strava.com/activities/3179229461
3/6/2020|33.09|01:00:03|274|0|171|561|0||0|0|33.1|63|81|173|0|0|156|806|535||01:01:21|Zwift|https://www.strava.com/activities/3159214794
4/30/2020|47.22|01:33:21|124|0|170|911|0||0|0|30.4|43.6|67|98|147|169|163|717|1,016|24|01:33:21|SRM PC8|https://www.strava.com/activities/3473181469
4/28/2020|27.52|00:58:11|62|0|154|529|0||0|0|28.4|40.3|68|94|134|161|152|1078|590|20|01:17:35|SRM PC8|https://www.strava.com/activities/3473181378
4/25/2020|28.78|00:49:02|156|0|170|453|0||0|0|35.2|50.8|0|0|145|177|154|487|433||00:49:02|Zwift|https://www.strava.com/activities/3351863649
4/25/2020|0.65|00:07:24|18|0|180|65|0||0|0|5.3|21.6|66|96|144|177|145|452|72|25|00:49:01|SRM PC8|https://www.strava.com/activities/3473181200
4/25/2020|68.85|01:58:30|718|0|170|1163|0||0|0|34.9|67|0|0|151|182|164|488|1,111||01:58:30|Zwift|https://www.strava.com/activities/3349813215
4/23/2020|39.95|01:09:28|341|0|171|697|0||0|0|34.5|67|0|0|153|169|167|467|665||01:09:28|Zwift|https://www.strava.com/activities/3341745630
4/23/2020|0.64|00:06:20|8|0|181|70|0||0|0|6.1|16.6|63|87|158|169|185|448|78|23|01:07:22|SRM PC8|https://www.strava.com/activities/3473181267
4/23/2020|2.52|00:22:16|30|0|199|251|0||0|0|6.8|68.4|65|95|154|190|188|590|280|22|06:29:57|SRM PC8|https://www.strava.com/activities/3473181437
4/23/2020|70.84|01:56:56|715|0|193|1276|0||0|0|36.4|65.2|0|0|156|190|182|606|1,217||01:56:56|Zwift|https://www.strava.com/activities/3340121929
4/22/2020|52.11|01:34:45|551|0|177|938|0||0|0|33|81.7|0|0|144|181|165|693|895||01:35:53|Zwift|https://www.strava.com/activities/3336331915
4/21/2020|39.68|01:21:08|534|0|175|821|0||0|0|29.3|71.6|0|0|150|172|169|667|782||01:21:24|Zwift|https://www.strava.com/activities/3331973615
4/21/2020|80.14|02:15:08|739|0|191|1448|0||0|0|35.6|68.8|0|0|149|179|179|631|1,383||02:15:08|Zwift|https://www.strava.com/activities/3330077182
4/20/2020|52.52|01:37:12|480|0|188|1042|0||0|0|32.4|70.2|0|0|144|179|179|559|996||01:48:07|Zwift|https://www.strava.com/activities/3325427078
4/19/2020|19.06|00:35:12|89|0|130|267|0||0|0|32.5|50|0|0|118|139|126|279|254||00:35:12|Zwift|https://www.strava.com/activities/3321793903
4/18/2020|41.57|01:41:20|1191|0|206|1103|0||0|0|24.6|79.9|0|0|151|185|181|586|1,057||01:41:20|Zwift|https://www.strava.com/activities/3316570657
4/18/2020|22.19|00:40:08|150|0|169|365|0||0|0|33.2|67.7|0|0|20|163|151|551|349||00:40:08|Zwift|https://www.strava.com/activities/3315338327
4/16/2020|90.02|03:05:23|1480|0|185|1958|0||0|0|29.1|71.3|0|0|152|190|176|566|1,869||03:13:37|Zwift|https://www.strava.com/activities/3306633822
4/16/2020|3.53|00:06:17|4|0|117|44|0||0|0|33.8|46.8|0|0|129|144|116|226|41||00:06:17|Zwift|https://www.strava.com/activities/3305960968
4/15/2020|36.32|01:00:12|199|0|169|590|0||0|0|36.2|51.5|0|0|0|0|163|435|565||01:00:12|Zwift|https://www.strava.com/activities/3303079692
4/14/2020|87.12|02:53:10|1431|0|194|1923|0||0|0|30.2|77.4|0|0|155|185|185|627|1,835||03:00:19|Zwift|https://www.strava.com/activities/3297398048
4/13/2020|35.09|01:02:08|549|0|205|705|0||0|0|33.9|77.8|0|0|160|185|189|733|672||01:02:08|Zwift|https://www.strava.com/activities/3294098331
4/11/2020|54.92|01:30:51|608|0|204|1033|0||0|0|36.3|63|0|0|160|189|190|528|987||01:30:51|Zwift|https://www.strava.com/activities/3283276065
4/10/2020|35.76|01:00:48|294|0|181|618|0||0|0|35.3|68|0|0|144|169|170|588|592||01:00:48|Zwift|https://www.strava.com/activities/3279115352
4/9/2020|35.15|01:01:31|391|0|186|620|0||0|0|34.3|60.5|0|0|147|178|168|457|592||01:01:31|Zwift|https://www.strava.com/activities/3275948410
4/9/2020|69.57|01:56:04|583|0|193|1201|0||0|0|36|85.3|0|0|156|192|172|553|1,148||01:56:04|Zwift|https://www.strava.com/activities/3274758796
4/8/2020|40.91|01:06:03|155|0|171|661|0||0|0|37.2|51.5|0|0|134|160|167|505|631||01:06:03|Zwift|https://www.strava.com/activities/3271774416
4/8/2020|5.44|00:09:55|16|0|138|80|0||0|0|32.9|47.5|0|0|124|153|135|354|77||00:09:55|Zwift|https://www.strava.com/activities/3271309662
4/7/2020|104.26|03:27:29|1593|0|198|2286|0||0|0|30.2|81|0|0|153|189|184|730|2,179||03:39:57|Zwift|https://www.strava.com/activities/3266071100
4/7/2020|0|03:46:09|28|0|206|2567|0||0|0|0|0|64|111|131|216|189|748|2,863|20|03:46:09|SRM PC8|https://www.strava.com/activities/3473181452
4/5/2020|54.49|01:30:39|369|0|179|931|0||0|0|36.1|67|0|0|0|0|171|512|887||01:30:39|Zwift|https://www.strava.com/activities/3257569642
4/5/2020|0|01:30:21|10|0|186|965|0||0|0|0|0|74|103|142|171|178|516|1,076|21|01:30:21|SRM PC8|https://www.strava.com/activities/3473181130
4/4/2020|37.52|01:11:52|697|0|217|745|0||0|0|31.3|79.2|0|0|0|0|173|681|710||01:14:46|Zwift|https://www.strava.com/activities/3253090128
4/3/2020|32.63|00:57:01|342|0|202|617|0||0|0|34.3|54.7|0|0|0|0|180|565|589||01:02:05|Zwift|https://www.strava.com/activities/3250450754
4/2/2020|88.86|02:55:42|1447|0|196|1942|0||0|0|30.3|79.9|0|0|0|0|184|1037|1,850||03:10:14|Zwift|https://www.strava.com/activities/3245624396
4/1/2020|18.1|00:31:28|27|0|179|308|0||0|0|34.5|46.1|0|0|0|0|163|570|294||00:34:06|Zwift|https://www.strava.com/activities/3242111095
5/31/2020|122.18|04:35:26|1848|0|193|2756|0||0|0|26.6|64.1|62|132|141|178|167|509|3,072|20|04:43:02|SRM PC8|https://www.strava.com/activities/3558094894
5/30/2020|69.79|02:32:02|844|0|198|1432|0||0|0|27.5|62.6|65|115|134|188|157|1302|1,597|22|02:38:29|SRM PC8|https://www.strava.com/activities/3537420161
5/28/2020|184.16|06:25:57|2541|0|197|4222|0||0|0|28.6|81.4|67|134|142|210|182|775|4,708|25|07:04:39|SRM PC8|https://www.strava.com/activities/3526196115
5/27/2020|100.72|03:53:40|1694|0|187|2277|0||0|0|25.9|80.6|61|124|138|176|162|792|2,539|24|04:09:59|SRM PC8|https://www.strava.com/activities/3520966197
5/26/2020|105.91|03:54:47|1510|0|193|2364|0||0|0|27.1|83.5|62|120|140|235|168|931|2,635|26|04:15:16|SRM PC8|https://www.strava.com/activities/3520966156
5/25/2020|52.51|02:04:05|312|0|150|931|0||0|0|25.4|57.6|64|97|111|166|125|682|1,038|27|03:19:29|SRM PC8|https://www.strava.com/activities/3520965773
5/24/2020|44.75|01:38:30|302|0|183|917|0||0|0|27.3|61.2|68|115|128|177|155|933|1,023|27|02:06:29|SRM PC8|https://www.strava.com/activities/3520965638
5/24/2020|39.68|01:50:36|624|0|145|845|0||0|0|21.5|67.7|60|110|116|162|127|845|942|27|02:33:30|SRM PC8|https://www.strava.com/activities/3520965833
5/23/2020|123.41|04:27:44|2039|0|198|2801|0||0|0|27.7|99.4|65|126|144|242|174|950|3,123|26|04:56:13|SRM PC8|https://www.strava.com/activities/3520966331
5/22/2020|93.13|03:55:18|905|0|164|1806|0||0|0|23.7|70.6|62|122|115|230|128|648|2,014|26|05:49:59|SRM PC8|https://www.strava.com/activities/3520966325
5/20/2020|119.99|04:13:37|1516|0|199|2622|0||0|0|28.4|73.4|66|112|148|193|172|875|2,923|27|04:51:51|SRM PC8|https://www.strava.com/activities/3520966356
5/19/2020|91.63|03:49:03|972|0|179|1847|0||0|0|24|63.4|66|133|126|243|134|906|2,059|25|06:22:45|SRM PC8|https://www.strava.com/activities/3520966130
5/17/2020|121.13|04:32:26|1536|0|174|2454|0||0|0|26.7|74.9|65|103|142|252|150|498|2,736|24|04:48:39|SRM PC8|https://www.strava.com/activities/3520966481
5/16/2020|132.41|04:56:24|1616|0|191|2973|0||0|0|26.8|83.5|64|116|147|186|167|775|3,314|24|05:21:25|SRM PC8|https://www.strava.com/activities/3473182517
5/14/2020|50.65|01:50:41|528|0|179|1015|0||0|0|27.5|65.5|63|100|138|183|153|522|1,131|24|02:26:54|SRM PC8|https://www.strava.com/activities/3473181745
5/14/2020|1.01|00:05:23|2|0|83|4|0||0|0|11.3|32.4|81|95|94|142|11|424|4|22|00:12:43|SRM PC8|https://www.strava.com/activities/3473181422
5/13/2020|55.72|01:54:29|280|0|162|1021|0||0|0|29.2|52.6|65|103|136|226|149|966|1,138|19|02:28:57|SRM PC8|https://www.strava.com/activities/3473181874
5/12/2020|94.36|03:25:14|1146|0|190|2019|0||0|0|27.6|67.7|66|123|149|246|164|823|2,251|25|03:56:52|SRM PC8|https://www.strava.com/activities/3473182018
5/10/2020|108.13|03:58:44|1520|0|196|2404|0||0|0|27.2|68.4|63|119|145|235|168|717|2,680|25|04:15:20|SRM PC8|https://www.strava.com/activities/3473182118
5/9/2020|101.31|03:46:59|1304|0|186|2121|0||0|0|26.8|69.1|64|126|143|178|156|602|2,365|27|03:59:40|SRM PC8|https://www.strava.com/activities/3473181990
5/9/2020|0.11|00:01:04|4|0|81|0|0||0|0|6.4|11.5|0|79|92|154|0|406|0|23|00:19:27|SRM PC8|https://www.strava.com/activities/3473181297
5/8/2020|43.31|01:16:30|86|0|192|875|0||0|0|34|44.6|78|100|154|173|191|629|976|29|01:37:00|SRM PC8|https://www.strava.com/activities/3473181511
5/7/2020|35.53|01:15:52|74|0|128|565|0||0|0|28.1|41|70|103|130|243|124|596|630|26|02:24:00|SRM PC8|https://www.strava.com/activities/3473181539
5/6/2020|90.39|03:22:32|1134|0|177|1886|0||0|0|26.8|82.1|67|121|149|189|155|777|2,103|23|03:39:51|SRM PC8|https://www.strava.com/activities/3473181895
5/5/2020|46.63|01:08:27|585|0|263|1010|0||0|0|40.9|74.9|80|121|178|197|246|730|1,162||01:08:27|Zwift|https://www.strava.com/activities/3401749791
5/5/2020|0|01:49:10|8|0|240|1397|0||0|0|0|0|76|119|160|197|213|776|1,558|22|01:49:10|SRM PC8|https://www.strava.com/activities/3473181521
5/5/2020|4.29|00:10:25|20|0|114|74|0||0|0|24.8|39.6|72|93|119|141|118|290|69||00:12:28|Zwift|https://www.strava.com/activities/3401329743
5/4/2020|65.77|02:19:56|607|0|177|1322|0||0|0|28.2|79.2|70|137|150|182|157|1461|1,474|25|02:38:36|SRM PC8|https://www.strava.com/activities/3473181689
5/2/2020|0.12|00:00:00|0|0|55|3|0||0|0|22.3|25.9|53|58|120|125|133|250|3|27|00:00:20|SRM PC8|https://www.strava.com/activities/3473181274
5/2/2020|57.27|01:52:43|230|0|175|1092|0||0|0|30.5|53.3|67|126|146|181|161|1101|1,217|25|02:10:54|SRM PC8|https://www.strava.com/activities/3473181580
6/30/2020|90.57|03:04:40|863|0|163|1524|0||0|0|29.4|61.9|65|107|128|169|138|642|1,700|21|03:09:04|SRM PC8|https://www.strava.com/activities/3712408285
6/27/2020|101.18|03:39:31|906|0|198|1932|0||0|0|27.7|60.5|66|139|142|233|147|1282|2,154|32|04:17:12|SRM PC8|https://www.strava.com/activities/3678458791
6/26/2020|33.25|01:15:56|54|0|118|519|0||0|0|26.3|41|66|91|110|140|114|364|578|33|01:28:39|SRM PC8|https://www.strava.com/activities/3678458138
6/25/2020|150.06|05:14:38|1686|0|194|3237|0||0|0|28.6|71.3|65|111|148|207|171|807|3,609|29|05:50:00|SRM PC8|https://www.strava.com/activities/3678459119
6/24/2020|72.41|02:27:27|238|0|168|1378|0||0|0|29.5|59|64|101|142|230|156|789|1,537|30|03:03:50|SRM PC8|https://www.strava.com/activities/3678221376
6/22/2020|79.77|02:47:53|452|0|143|1207|0||0|0|28.5|72|59|130|112|150|120|1368|1,346|32|03:11:44|SRM PC8|https://www.strava.com/activities/3660804927
6/21/2020|209.66|06:58:55|2588|0|195|3974|0||0|0|30|61.9|65|118|140|195|158|1383|4,431|28|07:30:21|SRM PC8|https://www.strava.com/activities/3660805697
6/20/2020|145.26|04:44:33|1338|0|195|2590|0||0|0|30.6|71.3|65|122|139|252|152|1069|2,888|28|05:11:44|SRM PC8|https://www.strava.com/activities/3660805260
6/18/2020|117.24|03:49:25|930|0|200|2481|0||0|0|30.7|69.1|69|116|147|184|180|1216|2,766|27|04:01:33|SRM PC8|https://www.strava.com/activities/3660805227
6/17/2020|59.01|02:00:49|130|0|157|1036|0||0|0|29.3|58.3|67|155|123|174|143|1170|1,155|22|02:19:54|SRM PC8|https://www.strava.com/activities/3660805024
6/16/2020|108.83|03:58:01|1166|0|178|2147|0||0|0|27.4|63.4|63|109|131|195|150|612|2,394|25|04:28:43|SRM PC8|https://www.strava.com/activities/3660805308
6/15/2020|43.52|01:31:45|210|0|164|805|0||0|0|28.5|66.2|64|93|127|176|146|950|897|27|02:19:49|SRM PC8|https://www.strava.com/activities/3618541510
6/14/2020|96.52|03:25:19|992|0|194|1987|0||0|0|28.2|53.3|65|132|138|182|161|649|2,215|26|04:06:23|SRM PC8|https://www.strava.com/activities/3618541817
6/13/2020|83.11|03:00:54|954|0|191|1674|0||0|0|27.6|66.2|68|139|130|209|154|922|1,867|29|03:28:04|SRM PC8|https://www.strava.com/activities/3618541727
6/12/2020|110.16|04:03:18|1362|0|190|2300|0||0|0|27.2|69.8|67|125|139|182|158|713|2,565|26|04:39:07|SRM PC8|https://www.strava.com/activities/3618541833
6/11/2020|36.91|01:12:25|88|0|160|671|0||0|0|30.6|45.4|66|88|125|175|154|1043|748|22|01:52:01|SRM PC8|https://www.strava.com/activities/3618541393
6/10/2020|125.22|04:18:11|1066|0|192|2578|0||0|0|29.1|63.4|73|113|139|184|166|852|2,874|22|05:11:59|SRM PC8|https://www.strava.com/activities/3618541882
6/9/2020|86.26|03:01:07|972|0|199|1754|0||0|0|28.6|72|67|130|141|181|161|1111|1,955|23|03:03:06|SRM PC8|https://www.strava.com/activities/3587579427
6/9/2020|0.26|00:01:14|0|0|95|2|0||0|0|12.6|26.6|79|94|56|128|20|275|2|21|00:03:42|SRM PC8|https://www.strava.com/activities/3587578929
6/6/2020|126.95|04:25:03|1756|0|202|2658|0||0|0|28.7|70.6|68|116|144|191|167|1240|2,963|27|04:50:57|SRM PC8|https://www.strava.com/activities/3587579766
6/5/2020|112.35|04:46:17|1434|0|174|2113|0||0|0|23.5|101.5|60|144|118|183|123|1351|2,356|24|09:12:48|SRM PC8|https://www.strava.com/activities/3587579741
6/3/2020|55.97|01:54:44|104|0|150|987|0||0|0|29.3|43.2|69|108|132|157|143|648|1,101|32|02:11:27|SRM PC8|https://www.strava.com/activities/3558094365
6/2/2020|61.36|02:26:55|110|0|140|1023|0||0|0|25.1|67|69|105|114|185|116|648|1,141|29|05:08:04|SRM PC8|https://www.strava.com/activities/3558094401
7/31/2020|62.95|02:15:06|560|0|168|1150|0||0|0|28|56.2|64|112|0|0|142|690|1,283|36|02:28:53|SRM PC8|https://www.strava.com/activities/3941041669
7/30/2020|29.02|01:00:09|40|0|118|411|0||0|0|29|39.6|69|98|126|151|114|598|459|33|01:17:46|SRM PC8|https://www.strava.com/activities/3941041537
7/29/2020|153.53|05:30:16|1964|0|177|2934|0||0|0|27.9|71.3|71|134|107|220|148|889|3,272|33|05:52:14|SRM PC8|https://www.strava.com/activities/3941042346
7/28/2020|97.67|03:30:48|826|0|175|1719|0||0|0|27.8|60.5|66|140|139|194|136|918|1,917|34|04:10:48|SRM PC8|https://www.strava.com/activities/3829615420
7/26/2020|110.13|03:51:35|1176|0|192|2201|0||0|0|28.5|61.9|71|108|140|208|158|679|2,454|30|04:24:56|SRM PC8|https://www.strava.com/activities/3829615469
7/25/2020|140|04:42:14|1342|0|190|2695|0||0|0|29.8|72.7|67|128|145|188|159|917|3,004|31|05:12:21|SRM PC8|https://www.strava.com/activities/3811299452
7/24/2020|66.21|02:03:16|186|0|175|1120|0||0|0|32.2|62.6|66|125|133|187|151|1318|1,248|28|02:30:37|SRM PC8|https://www.strava.com/activities/3811299026
7/23/2020|26.73|00:56:02|56|0|127|415|0||0|0|28.6|41.8|64|95|115|212|123|772|463|31|02:24:59|SRM PC8|https://www.strava.com/activities/3811298899
7/22/2020|105.7|03:46:37|1126|0|179|2005|0||0|0|28|69.8|66|132|134|187|147|1144|2,235|33|04:41:16|SRM PC8|https://www.strava.com/activities/3811299276
7/20/2020|41.71|01:24:50|92|0|150|747|0||0|0|29.5|44.6|68|95|139|168|147|553|833|30|01:53:09|SRM PC8|https://www.strava.com/activities/3811298957
7/15/2020|113.79|03:37:45|1030|0|183|1873|0||0|0|31.4|71.3|66|126|128|197|143|1202|2,089|15|03:48:10|SRM PC8|https://www.strava.com/activities/3811299240
7/14/2020|159.76|05:41:52|2754|0|204|3406|0||0|0|28|85.7|65|132|141|230|166|1105|3,797|17|06:26:23|SRM PC8|https://www.strava.com/activities/3761354469
7/13/2020|16.47|00:45:16|413|0|205|470|0||0|0|21.8|51.1|71|114|132|163|173|527|524|22|01:37:25|SRM PC8|https://www.strava.com/activities/3761353714
7/13/2020|8.15|00:13:34|18|0|76|32|0||0|0|36|67|52|124|111|131|39|539|36|17|00:14:13|SRM PC8|https://www.strava.com/activities/3761353603
7/12/2020|114.87|05:01:08|3520|0|204|3125|0||0|0|22.9|74.9|63|134|150|181|173|817|3,484|23|05:40:07|SRM PC8|https://www.strava.com/activities/3761354416
7/11/2020|49.85|01:07:34|266|0|258|1007|0||0|0|44.3|65.2|0|0|0|0|248|915|1,125||01:07:55|Zwift|https://www.strava.com/activities/3746305236
7/11/2020|80.84|02:35:04|594|0|169|1431|0||0|0|31.3|69.8|69|118|140|241|154|719|1,596|11|02:47:57|SRM PC8|https://www.strava.com/activities/3761354057
7/10/2020|32.01|01:16:53|563|0|144|368|0||0|0|25|72|64|104|126|188|80|840|410|26|03:52:55|SRM PC8|https://www.strava.com/activities/3761353868
7/9/2020|147.03|05:17:37|2663|0|196|3182|0||0|0|27.8|86.4|66|124|148|250|167|772|3,547|25|05:43:14|SRM PC8|https://www.strava.com/activities/3761354672
7/8/2020|70.07|02:33:36|1208|0|166|1299|0||0|0|27.4|92.2|66|127|141|175|141|876|1,449|24|02:45:34|SRM PC8|https://www.strava.com/activities/3733825412
7/8/2020|45.29|01:19:23|298|0|154|591|0||0|0|34.2|72.7|69|118|117|164|124|862|659|18|01:20:26|SRM PC8|https://www.strava.com/activities/3733825316
7/8/2020|0.05|00:00:00|2|0|9|1|0||0|0|7.2|8.6|24|25|89|183|20|202|1|23|00:10:41|SRM PC8|https://www.strava.com/activities/3733825141
7/7/2020|103.14|03:25:53|1138|0|175|1771|0||0|0|30.1|86.4|61|130|128|179|143|755|1,974|19|03:33:24|SRM PC8|https://www.strava.com/activities/3733825593
7/5/2020|118.84|04:16:12|2244|0|193|2516|0||0|0|27.8|84.2|66|128|150|182|164|1003|2,805|23|04:59:58|SRM PC8|https://www.strava.com/activities/3733825662
7/4/2020|87.43|03:30:43|1917|0|180|2005|0||0|0|24.9|81.4|62|140|153|182|159|897|2,235|21|03:44:39|SRM PC8|https://www.strava.com/activities/3712408548
7/4/2020|2.41|00:08:03|48|0|144|66|0||0|0|18|28.8|60|92|142|170|138|316|74|19|00:19:28|SRM PC8|https://www.strava.com/activities/3712407674
7/3/2020|36.84|01:17:50|204|0|139|551|0||0|0|28.4|51.1|60|94|125|231|118|633|615|16|02:05:29|SRM PC8|https://www.strava.com/activities/3712407955
7/2/2020|105.98|03:31:58|972|0|169|1836|0||0|0|30|74.2|68|119|137|180|144|1268|2,047|21|04:05:06|SRM PC8|https://www.strava.com/activities/3712408485
7/1/2020|42.86|01:27:04|266|0|147|654|0||0|0|29.5|61.9|71|118|123|165|125|1210|730|20|01:29:29|SRM PC8|https://www.strava.com/activities/3712408110
8/30/2020|164.9|03:36:21|1200|0|230|2512|0||0|0|45.7|76.3|80|127|0|0|194|1038|2,801|20|03:36:21|SRM PC8|https://www.strava.com/activities/4005769764
8/29/2020|22.49|00:30:23|146|0|280|506|0||0|0|44.4|61.2|90|119|0|0|278|686|564|20|00:30:23|SRM PC8|https://www.strava.com/activities/4005769257
8/29/2020|0.46|00:15:39|11|0|123|109|0||0|0|1.8|6.8|80|128|0|0|116|622|122|23|00:49:35|SRM PC8|https://www.strava.com/activities/4005769244
8/29/2020|100.67|02:19:28|1148|0|232|1636|0||0|0|43.3|82.1|80|134|0|0|196|1018|1,824|18|02:21:26|SRM PC8|https://www.strava.com/activities/4005769525
8/28/2020|191.61|04:20:55|1229|0|205|2619|0||0|0|44.1|74.9|78|132|0|0|167|1027|2,920|24|04:20:55|SRM PC8|https://www.strava.com/activities/4005769879
8/27/2020|203.62|05:08:03|2366|0|215|3139|0||0|0|39.7|87.1|79|148|0|0|170|1287|3,500|30|05:11:53|SRM PC8|https://www.strava.com/activities/4005769947
8/26/2020|42.44|01:22:47|298|0|152|669|0||0|0|30.8|63.4|68|105|125|163|135|559|746|29|01:25:01|SRM PC8|https://www.strava.com/activities/4005769407
8/25/2020|53.06|01:52:54|304|0|156|901|0||0|0|28.2|55.4|64|124|122|172|133|537|1,004|29|02:52:07|SRM PC8|https://www.strava.com/activities/4005769556
8/24/2020|26.88|00:57:55|54|0|110|371|0||0|0|27.9|36|61|94|116|139|107|527|414|32|01:41:14|SRM PC8|https://www.strava.com/activities/4005769386
8/23/2020|177.56|04:16:31|1821|0|247|3127|0||0|0|41.5|81.4|80|133|0|0|203|1103|3,487|33|04:16:48|SRM PC8|https://www.strava.com/activities/4005769901
8/22/2020|83.78|02:57:19|658|0|152|1230|0||0|0|28.4|61.2|61|108|0|0|116|931|1,372|33|03:09:22|SRM PC8|https://www.strava.com/activities/4005769771
8/21/2020|4.07|00:35:29|0|0|0|0|0||47|101|6.9|37.4|0|0|1|124|0|0|113|31|03:04:39|SRM PC8|https://www.strava.com/activities/4005769369
8/20/2020|95.05|02:42:45|417|0|211|1751|0||0|0|35|66.2|76|183|149|237|179|1156|1,952|33|03:11:02|SRM PC8|https://www.strava.com/activities/3941041659
8/19/2020|35.43|01:11:48|92|0|144|592|0||0|0|29.6|41|61|89|123|153|137|468|660|32|01:13:17|SRM PC8|https://www.strava.com/activities/3941041363
8/18/2020|98.17|03:26:13|1014|0|192|1966|0||0|0|28.6|64.1|64|112|138|188|159|586|2,193|25|04:00:38|SRM PC8|https://www.strava.com/activities/3941041797
8/17/2020|68.58|02:28:32|684|0|183|1262|0||0|0|27.7|56.9|68|134|136|185|142|916|1,407|31|02:35:28|SRM PC8|https://www.strava.com/activities/3941041728
8/15/2020|188.41|05:10:47|1925|0|205|3167|0||0|0|36.4|85.7|74|138|0|0|170|1292|3,531|34|05:31:32|SRM PC8|https://www.strava.com/activities/3941041960
8/14/2020|49.33|01:43:28|286|0|167|865|0||0|0|28.6|53.3|64|114|0|0|139|554|964|30|01:47:49|SRM PC8|https://www.strava.com/activities/3941041456
8/13/2020|42.16|01:33:27|219|0|140|694|0||0|0|27.1|49.7|62|99|0|0|124|524|774|33|02:25:15|SRM PC8|https://www.strava.com/activities/3941041359
