date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/1/2020|73.53|02:08:21|279|0|294|0|669|165%|0|0|34.4|63.4|79|119|0|0|0|1535|1,618|14|03:06:19|Garmin Edge 530|https://www.strava.com/activities/3699869610
7/1/2020|120.73|04:08:36|1242|0|230|0|702|129%|0|0|29.1|65.9|78|106|0|0|0|585|3,202|14|04:15:18|Garmin Edge 530|https://www.strava.com/activities/3697567866
8/26/2020|154.92|03:51:53|2124|0|0|0|0||0|0|40.1|104|85|154|0|0|0|0|3,290|22|04:17:50|Garmin Edge 530|https://www.strava.com/activities/4100787963
8/25/2020|55.45|01:50:13|446|0|252|0|385|142%|0|0|30.2|72.4|78|121|0|0|0|1057|1,298|18|01:55:05|Garmin Edge 530|https://www.strava.com/activities/3963881194
8/23/2020|217.31|05:31:46|3058|0|317|0|1808|178%|0|0|39.3|86.8|83|131|0|0|0|1448|5,015|20|06:27:04|Garmin Edge 530|https://www.strava.com/activities/3956747607
8/22/2020|37.96|01:22:23|688|0|277|0|342|156%|0|0|27.7|72.7|75|126|0|0|0|794|991|20|01:25:03|Garmin Edge 530|https://www.strava.com/activities/3956746904
8/20/2020|203.67|06:59:25|1570|0|218|0|1091|122%|0|0|29.1|81.4|79|125|0|0|0|1616|4,790|18|07:29:18|Garmin Edge 530|https://www.strava.com/activities/3941326120
8/19/2020|40.21|01:31:35|598|0|219|0|247|123%|0|0|26.3|73.8|77|109|0|0|0|947|1,063|20|01:44:43|Garmin Edge 530|https://www.strava.com/activities/3934838677
8/18/2020|30.82|01:08:28|304|0|205|0|160|115%|0|0|27|53.6|76|107|0|0|0|725|755|22|01:21:48|Garmin Edge 530|https://www.strava.com/activities/3934838487
8/17/2020|25.08|01:04:23|240|0|145|0|81|81%|0|0|23.4|45|71|107|0|0|0|433|460|29|01:29:28|Garmin Edge 530|https://www.strava.com/activities/3925883171
8/3/2020|30.61|01:18:36|294|0|174|0|146|98%|0|0|23.4|52.9|71|103|0|0|0|654|736|15|01:44:52|Garmin Edge 530|https://www.strava.com/activities/3857212409
8/2/2020|102.6|03:16:52|702|0|254|0|730|143%|0|0|31.3|75.6|79|124|0|0|0|1766|2,486|13|03:48:03|Garmin Edge 530|https://www.strava.com/activities/3853199618
8/1/2020|155.63|05:20:50|2432|0|280|0|1380|157%|0|0|29.1|90.7|75|116|0|0|0|815|4,156|22|06:10:33|Garmin Edge 530|https://www.strava.com/activities/3848638995
9/30/2020|133.27|03:56:25|872|0|0|0|0||0|0|33.8|65.5|88|119|0|0|0|0|3,109|15|04:23:04|Garmin Edge 530|https://www.strava.com/activities/4132429795
9/29/2020|59.86|02:24:29|202|0|0|0|0||0|0|24.9|70.6|80|109|0|0|0|0|1,777|12|02:35:18|Garmin Edge 530|https://www.strava.com/activities/4127641262
9/28/2020|162.49|05:55:24|2150|0|0|0|0||0|0|27.4|70.9|84|127|0|0|0|0|4,091|14|06:15:05|Garmin Edge 530|https://www.strava.com/activities/4124256787
9/25/2020|90.26|03:16:55|1335|0|0|0|0||0|0|27.5|73.8|79|124|0|0|0|0|2,400|9|03:29:26|Garmin Edge 530|https://www.strava.com/activities/4109856649
9/22/2020|57.83|02:02:56|542|0|0|0|0||0|0|28.2|58.3|76|107|0|0|0|0|1,455|13|02:11:10|Garmin Edge 530|https://www.strava.com/activities/4100787899
10/29/2020|10.5|00:56:24|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4257640837
10/27/2020|8.57|00:58:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4250056553
10/21/2020|191.88|04:12:32|543|0|0|0|0||0|0|45.6|82.1|89|130|0|0|0|0|4,982|16|04:21:10|Garmin Edge 530|https://www.strava.com/activities/4224561625
10/19/2020|29.34|01:00:17|55|0|0|0|0||0|0|29.2|38.5|81|99|0|0|0|0|664|12|01:24:21|Garmin Edge 530|https://www.strava.com/activities/4216444175
10/18/2020|252.79|06:03:32|2088|0|0|0|0||0|0|41.7|87.8|87|205|0|0|0|0|6,308|11|06:38:58|Garmin Edge 530|https://www.strava.com/activities/4213753601
10/17/2020|44.63|01:17:24|46|0|0|0|0||0|0|34.6|42.1|83|98|0|0|0|0|1,044|8|01:18:18|Garmin Edge 530|https://www.strava.com/activities/4205586760
10/16/2020|67.47|02:18:49|556|0|0|0|0||0|0|29.2|54|82|110|0|0|0|0|1,674|10|02:41:58|Garmin Edge 530|https://www.strava.com/activities/4201900742
10/15/2020|181.37|06:01:36|1859|0|0|0|0||0|0|30.1|69.1|81|162|0|0|0|0|4,657|10|06:16:29|Garmin Edge 530|https://www.strava.com/activities/4198354704
10/14/2020|176.83|03:47:18|274|0|0|0|0||0|0|46.7|67.3|89|194|0|0|0|0|3,891|12|04:27:36|Garmin Edge 530|https://www.strava.com/activities/4194872860
10/13/2020|44.06|01:28:56|203|0|0|0|0||0|0|29.7|47.9|83|126|0|0|0|0|1,160|9|01:48:49|Garmin Edge 530|https://www.strava.com/activities/4188850988
10/12/2020|34.02|01:10:44|309|0|0|0|0||0|0|28.9|55.1|83|111|0|0|0|0|883|13|01:39:37|Garmin Edge 530|https://www.strava.com/activities/4184584164
10/11/2020|242.47|05:45:38|1063|0|0|0|0||0|0|42.1|86.4|88|130|0|0|0|0|5,724|11|06:07:20|Garmin Edge 530|https://www.strava.com/activities/4184585843
10/10/2020|45.97|01:25:06|62|0|0|0|0||0|0|32.4|42.8|83|105|0|0|0|0|942|12|01:31:12|Garmin Edge 530|https://www.strava.com/activities/4175239622
10/9/2020|70.75|02:11:34|1045|0|0|0|0||0|0|32.3|70.2|84|223|0|0|0|0|1,902|13|02:21:56|Garmin Edge 530|https://www.strava.com/activities/4173074500
10/8/2020|34.03|01:13:30|325|0|0|0|0||0|0|27.8|55.1|80|111|0|0|0|0|797|15|02:10:26|Garmin Edge 530|https://www.strava.com/activities/4167006263
10/7/2020|178.03|04:23:05|1864|0|0|0|0||0|0|40.6|86|87|160|0|0|0|0|4,054|15|05:14:22|Garmin Edge 530|https://www.strava.com/activities/4167006644
10/6/2020|28.41|01:04:44|303|0|0|0|0||0|0|26.3|50|76|111|0|0|0|0|593|15|01:12:06|Garmin Edge 530|https://www.strava.com/activities/4167005831
10/5/2020|176.74|05:58:00|2481|0|0|0|0||0|0|29.6|84.6|78|120|0|0|0|0|4,418|14|06:32:56|Garmin Edge 530|https://www.strava.com/activities/4154654993
10/3/2020|72.96|02:43:15|1432|0|0|0|0||0|0|26.8|70.6|79|108|0|0|0|0|2,041|15|03:03:27|Garmin Edge 530|https://www.strava.com/activities/4144785732
10/2/2020|90.09|02:58:23|600|0|0|0|0||0|0|30.3|73.1|85|127|0|0|0|0|1,860|16|03:18:06|Garmin Edge 530|https://www.strava.com/activities/4140943419
10/1/2020|36.17|01:27:23|392|0|0|0|0||0|0|24.8|50|80|108|0|0|0|0|837|16|01:30:26|Garmin Edge 530|https://www.strava.com/activities/4137091192
11/27/2020|101.62|05:27:30|1262|0|0|0|0||0|0|18.6|51.5|0|0|0|0|0|0|2,727|2|07:14:41|Garmin Edge 530|https://www.strava.com/activities/4397601148
11/26/2020|110.52|05:11:34|942|0|0|0|0||0|0|21.3|60.5|0|0|0|0|0|0|3,162|4|06:03:44|Garmin Edge 530|https://www.strava.com/activities/4393274184
11/20/2020|181.12|06:02:18|1522|0|0|0|0||0|0|30|62.3|78|112|0|0|0|0|4,433|1|07:03:18|Garmin Edge 530|https://www.strava.com/activities/4366236414
11/18/2020|151.18|05:14:03|456|0|0|0|0||0|0|28.9|71.3|76|97|0|0|0|0|2,648|9|05:33:11|Garmin Edge 530|https://www.strava.com/activities/4355599467
11/17/2020|9.88|01:00:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4349564735
11/13/2020|171.19|05:02:08|501|0|0|0|0||0|0|34|66.6|78|112|0|0|0|0|4,138|7|05:30:06|Garmin Edge 530|https://www.strava.com/activities/4331554211
11/11/2020|140.23|04:37:30|703|0|0|0|0||0|0|30.3|80.6|77|115|0|0|0|0|3,169|7|05:03:11|Garmin Edge 530|https://www.strava.com/activities/4323823156
11/10/2020|45.7|01:29:04|212|0|0|0|0||0|0|30.8|60.1|80|104|0|0|0|0|1,218|9|01:32:39|Garmin Edge 530|https://www.strava.com/activities/4323821861
11/10/2020|9.65|00:52:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4326662385
11/9/2020|54.98|02:01:32|468|0|0|0|0||0|0|27.1|82.4|70|127|0|0|0|0|1,819|6|02:05:19|Garmin Edge 530|https://www.strava.com/activities/4323821721
11/6/2020|172.83|05:45:52|570|0|0|0|0||0|0|30|84.6|78|112|0|0|0|0|4,849|9|06:19:18|Garmin Edge 530|https://www.strava.com/activities/4298087361
11/4/2020|117.88|03:59:51|1112|0|0|0|0||0|0|29.5|60.8|79|109|0|0|0|0|2,911|6|04:09:01|Garmin Edge 530|https://www.strava.com/activities/4284933166
11/3/2020|46.74|01:37:37|196|0|0|0|0||0|0|28.7|59|82|120|0|0|0|0|1,261|8|01:55:04|Garmin Edge 530|https://www.strava.com/activities/4283808634
11/3/2020|9.91|00:52:52|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4279379757
11/1/2020|5.11|00:38:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4270517761
12/28/2020|8.89|00:45:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4530629240
12/18/2020|9.5|00:51:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4486175394
12/11/2020|3|00:15:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4458531680
12/10/2020|188.06|06:56:11|739|0|0|0|0||0|0|27.1|71.6|73|112|0|0|0|0|5,119|4|07:27:07|Garmin Edge 530|https://www.strava.com/activities/4454776830
12/9/2020|183.51|05:59:44|712|0|0|0|0||0|0|30.6|74.9|77|129|0|0|0|0|4,634|4|06:22:37|Garmin Edge 530|https://www.strava.com/activities/4450330117
12/8/2020|151.87|05:34:49|872|0|0|0|0||0|0|27.2|73.1|76|121|0|0|0|0|4,421|5|06:20:20|Garmin Edge 530|https://www.strava.com/activities/4446178854
12/4/2020|105.31|05:16:25|669|0|0|0|0||0|0|20|72.4|0|0|0|0|0|0|3,163|4|06:11:47|Garmin Edge 530|https://www.strava.com/activities/4428756071
12/2/2020|142.83|04:43:59|436|0|0|0|0||0|0|30.2|60.1|79|115|0|0|0|0|3,703|4|04:53:04|Garmin Edge 530|https://www.strava.com/activities/4420411251
12/1/2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/4417221267
12/1/2020|111.26|04:02:24|809|0|0|0|0||0|0|27.5|67.7|76|120|0|0|0|0|3,216|2|04:11:05|Garmin Edge 530|https://www.strava.com/activities/4415971543
loaded urls in 3.17:34:15.4814239
