date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
29.04.2020|135,1|04:10:47|511|0|255|3,746|152|60%|0|0|323|518|77|106|0|0|249|984|4,177|13|04:24:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370095162
27.04.2020|4,33|00:22:09|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3361652712
27.04.2020|45,39|01:30:04|12|0|0|0|0||150|811|302|464|0|0|0|0|0|0|904|23|01:44:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3360830891
25.04.2020|109,09|02:55:58|179|0|290|2,896|143|68%|0|0|372|576|81|107|0|0|274|931|3,229|15|03:09:54|SRM PC8|https://www.strava.com/activities/3350225794
25.04.2020|18,53|01:10:11|1,056|0|260|1,074|44|61%|0|0|158|540|88|103|0|0|255|518|1,023||01:11:26|Zwift|https://www.strava.com/activities/3348837433
23.04.2020|44,84|00:59:11|234|0|387|1,372|80|90%|0|0|455|562|94|112|0|0|386|610|1,372||00:59:11|Rouvy|https://www.strava.com/activities/3343093344
22.04.2020|142,22|04:44:10|903|0|229|3,741|147|54%|0|0|300|619|73|113|0|0|219|972|4,171|22|05:11:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3335582212
21.04.2020|16,05|00:18:40|129|0|416|465|29|97%|0|0|516|637|99|117|0|0|415|893|500||00:18:40|Zwift|https://www.strava.com/activities/3330794363
21.04.2020|78,07|02:29:46|42|0|223|1,971|70|52%|0|0|313|454|81|104|0|0|219|780|2,198|17|02:37:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3329940480
20.04.2020|55,17|01:39:57|20|0|236|1,388|51|55%|0|0|331|457|85|110|0|0|231|942|1,548|18|01:41:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3325385526
19.04.2020|5,81|00:29:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3322385897
19.04.2020|138,65|04:17:35|109|0|228|3,527|126|53%|0|0|323|439|79|107|0|0|228|964|3,933|16|04:31:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3320976462
18.04.2020|30,08|01:02:38|275|0|211|783|25|49%|0|0|288|695|88|103|0|0|208|330|748||01:02:38|Zwift|https://www.strava.com/activities/3314591166
17.04.2020|101,23|02:56:09|427|0|297|2,843|143|69%|0|0|345|684|77|111|0|0|269|1,012|3,170|17|03:03:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311070100
16.04.2020|80,59|02:23:10|297|0|294|2,197|114|69%|0|0|338|598|82|124|0|0|256|1,461|2,450|20|02:25:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306271913
15.04.2020|182,06|05:52:38|1,304|0|248|5,097|207|58%|0|0|310|713|77|110|0|0|241|948|5,684|17|06:21:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3302237253
14.04.2020|70,19|01:56:50|78|0|286|1,866|90|67%|0|0|360|511|81|120|0|0|266|1,03|2,080|9|02:01:10|SRM PC8|https://www.strava.com/activities/3296938007
14.04.2020|33,38|01:03:00|10|0|236|887|31|55%|0|0|318|446|86|102|0|0|235|597|990|5|01:03:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3296333560
13.04.2020|52,54|01:35:11|15|0|263|1,407|61|61%|0|0|331|612|84|110|0|0|246|1,283|1,568|14|01:37:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3293443850
12.04.2020|6,02|00:29:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3287942158
11.04.2020|93,61|02:44:15|348|0|298|2,638|136|70%|0|0|342|554|77|133|0|0|268|1,285|2,941|19|02:47:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3283566539
10.04.2020|143,12|04:38:20|1,215|0|261|3,985|174|61%|0|0|309|742|77|109|0|0|239|868|4,443|19|04:41:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3279380129
07.04.2020|66,74|01:48:13|68|0|279|1,655|77|65%|0|0|370|504|80|106|0|0|255|694|1,845|18|01:49:52|SRM PC8|https://www.strava.com/activities/3265869076
07.04.2020|34,87|01:04:15|10|0|233|892|31|54%|0|0|326|446|87|105|0|0|231|757|995|6|01:04:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3265171029
06.04.2020|34,34|01:02:11|7|0|228|852|29|53%|0|0|331|410|87|112|0|0|228|967|950|20|01:02:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3261680889
05.04.2020|132,44|04:03:10|817|0|246|3,446|137|57%|0|0|327|594|78|127|0|0|236|991|3,843|16|04:12:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3257670988
04.04.2020|110,01|03:33:59|723|0|228|2,812|103|53%|0|0|308|659|79|106|0|0|219|890|3,136|13|03:43:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253219558
02.04.2020|118,1|03:42:00|737|0|267|3,311|147|62%|0|0|319|594|79|128|0|0|249|1,571|3,692|8|04:02:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245696424
01.04.2020|98,69|03:09:59|349|0|228|2,567|94|53%|0|0|312|479|79|104|0|0|225|793|2,862|7|03:21:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3241689012
01.04.2020|17,12|00:30:04|86|0|220|397|13|51%|0|0|342|565|88|99|0|0|220|350|379||00:30:04|Zwift|https://www.strava.com/activities/3240948942
29.05.2020|34,78|01:06:07|27|0|225|885|32|53%|0|0|316|403|78|106|0|0|223|1,038|884|25|01:40:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3530037496
28.05.2020|97,26|02:25:16|90|0|325|2,59|141|76%|0|0|402|576|78|112|0|0|297|776|2,888|19|02:27:24|SRM PC8|https://www.strava.com/activities/3524614577
26.05.2020|65,23|01:39:29|68|0|313|1,65|90|73%|0|0|393|590|88|118|0|0|276|1,138|1,840|25|01:41:45|SRM PC8|https://www.strava.com/activities/3513669065
26.05.2020|49,01|01:29:34|13|0|233|1,255|44|54%|0|0|328|468|89|116|0|0|234|784|1,400|16|01:31:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3513005418
18.05.2020|58,2|01:41:15|56|0|211|1,278|43|49%|0|0|345|439|87|107|0|0|210|957|1,425|27|02:40:31|SRM PC8|https://www.strava.com/activities/3471771237
16.05.2020|64,16|01:55:04|42|0|221|1,499|53|52%|0|0|335|446|81|98|0|0|217|848|1,671|19|02:13:41|SRM PC8|https://www.strava.com/activities/3459992061
16.05.2020|78,58|02:00:20|84|0|314|2,133|110|73%|0|0|392|533|81|112|0|0|295|958|2,378|17|02:03:26|SRM PC8|https://www.strava.com/activities/3458783079
14.05.2020|108,05|03:18:38|104|0|264|3,001|138|62%|0|0|326|536|77|106|0|0|252|1,47|3,346|13|03:59:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3449115054
12.05.2020|64,33|01:44:57|80|0|291|1,686|86|68%|0|0|368|576|84|104|0|0|268|1,153|1,880|12|01:55:27|SRM PC8|https://www.strava.com/activities/3438684817
08.05.2020|203,04|06:15:21|548|0|232|5,128|192|54%|0|0|325|482|77|105|0|0|228|782|5,717|22|07:13:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3419084803
05.05.2020|75,1|02:00:05|70|0|304|2,001|102|71%|0|0|375|562|78|105|0|0|278|690|2,231|15|02:01:47|SRM PC8|https://www.strava.com/activities/3401083802
05.05.2020|20,33|01:10:01|1,057|0|264|1,097|45|62%|0|0|174|716|89|104|0|0|261|460|1,048||01:11:57|Zwift|https://www.strava.com/activities/3400242713
04.05.2020|4,37|00:20:31|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3397136550
04.05.2020|54,07|01:32:21|68|0|237|1,301|47|55%|0|0|351|518|83|117|0|0|235|939|1,451|18|01:34:11|SRM PC8|https://www.strava.com/activities/3396440222
01.05.2020|36,05|00:45:00|308|0|390|1|62|91%|0|0|481|734|95|119|0|0|370|891|993||00:45:00|Zwift|https://www.strava.com/activities/3379045571
31.05.2020|146,04|04:04:09|182|0|225|3,27|122|53%|0|0|359|497|83|103|0|0|223|760|3,646|24|04:43:26|SRM PC8|https://www.strava.com/activities/3541665588
30.05.2020|165,98|05:20:04|2,988|0|317|5,056|301|74%|0|0|311|749|73|117|0|0|263|1,473|5,045|23|05:37:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535952849
28.05.2020|50,71|01:34:49|33|0|224|1,282|45|52%|0|0|321|421|78|102|0|0|225|1,126|1,429|26|01:55:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3525372641
27.05.2020|156,16|05:00:09|1,437|0|264|4,179|198|62%|0|0|312|691|76|116|0|0|232|1,017|4,660|23|05:22:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3519614614
25.05.2020|55,02|01:41:54|25|0|222|1,377|49|52%|0|0|324|400|81|122|0|0|225|893|1,536|25|04:42:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3508980276
24.05.2020|104,85|03:18:42|222|0|234|2,772|107|55%|0|0|317|450|77|99|0|0|233|962|3,091|16|04:30:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3503594956
23.05.2020|210,61|05:47:32|1,066|0|304|5,48|302|71%|0|0|364|835|79|121|0|0|263|1,412|6,110|18|06:24:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3498419999
21.05.2020|100,34|02:59:53|86|0|269|2,658|122|63%|0|0|335|522|78|113|0|0|246|1,463|2,964|22|03:05:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3486991291
20.05.2020|150,25|04:40:37|957|0|271|4,022|196|63%|0|0|321|706|78|122|0|0|239|1,405|4,484|22|05:11:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3481834005
13.05.2020|128,27|04:00:27|701|0|266|3,693|162|62%|0|0|320|587|79|133|0|0|256|1,569|4,117|14|04:12:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3443982577
11.05.2020|22,78|00:29:13|181|0|402|661|43|94%|0|0|468|623|93|107|0|0|377|802|658||00:29:13|Zwift|https://www.strava.com/activities/3433370282
10.05.2020|67,03|02:00:11|50|0|197|1,406|43|46%|0|0|335|439|82|113|0|0|195|799|1,567|21|02:02:39|SRM PC8|https://www.strava.com/activities/3428622786
09.05.2020|167,05|05:01:41|105|0|233|4,13|157|54%|0|0|332|526|76|108|0|0|228|1,059|4,605|24|05:51:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3424020667
07.05.2020|91,39|02:52:30|94|0|223|2,29|82|52%|0|0|318|421|81|105|0|0|221|1,005|2,554|19|03:23:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3412373344
03.05.2020|142,06|04:26:27|725|0|262|3,888|170|61%|0|0|320|637|77|108|0|0|243|1,208|4,335|14|04:44:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3390588792
02.05.2020|95,77|02:55:11|86|0|242|2,53|96|57%|0|0|328|515|81|122|0|0|241|1,271|2,821|17|03:00:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3385403545
25.06.2020|53,61|02:11:27|1,535|0|276|1,879|95|64%|0|0|245|781|69|110|0|0|238|699|1,878|35|02:19:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3668981580
19.06.2020|131,05|03:58:30|129|0|238|3,347|128|56%|0|0|330|511|81|124|0|0|234|1,661|3,333|21|04:26:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3637976033
15.06.2020|65,72|01:55:51|16|0|239|1,65|60|56%|0|0|340|421|84|107|0|0|237|674|1,640|26|01:55:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3617716549
02.06.2020|72,07|01:56:02|25|0|331|2,045|117|77%|0|0|373|594|84|121|0|0|294|1,523|2,043|27|01:58:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3551872551
02.06.2020|68,03|02:00:23|66|0|244|1,757|68|57%|0|0|339|428|83|101|0|0|243|919|1,745|19|02:15:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3551160636
29.06.2020|148,04|06:00:04|4,073|0|270|5,404|248|63%|0|0|247|864|73|123|129|159|250|987|5,363|24|06:32:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3688571324
28.06.2020|96,11|03:22:38|2,233|0|298|2,95|179|70%|0|0|285|810|71|129|130|181|243|1,734|3,289|24|04:44:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3683280058
27.06.2020|122,26|04:27:21|3,158|0|291|4,148|211|68%|0|0|274|864|76|118|0|0|259|1,389|4,136|21|04:33:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3678357354
24.06.2020|128,88|05:37:36|4,092|0|269|4,818|243|63%|0|0|229|943|72|125|141|169|238|1,285|4,883|29|06:23:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3664233366
23.06.2020|119,89|04:21:15|2,901|0|272|3,804|185|64%|0|0|275|814|75|116|0|0|243|1,342|3,811|26|04:37:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3658488971
20.06.2020|233,37|06:09:26|188|0|264|5,381|244|62%|0|0|379|562|80|127|0|0|243|1,633|5,347|21|07:09:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3643809868
18.06.2020|58,49|01:54:17|61|0|205|1,402|49|48%|0|0|307|454|77|102|0|0|204|832|1,371|21|03:12:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3633109541
17.06.2020|102,54|02:59:15|31|0|239|2,58|96|56%|0|0|343|446|82|103|0|0|240|951|2,551|22|03:05:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3627883616
16.06.2020|97|02:53:34|56|0|240|2,346|95|56%|0|0|335|576|81|131|0|0|225|1,667|2,331|21|03:57:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3622673966
14.06.2020|104,96|03:01:00|40|0|245|2,544|103|57%|0|0|348|464|84|108|0|0|234|1,472|2,542|25|04:05:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3613156610
11.06.2020|98,05|02:53:46|29|0|268|2,595|115|63%|0|0|339|493|83|105|0|0|249|1,421|2,595|17|02:56:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3596770873
10.06.2020|70,07|02:03:03|82|0|262|1,921|78|61%|0|0|342|504|81|114|0|0|260|985|1,906|20|02:05:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3592270379
06.06.2020|195,16|05:27:14|1,618|0|0|0|0||279|5,487|358|749|0|0|0|0|0|0|6,118|15|05:45:58|Garmin Edge 830|https://www.strava.com/activities/3571958523
03.06.2020|177,57|05:02:49|103|0|253|4,435|187|59%|0|0|352|479|80|107|0|0|244|1,211|4,430|19|06:01:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3557438873
29.07.2020|34,54|01:02:59|8|0|244|910|34|57%|0|0|329|526|89|130|0|0|241|1,568|906|14|01:03:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3831289550
26.07.2020|32,43|01:00:16|0|0|221|799|29|52%|0|0|323|414|88|116|0|0|221|698|799|21|02:35:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3814198048
25.07.2020|89,47|02:21:44|66|0|323|2,456|139|75%|0|0|379|598|85|112|0|0|289|1,058|2,738|18|02:32:30|SRM PC8|https://www.strava.com/activities/3810382639
23.07.2020|107,01|03:16:32|1,289|0|320|3,069|189|75%|0|0|327|684|78|117|0|0|260|1,475|3,062|26|03:22:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3804626199
20.07.2020|24,25|00:28:44|118|0|430|747|48|100%|0|0|506|684|90|106|0|0|433|914|832|24|00:28:44|SRM PC8|https://www.strava.com/activities/3790908250
19.07.2020|54,87|01:30:00|52|0|266|1,335|57|62%|0|0|366|554|85|101|0|0|247|766|1,489|19|01:30:16|SRM PC8|https://www.strava.com/activities/3784283007
13.07.2020|58,48|01:38:40|48|0|234|1,382|51|55%|0|0|356|497|87|103|0|0|233|918|1,541|26|02:10:06|SRM PC8|https://www.strava.com/activities/3755988904
08.07.2020|127,86|05:00:23|3,849|0|316|4,734|279|74%|0|0|255|824|73|129|0|0|263|1,07|4,792|26|05:06:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3731572141
01.07.2020|114,91|04:28:40|3,605|0|319|4,166|258|75%|0|0|257|893|78|119|0|0|258|921|4,645|26|04:41:38|SRM PC8|https://www.strava.com/activities/3697554081
31.07.2020|29,75|01:06:01|464|0|257|862|40|60%|0|0|270|554|83|110|0|0|218|1,004|961|38|01:07:01|SRM PC8|https://www.strava.com/activities/3856746279
30.07.2020|65,99|02:17:52|1,274|0|289|1,93|111|68%|0|0|287|770|81|122|0|0|233|986|2,152|38|02:29:00|SRM PC8|https://www.strava.com/activities/3838029780
28.07.2020|165,03|04:24:44|1,223|0|312|4,27|243|73%|0|0|374|803|84|123|0|0|269|1,593|4,247|21|04:37:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3826146394
22.07.2020|155,22|04:23:39|132|0|261|3,646|173|61%|0|0|353|626|81|109|0|0|231|1,346|3,642|18|04:47:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3799973272
21.07.2020|69,95|02:13:20|24|0|223|1,728|63|52%|0|0|315|569|81|121|0|0|216|1,633|1,723|19|03:28:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3794779844
15.07.2020|154|04:43:27|76|0|236|4,001|147|55%|0|0|326|418|84|109|0|0|235|1,058|3,983|18|04:51:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3765251663
11.07.2020|97,06|03:16:55|2,082|0|260|1,495|123|61%|0|0|296|900|80|174|0|0|127|712|1,667|18|03:24:01|SRM PC8|https://www.strava.com/activities/3746771933
09.07.2020|178,61|05:29:46|2,198|0|254|4,405|207|59%|0|0|325|817|74|120|123|170|223|1,169|4,414|29|06:15:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3736507234
06.07.2020|121,32|04:51:52|3,347|0|268|4,111|204|63%|0|0|249|756|71|111|0|0|235|1,009|4,583|28|05:37:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3721767700
05.07.2020|203,3|05:57:44|1,791|0|263|4,718|232|61%|0|0|341|842|76|133|0|0|220|1,853|4,706|28|06:36:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3717471198
02.07.2020|164,13|06:01:16|3,799|0|274|5,205|255|64%|0|0|273|853|75|125|0|0|240|1,852|5,183|26|06:27:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3702715632
29.08.2020|47,08|01:28:04|474|0|255|1,221|55|60%|0|0|321|583|81|114|0|0|231|1,532|1,217|14|01:32:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3980864908
28.08.2020|61,23|02:00:47|90|0|207|1,47|51|48%|0|0|304|479|81|124|0|0|203|1,133|1,462|16|02:47:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976856054
14.08.2020|149,51|04:01:57|132|0|274|3,703|173|64%|0|0|371|518|86|115|0|0|255|911|4,129|25|05:13:46|SRM PC8|https://www.strava.com/activities/3911561038
13.08.2020|130,51|04:09:54|2,283|0|322|3,937|242|75%|0|0|313|749|81|114|0|0|263|974|3,946|26|04:39:57|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3906800097
12.08.2020|180,1|06:04:08|2,97|0|283|5,21|274|66%|0|0|297|749|76|117|0|0|238|1,054|5,217|29|06:44:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902643892
10.08.2020|160,98|04:57:05|395|0|244|4,041|169|57%|0|0|325|580|80|132|0|0|227|1,668|4,028|29|05:26:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3892171361
09.08.2020|138,46|03:56:33|771|0|305|3,86|205|71%|0|0|351|738|83|121|0|0|272|1,225|3,852|28|04:13:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887197232
07.08.2020|69,38|01:59:54|60|0|217|1,54|54|51%|0|0|347|461|86|104|0|0|214|823|1,717|32|02:53:26|SRM PC8|https://www.strava.com/activities/3877441187
06.08.2020|42,31|01:14:51|38|0|235|1,037|38|55%|0|0|339|446|87|105|0|0|231|798|1,157|34|01:18:52|SRM PC8|https://www.strava.com/activities/3873760724
03.08.2020|83,51|02:21:52|306|0|236|1,803|73|55%|0|0|353|547|86|132|0|0|212|1,636|2,010|22|02:26:14|SRM PC8|https://www.strava.com/activities/3858484957
31.08.2020|35,34|01:08:11|35|0|176|389|19|41%|0|0|311|461|84|103|0|0|95|614|434|19|01:52:05|SRM PC8|https://www.strava.com/activities/3992156824
30.08.2020|206,26|04:53:40|1,57|0|325|4,64|284|76%|0|0|421|850|86|130|0|0|263|1,411|5,174|19|04:55:24|SRM PC8|https://www.strava.com/activities/3987262323
27.08.2020|137,18|03:11:33|1,735|0|389|3,775|264|91%|0|0|430|1015|89|127|0|0|328|1,461|4,209|19|03:11:33|SRM PC8|https://www.strava.com/activities/3976143527
26.08.2020|50,45|01:30:05|308|0|254|1,134|53|59%|0|0|336|562|82|126|0|0|210|1,761|1,136|28|01:31:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3967506032
25.08.2020|63,33|01:53:11|859|0|250|1,377|64|58%|0|0|336|680|77|126|0|0|203|875|1,375|19|01:54:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3962743475
21.08.2020|31,1|00:58:23|285|0|228|768|28|53%|0|0|320|551|85|108|0|0|219|730|767|24|01:00:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3945697368
08.08.2020|163,39|05:06:34|2,165|0|279|4,309|225|65%|0|0|320|745|78|116|0|0|234|1,03|4,312|35|06:08:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3882930965
05.08.2020|204,14|04:28:14|964|0|315|4,482|243|74%|0|0|457|806|88|125|0|0|278|1,897|4,997|32|04:28:46|SRM PC8|https://www.strava.com/activities/3869933504
04.08.2020|45|01:19:32|144|0|233|935|41|54%|0|0|340|605|84|124|0|0|196|1,876|1,043|25|01:26:10|SRM PC8|https://www.strava.com/activities/3862168083
02.08.2020|102,22|03:17:47|1,534|0|263|2,5|127|61%|0|0|310|778|82|110|0|0|211|928|2,788|37|03:25:16|SRM PC8|https://www.strava.com/activities/3856732172
01.08.2020|60,26|01:34:08|669|0|325|1,543|90|76%|0|0|384|814|86|127|0|0|273|1,253|1,721|42|01:34:27|SRM PC8|https://www.strava.com/activities/3856730777
30.09.2020|110,71|03:12:59|160|0|248|2,556|111|58%|0|0|344|504|90|117|0|0|221|1,189|2,850|17|03:19:26|SRM PC8|https://www.strava.com/activities/4132333150
29.09.2020|130,71|02:58:30|172|0|303|2,697|150|71%|0|0|439|706|86|130|0|0|252|1,526|3,007|19|02:59:37|SRM PC8|https://www.strava.com/activities/4128913699
25.09.2020|133,04|04:02:57|246|0|250|3,587|144|58%|0|0|329|554|83|112|0|0|246|903|3,592|10|04:17:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4109669842
23.09.2020|43,51|01:22:18|21|0|206|1,001|33|48%|0|0|317|436|80|109|0|0|203|1,031|987|20|01:54:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4100754258
21.09.2020|38,75|01:08:00|0|0|279|1,083|50|65%|0|0|342|464|88|111|0|0|265|1,09|1,081|15|01:33:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4092144283
19.09.2020|35,02|01:05:23|29|0|216|848|30|50%|0|0|321|446|83|101|0|0|216|645|847|21|01:56:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4081459030
19.09.2020|37,76|01:03:25|5|0|281|1,064|45|66%|0|0|357|450|89|113|0|0|280|739|1,066|14|01:03:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4080613289
17.09.2020|208,43|05:03:52|2,399|0|358|5,683|355|84%|0|0|412|1015|87|149|0|0|312|1,448|6,337|31|05:03:52|SRM PC8|https://www.strava.com/activities/4073003438
16.09.2020|180,76|04:13:43|1,521|0|339|3,922|265|79%|0|0|427|922|85|124|0|0|258|1,559|4,373|33|04:14:37|SRM PC8|https://www.strava.com/activities/4068301103
15.09.2020|45,84|01:29:20|234|0|185|853|29|43%|0|0|308|583|82|125|0|0|159|1,44|951|33|02:23:54|SRM PC8|https://www.strava.com/activities/4066825311
07.09.2020|136,04|03:05:48|860|0|315|2,806|169|74%|0|0|439|814|85|129|0|0|252|1,473|3,129|32|03:06:59|SRM PC8|https://www.strava.com/activities/4025441375
06.09.2020|40,11|01:16:12|34|0|197|818|30|46%|0|0|316|547|86|124|0|0|179|1,705|912|31|02:04:12|SRM PC8|https://www.strava.com/activities/4021705585
02.09.2020|167,05|04:56:29|720|0|268|4,177|204|63%|0|0|338|662|82|116|0|0|235|1,262|4,175|17|05:11:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4000362343
22.09.2020|233,64|05:13:10|1,887|0|355|5,61|359|83%|0|0|448|943|88|124|0|0|299|1,506|6,255|23|05:13:35|SRM PC8|https://www.strava.com/activities/4097795708
14.09.2020|10,07|00:11:35|6|0|447|317|20|104%|0|0|522|590|89|100|0|0|456|907|353|31|00:11:35|SRM PC8|https://www.strava.com/activities/4058233006
13.09.2020|182,61|04:30:25|2,568|0|337|4,311|281|79%|0|0|405|907|83|131|0|0|266|1,444|4,807|33|04:31:02|SRM PC8|https://www.strava.com/activities/4054866242
12.09.2020|171,05|03:59:34|1,468|0|301|3,531|196|70%|0|0|428|914|84|124|0|0|246|1,442|3,937|31|03:59:34|SRM PC8|https://www.strava.com/activities/4049753820
11.09.2020|202,66|05:52:10|4,083|0|205|974|135|48%|0|0|345|922|82|128|0|0|46|1,305|1,086|29|05:54:51|SRM PC8|https://www.strava.com/activities/4044946730
10.09.2020|198,93|05:20:32|3,275|0|312|4,827|284|73%|0|0|372|842|83|126|0|0|251|1,487|5,382|31|05:21:13|SRM PC8|https://www.strava.com/activities/4039942808
09.09.2020|220,27|05:51:39|2,974|0|306|5,11|298|71%|0|0|376|850|83|125|0|0|242|1,312|5,697|35|05:52:43|SRM PC8|https://www.strava.com/activities/4036220127
08.09.2020|201,8|05:02:41|1,301|0|261|3,644|188|61%|0|0|400|958|83|134|0|0|201|1,334|4,063|34|05:03:37|SRM PC8|https://www.strava.com/activities/4030513261
08.10.2020|31,71|01:01:43|23|0|229|834|31|54%|0|0|308|482|82|106|0|0|225|892|825|16|02:49:12|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4167518292
06.10.2020|100,07|02:56:16|390|0|316|2,951|163|74%|0|0|341|583|84|124|0|0|279|1,419|2,936|15|03:00:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4158147850
04.10.2020|43,53|01:27:17|52|0|212|1,091|38|50%|0|0|299|490|78|107|0|0|208|798|1,081|14|02:16:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4150207557
02.10.2020|8,15|00:10:33|104|0|464|288|20|108%|0|0|464|886|92|120|0|0|455|1,051|321|18|00:10:33|SRM PC8|https://www.strava.com/activities/4142431227
26.10.2020|7,46|00:33:45|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4246479513
16.10.2020|85,3|02:42:13|1,228|0|312|2,427|144|73%|0|0|316|716|77|113|0|0|249|1,051|2,411|10|02:43:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201809428
