date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
8/8/2020|183.11|04:24:51|2094|0|0|0|0||0|0|41.5|92.2|86|135|0|0|0|0|3,237|27|22:54:53|Garmin Edge 1030|https://www.strava.com/activities/3896059916
8/8/2020|152.68|04:08:47|2965|0|0|0|0||0|0|36.8|94|86|137|0|0|0|0|3,617|25|04:08:47|Garmin Edge 1030|https://www.strava.com/activities/3883810290
8/7/2020|203.02|05:05:21|3081|0|0|0|0||0|0|39.9|86.8|89|140|0|0|0|0|4,017|29|05:05:21|Garmin Edge 1030|https://www.strava.com/activities/3878289521
8/6/2020|151.1|03:26:56|785|0|0|0|0||0|0|43.8|79.9|88|131|0|0|0|0|2,194|25|03:26:56|Garmin Edge 1030|https://www.strava.com/activities/3874016909
8/5/2020|196.04|04:33:33|1390|0|0|0|0||0|0|43|79.2|89|136|0|0|0|0|3,211|21|04:40:07|Garmin Edge 1030|https://www.strava.com/activities/3869047760
8/3/2020|60.12|01:51:11|412|0|0|0|0||0|0|32.4|54.7|80|146|0|0|0|0||21|01:54:34|Garmin Edge 1030|https://www.strava.com/activities/3857229466
8/1/2020|120.44|03:17:06|1718|0|0|0|0||0|0|36.7|87.1|90|143|0|0|0|0|2,845|41|06:42:05|Garmin Edge 1030|https://www.strava.com/activities/3849670130
9/23/2020|139.23|03:47:18|1282|0|0|0|0||0|0|36.8|74.5|86|164|0|0|0|0|3,176|12|03:58:00|Garmin Edge 1030|https://www.strava.com/activities/4100857522
9/22/2020|93.35|03:01:53|1310|0|0|0|0||0|0|30.8|74.9|81|200|0|0|0|0|2,279|14|03:04:23|Garmin Edge 1030|https://www.strava.com/activities/4096059998
9/21/2020|63.75|02:01:29|721|0|0|0|0||0|0|31.5|63.7|83|140|0|0|0|0|1,599|14|02:01:29|Garmin Edge 1030|https://www.strava.com/activities/4091336307
9/20/2020|68.1|02:13:27|981|0|0|0|0||0|0|30.6|74.5|77|141|0|0|0|0|1,466|14|02:14:16|Garmin Edge 1030|https://www.strava.com/activities/4086207740
9/18/2020|108.27|03:27:23|1133|0|0|0|0||0|0|31.3|60.1|82|138|0|0|0|0|2,650|16|04:07:22|Garmin Edge 1030|https://www.strava.com/activities/4077088628
9/17/2020|77.98|02:32:58|1222|0|0|0|0||0|0|30.6|65.9|81|133|0|0|0|0|1,946|19|02:34:03|Garmin Edge 1030|https://www.strava.com/activities/4072246467
9/16/2020|41.24|01:26:43|669|0|0|0|0||0|0|28.5|60.1|81|129|0|0|0|0|1,024|15|01:35:09|Garmin Edge 1030|https://www.strava.com/activities/4067331447
9/5/2020|58.02|01:55:00|856|0|0|0|0||0|0|30.3|72.7|80|131|0|0|0|0|1,452|14|01:57:04|Garmin Edge 1030|https://www.strava.com/activities/4014306379
9/3/2020|112.13|03:33:07|1705|0|0|0|0||0|0|31.6|70.9|77|133|0|0|0|0|2,828|16|03:33:41|Garmin Edge 1030|https://www.strava.com/activities/4004877581
9/1/2020|69.92|02:23:39|1112|0|0|0|0||0|0|29.2|63|82|152|0|0|0|0|1,812|13|02:33:27|Garmin Edge 1030|https://www.strava.com/activities/3994980096
9/30/2020|92.58|03:05:22|1297|0|0|0|0||0|0|30|61.9|80|200|0|0|0|0|2,228|12|03:05:38|Garmin Edge 1030|https://www.strava.com/activities/4131992011
9/29/2020|118.06|04:00:35|1778|0|0|0|0||0|0|29.4|72.7|80|192|0|0|0|0|2,977|12|04:19:13|Garmin Edge 1030|https://www.strava.com/activities/4127559502
9/13/2020|182.35|04:20:39|2795|0|0|0|0||0|0|42|88.9|87|156|0|0|0|0|3,900|31|04:20:39|Garmin Edge 1030|https://www.strava.com/activities/4054026749
9/12/2020|170.72|03:59:29|1836|0|0|0|0||0|0|42.8|87.5|86|166|0|0|0|0|3,166|29|03:59:29|Garmin Edge 1030|https://www.strava.com/activities/4048654782
9/11/2020|202.01|05:48:50|4347|0|0|0|0||0|0|34.7|87.1|81|139|0|0|0|0|29|27|05:49:30|Garmin Edge 1030|https://www.strava.com/activities/4044219514
9/10/2020|193.84|05:02:36|3171|0|0|0|0||0|0|38.4|82.4|85|134|0|0|0|0|4,241|29|05:02:36|Garmin Edge 1030|https://www.strava.com/activities/4039466483
9/9/2020|215.74|05:20:25|3290|0|0|0|0||0|0|40.4|81.7|90|133|0|0|0|0|4,503|33|05:28:13|Garmin Edge 1030|https://www.strava.com/activities/4034743984
9/8/2020|200.54|05:01:16|1421|0|0|0|0||0|0|39.9|83.2|85|200|0|0|0|0|3,189|33|05:01:16|Garmin Edge 1030|https://www.strava.com/activities/4029951749
9/7/2020|132.83|02:57:52|1108|0|0|0|0||0|0|44.8|78.1|91|129|0|0|0|0|2,405|30|02:57:52|Garmin Edge 1030|https://www.strava.com/activities/4025074202
9/4/2020|86.73|02:49:43|1100|0|0|0|0||0|0|30.7|63|81|143|0|0|0|0|2,169|14|03:06:49|Garmin Edge 1030|https://www.strava.com/activities/4009453756
9/2/2020|155.58|05:03:22|2711|0|0|0|0||0|0|30.8|75.2|82|146|0|0|0|0|4,221|16|05:35:25|Garmin Edge 1030|https://www.strava.com/activities/4000684361
10/31/2020|167.26|05:26:46|4763|0|0|0|0||0|0|30.7|91.8|82|133|0|0|0|0|5,294|19|05:26:46|Garmin Edge 1030|https://www.strava.com/activities/4268538390
10/30/2020|189.35|04:28:31|2299|0|0|0|0||0|0|42.3|89.3|90|144|0|0|0|0|3,747|17|04:29:02|Garmin Edge 1030|https://www.strava.com/activities/4262802989
10/29/2020|171.48|04:10:16|1105|0|0|0|0||0|0|41.1|85.3|85|129|0|0|0|0|2,595|14|04:10:43|Garmin Edge 1030|https://www.strava.com/activities/4258950235
10/28/2020|162.9|04:28:08|3010|0|0|0|0||0|0|36.5|89.3|85|132|0|0|0|0|4,057|15|04:28:08|Garmin Edge 1030|https://www.strava.com/activities/4255176593
10/27/2020|158.58|03:57:13|2667|0|0|0|0||0|0|40.1|95|88|139|0|0|0|0|3,879|10|03:57:51|Garmin Edge 1030|https://www.strava.com/activities/4250718023
10/26/2020|39.11|01:22:51|733|0|0|0|0||0|0|28.3|66.6|79|118|0|0|0|0|851|11|01:24:04|Garmin Edge 1030|https://www.strava.com/activities/4245473302
10/25/2020|145.2|03:47:44|3175|0|0|0|0||0|0|38.3|90.4|89|138|0|0|0|0|3,710|7|03:47:44|Garmin Edge 1030|https://www.strava.com/activities/4242644909
10/24/2020|182.95|04:26:55|3160|0|0|0|0||0|0|41.1|97.9|88|141|0|0|0|0|4,073|16|04:29:06|Garmin Edge 1030|https://www.strava.com/activities/4237686086
10/23/2020|193.65|03:53:37|1206|0|0|0|0||0|0|49.7|101.2|90|150|0|0|0|0|2,742|15|03:53:37|Garmin Edge 1030|https://www.strava.com/activities/4233156872
10/22/2020|165.94|04:39:06|2734|0|0|0|0||0|0|35.7|83.5|84|132|0|0|0|0|3,588|12|04:39:06|Garmin Edge 1030|https://www.strava.com/activities/4229358501
10/21/2020|134.94|03:42:11|2406|0|0|0|0||0|0|36.4|84.6|84|137|0|0|0|0|3,659|16|04:02:38|Garmin Edge 1030|https://www.strava.com/activities/4225023888
10/20/2020|166.24|04:32:10|2728|0|0|0|0||0|0|36.6|92.9|87|130|0|0|0|0|3,959|15|04:37:00|Garmin Edge 1030|https://www.strava.com/activities/4225021298
10/19/2020|82.58|02:27:41|1114|0|0|0|0||0|0|33.6|75.2|0|0|0|0|0|0|3,607|14|02:34:18|Garmin Edge 1030|https://www.strava.com/activities/4215245049
10/18/2020|64.97|01:54:18|911|0|0|0|0||0|0|34.1|98.3|87|133|0|0|0|0||9|01:59:15|Garmin Edge 1030|https://www.strava.com/activities/4210810615
10/16/2020|59.19|01:56:31|759|0|0|0|0||0|0|30.5|65.2|81|135|0|0|0|0|1,530|7|02:00:45|Garmin Edge 1030|https://www.strava.com/activities/4201495636
10/15/2020|56.23|01:52:47|743|0|0|0|0||0|0|29.9|56.9|81|200|0|0|0|0|1,411|9|01:59:53|Garmin Edge 1030|https://www.strava.com/activities/4197579110
10/14/2020|172.52|03:34:54|266|0|0|0|0||0|0|48.2|69.1|91|126|0|0|0|0|3,348|10|03:35:12|Garmin Edge 1030|https://www.strava.com/activities/4194375217
10/12/2020|20.09|00:34:18|324|0|0|0|0||0|0|35.2|75.2|0|0|0|0|0|0|||00:34:18|Zwift|https://www.strava.com/activities/4184871985
10/12/2020|52.43|01:41:12|650|0|0|0|0||0|0|31.1|62.3|83|116|0|0|0|0|1,386|7|01:42:53|Garmin Edge 1030|https://www.strava.com/activities/4184730417
10/11/2020|57.3|02:00:17|956|0|0|0|0||0|0|28.6|62.6|80|169|0|0|0|0|1,474|9|02:00:17|Garmin Edge 1030|https://www.strava.com/activities/4179693700
10/10/2020|162.58|05:00:50|2405|0|0|0|0||0|0|32.4|83.9|82|131|0|0|0|0|4,486|9|05:19:24|Garmin Edge 1030|https://www.strava.com/activities/4176040228
10/9/2020|7.39|00:16:41|178|0|0|0|0||0|0|26.6|58|79|99|0|0|0|0|271|5|00:21:29|Garmin Edge 1030|https://www.strava.com/activities/4173048237
10/7/2020|139.06|04:32:14|1542|0|0|0|0||0|0|30.6|58.3|82|160|0|0|0|0|3,596|12|04:49:16|Garmin Edge 1030|https://www.strava.com/activities/4163043853
10/6/2020|92.79|03:02:42|1294|0|0|0|0||0|0|30.5|69.1|82|124|0|0|0|0|2,397|11|03:02:42|Garmin Edge 1030|https://www.strava.com/activities/4158020533
10/5/2020|171.06|05:01:00|1868|0|0|0|0||0|0|34.1|74.5|84|142|0|0|0|0|4,414|10|05:18:50|Garmin Edge 1030|https://www.strava.com/activities/4154131121
10/4/2020|21.51|00:39:50|217|0|0|0|0||0|0|32.4|65.2|65|76|0|0|0|0|||00:39:50|Zwift|https://www.strava.com/activities/4151040273
10/3/2020|62.61|02:01:05|707|0|0|0|0||0|0|31|60.8|80|132|0|0|0|0|1,603|10|02:01:33|Garmin Edge 1030|https://www.strava.com/activities/4145764854
10/2/2020|59.89|01:54:22|1013|0|0|0|0||0|0|31.4|70.6|80|200|0|0|0|0|1,711|9|01:57:24|Garmin Edge 1030|https://www.strava.com/activities/4141597418
10/2/2020|54.12|01:30:33|247|0|0|0|0||0|0|35.9|65.9|66|76|0|0|0|0|||01:30:33|Zwift|https://www.strava.com/activities/4140654757
11/7/2020|181.96|05:17:12|3982|0|0|0|0||0|0|34.4|83.9|82|132|0|0|0|0|5,295|8|05:17:12|Garmin Edge 1030|https://www.strava.com/activities/4303151074
11/3/2020|31.52|00:44:34|313|0|0|0|0||0|0|42.4|74.9|97|116|0|0|0|0|878|11|00:45:29|Garmin Edge 1030|https://www.strava.com/activities/4285489536
11/2/2020|17.13|00:30:43|146|0|0|0|0||0|0|33.5|65.9|84|144|0|0|0|0|||00:30:43|Zwift|https://www.strava.com/activities/4275154932
11/8/2020|140.17|03:33:56|1055|0|0|0|0||0|0|39.3|77|81|188|0|0|0|0|2,143|14|03:35:56|Garmin Edge 1030|https://www.strava.com/activities/4445722104
11/6/2020|170.17|04:24:38|2868|0|0|0|0||0|0|38.6|86.4|86|136|0|0|0|0|3,843|14|04:25:04|Garmin Edge 1030|https://www.strava.com/activities/4297681625
11/5/2020|239.38|06:42:52|4558|0|0|0|0||0|0|35.7|83.2|82|172|0|0|0|0|5,805|11|06:43:16|Garmin Edge 1030|https://www.strava.com/activities/4290248939
11/4/2020|214.5|05:05:56|3165|0|0|0|0||0|0|42.1|90.4|87|152|0|0|0|0|4,355|9|05:07:15|Garmin Edge 1030|https://www.strava.com/activities/4285533212
11/1/2020|107.78|03:29:05|3019|0|0|0|0||0|0|30.9|78.8|85|129|0|0|0|0|3,761|18|03:29:05|Garmin Edge 1030|https://www.strava.com/activities/4273100638
12/31/2020|131.04|04:28:35|1940|0|0|0|0||0|0|29.3|67.3|89|128|0|0|0|0|3,462|2|05:07:19|Garmin Edge 1030|https://www.strava.com/activities/4544635661
12/30/2020|12.35|00:25:04|209|0|0|0|0||0|0|29.6|61.9|0|0|0|0|0|0|||00:25:04|Zwift|https://www.strava.com/activities/4538742081
12/29/2020|99.76|03:13:23|969|0|0|0|0||0|0|31|68|96|135|0|0|0|0|2,452|4|03:19:40|Garmin Edge 1030|https://www.strava.com/activities/4533952347
12/28/2020|18.32|00:30:02|152|0|0|0|0||0|0|36.6|66.2|0|0|0|0|0|0|||00:30:02|Zwift|https://www.strava.com/activities/4529614432
12/28/2020|62.46|02:00:49|805|0|0|0|0||0|0|31|62.6|85|118|0|0|0|0|1,818|4|02:07:02|Garmin Edge 1030|https://www.strava.com/activities/4529195893
12/25/2020|59.96|02:00:52|741|0|0|0|0||0|0|29.8|56.2|84|110|0|0|0|0|1,599|1|02:03:57|Garmin Edge 1030|https://www.strava.com/activities/4515292612
12/23/2020|52.75|01:48:36|546|0|0|0|0||0|0|29.1|64.8|83|124|0|0|0|0|1,336|6|01:49:15|Garmin Edge 1030|https://www.strava.com/activities/4507543458
12/20/2020|16.54|00:30:35|141|0|0|0|0||0|0|32.4|64.8|0|0|0|0|0|0|||00:30:35|Zwift|https://www.strava.com/activities/4496095766
12/17/2020|93.91|03:10:14|1243|0|0|0|0||0|0|29.6|65.9|87|136|0|0|0|0|2,442|5|03:12:37|Garmin Edge 1030|https://www.strava.com/activities/4482811753
12/16/2020|79.34|02:32:32|487|0|0|0|0||0|0|31.2|62.6|86|139|0|0|0|0|1,899|7|02:39:48|Garmin Edge 1030|https://www.strava.com/activities/4479776754
12/15/2020|90.35|03:00:37|1562|0|0|0|0||0|0|30|68.8|86|135|0|0|0|0||14|03:04:36|Garmin fēnix 5X|https://www.strava.com/activities/4475071906
12/14/2020|65.2|02:11:02|940|0|0|0|0||0|0|29.9|70.6|86|136|0|0|0|0|1,635|8|02:11:30|Garmin Edge 1030|https://www.strava.com/activities/4470828343
12/10/2020|62.48|02:05:09|901|0|0|0|0||0|0|30|66.2|93|200|0|0|0|0|1,516|7|02:11:04|Garmin Edge 1030|https://www.strava.com/activities/4454286074
12/9/2020|49.7|01:41:33|660|0|0|0|0||0|0|29.4|65.5|0|0|0|0|0|0|2,050|1|01:41:59|Garmin Edge 1030|https://www.strava.com/activities/4449410667
12/30/2020|109.18|03:35:29|983|0|0|0|0||0|0|30.4|78.8|89|122|0|0|0|0|2,767|1|03:47:55|Garmin Edge 1030|https://www.strava.com/activities/4538587570
12/26/2020|64.68|02:11:39|646|0|0|0|0||0|0|29.5|61.2|83|141|0|0|0|0|1,732|5|02:16:47|Garmin Edge 1030|https://www.strava.com/activities/4519054446
12/24/2020|110.1|03:40:56|1122|0|0|0|0||0|0|29.9|62.6|82|131|0|0|0|0|2,862|6|03:53:32|Garmin Edge 1030|https://www.strava.com/activities/4512234512
12/21/2020|122.11|04:01:02|1820|0|0|0|0||0|0|30.4|60.8|88|151|0|0|0|0|3,216|8|04:04:54|Garmin Edge 1030|https://www.strava.com/activities/4499696710
12/12/2020|63.45|02:03:20|684|0|0|0|0||0|0|30.9|62.3|87|178|0|0|0|0|1,625|5|02:05:08|Garmin Edge 1030|https://www.strava.com/activities/4461745830
12/8/2020|51.65|01:48:39|812|0|0|0|0||0|0|28.5|58.7|0|0|0|0|0|0|2,248|5|01:51:59|Garmin Edge 1030|https://www.strava.com/activities/4446191306
loaded urls in 1.04:41:00.0749070
