date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/27/2019|5.77|00:32:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895282519
11/26/2019|5.82|00:34:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2893001435
11/25/2019|145.78|05:02:50|2581|0|223|3841|190|61%|0|0|28.9|77|83|157|155|188|211|1183|4,283|2|05:24:38|Pioneer SGX-CA600|https://www.strava.com/activities/2891562282
11/23/2019|44.42|02:53:14|1107|0|0|0|0||90|932|15.4|65.5|0|0|133|156|0|0|1,248|3|03:11:48|Garmin Edge 520|https://www.strava.com/activities/2886484944
11/22/2019|7.87|00:43:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2883471965
11/21/2019|90.97|03:01:51|1438|0|236|2472|127|64%|0|0|30|69.1|84|143|160|187|227|788|2,757|4|03:06:48|Pioneer SGX-CA600|https://www.strava.com/activities/2882010186
11/21/2019|4.94|00:28:07|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2881206019
11/12/2019|22.78|01:24:08|681|0|0|0|0||119|601|16.3|42.1|0|0|0|0|0|0|918|11|01:39:10|Garmin Edge 520|https://www.strava.com/activities/2859544997
11/11/2019|23.62|01:34:52|842|0|0|0|0||116|662|14.9|43.2|0|0|0|0|0|0|1,031|8|01:49:00|Garmin Edge 520|https://www.strava.com/activities/2857703386
11/8/2019|11.11|00:57:54|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849610695
11/7/2019|16.07|00:46:42|225|0|149|345|15|40%|0|0|20.6|42.5|82|109|0|0|123|600|385|6|01:10:10|Pioneer SGX-CA600|https://www.strava.com/activities/2851417167
11/24/2019|121.81|04:27:05|2143|0|238|3529|193|65%|0|0|27.4|66.2|79|122|153|180|220|986|3,935|6|04:44:25|Pioneer SGX-CA600|https://www.strava.com/activities/2889482720
11/22/2019|102.46|03:26:04|1493|0|223|2685|138|61%|0|0|29.8|69.1|82|122|153|178|217|897|2,994|5|04:16:49|Pioneer SGX-CA600|https://www.strava.com/activities/2884000734
11/17/2019|108.38|03:53:39|1553|0|193|2275|115|52%|0|0|27.8|71.3|74|120|121|188|162|997|2,537|12|04:44:27|Pioneer SGX-CA600|https://www.strava.com/activities/2871672962
11/16/2019|107.88|04:05:13|1785|0|188|2571|110|51%|0|0|26.4|62.6|74|151|123|157|175|971|2,866|10|04:41:56|Pioneer SGX-CA600|https://www.strava.com/activities/2868754255
11/14/2019|99.95|03:42:40|1151|0|174|2166|87|47%|0|0|26.9|54.7|75|143|118|150|162|756|2,415|11|04:21:44|Pioneer SGX-CA600|https://www.strava.com/activities/2864425428
11/13/2019|77.11|03:07:20|1342|0|204|1989|100|55%|0|0|24.7|67|77|142|0|0|177|1082|2,218|10|03:47:08|Pioneer SGX-CA600|https://www.strava.com/activities/2862011067
11/9/2019|49.23|02:48:38|1342|0|0|0|0||123|1247|17.5|51.8|0|0|0|0|0|0|2,048|8|04:06:25|Garmin Edge 520|https://www.strava.com/activities/2852145895
11/6/2019|61.26|02:24:23|880|0|178|1381|59|48%|0|0|25.5|67|73|127|0|0|159|1086|1,540|10|02:54:24|Pioneer SGX-CA600|https://www.strava.com/activities/2845225402
11/5/2019|55.89|02:12:22|935|0|177|1261|54|48%|0|0|25.3|61.2|77|119|0|0|159|590|1,406|7|02:43:16|Pioneer SGX-CA600|https://www.strava.com/activities/2842661979
11/4/2019|6.1|00:31:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2840881376
11/3/2019|27.89|00:59:27|236|0|173|549|25|47%|0|0|28.2|46.1|74|110|0|0|154|582|613|21|02:06:39|Pioneer SGX-CA600|https://www.strava.com/activities/2842656016
12/25/2019|7.11|00:30:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2956436751
12/25/2019|77.05|02:23:11|1083|0|263|2024|121|71%|0|0|32.3|62.6|85|119|147|184|236|1103|2,256|1|02:23:54|Pioneer SGX-CA600|https://www.strava.com/activities/2956273008
12/24/2019|131.7|04:08:28|1829|0|238|3420|176|65%|0|0|31.8|78.5|79|117|139|159|229|483|3,813|4|04:11:17|Pioneer SGX-CA600|https://www.strava.com/activities/2954278074
12/22/2019|194.44|07:00:52|3980|0|245|5753|316|67%|0|0|27.7|74.9|79|136|141|171|228|831|6,415|9|07:08:46|Pioneer SGX-CA600|https://www.strava.com/activities/2950363929
12/21/2019|127.37|04:03:08|1443|0|259|3392|205|70%|0|0|31.4|68.4|83|119|143|190|233|1065|3,783|9|04:12:54|Pioneer SGX-CA600|https://www.strava.com/activities/2947866918
12/20/2019|34.22|01:09:27|203|0|188|776|30|51%|0|0|29.6|54|88|113|125|139|186|491|865|6|01:09:47|Pioneer SGX-CA600|https://www.strava.com/activities/2945347513
12/19/2019|182.35|06:00:22|2739|0|230|4737|240|63%|0|0|30.4|82.1|84|135|133|157|219|964|5,282|6|06:07:21|Pioneer SGX-CA600|https://www.strava.com/activities/2944093373
12/18/2019|142|04:34:51|2628|0|253|3998|222|69%|0|0|31|79.9|81|159|145|179|242|1157|4,458|8|04:41:40|Pioneer SGX-CA600|https://www.strava.com/activities/2941995046
12/17/2019|21.13|00:55:01|151|0|0|0|0||67|221|23|51.1|0|0|116|135|0|0|345|5|01:07:20|Garmin Edge 520|https://www.strava.com/activities/2939772759
12/15/2019|133.44|04:46:04|2673|0|252|3825|229|68%|0|0|28|90.7|76|146|143|190|223|1158|4,265|3|04:56:40|Pioneer SGX-CA600|https://www.strava.com/activities/2935884543
12/14/2019|105.26|03:50:14|2159|0|227|2976|153|62%|0|0|27.4|78.5|77|149|132|159|215|851|3,318|7|04:03:30|Pioneer SGX-CA600|https://www.strava.com/activities/2933136381
12/11/2019|165.27|05:03:07|2013|0|223|4039|193|61%|0|0|32.7|72.7|85|138|143|164|222|1061|4,504|4|05:18:35|Pioneer SGX-CA600|https://www.strava.com/activities/2927216408
12/10/2019|112|04:03:06|2147|0|202|2813|123|55%|0|0|27.6|74.2|79|144|148|173|193|793|3,136|0|04:05:50|Pioneer SGX-CA600|https://www.strava.com/activities/2925112437
12/10/2019|35.63|02:18:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2924580742
12/9/2019|32.32|02:03:44|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2922681360
12/6/2019|90.8|03:00:22|1499|0|264|2565|155|72%|0|0|30.2|68.4|83|148|156|189|237|1145|2,860|1|03:00:38|Pioneer SGX-CA600|https://www.strava.com/activities/2915516381
12/3/2019|164.13|05:00:39|2169|0|227|3981|194|62%|0|0|32.8|75.6|77|140|152|172|221|791|4,439|6|05:19:36|Pioneer SGX-CA600|https://www.strava.com/activities/2909492548
12/31/2019|207.62|06:47:35|2386|0|194|4026|202|53%|0|0|30.6|67.7|72|140|117|174|165|1000|4,489|12|08:36:54|Pioneer SGX-CA600|https://www.strava.com/activities/2970969775
12/30/2019|33.93|01:10:56|341|0|202|796|37|55%|0|0|28.7|61.9|82|142|115|150|187|627|887|0|01:38:20|Pioneer SGX-CA600|https://www.strava.com/activities/2967268276
12/29/2019|78.88|03:02:07|1226|0|188|1841|83|51%|0|0|26|60.5|77|168|115|157|168|762|2,053|8|04:00:03|Pioneer SGX-CA600|https://www.strava.com/activities/2965366404
12/28/2019|93.25|03:30:35|1332|0|187|2230|95|51%|0|0|26.6|60.5|78|155|115|141|177|779|2,487|12|04:13:51|Pioneer SGX-CA600|https://www.strava.com/activities/2962702709
12/16/2019|161.35|05:05:18|2176|0|236|4144|217|64%|0|0|31.7|75.6|77|148|136|175|226|879|4,621|6|05:43:04|Pioneer SGX-CA600|https://www.strava.com/activities/2937870443
12/12/2019|68.18|02:28:09|751|0|181|1545|63|49%|0|0|27.6|58.3|80|120|121|141|174|936|1,722|3|03:13:47|Pioneer SGX-CA600|https://www.strava.com/activities/2928905042
12/5/2019|17.08|01:18:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 520|https://www.strava.com/activities/2913553505
12/4/2019|154.46|05:00:32|1974|0|221|3885|181|60%|0|0|30.8|72|81|118|143|160|215|857|4,332|5|05:02:30|Pioneer SGX-CA600|https://www.strava.com/activities/2911817951
12/2/2019|134.09|04:19:02|1764|0|238|3434|183|65%|0|0|31.1|68.4|79|128|156|182|221|773|3,829|6|04:21:17|Pioneer SGX-CA600|https://www.strava.com/activities/2907055045
1/31/2020|38.2|01:15:56|10|0|227|1016|70|62%|0|0|30.2|47.2|85|112|0|0|223|570|971|16|04:22:39|Garmin Edge 830|https://www.strava.com/activities/3059027297
1/29/2020|144.24|05:16:43|2851|0|242|4177|231|66%|0|0|27.3|77.8|78|148|136|171|220|1053|4,169|11|05:20:22|Garmin Edge 830|https://www.strava.com/activities/3053695234
1/28/2020|122.93|04:14:20|1940|0|247|3247|194|67%|0|0|29|67|83|136|144|191|213|1154|3,243|13|04:23:51|Garmin Edge 830|https://www.strava.com/activities/3050723880
1/19/2020|173.2|05:02:31|1150|0|225|3775|193|61%|0|0|34.4|65.9|79|118|125|159|208|922|3,770|11|05:11:14|Garmin Edge 830|https://www.strava.com/activities/3025044827
1/10/2020|105.55|03:33:08|1477|0|272|3025|199|74%|0|0|29.7|65.5|86|132|144|190|237|1151|3,373|9|03:38:58|Pioneer SGX-CA600|https://www.strava.com/activities/2998511150
1/9/2020|28.64|01:05:18|259|0|174|630|25|47%|0|0|26.3|62.6|82|109|116|156|161|741|702|14|01:08:45|Pioneer SGX-CA600|https://www.strava.com/activities/2995999550
1/8/2020|143.67|05:05:02|2516|0|245|4089|233|67%|0|0|28.3|67.7|79|120|137|173|223|929|4,559|12|05:13:51|Pioneer SGX-CA600|https://www.strava.com/activities/2993212090
1/7/2020|129.02|04:33:41|2273|0|243|3738|203|66%|0|0|28.3|69.1|78|159|142|184|228|1126|4,168|11|04:40:51|Pioneer SGX-CA600|https://www.strava.com/activities/2990314300
1/4/2020|128.27|04:33:21|2484|0|266|3766|243|72%|0|0|28.2|64.8|82|117|146|195|230|1133|4,199|9|04:40:17|Pioneer SGX-CA600|https://www.strava.com/activities/2981355802
1/2/2020|147.08|05:05:59|2364|0|234|4065|212|64%|0|0|28.8|64.1|83|144|139|167|221|726|4,532|6|05:13:00|Pioneer SGX-CA600|https://www.strava.com/activities/2975602031
1/27/2020|36.33|01:16:08|234|0|200|844|41|54%|0|0|28.6|49.3|78|111|117|142|185|489|833|9|01:44:22|Garmin Edge 830|https://www.strava.com/activities/3047539452
1/26/2020|74.85|02:42:03|852|0|186|1706|72|51%|0|0|27.7|59.4|79|113|116|142|175|854|1,706|11|03:05:48|Garmin Edge 830|https://www.strava.com/activities/3045060755
1/25/2020|62.23|02:27:54|920|0|180|1368|67|49%|0|0|25.2|54.7|73|121|0|0|154|707|1,364|11|03:16:56|Garmin Edge 830|https://www.strava.com/activities/3041691538
1/23/2020|204.37|06:28:02|3347|0|250|5387|315|68%|0|0|31.6|70.9|82|130|131|165|231|1018|5,382|13|07:21:50|Garmin Edge 830|https://www.strava.com/activities/3036593013
1/22/2020|178.79|05:51:19|2751|0|238|4392|274|65%|0|0|30.5|76.7|81|124|131|197|208|1135|4,381|12|06:51:20|Garmin Edge 830|https://www.strava.com/activities/3033796153
1/21/2020|97.34|02:56:49|1069|0|243|2338|136|66%|0|0|33|68|81|123|131|173|220|1073|2,331|15|03:08:00|Garmin Edge 830|https://www.strava.com/activities/3030528693
1/18/2020|158.43|04:51:12|2335|0|247|3851|224|67%|0|0|32.6|89.6|81|147|131|169|220|777|3,845|12|05:02:03|Garmin Edge 830|https://www.strava.com/activities/3021800165
1/17/2020|44.61|01:30:50|236|0|167|804|33|45%|0|0|29.5|62.6|76|117|105|129|148|706|801|13|02:11:01|Garmin Edge 830|https://www.strava.com/activities/3018689600
1/16/2020|68.32|01:49:26|251|0|256|1561|91|70%|0|0|37.5|62.3|84|112|137|166|238|835|1,552|17|01:52:18|Garmin Edge 830|https://www.strava.com/activities/3016728667
1/16/2020|95.93|02:57:38|1310|0|244|2425|131|66%|0|0|32.4|83.2|81|132|129|157|228|693|2,423|14|02:59:57|Garmin Edge 830|https://www.strava.com/activities/3015935994
1/15/2020|169.88|05:16:19|2462|0|248|4318|251|67%|0|0|32.2|86.4|82|122|138|192|228|885|4,303|14|05:52:09|Garmin Edge 830|https://www.strava.com/activities/3013518888
1/14/2020|145.56|04:30:14|1998|0|247|3730|210|67%|0|0|32.3|84.6|81|133|142|184|230|1190|3,730|13|04:42:48|Garmin Edge 830|https://www.strava.com/activities/3010420403
1/13/2020|33.73|01:12:45|239|0|191|792|34|52%|0|0|27.8|58.7|79|114|117|144|182|658|783|11|01:17:15|Garmin Edge 830|https://www.strava.com/activities/3008096858
1/11/2020|120.33|04:31:14|1667|0|199|3054|135|54%|0|0|26.6|62.6|78|117|118|145|188|503|3,405|8|04:44:49|Pioneer SGX-CA600|https://www.strava.com/activities/3001579145
1/6/2020|40.93|01:29:10|372|0|173|867|35|47%|0|0|27.5|57.6|78|110|0|0|162|687|967|15|01:55:09|Pioneer SGX-CA600|https://www.strava.com/activities/2989167957
1/5/2020|193.29|06:31:12|3570|0|234|4860|278|64%|0|0|29.6|73.4|79|140|120|149|207|1031|5,419|10|07:49:12|Pioneer SGX-CA600|https://www.strava.com/activities/2985338709
1/3/2020|40.83|01:30:40|282|0|161|817|31|44%|0|0|27|59|76|112|114|139|150|543|911|12|01:58:54|Pioneer SGX-CA600|https://www.strava.com/activities/2977901177
1/1/2020|86.06|03:06:41|1489|0|247|2266|145|67%|0|0|27.7|61.2|77|118|135|174|202|832|2,527|10|03:14:10|Pioneer SGX-CA600|https://www.strava.com/activities/2972967007
1/31/2020|38.2|01:15:56|10|0|227|1016|70|62%|0|0|30.2|47.2|85|112|0|0|223|570|971|16|04:22:39|Garmin Edge 830|https://www.strava.com/activities/3059027297
1/29/2020|144.24|05:16:43|2851|0|242|4177|231|66%|0|0|27.3|77.8|78|148|136|171|220|1053|4,169|11|05:20:22|Garmin Edge 830|https://www.strava.com/activities/3053695234
1/28/2020|122.93|04:14:20|1940|0|247|3247|194|67%|0|0|29|67|83|136|144|191|213|1154|3,243|13|04:23:51|Garmin Edge 830|https://www.strava.com/activities/3050723880
1/19/2020|173.2|05:02:31|1150|0|225|3775|193|61%|0|0|34.4|65.9|79|118|125|159|208|922|3,770|11|05:11:14|Garmin Edge 830|https://www.strava.com/activities/3025044827
1/10/2020|105.55|03:33:08|1477|0|272|3025|199|74%|0|0|29.7|65.5|86|132|144|190|237|1151|3,373|9|03:38:58|Pioneer SGX-CA600|https://www.strava.com/activities/2998511150
1/9/2020|28.64|01:05:18|259|0|174|630|25|47%|0|0|26.3|62.6|82|109|116|156|161|741|702|14|01:08:45|Pioneer SGX-CA600|https://www.strava.com/activities/2995999550
1/8/2020|143.67|05:05:02|2516|0|245|4089|233|67%|0|0|28.3|67.7|79|120|137|173|223|929|4,559|12|05:13:51|Pioneer SGX-CA600|https://www.strava.com/activities/2993212090
1/7/2020|129.02|04:33:41|2273|0|243|3738|203|66%|0|0|28.3|69.1|78|159|142|184|228|1126|4,168|11|04:40:51|Pioneer SGX-CA600|https://www.strava.com/activities/2990314300
1/4/2020|128.27|04:33:21|2484|0|266|3766|243|72%|0|0|28.2|64.8|82|117|146|195|230|1133|4,199|9|04:40:17|Pioneer SGX-CA600|https://www.strava.com/activities/2981355802
1/2/2020|147.08|05:05:59|2364|0|234|4065|212|64%|0|0|28.8|64.1|83|144|139|167|221|726|4,532|6|05:13:00|Pioneer SGX-CA600|https://www.strava.com/activities/2975602031
1/27/2020|36.33|01:16:08|234|0|200|844|41|54%|0|0|28.6|49.3|78|111|117|142|185|489|833|9|01:44:22|Garmin Edge 830|https://www.strava.com/activities/3047539452
1/26/2020|74.85|02:42:03|852|0|186|1706|72|51%|0|0|27.7|59.4|79|113|116|142|175|854|1,706|11|03:05:48|Garmin Edge 830|https://www.strava.com/activities/3045060755
1/25/2020|62.23|02:27:54|920|0|180|1368|67|49%|0|0|25.2|54.7|73|121|0|0|154|707|1,364|11|03:16:56|Garmin Edge 830|https://www.strava.com/activities/3041691538
1/23/2020|204.37|06:28:02|3347|0|250|5387|315|68%|0|0|31.6|70.9|82|130|131|165|231|1018|5,382|13|07:21:50|Garmin Edge 830|https://www.strava.com/activities/3036593013
1/22/2020|178.79|05:51:19|2751|0|238|4392|274|65%|0|0|30.5|76.7|81|124|131|197|208|1135|4,381|12|06:51:20|Garmin Edge 830|https://www.strava.com/activities/3033796153
1/21/2020|97.34|02:56:49|1069|0|243|2338|136|66%|0|0|33|68|81|123|131|173|220|1073|2,331|15|03:08:00|Garmin Edge 830|https://www.strava.com/activities/3030528693
1/18/2020|158.43|04:51:12|2335|0|247|3851|224|67%|0|0|32.6|89.6|81|147|131|169|220|777|3,845|12|05:02:03|Garmin Edge 830|https://www.strava.com/activities/3021800165
1/17/2020|44.61|01:30:50|236|0|167|804|33|45%|0|0|29.5|62.6|76|117|105|129|148|706|801|13|02:11:01|Garmin Edge 830|https://www.strava.com/activities/3018689600
1/16/2020|68.32|01:49:26|251|0|256|1561|91|70%|0|0|37.5|62.3|84|112|137|166|238|835|1,552|17|01:52:18|Garmin Edge 830|https://www.strava.com/activities/3016728667
1/16/2020|95.93|02:57:38|1310|0|244|2425|131|66%|0|0|32.4|83.2|81|132|129|157|228|693|2,423|14|02:59:57|Garmin Edge 830|https://www.strava.com/activities/3015935994
1/15/2020|169.88|05:16:19|2462|0|248|4318|251|67%|0|0|32.2|86.4|82|122|138|192|228|885|4,303|14|05:52:09|Garmin Edge 830|https://www.strava.com/activities/3013518888
1/14/2020|145.56|04:30:14|1998|0|247|3730|210|67%|0|0|32.3|84.6|81|133|142|184|230|1190|3,730|13|04:42:48|Garmin Edge 830|https://www.strava.com/activities/3010420403
1/13/2020|33.73|01:12:45|239|0|191|792|34|52%|0|0|27.8|58.7|79|114|117|144|182|658|783|11|01:17:15|Garmin Edge 830|https://www.strava.com/activities/3008096858
1/11/2020|120.33|04:31:14|1667|0|199|3054|135|54%|0|0|26.6|62.6|78|117|118|145|188|503|3,405|8|04:44:49|Pioneer SGX-CA600|https://www.strava.com/activities/3001579145
1/6/2020|40.93|01:29:10|372|0|173|867|35|47%|0|0|27.5|57.6|78|110|0|0|162|687|967|15|01:55:09|Pioneer SGX-CA600|https://www.strava.com/activities/2989167957
1/5/2020|193.29|06:31:12|3570|0|234|4860|278|64%|0|0|29.6|73.4|79|140|120|149|207|1031|5,419|10|07:49:12|Pioneer SGX-CA600|https://www.strava.com/activities/2985338709
1/3/2020|40.83|01:30:40|282|0|161|817|31|44%|0|0|27|59|76|112|114|139|150|543|911|12|01:58:54|Pioneer SGX-CA600|https://www.strava.com/activities/2977901177
1/1/2020|86.06|03:06:41|1489|0|247|2266|145|67%|0|0|27.7|61.2|77|118|135|174|202|832|2,527|10|03:14:10|Pioneer SGX-CA600|https://www.strava.com/activities/2972967007
3/31/2020|61.19|01:45:50|716|0|223|1350|65|61%|0|0|34.7|80.3|77|107|126|162|213|422|1,288||01:45:50|Zwift|https://www.strava.com/activities/3237646463
3/30/2020|95.13|03:01:01|2327|0|267|2732|159|73%|0|0|31.5|77|75|158|149|176|252|509|2,607||03:01:01|Zwift|https://www.strava.com/activities/3234340628
3/29/2020|4.65|00:08:49|14|0|144|75|2|39%|0|0|31.7|40.7|80|104|130|138|141|195|71||00:08:49|Zwift|https://www.strava.com/activities/3230156444
3/29/2020|18.28|00:49:44|1047|0|302|879|56|82%|0|0|22.1|63|87|116|163|182|295|442|856||00:50:12|Zwift|https://www.strava.com/activities/3230135639
3/28/2020|101.15|02:23:31|370|0|249|2044|110|68%|0|0|42.3|65.9|82|142|148|180|237|381|1,988||02:23:31|Zwift|https://www.strava.com/activities/3226797970
3/28/2020|2.13|00:05:14|43|0|156|48|1|42%|0|0|24.5|38.5|79|103|113|128|153|262|46||00:05:14|Zwift|https://www.strava.com/activities/3226282143
3/27/2020|20.12|00:26:32|97|0|344|505|38|93%|0|0|45.5|61.6|97|123|0|0|317|577|518||00:26:32|Zwift|https://www.strava.com/activities/3225115999
3/27/2020|18.95|00:31:56|187|0|244|424|23|66%|0|0|35.6|64.4|81|113|134|163|221|434|405||00:31:56|Zwift|https://www.strava.com/activities/3225082364
3/26/2020|42.89|01:05:58|355|0|256|969|53|70%|0|0|39|59.4|82|119|151|171|245|364|929||01:05:58|Zwift|https://www.strava.com/activities/3219766341
3/26/2020|50.2|01:30:17|1051|0|272|1323|83|74%|0|0|33.4|84.6|87|140|152|189|244|461|1,263||01:31:22|Zwift|https://www.strava.com/activities/3219563449
3/25/2020|33.53|00:49:19|142|0|235|685|33|64%|0|0|40.8|59|87|115|137|155|231|356|654||00:49:19|Zwift|https://www.strava.com/activities/3215661059
3/25/2020|3.21|00:05:45|4|0|162|55|1|44%|0|0|33.5|44.3|92|139|115|127|160|228|69||00:05:45|Zwift|https://www.strava.com/activities/3215559197
3/24/2020|24.77|00:41:01|239|0|310|705|48|84%|0|0|36.2|64.1|98|126|0|0|287|485|710||00:41:01|Zwift|https://www.strava.com/activities/3214119123
3/24/2020|13.47|00:25:01|106|0|201|270|12|55%|0|0|32.3|58.3|82|143|30|133|180|382|255||00:25:01|Zwift|https://www.strava.com/activities/3213846866
3/23/2020|8.19|00:14:12|34|0|171|143|5|46%|0|0|34.6|53.3|71|110|133|149|167|327|148||00:14:56|Zwift|https://www.strava.com/activities/3209489117
3/23/2020|42.67|00:57:12|247|0|283|932|57|77%|0|0|44.8|63|99|124|164|184|271|443|933||00:57:54|Zwift|https://www.strava.com/activities/3209461068
3/23/2020|7.37|00:14:34|74|0|189|162|6|51%|0|0|30.4|48.2|85|146|121|143|185|346|154||00:15:23|Zwift|https://www.strava.com/activities/3209368768
3/22/2020|31.82|00:49:43|297|0|277|802|47|75%|0|0|38.4|62.3|95|118|160|179|269|431|795||00:50:29|Zwift|https://www.strava.com/activities/3208126805
3/22/2020|11.94|00:21:05|166|0|227|276|13|62%|0|0|34|58.7|87|132|133|150|218|330|263||00:21:05|Zwift|https://www.strava.com/activities/3207933292
3/22/2020|34.24|01:01:11|579|0|242|839|44|66%|0|0|33.6|73.8|88|136|145|167|229|355|800||01:01:11|Zwift|https://www.strava.com/activities/3205921418
3/21/2020|11.07|00:19:06|218|0|236|260|13|64%|0|0|34.8|82.1|79|121|140|159|227|349|247||00:19:06|Zwift|https://www.strava.com/activities/3204626165
3/21/2020|9.31|00:12:27|77|0|294|218|13|80%|0|0|44.9|68.4|100|119|157|167|292|521|242||00:12:27|Zwift|https://www.strava.com/activities/3204573231
3/21/2020|5.54|00:09:13|78|0|231|126|6|63%|0|0|36.1|58.3|87|108|131|145|227|355|120||00:09:13|Zwift|https://www.strava.com/activities/3204528734
3/21/2020|10.74|01:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3202571440
3/20/2020|18.14|00:32:20|231|0|235|444|24|64%|0|0|33.7|63.7|89|117|131|158|229|467|421||00:36:17|Zwift|https://www.strava.com/activities/3201318134
3/20/2020|9.58|01:01:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin Edge 830|https://www.strava.com/activities/3200137212
3/19/2020|77.37|03:35:00|1953|0|225|2200|142|61%|0|0|21.6|65.9|74|119|125|177|171|699|2,187|16|03:53:40|Garmin Edge 830|https://www.strava.com/activities/3197233027
3/18/2020|12.57|01:12:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3193759398
3/15/2020|48.88|01:52:24|836|0|174|1062|43|47%|0|0|26.1|58.7|74|111|0|0|157|518|1,066|13|01:56:25|Garmin Edge 830|https://www.strava.com/activities/3186347484
3/14/2020|180.04|06:14:00|2889|0|204|3834|198|55%|0|0|28.9|70.9|75|115|119|158|171|942|3,828|15|07:00:37|Garmin Edge 830|https://www.strava.com/activities/3182763086
3/13/2020|159.16|06:15:41|5216|0|262|5338|330|71%|0|0|25.4|79.6|79|120|143|174|237|879|5,331|14|06:33:35|Garmin Edge 830|https://www.strava.com/activities/3179883353
3/12/2020|130.31|04:19:51|2702|0|270|3660|234|73%|0|0|30.1|75.2|81|119|149|188|235|1164|3,650|20|04:22:29|Garmin Edge 830|https://www.strava.com/activities/3177058954
3/11/2020|53.06|02:05:42|987|0|177|1236|52|48%|0|0|25.3|74.9|79|131|115|143|164|493|1,233|20|03:11:06|Garmin Edge 830|https://www.strava.com/activities/3174024296
3/10/2020|143.99|05:03:21|2919|0|240|4058|223|65%|0|0|28.5|74.9|77|163|124|161|223|922|4,056|12|05:23:09|Garmin Edge 830|https://www.strava.com/activities/3171259048
3/9/2020|106.38|04:09:43|2809|0|256|3407|206|70%|0|0|25.6|73.1|74|120|141|175|227|942|3,401|7|04:14:20|Garmin Edge 830|https://www.strava.com/activities/3168510267
3/8/2020|57.08|02:07:27|728|0|174|1238|48|47%|0|0|26.9|62.6|74|111|119|145|162|694|1,234|18|03:00:24|Garmin Edge 830|https://www.strava.com/activities/3165623961
3/7/2020|112.55|04:16:59|1968|0|200|2494|136|54%|0|0|26.3|60.5|74|126|113|175|162|624|2,488|13|06:30:53|Garmin Edge 830|https://www.strava.com/activities/3162271782
3/6/2020|30.49|01:09:08|219|0|168|647|26|46%|0|0|26.5|49.7|82|130|117|144|156|635|640|15|01:34:35|Garmin Edge 830|https://www.strava.com/activities/3160048452
3/5/2020|58.44|02:05:20|909|0|248|1491|100|67%|0|0|28|61.9|80|159|130|192|198|1185|1,478|20|02:40:02|Garmin Edge 830|https://www.strava.com/activities/3156296732
3/4/2020|67.9|02:24:57|716|0|183|1502|66|50%|0|0|28.1|65.2|80|119|110|137|173|681|1,493|15|04:08:27|Garmin Edge 830|https://www.strava.com/activities/3153838468
3/3/2020|97.04|03:40:46|1455|0|188|2376|101|51%|0|0|26.4|60.5|79|125|112|140|179|837|2,374|5|04:19:56|Garmin Edge 830|https://www.strava.com/activities/3150539935
3/2/2020|125|04:38:58|3298|0|261|3651|243|71%|0|0|26.9|68.8|81|142|143|192|218|1098|3,641|9|04:51:39|Garmin Edge 830|https://www.strava.com/activities/3147945507
3/1/2020|42.49|01:55:19|1125|0|188|1183|51|51%|0|0|22.1|65.5|80|146|115|139|171|625|1,181|5|02:22:21|Garmin Edge 830|https://www.strava.com/activities/3144700410
4/30/2020|27.83|00:38:36|368|0|290|594|40|79%|0|0|43.3|72.7|83|118|160|197|256|668|592||00:38:36|Zwift|https://www.strava.com/activities/3375901003
4/30/2020|13.04|00:17:41|110|0|302|321|19|82%|0|0|44.3|59|91|107|161|173|303|394|331||00:17:41|Zwift|https://www.strava.com/activities/3375699297
4/30/2020|3.98|00:06:15|11|0|187|70|2|51%|0|0|38.2|49.7|84|109|128|153|186|337|66||00:06:15|Zwift|https://www.strava.com/activities/3375604592
4/30/2020|30.11|00:43:17|409|0|272|693|39|74%|0|0|41.7|69.1|88|118|0|0|267|395|692||00:43:17|Zwift|https://www.strava.com/activities/3374386143
