date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/4/2020|140.51|05:07:03|3144|0|255|4060|230|65%|0|0|27.5|76|85|148|135|170|220|1223|3,184|11|05:28:21|Sigma Rox 12.0|https://www.strava.com/activities/2981195309
1/3/2020|9.19|00:31:18|77|0|0|0|0||102|192|17.6|47.2|0|0|105|105|0|0|333|19|01:07:54|Sigma Rox 12.0|https://www.strava.com/activities/2978214288
1/3/2020|93.73|03:08:59|1879|0|279|2519|164|72%|0|0|29.8|59|87|124|135|184|222|826|1,974|10|03:12:05|Sigma Rox 12.0|https://www.strava.com/activities/2978214617
1/2/2020|7.91|00:38:45|12|0|0|0|0||53|123|12.3|40.7|0|0|0|0|0|0|246|22|00:51:42|Sigma Rox 12.0|https://www.strava.com/activities/2975997549
1/2/2020|84.89|02:50:48|1241|0|231|2122|100|59%|0|0|29.8|59.8|89|150|0|0|207|1266|3,271|12|02:52:03|Sigma Rox 12.0|https://www.strava.com/activities/2975997799
1/22/2020|39.29|01:59:35|251|0|0|0|0||96|689|19.7|45.4|0|0|141|190|0|0|1,312|2|02:15:34|Sigma Rox 12.0|https://www.strava.com/activities/3034215323
1/16/2020|76.67|02:28:09|231|0|221|1903|81|57%|0|0|31.1|50.8|90|148|134|160|214|1308|1,531|8|03:24:05|Sigma Rox 12.0|https://www.strava.com/activities/3016412519
1/8/2020|97.54|03:22:55|1923|0|272|2536|174|70%|0|0|28.8|65.5|84|112|127|189|208|890|1,905|11|03:47:33|Sigma Rox 12.0|https://www.strava.com/activities/2992748362
1/7/2020|122.51|03:50:00|1546|0|221|2464|127|57%|0|0|32|69.1|85|142|113|168|179|1359|1,757|12|04:26:17|Sigma Rox 12.0|https://www.strava.com/activities/2989940155
3/31/2020|36.74|01:09:30|57|0|224|922|38|57%|0|0|31.7|47.5|93|126|123|153|221|1062|618|13|01:09:50|Sigma Rox 12.0|https://www.strava.com/activities/3237983132
3/29/2020|35.35|01:12:19|273|0|0|0|0||165|714|29.3|45.4|0|0|0|0|0|0|796||01:12:22||https://www.strava.com/activities/3231458606
3/28/2020|79.25|03:09:49|946|0|0|0|0||144|1639|25.1|47.2|0|0|134|179|0|0|1,949|13|03:11:12|Sigma Rox 12.0|https://www.strava.com/activities/3227524241
3/27/2020|31.2|00:59:30|30|0|226|760|33|58%|0|0|31.5|52.9|93|158|129|171|213|1316|575|11|00:59:30|Sigma Rox 12.0|https://www.strava.com/activities/3227523859
3/25/2020|20.64|00:40:13|16|0|0|0|0||148|358|30.8|44.6|0|0|130|158|0|0|394|10|00:43:03|Sigma Rox 12.0|https://www.strava.com/activities/3216048529
3/25/2020|27.15|00:59:48|31|0|0|0|0||119|427|27.2|38.2|0|0|135|166|0|0|622|9|01:01:18|Sigma Rox 12.0|https://www.strava.com/activities/3215879639
3/24/2020|74.83|02:50:23|616|0|0|0|0||151|1548|26.4|51.8|0|0|129|186|0|0|1,649|15|03:10:45|Sigma Rox 12.0|https://www.strava.com/activities/3213038144
3/21/2020|176.27|05:30:00|415|0|226|3965|191|58%|0|0|32.1|50.4|87|143|123|163|200|1251|2,945|6|05:47:35|Sigma Rox 12.0|https://www.strava.com/activities/3204269969
3/20/2020|110.74|03:33:40|124|0|217|2756|114|56%|0|0|31.1|51.1|93|144|119|163|215|1178|1,802|6|03:43:10|Sigma Rox 12.0|https://www.strava.com/activities/3200177961
3/19/2020|59.03|02:18:37|499|0|0|0|0||125|1042|25.6|53.3|0|0|126|168|0|0|1,287|11|02:19:35|Sigma Rox 12.0|https://www.strava.com/activities/3197465297
3/19/2020|3|00:17:14|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Sigma Rox 12.0|https://www.strava.com/activities/3196646327
3/17/2020|77.08|02:59:32|278|0|221|2290|102|57%|0|0|25.8|41.8|84|129|125|167|213|1281|1,631|12|03:22:17|Sigma Rox 12.0|https://www.strava.com/activities/3190960018
3/16/2020|121.74|03:40:03|106|0|220|2860|117|56%|0|0|33.2|44.3|92|146|126|157|217|1176|2,027|11|03:43:19|Sigma Rox 12.0|https://www.strava.com/activities/3188764850
3/15/2020|135.69|04:20:30|414|0|230|3518|160|59%|0|0|31.3|62.6|90|121|133|172|225|1112|2,629|10|07:40:31|Sigma Rox 12.0|https://www.strava.com/activities/3186271809
3/12/2020|58.42|01:59:37|98|0|216|1509|60|55%|0|0|29.3|47.9|92|190|114|151|210|1261|937|10|01:59:37|Sigma Rox 12.0|https://www.strava.com/activities/3181584035
3/9/2020|151.79|04:51:19|785|0|222|3799|160|57%|0|0|31.3|54|91|190|122|146|217|778|2,567|7|04:57:02|Sigma Rox 12.0|https://www.strava.com/activities/3168354354
3/5/2020|25.91|01:05:21|583|0|233|804|43|60%|0|0|23.8|58|82|112|118|148|205|714|540|11|01:14:48|Sigma Rox 12.0|https://www.strava.com/activities/3156468075
3/4/2020|148.63|05:05:03|2824|0|247|4248|206|63%|0|0|29.2|67.7|90|137|132|161|232|1287|3,054|11|05:11:26|Sigma Rox 12.0|https://www.strava.com/activities/3153372843
3/3/2020|85.28|02:57:00|623|0|297|2552|173|76%|0|0|28.9|62.3|86|136|136|189|240|790|1,869|5|02:59:32|Sigma Rox 12.0|https://www.strava.com/activities/3150403070
3/1/2020|187.51|06:34:52|1865|0|245|5365|269|63%|0|0|28.5|73.4|86|136|133|162|226|769|3,991|10|07:09:58|Sigma Rox 12.0|https://www.strava.com/activities/3145397313
3/11/2020|93.56|03:00:10|515|0|271|2365|145|69%|0|0|31.2|62.3|90|121|134|189|219|1297|1,842|10|03:02:09|Sigma Rox 12.0|https://www.strava.com/activities/3173927431
3/8/2020|176.16|05:15:15|331|0|275|4875|273|71%|0|0|33.5|51.1|91|112|141|183|258|1163|3,532|6|06:30:18|Sigma Rox 12.0|https://www.strava.com/activities/3165479750
3/7/2020|123.11|03:54:14|496|0|254|3382|174|65%|0|0|31.5|58.7|90|152|138|183|241|1415|2,510|8|05:00:21|Sigma Rox 12.0|https://www.strava.com/activities/3162392209
4/29/2020|124.69|03:56:37|567|0|229|3006|138|59%|0|0|31.6|57.6|90|141|137|176|212|1355|2,550|11|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3370307844
4/28/2020|95.93|02:59:23|98|0|217|2288|94|56%|0|0|32.1|52.6|95|141|131|167|213|1312|1,764|13|03:02:50|Sigma Rox 12.0|https://www.strava.com/activities/3366124818
4/27/2020|43.35|01:37:17|64|0|0|0|0||124|721|26.7|58.7|0|0|121|151|0|0|829|24|01:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3366124568
4/26/2020|40.67|01:49:09|440|0|0|0|0||115|750|22.4|45.4|0|0|0|0|0|0|836||01:49:51||https://www.strava.com/activities/3354427044
4/22/2020|215.84|06:48:12|582|0|218|5243|220|56%|0|0|31.7|57.2|88|143|140|168|214|1305|4,471|16|07:19:08|Sigma Rox 12.0|https://www.strava.com/activities/3335652210
4/21/2020|29.09|01:06:24|343|0|0|0|0||156|623|26.3|49.3|0|0|0|0|0|0|1,047|21|01:07:31|Sigma Rox 12.0|https://www.strava.com/activities/3332322779
4/19/2020|28.51|01:17:38|445|0|0|0|0||136|634|22|61.2|0|0|138|167|0|0|829|17|01:17:56|Sigma Rox 12.0|https://www.strava.com/activities/3319475030
4/18/2020|42.19|01:11:30|67|0|0|0|0||221|947|35.4|58|0|0|0|0|0|0|985|11|01:12:41|Sigma Rox 12.0|https://www.strava.com/activities/3319475023
4/18/2020|86.75|03:08:48|338|0|161|540|53|41%|0|0|27.6|51.8|83|127|130|170|48|719|1,837|13|04:16:21|Sigma Rox 12.0|https://www.strava.com/activities/3319475337
4/17/2020|42.22|01:13:20|107|0|224|956|39|57%|0|0|34.5|47.2|92|105|125|156|217|849|672|14|01:13:20|Sigma Rox 12.0|https://www.strava.com/activities/3319475112
4/16/2020|40.69|01:24:19|22|0|166|806|25|43%|0|0|29|47.5|87|138|110|157|159|1358|615|15|01:24:19|Sigma Rox 12.0|https://www.strava.com/activities/3319475313
4/16/2020|22.49|01:11:20|67|0|0|0|0||69|296|18.9|31.7|0|0|97|128|0|0|395|17|01:18:14|Sigma Rox 12.0|https://www.strava.com/activities/3306276267
4/14/2020|52.37|01:38:18|36|0|217|1250|51|56%|0|0|32|57.6|93|169|130|165|212|1010|960|8|01:39:00|Sigma Rox 12.0|https://www.strava.com/activities/3297631025
4/11/2020|136.15|04:14:42|387|0|165|974|76|42%|0|0|32.1|52.2|94|110|134|187|64|810|2,622|19|05:12:24|Sigma Rox 12.0|https://www.strava.com/activities/3285951810
4/6/2020|64.78|02:09:40|356|0|0|0|0||154|1199|30|52.6|0|0|97|97|0|0|1,949|19|02:10:02|Sigma Rox 12.0|https://www.strava.com/activities/3285951222
4/25/2020|112.87|04:21:29|740|0|82|93|18|21%|0|0|25.9|56.5|50|50|137|175|6|209|2,737|11|05:22:56|Sigma Rox 12.0|https://www.strava.com/activities/3350426938
4/29/2020|124.69|03:56:37|567|0|229|3006|138|59%|0|0|31.6|57.6|90|141|137|176|212|1355|2,550|11|04:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3370307844
4/28/2020|95.93|02:59:23|98|0|217|2288|94|56%|0|0|32.1|52.6|95|141|131|167|213|1312|1,764|13|03:02:50|Sigma Rox 12.0|https://www.strava.com/activities/3366124818
4/27/2020|43.35|01:37:17|64|0|0|0|0||124|721|26.7|58.7|0|0|121|151|0|0|829|24|01:42:17|Sigma Rox 12.0|https://www.strava.com/activities/3366124568
4/26/2020|40.67|01:49:09|440|0|0|0|0||115|750|22.4|45.4|0|0|0|0|0|0|836||01:49:51||https://www.strava.com/activities/3354427044
4/22/2020|215.84|06:48:12|582|0|218|5243|220|56%|0|0|31.7|57.2|88|143|140|168|214|1305|4,471|16|07:19:08|Sigma Rox 12.0|https://www.strava.com/activities/3335652210
4/21/2020|29.09|01:06:24|343|0|0|0|0||156|623|26.3|49.3|0|0|0|0|0|0|1,047|21|01:07:31|Sigma Rox 12.0|https://www.strava.com/activities/3332322779
4/19/2020|28.51|01:17:38|445|0|0|0|0||136|634|22|61.2|0|0|138|167|0|0|829|17|01:17:56|Sigma Rox 12.0|https://www.strava.com/activities/3319475030
4/18/2020|42.19|01:11:30|67|0|0|0|0||221|947|35.4|58|0|0|0|0|0|0|985|11|01:12:41|Sigma Rox 12.0|https://www.strava.com/activities/3319475023
4/18/2020|86.75|03:08:48|338|0|161|540|53|41%|0|0|27.6|51.8|83|127|130|170|48|719|1,837|13|04:16:21|Sigma Rox 12.0|https://www.strava.com/activities/3319475337
4/17/2020|42.22|01:13:20|107|0|224|956|39|57%|0|0|34.5|47.2|92|105|125|156|217|849|672|14|01:13:20|Sigma Rox 12.0|https://www.strava.com/activities/3319475112
4/16/2020|40.69|01:24:19|22|0|166|806|25|43%|0|0|29|47.5|87|138|110|157|159|1358|615|15|01:24:19|Sigma Rox 12.0|https://www.strava.com/activities/3319475313
4/16/2020|22.49|01:11:20|67|0|0|0|0||69|296|18.9|31.7|0|0|97|128|0|0|395|17|01:18:14|Sigma Rox 12.0|https://www.strava.com/activities/3306276267
4/14/2020|52.37|01:38:18|36|0|217|1250|51|56%|0|0|32|57.6|93|169|130|165|212|1010|960|8|01:39:00|Sigma Rox 12.0|https://www.strava.com/activities/3297631025
4/11/2020|136.15|04:14:42|387|0|165|974|76|42%|0|0|32.1|52.2|94|110|134|187|64|810|2,622|19|05:12:24|Sigma Rox 12.0|https://www.strava.com/activities/3285951810
4/6/2020|64.78|02:09:40|356|0|0|0|0||154|1199|30|52.6|0|0|97|97|0|0|1,949|19|02:10:02|Sigma Rox 12.0|https://www.strava.com/activities/3285951222
4/25/2020|112.87|04:21:29|740|0|82|93|18|21%|0|0|25.9|56.5|50|50|137|175|6|209|2,737|11|05:22:56|Sigma Rox 12.0|https://www.strava.com/activities/3350426938
6/30/2020|228.07|07:09:09|785|0|197|5012|193|51%|0|0|31.9|65.2|86|126|122|162|195|1342|3,731|16|07:33:07|Sigma Rox 12.0|https://www.strava.com/activities/3692944853
6/29/2020|151.26|05:00:04|777|0|192|3304|123|49%|0|0|30.2|59|86|200|114|154|184|1373|2,314|17|05:16:00|Sigma Rox 12.0|https://www.strava.com/activities/3687902437
6/28/2020|190.4|06:04:02|497|0|197|4183|161|51%|0|0|31.4|58|86|200|121|161|192|1314|3,122|19|06:40:41|Sigma Rox 12.0|https://www.strava.com/activities/3683941417
6/26/2020|192.02|06:10:19|351|0|180|3894|138|46%|0|0|31.1|47.2|88|136|122|155|175|1414|3,226|28|07:42:49|Sigma Rox 12.0|https://www.strava.com/activities/3674038850
6/25/2020|142.2|04:43:00|836|0|183|2925|106|47%|0|0|30.1|58.7|88|136|125|158|172|904|2,570|27|04:50:34|Sigma Rox 12.0|https://www.strava.com/activities/3670806977
6/24/2020|0.29|00:04:23|13|0|227|50|42|58%|0|0|4.1|6.8|98|112|130|179|190|538|762|26|01:15:03|Sigma Rox 12.0|https://www.strava.com/activities/3670806068
6/23/2020|23.27|01:02:50|64|0|0|0|0||100|377|22.2|44.3|0|0|130|174|0|0|610|26|01:04:59|Sigma Rox 12.0|https://www.strava.com/activities/3658538926
6/22/2020|130.33|03:59:39|195|0|214|2980|120|55%|0|0|32.6|49.3|91|136|132|166|207|1382|2,375|20|04:00:20|Sigma Rox 12.0|https://www.strava.com/activities/3653297310
6/20/2020|23.8|00:48:44|13|0|179|502|18|46%|0|0|29.3|53.3|88|200|107|155|172|1338|331|22|01:22:48|Sigma Rox 12.0|https://www.strava.com/activities/3643084715
6/19/2020|96.74|03:01:14|251|0|203|2118|81|52%|0|0|32|52.2|92|200|122|161|195|1356|1,570|22|03:01:44|Sigma Rox 12.0|https://www.strava.com/activities/3637942639
6/15/2020|24.85|00:54:50|4|0|181|588|19|46%|0|0|27.2|42.1|88|107|113|140|179|546|413|19|00:54:50|Sigma Rox 12.0|https://www.strava.com/activities/3620331606
6/14/2020|112.02|02:55:20|84|0|276|2589|149|71%|0|0|38.3|52.9|89|164|147|183|246|1083|2,074|21|02:59:05|Sigma Rox 12.0|https://www.strava.com/activities/3612998852
6/13/2020|43.11|01:33:09|23|0|154|865|25|39%|0|0|27.8|41.8|90|104|104|120|155|522|599|22|01:46:59|Sigma Rox 12.0|https://www.strava.com/activities/3606664554
6/12/2020|75.46|02:58:29|779|0|0|0|0||137|1469|25.4|52.2|0|0|149|197|0|0|2,155|23|03:09:56|Sigma Rox 12.0|https://www.strava.com/activities/3602287485
6/11/2020|48.22|01:37:45|81|0|192|1098|40|49%|0|0|29.6|46.1|89|136|123|152|187|1287|875|19|01:40:08|Sigma Rox 12.0|https://www.strava.com/activities/3597818960
6/11/2020|49.05|01:32:41|75|0|204|1136|44|52%|0|0|31.8|42.8|89|108|125|125|204|931|1,304|12|01:39:58|Sigma Rox 12.0|https://www.strava.com/activities/3597818961
6/10/2020|73.06|02:21:08|387|0|282|1676|122|72%|0|0|31.1|51.5|90|187|137|196|198|1071|1,505|14|02:21:08|Sigma Rox 12.0|https://www.strava.com/activities/3592340567
6/9/2020|35.54|01:17:43|54|0|0|0|0||122|567|27.4|43.2|0|0|115|146|0|0|620|16|01:21:13|Sigma Rox 12.0|https://www.strava.com/activities/3587876819
6/8/2020|74.5|02:10:01|98|0|283|1871|122|73%|0|0|34.4|64.8|90|196|140|192|240|1003|1,420|18|02:19:44|Sigma Rox 12.0|https://www.strava.com/activities/3581930160
6/7/2020|59.52|01:49:56|83|0|229|1437|66|59%|0|0|32.5|63.7|89|169|131|172|218|1325|1,079|14|01:58:59|Sigma Rox 12.0|https://www.strava.com/activities/3576916480
6/5/2020|150.85|04:47:42|499|0|222|3822|164|57%|0|0|31.5|53.3|88|126|130|160|221|1258|2,782|8|05:08:55|Sigma Rox 12.0|https://www.strava.com/activities/3567367354
6/4/2020|87.7|02:55:15|457|0|203|2039|81|52%|0|0|30|54.7|93|132|118|153|194|682|1,446|13|03:01:23|Sigma Rox 12.0|https://www.strava.com/activities/3562149046
6/3/2020|36.7|01:20:13|497|0|296|845|77|76%|0|0|27.5|55.4|88|191|135|190|176|1168|825|22|01:20:32|Sigma Rox 12.0|https://www.strava.com/activities/3558090453
6/3/2020|35.89|01:21:20|531|0|301|851|81|77%|0|0|26.5|57.2|86|192|139|189|174|980|880|20|01:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3556847498
6/2/2020|46.52|01:29:24|67|0|221|985|48|57%|0|0|31.2|58.3|89|186|127|178|184|1328|838|27|01:29:24|Sigma Rox 12.0|https://www.strava.com/activities/3553025176
6/1/2020|37.02|01:25:02|21|0|0|0|0||107|545|26.1|45.4|0|0|115|151|0|0|661|21|01:27:07|Sigma Rox 12.0|https://www.strava.com/activities/3548830631
6/17/2020|46.18|02:16:51|711|0|0|0|0||116|951|20.2|48.6|0|0|130|169|0|0|1,311|22|02:59:41|Sigma Rox 12.0|https://www.strava.com/activities/3628442634
6/30/2020|228.07|07:09:09|785|0|197|5012|193|51%|0|0|31.9|65.2|86|126|122|162|195|1342|3,731|16|07:33:07|Sigma Rox 12.0|https://www.strava.com/activities/3692944853
6/29/2020|151.26|05:00:04|777|0|192|3304|123|49%|0|0|30.2|59|86|200|114|154|184|1373|2,314|17|05:16:00|Sigma Rox 12.0|https://www.strava.com/activities/3687902437
6/28/2020|190.4|06:04:02|497|0|197|4183|161|51%|0|0|31.4|58|86|200|121|161|192|1314|3,122|19|06:40:41|Sigma Rox 12.0|https://www.strava.com/activities/3683941417
6/26/2020|192.02|06:10:19|351|0|180|3894|138|46%|0|0|31.1|47.2|88|136|122|155|175|1414|3,226|28|07:42:49|Sigma Rox 12.0|https://www.strava.com/activities/3674038850
6/25/2020|142.2|04:43:00|836|0|183|2925|106|47%|0|0|30.1|58.7|88|136|125|158|172|904|2,570|27|04:50:34|Sigma Rox 12.0|https://www.strava.com/activities/3670806977
6/24/2020|0.29|00:04:23|13|0|227|50|42|58%|0|0|4.1|6.8|98|112|130|179|190|538|762|26|01:15:03|Sigma Rox 12.0|https://www.strava.com/activities/3670806068
6/23/2020|23.27|01:02:50|64|0|0|0|0||100|377|22.2|44.3|0|0|130|174|0|0|610|26|01:04:59|Sigma Rox 12.0|https://www.strava.com/activities/3658538926
6/22/2020|130.33|03:59:39|195|0|214|2980|120|55%|0|0|32.6|49.3|91|136|132|166|207|1382|2,375|20|04:00:20|Sigma Rox 12.0|https://www.strava.com/activities/3653297310
6/20/2020|23.8|00:48:44|13|0|179|502|18|46%|0|0|29.3|53.3|88|200|107|155|172|1338|331|22|01:22:48|Sigma Rox 12.0|https://www.strava.com/activities/3643084715
6/19/2020|96.74|03:01:14|251|0|203|2118|81|52%|0|0|32|52.2|92|200|122|161|195|1356|1,570|22|03:01:44|Sigma Rox 12.0|https://www.strava.com/activities/3637942639
6/15/2020|24.85|00:54:50|4|0|181|588|19|46%|0|0|27.2|42.1|88|107|113|140|179|546|413|19|00:54:50|Sigma Rox 12.0|https://www.strava.com/activities/3620331606
6/14/2020|112.02|02:55:20|84|0|276|2589|149|71%|0|0|38.3|52.9|89|164|147|183|246|1083|2,074|21|02:59:05|Sigma Rox 12.0|https://www.strava.com/activities/3612998852
6/13/2020|43.11|01:33:09|23|0|154|865|25|39%|0|0|27.8|41.8|90|104|104|120|155|522|599|22|01:46:59|Sigma Rox 12.0|https://www.strava.com/activities/3606664554
6/12/2020|75.46|02:58:29|779|0|0|0|0||137|1469|25.4|52.2|0|0|149|197|0|0|2,155|23|03:09:56|Sigma Rox 12.0|https://www.strava.com/activities/3602287485
6/11/2020|48.22|01:37:45|81|0|192|1098|40|49%|0|0|29.6|46.1|89|136|123|152|187|1287|875|19|01:40:08|Sigma Rox 12.0|https://www.strava.com/activities/3597818960
6/11/2020|49.05|01:32:41|75|0|204|1136|44|52%|0|0|31.8|42.8|89|108|125|125|204|931|1,304|12|01:39:58|Sigma Rox 12.0|https://www.strava.com/activities/3597818961
6/10/2020|73.06|02:21:08|387|0|282|1676|122|72%|0|0|31.1|51.5|90|187|137|196|198|1071|1,505|14|02:21:08|Sigma Rox 12.0|https://www.strava.com/activities/3592340567
6/9/2020|35.54|01:17:43|54|0|0|0|0||122|567|27.4|43.2|0|0|115|146|0|0|620|16|01:21:13|Sigma Rox 12.0|https://www.strava.com/activities/3587876819
6/8/2020|74.5|02:10:01|98|0|283|1871|122|73%|0|0|34.4|64.8|90|196|140|192|240|1003|1,420|18|02:19:44|Sigma Rox 12.0|https://www.strava.com/activities/3581930160
6/7/2020|59.52|01:49:56|83|0|229|1437|66|59%|0|0|32.5|63.7|89|169|131|172|218|1325|1,079|14|01:58:59|Sigma Rox 12.0|https://www.strava.com/activities/3576916480
6/5/2020|150.85|04:47:42|499|0|222|3822|164|57%|0|0|31.5|53.3|88|126|130|160|221|1258|2,782|8|05:08:55|Sigma Rox 12.0|https://www.strava.com/activities/3567367354
6/4/2020|87.7|02:55:15|457|0|203|2039|81|52%|0|0|30|54.7|93|132|118|153|194|682|1,446|13|03:01:23|Sigma Rox 12.0|https://www.strava.com/activities/3562149046
6/3/2020|36.7|01:20:13|497|0|296|845|77|76%|0|0|27.5|55.4|88|191|135|190|176|1168|825|22|01:20:32|Sigma Rox 12.0|https://www.strava.com/activities/3558090453
6/3/2020|35.89|01:21:20|531|0|301|851|81|77%|0|0|26.5|57.2|86|192|139|189|174|980|880|20|01:21:49|Sigma Rox 12.0|https://www.strava.com/activities/3556847498
6/2/2020|46.52|01:29:24|67|0|221|985|48|57%|0|0|31.2|58.3|89|186|127|178|184|1328|838|27|01:29:24|Sigma Rox 12.0|https://www.strava.com/activities/3553025176
6/1/2020|37.02|01:25:02|21|0|0|0|0||107|545|26.1|45.4|0|0|115|151|0|0|661|21|01:27:07|Sigma Rox 12.0|https://www.strava.com/activities/3548830631
6/17/2020|46.18|02:16:51|711|0|0|0|0||116|951|20.2|48.6|0|0|130|169|0|0|1,311|22|02:59:41|Sigma Rox 12.0|https://www.strava.com/activities/3628442634
8/24/2020|45.96|01:26:30|224|0|191|953|35|49%|0|0|31.9|55.8|92|118|114|142|184|591|678|19|01:31:18|Sigma Rox 12.0|https://www.strava.com/activities/3968287441
8/23/2020|93.1|02:48:54|337|0|273|2216|137|70%|0|0|33.1|51.8|91|163|125|185|219|1324|1,535|17|02:48:54|Sigma Rox 12.0|https://www.strava.com/activities/3954256088
8/22/2020|167.83|04:54:01|1182|0|247|3973|200|63%|0|0|34.3|65.2|91|165|138|188|225|1454|3,159|21|05:01:48|Sigma Rox 12.0|https://www.strava.com/activities/3949567675
8/20/2020|158.38|05:10:50|1329|0|231|3599|186|59%|0|0|30.6|59|89|141|124|186|193|1337|2,812|22|05:20:12|Sigma Rox 12.0|https://www.strava.com/activities/3940465666
8/18/2020|54.49|01:41:37|54|0|237|1181|63|61%|0|0|32.2|55.4|89|175|128|189|194|1330|963|22|01:42:02|Sigma Rox 12.0|https://www.strava.com/activities/3930073327
8/12/2020|35.51|01:25:37|77|0|0|0|0||108|553|24.9|44.3|0|0|115|166|0|0|664|28|01:33:57|Sigma Rox 12.0|https://www.strava.com/activities/3903633763
8/12/2020|69.23|02:13:36|299|0|0|0|0||164|1315|31.1|68.8|0|0|113|148|0|0|1,004|30|02:14:26|Sigma Rox 12.0|https://www.strava.com/activities/3903113367
8/11/2020|38.97|01:15:35|24|0|177|778|26|45%|0|0|30.9|47.9|91|200|110|147|172|1362|537|32|01:57:00|Sigma Rox 12.0|https://www.strava.com/activities/3903113028
8/9/2020|143.09|04:02:35|2420|0|261|3140|181|67%|0|0|35.4|86.8|82|132|129|181|216|1121|2,331|27|04:02:35|Sigma Rox 12.0|https://www.strava.com/activities/3903113749
8/6/2020|0.02|00:00:00|0|0|257|0|23|66%|0|0|11|9.4|0|164|117|178|0|809|313|24|00:31:51|Sigma Rox 12.0|https://www.strava.com/activities/3874112034
8/5/2020|27.92|01:05:11|269|0|200|663|29|51%|0|0|25.7|61.6|84|200|113|156|170|892|491|20|01:08:45|Sigma Rox 12.0|https://www.strava.com/activities/3867194350
8/3/2020|60.46|01:54:37|564|0|222|1436|65|57%|0|0|31.6|68.4|86|146|122|159|209|1292|988|15|02:01:07|Sigma Rox 12.0|https://www.strava.com/activities/3858924600
8/31/2020|201.25|05:24:42|2691|0|236|3676|200|61%|0|0|37.2|80.6|81|149|118|191|189|989|2,648|20|05:25:57|Sigma Rox 12.0|https://www.strava.com/activities/3991806520
8/30/2020|184.56|05:19:19|3463|0|287|4798|290|74%|0|0|34.7|92.5|86|135|0|0|250|1155|4,062|27|05:19:48|Sigma Rox 12.0|https://www.strava.com/activities/3987789563
8/29/2020|155.22|03:46:15|1040|0|295|3177|217|76%|0|0|41.2|84.6|86|137|0|0|234|1116|4,754|19|03:46:35|Sigma Rox 12.0|https://www.strava.com/activities/3982890211
8/28/2020|36.76|01:19:48|618|0|230|950|47|59%|0|0|27.6|61.6|84|138|116|169|198|1357|651|29|01:22:12|Sigma Rox 12.0|https://www.strava.com/activities/3977084340
8/27/2020|48.93|01:45:47|800|0|200|1049|46|51%|0|0|27.8|58.7|85|115|109|138|165|717|769|26|01:45:47|Sigma Rox 12.0|https://www.strava.com/activities/3973033320
8/26/2020|108.63|03:40:20|1270|0|232|2263|136|59%|0|0|29.6|73.4|83|117|121|188|171|1253|1,919|29|03:56:38|Sigma Rox 12.0|https://www.strava.com/activities/3968288172
8/19/2020|183.68|05:59:23|914|0|191|3910|148|49%|0|0|30.7|56.5|89|153|0|0|181|1293|5,332|23|06:55:32|Sigma Rox 12.0|https://www.strava.com/activities/3936019117
8/16/2020|180.58|06:00:27|2365|0|231|4391|214|59%|0|0|30.1|74.9|85|165|125|191|203|1175|3,279|25|06:36:55|Sigma Rox 12.0|https://www.strava.com/activities/3921777880
8/15/2020|152.16|04:51:32|1293|0|256|3730|213|66%|0|0|31.3|68.4|86|118|124|187|213|1206|2,598|19|05:17:16|Sigma Rox 12.0|https://www.strava.com/activities/3916564093
8/14/2020|120.22|04:00:25|1857|0|265|3062|189|68%|0|0|30|73.1|83|151|102|174|212|1328|4,610|25|04:21:50|Sigma Rox 12.0|https://www.strava.com/activities/3912114317
8/8/2020|205.74|05:34:13|2876|0|248|4068|228|64%|0|0|36.9|91.4|84|128|0|0|203|950|7,576|30|05:50:12|Sigma Rox 12.0|https://www.strava.com/activities/3883679323
8/7/2020|193.61|04:41:16|1768|0|262|3630|212|67%|0|0|41.3|78.8|85|128|139|199|215|1380|3,067|32|04:43:52|Sigma Rox 12.0|https://www.strava.com/activities/3878415426
8/6/2020|17.95|00:20:18|118|0|0|0|0||495|603|53.1|84.2|0|0|181|193|0|0|327|23|00:20:18|Sigma Rox 12.0|https://www.strava.com/activities/3874112003
8/6/2020|45.49|01:14:56|354|0|250|910|53|64%|0|0|36.4|71.3|90|118|0|0|202|770|1,457|21|01:21:39|Sigma Rox 12.0|https://www.strava.com/activities/3872622316
8/5/2020|52.47|01:42:26|342|0|203|1117|48|52%|0|0|30.7|74.5|85|120|124|157|182|662|1,217|22|01:47:23|Sigma Rox 12.0|https://www.strava.com/activities/3868473781
8/4/2020|66.83|01:56:43|212|0|278|1716|99|71%|0|0|34.4|58|85|132|129|174|245|1310|1,116|13|01:58:29|Sigma Rox 12.0|https://www.strava.com/activities/3863310568
8/2/2020|18.37|00:48:18|453|0|205|471|23|53%|0|0|22.8|65.5|74|112|93|93|163|430|898|19|00:50:01|Sigma Rox 12.0|https://www.strava.com/activities/3856998682
