date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/7/2019|53.05|01:32:51|537|0|279|1486|84|70%|0|0|34.3|66.6|84|120|125|154|267|962|688|20|01:50:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2846609499
11/6/2019|86.32|02:09:06|407|0|308|2414|147|77%|0|0|40.1|79.6|90|112|149|169|312|654|1,844|14|02:46:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2844174537
11/5/2019|38.6|01:07:35|338|0|257|967|48|64%|0|0|34.3|75.2|86|115|135|171|238|721|727|17|01:11:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2841500547
12/30/2019|243.97|07:02:07|1503|0|264|6540|322|66%|0|0|34.7|75.6|90|170|133|159|258|658|4,038|18|08:00:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2966983304
12/29/2019|140.97|04:31:32|1317|0|272|4211|218|68%|0|0|31.2|68|88|152|130|152|258|545|2,487|12|05:09:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2963997118
12/28/2019|191.88|06:13:49|1559|0|274|5845|305|69%|0|0|30.8|65.5|90|152|133|154|261|700|3,770|19|06:59:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2961420936
12/18/2019|120.52|04:07:50|852|0|275|3445|207|69%|0|0|29.2|62.6|84|150|133|173|232|964|2,524|18|04:24:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940239505
12/16/2019|106.16|04:11:38|2754|0|281|3724|225|70%|0|0|25.3|79.2|83|164|139|166|247|862|2,852|16|04:48:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2936040796
12/14/2019|58.43|02:14:48|1381|0|279|1960|122|70%|0|0|26|63.7|85|164|136|169|242|960|1,446|22|03:07:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2931237592
1/1/2020|104.82|03:59:28|1888|0|247|3082|163|62%|0|0|26.3|79.6|79|162|117|149|214|720|1,147|16|05:24:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2971922628
12/24/2019|170.09|06:01:32|2762|0|261|4612|275|65%|0|0|28.2|82.8|80|157|123|170|213|1084|2,470|16|06:51:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2952334352
12/23/2019|130.07|04:00:15|864|0|293|3766|221|73%|0|0|32.5|73.4|86|156|139|174|261|672|2,642|16|04:54:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950355168
12/22/2019|160.26|05:02:22|1069|0|238|3886|185|60%|0|0|31.8|77.8|85|154|124|156|214|980|1,993|20|05:41:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2948065735
12/21/2019|150.99|04:33:40|1379|0|264|3911|210|66%|0|0|33.1|85.3|85|166|131|169|238|885|2,554|16|05:32:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2945834498
12/19/2019|159.95|04:59:33|1629|0|254|4088|213|64%|0|0|32|72.4|84|188|125|152|227|930|2,151|20|06:02:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2942219503
12/15/2019|122.2|04:05:49|1827|0|285|3764|214|71%|0|0|29.8|74.2|87|162|144|172|255|698|3,167|23|05:01:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2933326911
12/10/2019|132.19|03:56:39|1560|0|252|2895|174|63%|0|0|33.5|90.7|84|160|124|177|204|1095|1,632|17|04:30:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2927663089
12/5/2019|91.77|02:43:52|894|0|210|1679|78|53%|0|0|33.6|63.4|81|162|109|155|171|859|647|27|02:52:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2912724093
12/4/2019|125.92|04:02:49|1678|0|262|3513|185|66%|0|0|31.1|77|86|157|138|174|241|1027|2,642|21|04:20:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2910852307
1/29/2020|51.24|01:27:02|197|0|299|1241|85|75%|0|0|35.3|57.2|86|159|129|176|238|715|829|27|01:31:45|Bryton Rider 420|https://www.strava.com/activities/3052577421
1/29/2020|39.54|01:12:02|536|0|315|1122|77|79%|0|0|32.9|65.5|87|164|125|169|260|892|637|20|01:14:20|Bryton Rider 420|https://www.strava.com/activities/3052249538
1/26/2020|51.32|01:33:59|539|0|230|1074|56|58%|0|0|32.8|64.4|79|172|121|147|191|620|765|29|01:41:41|Bryton Rider 420|https://www.strava.com/activities/3043769855
1/26/2020|152.84|03:31:35|1736|0|298|3282|198|75%|0|0|43.3|87.5|89|173|126|168|259|1113|1,936|25|03:33:14|Bryton Rider 420|https://www.strava.com/activities/3043770163
1/25/2020|155.47|03:49:02|1727|0|280|2950|189|70%|0|0|40.7|88.2|87|173|117|175|215|1127|1,758|25|03:52:25|Bryton Rider 420|https://www.strava.com/activities/3040658181
1/24/2020|161.43|03:51:12|1687|0|271|2919|178|68%|0|0|41.9|93.2|87|173|118|181|210|1193|1,784|23|03:52:23|Bryton Rider 420|https://www.strava.com/activities/3038213607
1/23/2020|7.42|00:13:37|76|0|167|106|3|42%|0|0|32.7|77|71|150|109|129|130|656|82|21|00:13:37|Bryton Rider 420|https://www.strava.com/activities/3035445621
1/23/2020|135.17|03:29:48|2316|0|290|3034|186|73%|0|0|38.7|88.9|89|173|125|170|241|1815|1,870|25|03:34:05|Bryton Rider 420|https://www.strava.com/activities/3035445889
1/22/2020|12.46|00:24:12|115|0|201|183|10|50%|0|0|30.9|63.7|66|155|114|143|126|714|185|26|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/3032720888
1/22/2020|134.88|03:34:58|1950|0|287|3048|185|72%|0|0|37.6|81.4|85|188|126|222|236|1055|3,096|27|03:36:30|Garmin Edge 1030|https://www.strava.com/activities/3032720207
1/21/2020|149.63|03:28:03|1200|0|268|2555|156|67%|0|0|43.2|81|89|173|123|190|205|1205|1,776|29|03:29:12|Bryton Rider 420|https://www.strava.com/activities/3029648587
1/20/2020|55.32|01:53:17|159|0|219|1124|62|55%|0|0|29.3|59.8|82|172|103|167|165|861|545|19|02:28:22|Bryton Rider 420|https://www.strava.com/activities/3026933312
1/19/2020|48.62|01:05:36|77|0|333|1244|75|83%|0|0|44.5|62.3|95|172|146|174|316|1273|807|16|01:05:36|Bryton Rider 420|https://www.strava.com/activities/3024006269
1/19/2020|60.63|01:52:10|136|0|216|1156|61|54%|0|0|32.4|54.7|86|172|98|157|172|952|484|19|02:31:40|Bryton Rider 420|https://www.strava.com/activities/3023551513
1/17/2020|60.92|02:13:32|1251|0|227|1554|76|57%|0|0|27.4|76|79|154|100|135|194|1092|264|20|02:57:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018050195
1/16/2020|125.39|04:03:09|1800|0|252|2916|175|63%|0|0|30.9|94|79|163|111|164|200|1041|895|23|04:49:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015289280
1/15/2020|165.44|04:46:59|1744|0|253|3643|204|63%|0|0|34.6|77.4|84|158|119|171|212|944|1,650|30|05:20:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012449165
1/13/2020|125.05|04:07:11|878|0|277|3484|217|69%|0|0|30.4|72.7|84|158|119|171|235|775|1,126|14|05:55:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3006680292
1/11/2020|58.55|02:21:48|188|0|169|1096|43|42%|0|0|24.8|51.8|83|153|93|141|129|980|407|21|02:30:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000518960
1/6/2020|68.22|02:28:44|92|0|228|1571|86|57%|0|0|27.5|59.4|87|148|103|160|176|1025|496|23|02:43:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2986153862
1/4/2020|190.35|06:07:23|2641|0|260|5464|279|65%|0|0|31.1|86.4|86|178|121|153|248|633|2,109|19|07:01:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2979915683
1/3/2020|96.72|03:54:38|2538|0|291|3406|224|73%|0|0|24.7|80.6|80|143|129|168|242|563|1,872|21|04:27:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2977243472
1/2/2020|48.58|01:38:59|519|0|221|1196|57|55%|0|0|29.5|60.1|84|159|109|141|201|742|280|18|02:36:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974316917
2/1/2020|36.95|01:08:23|133|0|248|958|44|62%|0|0|32.4|49.3|88|173|103|133|234|698|352|16|01:09:35|Bryton Rider 420|https://www.strava.com/activities/3060577617
1/30/2020|118.22|02:51:03|1296|0|290|2510|152|73%|0|0|41.5|88.6|89|173|132|168|245|1038|1,733|31|02:52:36|Bryton Rider 420|https://www.strava.com/activities/3055876149
1/30/2020|101.33|03:11:24|611|0|205|2113|87|51%|0|0|31.8|64.4|86|173|104|144|184|716|981|29|03:56:20|Bryton Rider 420|https://www.strava.com/activities/3055330616
1/28/2020|49.07|01:42:42|733|0|209|1114|50|52%|0|0|28.7|74.5|82|172|96|127|181|778|404|21|01:59:01|Bryton Rider 420|https://www.strava.com/activities/3049576188
1/12/2020|211.29|06:02:35|1293|0|266|5271|284|67%|0|0|35|70.6|87|162|134|177|242|1198|3,396|30|07:52:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3003266351
1/9/2020|178.4|05:59:50|2009|0|244|4818|240|61%|0|0|29.7|82.1|85|205|119|147|223|884|1,920|23|07:01:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2994782707
1/8/2020|158.09|05:07:33|1845|0|302|4770|312|76%|0|0|30.8|79.9|86|150|132|169|258|677|2,799|16|06:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2991895351
1/7/2020|166.32|05:14:56|1555|0|276|4545|263|69%|0|0|31.7|96.1|86|164|128|171|241|1039|2,773|15|05:39:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2988793670
1/29/2020|51.24|01:27:02|197|0|299|1241|85|75%|0|0|35.3|57.2|86|159|129|176|238|715|829|27|01:31:45|Bryton Rider 420|https://www.strava.com/activities/3052577421
1/29/2020|39.54|01:12:02|536|0|315|1122|77|79%|0|0|32.9|65.5|87|164|125|169|260|892|637|20|01:14:20|Bryton Rider 420|https://www.strava.com/activities/3052249538
1/26/2020|51.32|01:33:59|539|0|230|1074|56|58%|0|0|32.8|64.4|79|172|121|147|191|620|765|29|01:41:41|Bryton Rider 420|https://www.strava.com/activities/3043769855
1/26/2020|152.84|03:31:35|1736|0|298|3282|198|75%|0|0|43.3|87.5|89|173|126|168|259|1113|1,936|25|03:33:14|Bryton Rider 420|https://www.strava.com/activities/3043770163
1/25/2020|155.47|03:49:02|1727|0|280|2950|189|70%|0|0|40.7|88.2|87|173|117|175|215|1127|1,758|25|03:52:25|Bryton Rider 420|https://www.strava.com/activities/3040658181
1/24/2020|161.43|03:51:12|1687|0|271|2919|178|68%|0|0|41.9|93.2|87|173|118|181|210|1193|1,784|23|03:52:23|Bryton Rider 420|https://www.strava.com/activities/3038213607
1/23/2020|7.42|00:13:37|76|0|167|106|3|42%|0|0|32.7|77|71|150|109|129|130|656|82|21|00:13:37|Bryton Rider 420|https://www.strava.com/activities/3035445621
1/23/2020|135.17|03:29:48|2316|0|290|3034|186|73%|0|0|38.7|88.9|89|173|125|170|241|1815|1,870|25|03:34:05|Bryton Rider 420|https://www.strava.com/activities/3035445889
1/22/2020|12.46|00:24:12|115|0|201|183|10|50%|0|0|30.9|63.7|66|155|114|143|126|714|185|26|00:31:53|Garmin Edge 1030|https://www.strava.com/activities/3032720888
1/22/2020|134.88|03:34:58|1950|0|287|3048|185|72%|0|0|37.6|81.4|85|188|126|222|236|1055|3,096|27|03:36:30|Garmin Edge 1030|https://www.strava.com/activities/3032720207
1/21/2020|149.63|03:28:03|1200|0|268|2555|156|67%|0|0|43.2|81|89|173|123|190|205|1205|1,776|29|03:29:12|Bryton Rider 420|https://www.strava.com/activities/3029648587
1/20/2020|55.32|01:53:17|159|0|219|1124|62|55%|0|0|29.3|59.8|82|172|103|167|165|861|545|19|02:28:22|Bryton Rider 420|https://www.strava.com/activities/3026933312
1/19/2020|48.62|01:05:36|77|0|333|1244|75|83%|0|0|44.5|62.3|95|172|146|174|316|1273|807|16|01:05:36|Bryton Rider 420|https://www.strava.com/activities/3024006269
1/19/2020|60.63|01:52:10|136|0|216|1156|61|54%|0|0|32.4|54.7|86|172|98|157|172|952|484|19|02:31:40|Bryton Rider 420|https://www.strava.com/activities/3023551513
1/17/2020|60.92|02:13:32|1251|0|227|1554|76|57%|0|0|27.4|76|79|154|100|135|194|1092|264|20|02:57:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018050195
1/16/2020|125.39|04:03:09|1800|0|252|2916|175|63%|0|0|30.9|94|79|163|111|164|200|1041|895|23|04:49:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3015289280
1/15/2020|165.44|04:46:59|1744|0|253|3643|204|63%|0|0|34.6|77.4|84|158|119|171|212|944|1,650|30|05:20:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012449165
1/13/2020|125.05|04:07:11|878|0|277|3484|217|69%|0|0|30.4|72.7|84|158|119|171|235|775|1,126|14|05:55:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3006680292
1/11/2020|58.55|02:21:48|188|0|169|1096|43|42%|0|0|24.8|51.8|83|153|93|141|129|980|407|21|02:30:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3000518960
1/6/2020|68.22|02:28:44|92|0|228|1571|86|57%|0|0|27.5|59.4|87|148|103|160|176|1025|496|23|02:43:39|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2986153862
1/4/2020|190.35|06:07:23|2641|0|260|5464|279|65%|0|0|31.1|86.4|86|178|121|153|248|633|2,109|19|07:01:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2979915683
1/3/2020|96.72|03:54:38|2538|0|291|3406|224|73%|0|0|24.7|80.6|80|143|129|168|242|563|1,872|21|04:27:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2977243472
1/2/2020|48.58|01:38:59|519|0|221|1196|57|55%|0|0|29.5|60.1|84|159|109|141|201|742|280|18|02:36:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974316917
2/1/2020|36.95|01:08:23|133|0|248|958|44|62%|0|0|32.4|49.3|88|173|103|133|234|698|352|16|01:09:35|Bryton Rider 420|https://www.strava.com/activities/3060577617
1/30/2020|118.22|02:51:03|1296|0|290|2510|152|73%|0|0|41.5|88.6|89|173|132|168|245|1038|1,733|31|02:52:36|Bryton Rider 420|https://www.strava.com/activities/3055876149
1/30/2020|101.33|03:11:24|611|0|205|2113|87|51%|0|0|31.8|64.4|86|173|104|144|184|716|981|29|03:56:20|Bryton Rider 420|https://www.strava.com/activities/3055330616
1/28/2020|49.07|01:42:42|733|0|209|1114|50|52%|0|0|28.7|74.5|82|172|96|127|181|778|404|21|01:59:01|Bryton Rider 420|https://www.strava.com/activities/3049576188
1/12/2020|211.29|06:02:35|1293|0|266|5271|284|67%|0|0|35|70.6|87|162|134|177|242|1198|3,396|30|07:52:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3003266351
1/9/2020|178.4|05:59:50|2009|0|244|4818|240|61%|0|0|29.7|82.1|85|205|119|147|223|884|1,920|23|07:01:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2994782707
1/8/2020|158.09|05:07:33|1845|0|302|4770|312|76%|0|0|30.8|79.9|86|150|132|169|258|677|2,799|16|06:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2991895351
1/7/2020|166.32|05:14:56|1555|0|276|4545|263|69%|0|0|31.7|96.1|86|164|128|171|241|1039|2,773|15|05:39:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2988793670
3/30/2020|55.27|01:16:35|197|0|318|1391|81|80%|0|0|43.3|65.5|95|172|158|178|303|556|1,363||01:16:35|Zwift|https://www.strava.com/activities/3235428973
3/30/2020|23.15|00:44:17|204|0|218|568|24|55%|0|0|31.4|61.2|94|109|122|153|214|460|542||00:51:40|Zwift|https://www.strava.com/activities/3234166964
3/29/2020|47.13|01:19:01|304|0|214|908|38|54%|0|0|35.8|61.2|85|119|0|0|191|692|867||01:19:01|Zwift|https://www.strava.com/activities/3231559744
3/29/2020|4.13|00:06:31|11|0|189|82|3|47%|0|0|38.1|53.3|88|99|102|118|210|336|81||00:10:24|Zwift|https://www.strava.com/activities/3234005125
3/24/2020|50.12|01:58:06|1140|0|216|1509|59|54%|0|0|25.5|86.8|88|188|121|138|213|321|1,440||02:02:14|Zwift|https://www.strava.com/activities/3212777321
3/23/2020|30.69|00:55:52|272|0|284|886|47|71%|0|0|33|61.6|93|131|152|171|264|525|887||00:56:08|Zwift|https://www.strava.com/activities/3210984344
3/23/2020|61.71|02:00:38|992|0|249|1676|78|62%|0|0|30.7|86.4|93|191|124|161|231|625|1,594||02:01:41|Zwift|https://www.strava.com/activities/3209740633
3/20/2020|30.6|01:01:29|258|0|244|859|38|61%|0|0|29.9|60.8|91|166|113|132|233|593|129|8|01:01:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209475451
3/18/2020|176.44|05:06:05|1416|0|288|4605|290|72%|0|0|34.6|88.6|88|167|131|179|251|1111|2,714|12|06:49:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3194341897
3/17/2020|103.43|03:09:43|766|0|259|2833|143|65%|0|0|32.7|49|86|154|113|149|249|911|561|13|03:27:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3191491087
3/15/2020|21.57|00:48:24|307|0|217|507|26|54%|0|0|26.7|69.8|81|151|95|127|175|518|96|20|00:59:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3186712094
3/14/2020|39.5|01:53:30|601|0|151|829|29|38%|0|0|20.9|61.2|73|154|82|111|122|618|223|21|02:46:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182254047
3/13/2020|195.47|06:02:15|2822|0|276|5555|307|69%|0|0|32.4|93.6|85|154|123|156|256|864|2,174|22|07:20:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3180011745
3/12/2020|169.01|05:03:06|2435|0|287|4626|275|72%|0|0|33.5|86.4|85|169|133|172|254|934|2,866|28|06:05:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177348035
3/11/2020|129.86|04:01:10|1859|0|270|3644|200|68%|0|0|32.3|77.4|87|161|121|154|252|860|1,495|27|04:48:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174622027
3/9/2020|112.89|03:55:46|1009|0|0|0|0||187|2642|28.7|56.2|0|0|0|0|0|0|2,946||04:12:19||https://www.strava.com/activities/3168521222
3/9/2020|40.08|01:17:31|352|0|285|1302|67|71%|0|0|31|49.7|92|131|121|136|280|648|291|8|01:19:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3169537649
3/8/2020|122.01|04:06:47|1032|0|230|3317|158|58%|0|0|29.7|59.4|86|150|111|141|224|721|562|12|05:31:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3165534557
3/7/2020|104.36|03:01:09|706|0|288|2651|169|72%|0|0|34.6|72.4|87|158|123|167|244|1036|1,275|8|04:40:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3162083897
3/6/2020|135.75|04:10:32|887|0|253|3663|187|63%|0|0|32.5|59|86|145|119|142|244|1056|1,220|6|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159482595
3/4/2020|115.48|03:28:29|764|0|252|2909|147|63%|0|0|33.2|60.1|87|221|119|145|233|761|1,000|17|05:49:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153556737
3/3/2020|112.39|03:02:33|1096|0|289|3120|173|72%|0|0|36.9|64.1|90|157|133|154|285|705|1,916|7|03:22:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3151284722
3/2/2020|110.9|03:20:17|762|0|259|3024|153|65%|0|0|33.2|58.3|89|172|126|159|252|628|1,510|16|04:34:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3147949386
3/1/2020|79.05|02:00:40|612|0|325|2328|142|81%|0|0|39.3|73.1|92|149|141|164|321|948|1,493|6|02:38:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3145801693
3/30/2020|55.27|01:16:35|197|0|318|1391|81|80%|0|0|43.3|65.5|95|172|158|178|303|556|1,363||01:16:35|Zwift|https://www.strava.com/activities/3235428973
3/30/2020|23.15|00:44:17|204|0|218|568|24|55%|0|0|31.4|61.2|94|109|122|153|214|460|542||00:51:40|Zwift|https://www.strava.com/activities/3234166964
3/29/2020|47.13|01:19:01|304|0|214|908|38|54%|0|0|35.8|61.2|85|119|0|0|191|692|867||01:19:01|Zwift|https://www.strava.com/activities/3231559744
3/29/2020|4.13|00:06:31|11|0|189|82|3|47%|0|0|38.1|53.3|88|99|102|118|210|336|81||00:10:24|Zwift|https://www.strava.com/activities/3234005125
3/24/2020|50.12|01:58:06|1140|0|216|1509|59|54%|0|0|25.5|86.8|88|188|121|138|213|321|1,440||02:02:14|Zwift|https://www.strava.com/activities/3212777321
3/23/2020|30.69|00:55:52|272|0|284|886|47|71%|0|0|33|61.6|93|131|152|171|264|525|887||00:56:08|Zwift|https://www.strava.com/activities/3210984344
3/23/2020|61.71|02:00:38|992|0|249|1676|78|62%|0|0|30.7|86.4|93|191|124|161|231|625|1,594||02:01:41|Zwift|https://www.strava.com/activities/3209740633
3/20/2020|30.6|01:01:29|258|0|244|859|38|61%|0|0|29.9|60.8|91|166|113|132|233|593|129|8|01:01:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209475451
3/18/2020|176.44|05:06:05|1416|0|288|4605|290|72%|0|0|34.6|88.6|88|167|131|179|251|1111|2,714|12|06:49:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3194341897
3/17/2020|103.43|03:09:43|766|0|259|2833|143|65%|0|0|32.7|49|86|154|113|149|249|911|561|13|03:27:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3191491087
3/15/2020|21.57|00:48:24|307|0|217|507|26|54%|0|0|26.7|69.8|81|151|95|127|175|518|96|20|00:59:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3186712094
3/14/2020|39.5|01:53:30|601|0|151|829|29|38%|0|0|20.9|61.2|73|154|82|111|122|618|223|21|02:46:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3182254047
3/13/2020|195.47|06:02:15|2822|0|276|5555|307|69%|0|0|32.4|93.6|85|154|123|156|256|864|2,174|22|07:20:59|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3180011745
3/12/2020|169.01|05:03:06|2435|0|287|4626|275|72%|0|0|33.5|86.4|85|169|133|172|254|934|2,866|28|06:05:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3177348035
3/11/2020|129.86|04:01:10|1859|0|270|3644|200|68%|0|0|32.3|77.4|87|161|121|154|252|860|1,495|27|04:48:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3174622027
3/9/2020|112.89|03:55:46|1009|0|0|0|0||187|2642|28.7|56.2|0|0|0|0|0|0|2,946||04:12:19||https://www.strava.com/activities/3168521222
3/9/2020|40.08|01:17:31|352|0|285|1302|67|71%|0|0|31|49.7|92|131|121|136|280|648|291|8|01:19:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3169537649
3/8/2020|122.01|04:06:47|1032|0|230|3317|158|58%|0|0|29.7|59.4|86|150|111|141|224|721|562|12|05:31:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3165534557
3/7/2020|104.36|03:01:09|706|0|288|2651|169|72%|0|0|34.6|72.4|87|158|123|167|244|1036|1,275|8|04:40:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3162083897
3/6/2020|135.75|04:10:32|887|0|253|3663|187|63%|0|0|32.5|59|86|145|119|142|244|1056|1,220|6|06:26:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159482595
3/4/2020|115.48|03:28:29|764|0|252|2909|147|63%|0|0|33.2|60.1|87|221|119|145|233|761|1,000|17|05:49:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153556737
3/3/2020|112.39|03:02:33|1096|0|289|3120|173|72%|0|0|36.9|64.1|90|157|133|154|285|705|1,916|7|03:22:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3151284722
3/2/2020|110.9|03:20:17|762|0|259|3024|153|65%|0|0|33.2|58.3|89|172|126|159|252|628|1,510|16|04:34:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3147949386
3/1/2020|79.05|02:00:40|612|0|325|2328|142|81%|0|0|39.3|73.1|92|149|141|164|321|948|1,493|6|02:38:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3145801693
5/30/2020|62.07|02:35:23|1843|0|266|2096|120|67%|0|0|24|77.4|84|140|122|152|225|873|2,338|22|02:43:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3535162326
5/28/2020|24.66|00:37:56|451|0|346|686|49|87%|0|0|39|92.5|96|141|147|170|302|744|742||00:39:10|Zwift|https://www.strava.com/activities/3526753295
5/27/2020|17.13|00:44:01|287|0|279|659|35|70%|0|0|23.4|46.4|96|123|123|154|249|642|728||00:44:01|Zwift|https://www.strava.com/activities/3521294010
5/26/2020|37.55|01:00:19|176|0|189|685|22|47%|0|0|37.4|69.8|86|104|0|0|189|248|679||01:00:19|Zwift|https://www.strava.com/activities/3515345226
5/21/2020|13.06|00:24:56|110|0|286|292|21|72%|0|0|31.4|63|88|116|132|172|195|662|334||00:24:56|Zwift|https://www.strava.com/activities/3489424385
5/20/2020|17.19|00:45:17|288|0|301|719|42|75%|0|0|22.8|46.8|97|110|144|175|265|468|734||00:45:17|Zwift|https://www.strava.com/activities/3483625775
5/14/2020|39.6|00:54:35|154|0|340|1014|65|85%|0|0|43.5|61.2|92|114|152|176|310|595|1,112||00:54:35|Zwift|https://www.strava.com/activities/3451522321
5/13/2020|17.56|00:45:19|288|0|291|691|40|73%|0|0|23.3|46.4|97|110|138|173|254|498|733||00:45:19|Zwift|https://www.strava.com/activities/3445758775
5/7/2020|43.71|01:00:40|355|0|346|1195|76|87%|0|0|43.2|64.4|95|118|156|184|328|943|1,404||01:01:00|Zwift|https://www.strava.com/activities/3413139770
5/7/2020|5.02|00:10:07|6|0|144|88|2|36%|0|0|29.8|37.8|95|109|101|118|145|385|83||00:11:23|Zwift|https://www.strava.com/activities/3412768584
5/6/2020|18.47|00:45:29|306|0|257|600|31|64%|0|0|24.4|49.3|92|174|128|154|220|481|619||00:45:29|Zwift|https://www.strava.com/activities/3409068792
5/6/2020|22.78|00:38:36|181|0|217|485|19|54%|0|0|35.4|56.2|92|161|110|129|209|594|462||00:39:00|Zwift|https://www.strava.com/activities/3408425934
5/2/2020|57.29|01:35:23|458|0|273|1294|75|68%|0|0|36|65.9|90|128|129|179|226|918|1,306||01:36:57|Zwift|https://www.strava.com/activities/3384633763
5/2/2020|17.72|00:32:08|136|0|184|350|11|46%|0|0|33.1|65.2|92|150|104|119|182|342|337||00:32:08|Zwift|https://www.strava.com/activities/3384081788
5/1/2020|12.03|00:28:00|207|0|149|239|6|37%|0|0|25.8|62.3|81|146|116|129|142|299|226||00:28:25|Zwift|https://www.strava.com/activities/3381161454
5/1/2020|16.82|00:23:39|142|0|336|419|28|84%|0|0|42.7|62.3|92|118|148|170|295|660|474||00:23:54|Zwift|https://www.strava.com/activities/3380935078
6/27/2020|272.86|08:21:14|4089|0|269|7478|393|67%|0|0|32.7|82.1|90|178|131|155|249|845|7,441|23|09:32:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3679754554
