date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
26.01.2020|152,11|03:37:45|1,597|0|282|3,186|182|71%|0|0|419|907|88|129|0|0|244|1,087|3,552|27|03:43:02|SRM PC8|https://www.strava.com/activities/3052582665
25.01.2020|156,12|03:55:55|1,669|0|287|3,155|203|72%|0|0|397|878|85|138|0|0|223|1,079|3,518|27|04:03:48|SRM PC8|https://www.strava.com/activities/3040687087
24.01.2020|160,73|03:57:40|1,57|0|297|3,542|218|74%|0|0|406|914|86|133|0|0|248|1,028|3,949|24|03:58:06|SRM PC8|https://www.strava.com/activities/3038679913
23.01.2020|156,85|04:07:03|2,391|0|276|3,358|207|69%|0|0|381|1699|83|131|0|0|227|951|3,744|20|04:31:09|SRM PC8|https://www.strava.com/activities/3038679908
22.01.2020|135,6|03:36:56|2,235|0|270|2,829|192|68%|0|0|375|1598|84|133|0|0|217|1,195|3,155|25|04:21:33|SRM PC8|https://www.strava.com/activities/3033130812
21.01.2020|150,12|03:29:59|1,2|0|301|3,407|198|75%|0|0|429|763|90|124|0|0|270|1,116|3,799|28|03:30:31|SRM PC8|https://www.strava.com/activities/3029884787
20.01.2020|25,64|00:54:29|58|0|151|451|15|38%|0|0|282|533|82|216|0|0|138|1,108|503|22|01:31:59|SRM PC8|https://www.strava.com/activities/3029884681
19.01.2020|48,58|01:07:52|62|0|303|1,138|66|76%|0|0|430|878|90|124|0|0|279|1,234|1,269|19|01:15:57|SRM PC8|https://www.strava.com/activities/3029884683
18.01.2020|22,97|00:47:39|50|0|142|387|13|36%|0|0|289|533|79|129|0|0|135|1,214|432|25|02:10:15|SRM PC8|https://www.strava.com/activities/3023469694
17.01.2020|123,21|03:47:09|1,622|0|222|2,693|129|56%|0|0|325|864|79|223|0|0|198|2,446|3,003|22|04:32:31|SRM PC8|https://www.strava.com/activities/3023468802
16.01.2020|108,86|03:30:07|1,781|0|284|2,633|193|71%|0|0|311|878|79|133|0|0|209|1,071|2,935|23|04:24:04|SRM PC8|https://www.strava.com/activities/3015335745
15.01.2020|202,85|06:17:00|2,509|0|237|4,71|230|59%|0|0|323|814|80|129|0|0|208|1,434|5,252|29|07:08:06|SRM PC8|https://www.strava.com/activities/3012507973
13.01.2020|122,31|04:04:12|1,926|0|212|2,727|123|53%|0|0|301|742|78|142|0|0|186|1,325|3,041|32|04:48:29|SRM PC8|https://www.strava.com/activities/3010231557
12.01.2020|70,54|02:20:28|755|0|202|1,403|64|51%|0|0|301|850|80|118|0|0|166|1,096|1,564|26|02:53:00|SRM PC8|https://www.strava.com/activities/3010231400
11.01.2020|46,67|01:34:32|92|0|168|902|30|42%|0|0|296|526|84|112|0|0|159|780|1,006|25|02:15:40|SRM PC8|https://www.strava.com/activities/3010231384
05.01.2020|167,57|05:34:49|2,533|0|246|4,01|224|62%|0|0|300|691|80|123|0|0|200|1,245|4,471|15|06:35:11|SRM PC8|https://www.strava.com/activities/2985800833
30.01.2020|22,93|00:44:03|102|0|168|387|13|42%|0|0|312|518|82|107|0|0|147|756|432|45|00:57:12|SRM PC8|https://www.strava.com/activities/3077638846
07.01.2020|188,03|06:15:34|3,14|0|258|4,94|272|65%|0|0|300|626|78|131|0|0|219|1,197|5,508|14|07:12:58|SRM PC8|https://www.strava.com/activities/2991271675
06.01.2020|39,17|01:32:22|620|0|196|925|38|49%|0|0|254|526|73|108|0|0|167|597|1,032|15|02:11:07|SRM PC8|https://www.strava.com/activities/2987100377
04.01.2020|140,9|05:08:06|2,78|0|264|3,689|229|66%|0|0|274|634|77|116|0|0|200|1,065|4,114|13|06:14:57|SRM PC8|https://www.strava.com/activities/2981650130
03.01.2020|38,05|01:33:52|664|0|196|909|38|49%|0|0|243|590|72|114|0|0|161|605|1,014|15|02:35:00|SRM PC8|https://www.strava.com/activities/2981649732
02.01.2020|153,44|05:05:33|2,411|0|269|3,992|241|67%|0|0|301|677|81|116|0|0|218|954|4,451|16|05:31:53|SRM PC8|https://www.strava.com/activities/2975951920
01.01.2020|140,66|05:03:13|3,03|0|251|3,902|208|63%|0|0|278|677|74|120|0|0|215|1,032|4,351|15|05:18:05|SRM PC8|https://www.strava.com/activities/2973299438
31.01.2020|25|01:05:18|311|0|164|489|22|41%|0|0|230|619|73|99|0|0|125|887|546|38|01:38:50|SRM PC8|https://www.strava.com/activities/3077638884
30.01.2020|103,48|02:44:08|1,078|0|267|2,252|133|67%|0|0|378|857|86|138|0|0|229|1,062|2,512|34|03:22:58|SRM PC8|https://www.strava.com/activities/3077638964
29.01.2020|84,91|02:28:43|723|0|246|1,802|103|62%|0|0|343|806|84|129|0|0|202|1,257|2,010|26|03:12:28|SRM PC8|https://www.strava.com/activities/3052548631
28.01.2020|46,08|01:31:08|202|0|197|844|41|49%|0|0|303|648|79|124|0|0|154|1,026|941|28|02:34:59|SRM PC8|https://www.strava.com/activities/3052582624
26.01.2020|152,11|03:37:45|1,597|0|282|3,186|182|71%|0|0|419|907|88|129|0|0|244|1,087|3,552|27|03:43:02|SRM PC8|https://www.strava.com/activities/3052582665
25.01.2020|156,12|03:55:55|1,669|0|287|3,155|203|72%|0|0|397|878|85|138|0|0|223|1,079|3,518|27|04:03:48|SRM PC8|https://www.strava.com/activities/3040687087
24.01.2020|160,73|03:57:40|1,57|0|297|3,542|218|74%|0|0|406|914|86|133|0|0|248|1,028|3,949|24|03:58:06|SRM PC8|https://www.strava.com/activities/3038679913
23.01.2020|156,85|04:07:03|2,391|0|276|3,358|207|69%|0|0|381|1699|83|131|0|0|227|951|3,744|20|04:31:09|SRM PC8|https://www.strava.com/activities/3038679908
22.01.2020|135,6|03:36:56|2,235|0|270|2,829|192|68%|0|0|375|1598|84|133|0|0|217|1,195|3,155|25|04:21:33|SRM PC8|https://www.strava.com/activities/3033130812
21.01.2020|150,12|03:29:59|1,2|0|301|3,407|198|75%|0|0|429|763|90|124|0|0|270|1,116|3,799|28|03:30:31|SRM PC8|https://www.strava.com/activities/3029884787
20.01.2020|25,64|00:54:29|58|0|151|451|15|38%|0|0|282|533|82|216|0|0|138|1,108|503|22|01:31:59|SRM PC8|https://www.strava.com/activities/3029884681
19.01.2020|48,58|01:07:52|62|0|303|1,138|66|76%|0|0|430|878|90|124|0|0|279|1,234|1,269|19|01:15:57|SRM PC8|https://www.strava.com/activities/3029884683
18.01.2020|22,97|00:47:39|50|0|142|387|13|36%|0|0|289|533|79|129|0|0|135|1,214|432|25|02:10:15|SRM PC8|https://www.strava.com/activities/3023469694
17.01.2020|123,21|03:47:09|1,622|0|222|2,693|129|56%|0|0|325|864|79|223|0|0|198|2,446|3,003|22|04:32:31|SRM PC8|https://www.strava.com/activities/3023468802
16.01.2020|108,86|03:30:07|1,781|0|284|2,633|193|71%|0|0|311|878|79|133|0|0|209|1,071|2,935|23|04:24:04|SRM PC8|https://www.strava.com/activities/3015335745
15.01.2020|202,85|06:17:00|2,509|0|237|4,71|230|59%|0|0|323|814|80|129|0|0|208|1,434|5,252|29|07:08:06|SRM PC8|https://www.strava.com/activities/3012507973
13.01.2020|122,31|04:04:12|1,926|0|212|2,727|123|53%|0|0|301|742|78|142|0|0|186|1,325|3,041|32|04:48:29|SRM PC8|https://www.strava.com/activities/3010231557
12.01.2020|70,54|02:20:28|755|0|202|1,403|64|51%|0|0|301|850|80|118|0|0|166|1,096|1,564|26|02:53:00|SRM PC8|https://www.strava.com/activities/3010231400
11.01.2020|46,67|01:34:32|92|0|168|902|30|42%|0|0|296|526|84|112|0|0|159|780|1,006|25|02:15:40|SRM PC8|https://www.strava.com/activities/3010231384
05.01.2020|167,57|05:34:49|2,533|0|246|4,01|224|62%|0|0|300|691|80|123|0|0|200|1,245|4,471|15|06:35:11|SRM PC8|https://www.strava.com/activities/2985800833
31.03.2020|63,47|02:01:43|400|0|237|1,671|76|59%|0|0|313|540|82|109|0|106|229|752|1,863|13|05:44:26|SRM PC8|https://www.strava.com/activities/3250527621
31.03.2020|22,63|00:41:07|220|0|295|684|37|74%|0|0|330|522|76|107|130|152|277|484|652||00:41:07|Zwift|https://www.strava.com/activities/3237324095
31.03.2020|11,64|00:19:48|167|0|356|376|26|89%|0|0|353|576|76|109|148|179|317|705|376||00:19:48|Zwift|https://www.strava.com/activities/3237237997
30.03.2020|80,9|02:41:45|602|0|221|1,999|84|55%|0|0|300|598|80|109|0|0|206|783|2,229|11|02:46:25|SRM PC8|https://www.strava.com/activities/3250527786
29.03.2020|30,15|00:48:24|253|0|237|638|28|59%|0|0|374|716|80|126|117|165|220|684|637||00:48:24|Zwift|https://www.strava.com/activities/3230958964
29.03.2020|27,68|00:45:33|215|0|286|639|39|72%|0|0|365|634|81|107|137|176|234|631|620||00:45:33|Zwift|https://www.strava.com/activities/3230742649
29.03.2020|31,15|00:46:06|167|0|273|660|35|68%|0|0|406|752|80|107|124|181|239|961|641||00:46:06|Zwift|https://www.strava.com/activities/3230417571
28.03.2020|90,99|03:01:43|750|0|226|2,311|102|57%|0|0|300|713|79|132|0|0|212|1,133|2,577|15|03:20:51|SRM PC8|https://www.strava.com/activities/3227729574
27.03.2020|46,1|01:06:52|304|0|345|1,225|82|86%|0|0|414|590|82|107|137|234|305|929|1,174||01:06:52|Zwift|https://www.strava.com/activities/3222809297
26.03.2020|61,41|02:01:42|554|0|217|1,495|64|54%|0|0|303|598|80|106|0|0|205|645|1,667|15|02:15:20|SRM PC8|https://www.strava.com/activities/3227729305
26.03.2020|40,46|01:05:05|283|0|264|973|47|66%|0|0|373|572|82|124|128|180|249|742|929||01:05:24|Zwift|https://www.strava.com/activities/3219271180
25.03.2020|70,74|02:24:09|672|0|231|1,756|82|58%|0|0|294|684|78|122|0|0|203|974|1,957|14|02:27:21|SRM PC8|https://www.strava.com/activities/3227729403
24.03.2020|46,01|01:10:26|425|0|334|1,348|82|84%|0|0|392|670|81|165|131|169|319|759|1,301||01:10:26|Zwift|https://www.strava.com/activities/3213606093
23.03.2020|34,19|01:04:02|60|0|198|724|26|50%|0|0|320|472|81|97|0|0|188|634|807|13|01:05:23|SRM PC8|https://www.strava.com/activities/3227729168
21.03.2020|303|10:11:46|1,342|0|215|7,584|321|54%|0|0|297|799|80|128|0|0|207|766|8,456|9|11:43:41|SRM PC8|https://www.strava.com/activities/3204575332
20.03.2020|74,92|02:30:52|384|0|216|1,835|76|54%|0|0|298|576|81|131|0|0|203|1,26|2,046|10|02:39:39|SRM PC8|https://www.strava.com/activities/3204574633
19.03.2020|45,66|01:33:31|352|0|213|1,13|46|53%|0|0|293|569|82|117|0|0|201|599|1,260|13|01:38:35|SRM PC8|https://www.strava.com/activities/3204574540
14.03.2020|172,52|04:51:30|3,572|0|339|5,321|350|85%|0|0|355|821|88|132|0|0|304|1,066|5,933|19|04:51:30|SRM PC8|https://www.strava.com/activities/3183726085
13.03.2020|167,55|04:13:45|2,963|0|330|4,39|292|83%|0|0|396|850|88|130|0|0|288|1,151|4,895|19|04:21:21|SRM PC8|https://www.strava.com/activities/3180458662
12.03.2020|233,02|05:39:04|2,797|0|301|5,183|319|75%|0|0|412|842|87|125|0|0|255|1,054|5,779|17|05:41:38|SRM PC8|https://www.strava.com/activities/3178229139
11.03.2020|15,02|00:19:32|210|0|427|486|37|107%|0|0|462|922|93|114|0|0|415|1,092|542|17|00:19:32|SRM PC8|https://www.strava.com/activities/3174716580
11.03.2020|31,83|00:52:17|485|0|334|932|66|84%|0|0|365|778|84|106|0|0|297|895|1,039|16|02:11:13|SRM PC8|https://www.strava.com/activities/3174716634
10.03.2020|217,32|06:08:24|1,02|0|257|4,795|255|64%|0|0|354|770|82|116|0|0|217|1,096|5,347|12|06:12:38|SRM PC8|https://www.strava.com/activities/3174717326
09.03.2020|167,92|04:03:36|744|0|294|3,684|221|74%|0|0|414|698|88|115|0|0|252|980|4,108|10|04:06:40|SRM PC8|https://www.strava.com/activities/3174717122
08.03.2020|160,43|03:56:43|1,366|0|322|3,984|258|81%|0|0|407|785|89|125|0|0|281|980|4,442|11|04:05:44|SRM PC8|https://www.strava.com/activities/3166915459
07.03.2020|62,25|02:00:21|720|0|242|1,473|79|61%|0|0|310|634|80|115|0|0|204|892|1,643|11|02:10:50|SRM PC8|https://www.strava.com/activities/3162043923
06.03.2020|30,44|01:02:52|625|0|231|843|37|58%|0|0|291|731|80|145|101|128|224|376|806||01:07:30|Zwift|https://www.strava.com/activities/3158599001
03.03.2020|191,75|06:31:03|3,508|0|254|5,183|274|64%|0|0|294|727|76|119|0|0|221|1,006|5,779|19|07:21:37|SRM PC8|https://www.strava.com/activities/3151615804
02.03.2020|143,82|05:02:58|2,931|0|264|4,207|230|66%|0|0|285|742|75|118|0|0|231|856|4,691|22|05:26:11|SRM PC8|https://www.strava.com/activities/3148172240
01.03.2020|25,53|00:58:06|266|0|0|0|0||198|690|264|619|0|0|0|0|0|0|769|22|01:55:07|SRM PC8|https://www.strava.com/activities/3148171902
30.04.2020|40,23|00:55:20|203|0|348|1,031|69|87%|0|0|436|616|88|113|156|186|311|857|1,006||00:55:20|Zwift|https://www.strava.com/activities/3374996974
30.04.2020|15,78|00:30:31|249|0|194|340|12|49%|0|0|310|774|83|214|117|147|186|796|325||00:30:31|Zwift|https://www.strava.com/activities/3374789785
30.04.2020|63,34|02:05:03|259|0|222|1,56|65|56%|0|0|304|529|80|101|0|0|208|697|1,560|11|02:06:50|Garmin Edge 1000|https://www.strava.com/activities/3379753904
29.04.2020|40,24|01:00:51|345|0|248|755|38|62%|0|0|397|724|85|110|92|169|207|739|741||01:00:51|Zwift|https://www.strava.com/activities/3371527200
29.04.2020|46,41|01:17:44|52|0|274|1,147|64|69%|0|0|358|554|84|107|0|0|246|534|1,279|14|01:21:55|SRM PC8|https://www.strava.com/activities/3379788833
27.04.2020|185,07|06:03:40|1,387|0|228|4,513|210|57%|0|0|305|673|79|127|0|0|207|1,245|4,504|19|07:38:26|Garmin Edge 1000|https://www.strava.com/activities/3362339134
26.04.2020|61,6|01:35:09|99|0|306|1,546|93|77%|0|0|388|540|87|105|0|0|271|770|1,724|19|01:35:28|SRM PC8|https://www.strava.com/activities/3362317349
25.04.2020|103,91|02:33:19|1,636|0|311|2,68|154|78%|0|0|407|868|80|114|153|181|291|668|2,574||02:33:19|Zwift|https://www.strava.com/activities/3349689161
24.04.2020|112,65|03:31:47|1,172|0|275|2,919|172|69%|0|0|319|616|78|120|0|0|230|808|2,913|19|03:41:39|Garmin Edge 1000|https://www.strava.com/activities/3347264701
22.04.2020|53,06|01:55:16|43|0|0|0|0||129|895|276|425|0|0|0|0|0|0|1,754|18|01:59:40|Garmin Edge 1000|https://www.strava.com/activities/3337862696
22.04.2020|43,21|01:20:07|1,192|0|334|1,322|93|84%|0|0|324|785|72|111|147|182|275|687|1,283||01:20:07|Zwift|https://www.strava.com/activities/3334744658
20.04.2020|91|03:03:19|1,011|0|250|2,266|126|63%|0|0|298|630|77|109|0|0|206|934|2,264|15|03:18:11|Garmin Edge 1000|https://www.strava.com/activities/3337863231
19.04.2020|34,14|01:00:16|287|0|214|746|29|54%|0|0|340|828|73|111|0|0|206|670|722||01:00:16|Zwift|https://www.strava.com/activities/3323017247
19.04.2020|55,91|01:32:13|78|0|294|1,384|84|74%|0|0|364|576|82|107|0|0|250|772|1,544|15|01:33:20|SRM PC8|https://www.strava.com/activities/3337846880
17.04.2020|141,88|04:23:16|144|0|242|3,514|171|61%|0|0|323|580|80|117|0|0|222|1,044|3,532|13|04:54:12|Garmin Edge 1000|https://www.strava.com/activities/3316110824
16.04.2020|69,8|02:13:24|392|0|223|1,673|69|56%|0|0|314|626|79|126|0|0|209|1,212|1,865|24|02:13:55|SRM PC8|https://www.strava.com/activities/3316150578
16.04.2020|25,18|00:38:14|213|0|377|736|57|94%|0|0|395|558|80|113|155|184|321|749|721||00:39:08|Zwift|https://www.strava.com/activities/3305760597
14.04.2020|123,85|03:57:16|382|0|226|3,146|136|57%|0|0|313|641|81|120|0|0|221|1,076|3,508|10|04:20:17|SRM PC8|https://www.strava.com/activities/3301040323
13.04.2020|45,8|01:34:58|366|0|202|1,062|42|51%|0|0|289|547|78|113|0|0|186|599|1,184|15|02:24:22|SRM PC8|https://www.strava.com/activities/3301040097
13.04.2020|40,06|01:37:02|1,18|0|260|1,274|68|65%|0|0|248|817|71|102|0|0|219|812|1,216||01:37:02|Zwift|https://www.strava.com/activities/3292691131
12.04.2020|35,06|01:00:12|269|0|190|640|22|48%|0|0|349|673|76|132|0|0|177|555|624||01:00:12|Zwift|https://www.strava.com/activities/3288171903
11.04.2020|101,8|03:09:10|252|0|226|2,481|109|57%|0|0|323|497|84|125|0|232|219|1,288|2,767|24|03:56:10|SRM PC8|https://www.strava.com/activities/3285502871
11.04.2020|46,36|01:00:33|164|0|342|1,083|74|86%|0|0|459|662|81|119|147|182|298|751|1,071||01:00:33|Zwift|https://www.strava.com/activities/3283028074
09.04.2020|74,62|02:32:47|714|0|225|1,771|88|56%|0|0|293|641|77|109|0|0|193|809|1,975|26|03:15:31|SRM PC8|https://www.strava.com/activities/3285502601
08.04.2020|42,28|01:10:50|234|0|200|732|29|50%|0|0|358|590|79|116|0|0|172|650|708||01:10:50|Zwift|https://www.strava.com/activities/3271618560
08.04.2020|3,14|00:08:03|72|0|168|78|2|42%|0|0|234|634|80|95|0|0|161|270|74||00:08:03|Zwift|https://www.strava.com/activities/3271251055
08.04.2020|97,27|03:46:57|441|0|0|0|0||133|1,816|257|428|0|0|0|0|0|0|3,510|20|04:34:52|Garmin Edge 1000|https://www.strava.com/activities/3272504531
07.04.2020|122,92|03:57:14|1,222|0|253|3,081|170|63%|0|0|311|605|79|112|0|0|216|991|3,435|21|04:21:21|SRM PC8|https://www.strava.com/activities/3272484311
06.04.2020|35,14|01:03:40|35|0|212|727|29|53%|0|0|331|576|79|108|0|0|190|924|811|19|01:03:40|SRM PC8|https://www.strava.com/activities/3261840557
05.04.2020|33,42|00:52:00|339|0|381|1,065|82|95%|0|0|386|684|84|186|0|0|341|648|1,127||00:55:02|Bkool|https://www.strava.com/activities/3261792477
05.04.2020|8,09|00:16:06|0|0|163|151|4|41%|0|0|302|374|80|103|0|0|157|345|165||00:17:46|Bkool|https://www.strava.com/activities/3261818119
05.04.2020|14,82|00:31:03|228|0|257|410|21|64%|0|0|286|695|68|110|0|0|220|703|440||00:31:19|Bkool|https://www.strava.com/activities/3261798856
03.04.2020|119,98|04:41:33|605|0|0|0|0||131|2,212|256|454|0|0|103|132|0|0|4,168|9|05:06:56|Garmin Edge 1000|https://www.strava.com/activities/3250566058
02.04.2020|60,03|02:02:36|450|0|221|1,508|65|55%|0|0|294|518|80|107|0|0|205|873|1,681|12|02:14:14|SRM PC8|https://www.strava.com/activities/3250527448
02.04.2020|31,3|01:01:05|286|0|323|963|66|81%|0|0|307|569|75|108|125|171|263|608|927||01:01:05|Zwift|https://www.strava.com/activities/3245131372
31.05.2020|129,41|04:02:56|531|0|225|3,001|132|56%|0|0|320|554|82|114|0|0|206|1,166|3,003|22|04:12:01|Garmin Edge 1000|https://www.strava.com/activities/3543082541
30.05.2020|126,24|04:01:13|1|0|231|3,025|138|58%|0|0|314|626|80|108|0|0|209|963|3,024|23|04:17:13|Garmin Edge 1000|https://www.strava.com/activities/3537418436
25.05.2020|126,21|04:00:58|344|0|209|2,87|113|52%|0|0|314|569|79|128|0|0|199|1,371|2,871|21|04:24:35|Garmin Edge 1000|https://www.strava.com/activities/3509125919
24.05.2020|6,87|00:16:52|252|0|396|316|29|99%|0|0|245|425|72|138|0|0|312|710|254||00:17:46|Bkool|https://www.strava.com/activities/3504715449
24.05.2020|61,88|02:04:07|502|0|237|1,505|74|59%|0|0|299|515|80|117|0|0|202|829|1,501|14|02:23:13|Garmin Edge 1000|https://www.strava.com/activities/3509125672
23.05.2020|33,58|01:15:30|287|0|170|733|25|43%|0|0|267|695|77|128|0|0|162|310|698||01:28:12|Zwift|https://www.strava.com/activities/3497858450
23.05.2020|3,33|00:20:03|252|0|215|226|10|54%|0|0|100|238|48|100|0|0|188|656|234||00:21:19|Bkool|https://www.strava.com/activities/3504715428
23.05.2020|1,62|00:04:09|7|0|164|39|1|41%|0|0|235|356|65|120|0|0|155|379|34||00:04:29|Bkool|https://www.strava.com/activities/3504715356
23.05.2020|1,35|00:03:44|8|0|133|28|0|33%|0|0|218|335|60|90|0|0|125|298|28||00:05:08|Bkool|https://www.strava.com/activities/3504715368
22.05.2020|6,1|00:16:21|252|0|381|290|27|95%|0|0|224|317|67|112|0|0|295|717|253||00:18:19|Bkool|https://www.strava.com/activities/3504715395
22.05.2020|7,41|00:18:38|252|0|367|312|27|92%|0|0|239|306|77|124|0|0|279|627|251||00:19:49|Bkool|https://www.strava.com/activities/3504715437
22.05.2020|17,71|00:35:23|48|0|190|392|13|48%|0|0|300|428|80|124|0|0|185|411|419||00:36:39|Bkool|https://www.strava.com/activities/3504715439
21.05.2020|139,07|04:04:48|178|0|245|3,37|161|61%|0|0|341|594|83|119|0|0|229|1,25|3,370|24|04:35:48|Garmin Edge 1000|https://www.strava.com/activities/3487851654
20.05.2020|62,57|02:03:31|444|0|210|1,426|58|53%|0|0|304|533|79|119|230|230|192|646|1,426|25|02:07:27|Garmin Edge 1000|https://www.strava.com/activities/3482672527
20.05.2020|55,23|01:27:04|559|0|303|1,272|84|76%|0|0|381|742|77|122|138|181|243|883|1,230||01:27:50|Zwift|https://www.strava.com/activities/3481381925
20.05.2020|3,64|00:07:00|26|0|156|66|1|39%|0|0|312|493|62|95|110|125|157|263|64||00:07:00|Zwift|https://www.strava.com/activities/3481104690
18.05.2020|157,19|05:01:33|314|0|204|3,561|138|51%|0|0|313|486|80|131|0|0|197|923|3,558|21|05:57:15|Garmin Edge 1000|https://www.strava.com/activities/3482672922
17.05.2020|46,53|01:00:44|360|0|338|1,179|72|85%|0|0|460|742|82|158|0|0|324|662|1,231||01:00:44|Zwift|https://www.strava.com/activities/3467798683
17.05.2020|96,96|03:05:51|737|0|251|2,366|123|63%|0|0|313|608|80|116|0|0|212|1,039|2,365|15|03:07:34|Garmin Edge 1000|https://www.strava.com/activities/3465676445
16.05.2020|32,66|01:00:44|15|0|212|740|28|53%|0|0|323|403|81|97|0|0|203|539|739|15|01:00:44|Garmin Edge 1000|https://www.strava.com/activities/3460736943
15.05.2020|32,02|01:16:25|1,067|0|278|1,063|61|70%|0|0|251|774|71|133|0|0|232|1,013|1,015||01:16:25|Zwift|https://www.strava.com/activities/3456187802
15.05.2020|64,43|02:01:38|258|0|233|1,615|70|58%|0|0|318|497|81|107|0|0|221|834|1,612|12|02:32:36|Garmin Edge 1000|https://www.strava.com/activities/3460737137
14.05.2020|133,97|04:22:16|970|0|252|3,311|178|63%|0|0|307|547|78|110|0|0|210|1,147|3,326|12|04:38:35|Garmin Edge 1000|https://www.strava.com/activities/3449734004
12.05.2020|162|05:01:06|480|0|232|3,746|175|58%|0|0|323|605|80|114|0|0|207|1,267|3,741|9|05:26:13|Garmin Edge 1000|https://www.strava.com/activities/3449734146
11.05.2020|84,96|02:47:43|867|0|255|2,128|120|64%|0|0|304|677|73|102|0|0|211|670|2,119|13|03:03:02|Garmin Edge 1000|https://www.strava.com/activities/3449733393
10.05.2020|120,55|03:29:11|135|0|261|3,127|156|65%|0|0|346|522|85|114|0|0|249|878|3,131|18|04:41:28|Garmin Edge 1000|https://www.strava.com/activities/3430280362
09.05.2020|129,03|04:06:56|474|0|211|2,973|117|53%|0|0|314|533|80|126|0|0|201|1,368|2,972|21|04:18:01|Garmin Edge 1000|https://www.strava.com/activities/3427952573
06.05.2020|32,14|01:00:01|527|0|194|688|23|49%|0|0|321|767|77|103|0|0|191|601|666||01:00:01|Zwift|https://www.strava.com/activities/3408707809
06.05.2020|93,66|03:06:03|966|0|244|2,374|119|61%|0|0|302|598|77|111|0|0|213|630|2,386|15|03:14:58|Garmin Edge 1000|https://www.strava.com/activities/3409013735
04.05.2020|99,79|03:22:28|981|0|243|2,439|134|61%|0|0|296|662|73|102|0|0|201|639|2,430|13|03:52:08|Garmin Edge 1000|https://www.strava.com/activities/3409013520
03.05.2020|46,22|01:01:29|445|0|299|1,05|57|75%|0|0|451|637|78|119|0|0|285|737|1,025||01:01:29|Zwift|https://www.strava.com/activities/3392619976
03.05.2020|68,46|02:08:32|515|0|268|1,756|96|67%|0|0|320|608|80|115|0|0|228|960|1,757|15|02:08:32|Garmin Edge 1000|https://www.strava.com/activities/3392806493
02.05.2020|26,26|00:46:06|130|0|172|456|14|43%|0|0|342|526|79|108|0|0|165|717|432||00:46:59|Zwift|https://www.strava.com/activities/3385160602
01.05.2020|116,65|03:48:13|751|0|250|2,991|156|63%|0|0|307|778|79|130|116|169|218|1,31|2,988|10|04:15:41|Garmin Edge 1000|https://www.strava.com/activities/3379754098
31.05.2020|129,41|04:02:56|531|0|225|3,001|132|56%|0|0|320|554|82|114|0|0|206|1,166|3,003|22|04:12:01|Garmin Edge 1000|https://www.strava.com/activities/3543082541
30.05.2020|126,24|04:01:13|1|0|231|3,025|138|58%|0|0|314|626|80|108|0|0|209|963|3,024|23|04:17:13|Garmin Edge 1000|https://www.strava.com/activities/3537418436
25.05.2020|126,21|04:00:58|344|0|209|2,87|113|52%|0|0|314|569|79|128|0|0|199|1,371|2,871|21|04:24:35|Garmin Edge 1000|https://www.strava.com/activities/3509125919
24.05.2020|6,87|00:16:52|252|0|396|316|29|99%|0|0|245|425|72|138|0|0|312|710|254||00:17:46|Bkool|https://www.strava.com/activities/3504715449
24.05.2020|61,88|02:04:07|502|0|237|1,505|74|59%|0|0|299|515|80|117|0|0|202|829|1,501|14|02:23:13|Garmin Edge 1000|https://www.strava.com/activities/3509125672
23.05.2020|33,58|01:15:30|287|0|170|733|25|43%|0|0|267|695|77|128|0|0|162|310|698||01:28:12|Zwift|https://www.strava.com/activities/3497858450
23.05.2020|3,33|00:20:03|252|0|215|226|10|54%|0|0|100|238|48|100|0|0|188|656|234||00:21:19|Bkool|https://www.strava.com/activities/3504715428
23.05.2020|1,62|00:04:09|7|0|164|39|1|41%|0|0|235|356|65|120|0|0|155|379|34||00:04:29|Bkool|https://www.strava.com/activities/3504715356
23.05.2020|1,35|00:03:44|8|0|133|28|0|33%|0|0|218|335|60|90|0|0|125|298|28||00:05:08|Bkool|https://www.strava.com/activities/3504715368
22.05.2020|6,1|00:16:21|252|0|381|290|27|95%|0|0|224|317|67|112|0|0|295|717|253||00:18:19|Bkool|https://www.strava.com/activities/3504715395
22.05.2020|7,41|00:18:38|252|0|367|312|27|92%|0|0|239|306|77|124|0|0|279|627|251||00:19:49|Bkool|https://www.strava.com/activities/3504715437
22.05.2020|17,71|00:35:23|48|0|190|392|13|48%|0|0|300|428|80|124|0|0|185|411|419||00:36:39|Bkool|https://www.strava.com/activities/3504715439
21.05.2020|139,07|04:04:48|178|0|245|3,37|161|61%|0|0|341|594|83|119|0|0|229|1,25|3,370|24|04:35:48|Garmin Edge 1000|https://www.strava.com/activities/3487851654
20.05.2020|62,57|02:03:31|444|0|210|1,426|58|53%|0|0|304|533|79|119|230|230|192|646|1,426|25|02:07:27|Garmin Edge 1000|https://www.strava.com/activities/3482672527
20.05.2020|55,23|01:27:04|559|0|303|1,272|84|76%|0|0|381|742|77|122|138|181|243|883|1,230||01:27:50|Zwift|https://www.strava.com/activities/3481381925
20.05.2020|3,64|00:07:00|26|0|156|66|1|39%|0|0|312|493|62|95|110|125|157|263|64||00:07:00|Zwift|https://www.strava.com/activities/3481104690
