date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
14.11.2019|88,55|03:01:39|776|0|0|0|0||0|0|293|612|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7,87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57,08|02:07:16|314|0|0|0|0||0|0|269|688|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6,95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70,97|02:35:28|868|0|0|0|0||0|0|274|731|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62,21|02:14:28|658|0|0|0|0||0|0|278|572|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5,11|00:28:40|12|0|0|0|0||0|0|107|374|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95,75|03:24:37|300|0|0|0|0||0|0|281|666|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65,6|02:12:36|431|0|0|0|0||0|0|297|540|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112,83|03:36:59|836|0|0|0|0||0|0|312|558|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87,9|02:54:36|853|0|0|0|0||0|0|302|619|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39,28|01:46:42|513|0|0|0|0||0|0|221|450|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64,38|02:18:27|630|0|0|0|0||0|0|279|486|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144,16|04:41:14|1,484|0|0|0|0||0|0|308|626|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78,18|02:58:21|276|0|0|0|0||0|0|263|547|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62,55|02:11:05|686|0|0|0|0||0|0|286|641|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6,42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39,04|01:55:52|420|0|0|0|0||0|0|202|425|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59,74|02:01:17|632|0|0|0|0||0|0|296|608|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91,95|03:06:54|894|0|0|0|0||0|0|295|619|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81,65|02:55:23|860|0|0|0|0||0|0|279|616|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5,98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1,95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2,56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5,91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88,55|03:01:39|776|0|0|0|0||0|0|293|612|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7,87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57,08|02:07:16|314|0|0|0|0||0|0|269|688|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6,95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70,97|02:35:28|868|0|0|0|0||0|0|274|731|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62,21|02:14:28|658|0|0|0|0||0|0|278|572|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5,11|00:28:40|12|0|0|0|0||0|0|107|374|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95,75|03:24:37|300|0|0|0|0||0|0|281|666|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65,6|02:12:36|431|0|0|0|0||0|0|297|540|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112,83|03:36:59|836|0|0|0|0||0|0|312|558|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87,9|02:54:36|853|0|0|0|0||0|0|302|619|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39,28|01:46:42|513|0|0|0|0||0|0|221|450|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64,38|02:18:27|630|0|0|0|0||0|0|279|486|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144,16|04:41:14|1,484|0|0|0|0||0|0|308|626|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78,18|02:58:21|276|0|0|0|0||0|0|263|547|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62,55|02:11:05|686|0|0|0|0||0|0|286|641|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6,42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39,04|01:55:52|420|0|0|0|0||0|0|202|425|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59,74|02:01:17|632|0|0|0|0||0|0|296|608|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91,95|03:06:54|894|0|0|0|0||0|0|295|619|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81,65|02:55:23|860|0|0|0|0||0|0|279|616|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5,98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1,95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2,56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5,91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88,55|03:01:39|776|0|0|0|0||0|0|293|612|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7,87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57,08|02:07:16|314|0|0|0|0||0|0|269|688|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6,95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70,97|02:35:28|868|0|0|0|0||0|0|274|731|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62,21|02:14:28|658|0|0|0|0||0|0|278|572|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5,11|00:28:40|12|0|0|0|0||0|0|107|374|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95,75|03:24:37|300|0|0|0|0||0|0|281|666|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65,6|02:12:36|431|0|0|0|0||0|0|297|540|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112,83|03:36:59|836|0|0|0|0||0|0|312|558|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87,9|02:54:36|853|0|0|0|0||0|0|302|619|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39,28|01:46:42|513|0|0|0|0||0|0|221|450|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64,38|02:18:27|630|0|0|0|0||0|0|279|486|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
30.11.2019|144,16|04:41:14|1,484|0|0|0|0||0|0|308|626|81|109|0|0|0|0|3,956|0|04:49:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2901498577
29.11.2019|78,18|02:58:21|276|0|0|0|0||0|0|263|547|0|0|0|0|0|0|2,739|3|03:14:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2899082496
28.11.2019|62,55|02:11:05|686|0|0|0|0||0|0|286|641|79|122|0|0|0|0|1,633|6|02:20:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2896858995
27.11.2019|6,42|00:28:37|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2895187880
27.11.2019|39,04|01:55:52|420|0|0|0|0||0|0|202|425|0|0|0|0|0|0|1,524|5|02:14:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2895217052
21.11.2019|59,74|02:01:17|632|0|0|0|0||0|0|296|608|83|139|0|0|0|0|1,540|0|02:05:08|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880540617
20.11.2019|91,95|03:06:54|894|0|0|0|0||0|0|295|619|81|108|0|0|0|0|2,213|-1|03:13:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2880363717
19.11.2019|81,65|02:55:23|860|0|0|0|0||0|0|279|616|80|119|0|0|0|0|2,152|2|03:21:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2875957582
18.11.2019|5,98|00:30:58|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873974321
18.11.2019|1,95|00:18:26|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873758560
18.11.2019|2,56|00:15:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2873439952
16.11.2019|5,91|00:29:29|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2868541524
14.11.2019|88,55|03:01:39|776|0|0|0|0||0|0|293|612|82|106|0|0|0|0|2,199|1|03:36:42|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2864177207
13.11.2019|7,87|01:05:18|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2862817831
12.11.2019|57,08|02:07:16|314|0|0|0|0||0|0|269|688|80|108|0|0|0|0|1,552|0|02:12:28|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859538376
08.11.2019|6,95|00:37:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2849875350
06.11.2019|70,97|02:35:28|868|0|0|0|0||0|0|274|731|80|122|0|0|0|0|1,797|5|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859537717
05.11.2019|62,21|02:14:28|658|0|0|0|0||0|0|278|572|81|115|0|0|0|0|1,563|6|02:20:32|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859536881
04.11.2019|5,11|00:28:40|12|0|0|0|0||0|0|107|374|0|0|0|0|0|0|158|16|00:32:33|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2859535972
26.11.2019|95,75|03:24:37|300|0|0|0|0||0|0|281|666|79|112|0|0|0|0|2,363|5|03:32:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892369728
25.11.2019|65,6|02:12:36|431|0|0|0|0||0|0|297|540|81|124|0|0|0|0|1,614|3|02:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2892368446
23.11.2019|112,83|03:36:59|836|0|0|0|0||0|0|312|558|82|117|0|0|0|0|2,574|2|03:53:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2885114863
22.11.2019|87,9|02:54:36|853|0|0|0|0||0|0|302|619|82|132|0|0|0|0|2,050|4|03:28:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2882895748
15.11.2019|39,28|01:46:42|513|0|0|0|0||0|0|221|450|0|0|0|0|0|0|1,596|0|01:59:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2866039710
13.11.2019|64,38|02:18:27|630|0|0|0|0||0|0|279|486|81|117|0|0|0|0|1,680|0|02:19:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2861652415
31.03.2020|34,19|00:59:43|250|0|0|0|0||0|0|344|598|81|96|0|0|0|0|814||01:00:15|Zwift|https://www.strava.com/activities/3239122210
31.03.2020|47,76|02:03:50|722|0|0|0|0||0|0|231|472|0|0|0|0|0|0|1,376|6|02:18:26|Garmin Edge 830|https://www.strava.com/activities/3237725381
30.03.2020|61,75|02:04:20|637|0|0|0|0||0|0|298|637|85|123|0|0|0|0|1,684|6|02:28:37|Garmin Edge 830|https://www.strava.com/activities/3234477006
29.03.2020|56,83|01:27:12|199|0|0|0|0||0|0|391|630|81|97|0|0|0|0|1,221||01:27:37|Zwift|https://www.strava.com/activities/3230356804
28.03.2020|95,4|03:03:09|760|0|0|0|0||0|0|313|720|85|141|0|0|0|0|2,446|16|03:12:36|Garmin Edge 830|https://www.strava.com/activities/3226952760
27.03.2020|63,24|02:03:59|616|0|0|0|0||0|0|306|605|86|122|0|0|0|0|1,626|11|02:06:45|Garmin Edge 830|https://www.strava.com/activities/3223138573
26.03.2020|68,08|02:58:18|979|0|0|0|0||0|0|229|655|0|0|0|0|0|0|2,217|9|03:26:47|Garmin Edge 830|https://www.strava.com/activities/3220017898
26.03.2020|20,92|00:56:01|333|0|0|0|0||0|0|224|536|0|0|0|0|0|0|725|7|01:07:37|Garmin Edge 830|https://www.strava.com/activities/3219387520
25.03.2020|10,18|00:25:57|157|0|0|0|0||0|0|236|558|0|0|0|0|0|0|340|10|00:27:06|Garmin Edge 830|https://www.strava.com/activities/3216330236
24.03.2020|75,42|03:08:40|962|0|0|0|0||0|0|240|490|0|0|0|0|0|0|2,223|8|03:22:46|Garmin Edge 830|https://www.strava.com/activities/3212788278
23.03.2020|45,11|02:02:10|671|0|0|0|0||0|0|222|533|0|0|0|0|0|0|1,386|6|02:11:37|Garmin Edge 830|https://www.strava.com/activities/3209589600
22.03.2020|49,49|02:00:02|528|0|0|0|0||0|0|247|490|0|0|0|0|0|0|1,295|9|02:10:38|Garmin Edge 830|https://www.strava.com/activities/3206580284
20.03.2020|40,12|01:46:30|486|0|0|0|0||0|0|226|500|0|0|0|0|0|0|1,504|17|02:12:13|Garmin Edge 830|https://www.strava.com/activities/3199971771
14.03.2020|44,22|01:29:46|968|0|0|0|0||0|0|296|594|79|111|0|0|0|0|1,515|17|01:29:46|Garmin Edge 830|https://www.strava.com/activities/3183687842
13.03.2020|168,58|04:35:15|2,949|0|0|0|0||0|0|367|900|81|122|0|0|0|0|4,430|17|04:35:15|Garmin Edge 830|https://www.strava.com/activities/3179818092
12.03.2020|235,1|05:38:40|2,738|0|0|0|0||0|0|417|940|84|118|0|0|0|0|4,976|15|05:39:45|Garmin Edge 830|https://www.strava.com/activities/3178080078
11.03.2020|15,23|00:21:46|212|0|0|0|0||0|0|420|835|91|111|0|0|0|0|502|16|00:21:46|Garmin Edge 830|https://www.strava.com/activities/3174055945
11.03.2020|16,78|00:34:31|251|0|0|0|0||0|0|292|756|81|101|0|0|0|0|443|15|00:34:31|Garmin Edge 830|https://www.strava.com/activities/3174055716
10.03.2020|218,7|06:05:58|822|0|0|0|0||0|0|359|875|79|124|0|0|0|0|4,345|10|06:09:00|Garmin Edge 830|https://www.strava.com/activities/3171469400
09.03.2020|168,66|03:56:54|657|0|0|0|0||0|0|427|752|86|118|0|0|0|0|3,861|8|03:57:45|Garmin Edge 830|https://www.strava.com/activities/3168671073
08.03.2020|160,79|04:06:17|1,202|0|0|0|0||0|0|392|875|84|127|0|0|0|0|3,776|8|04:07:11|Garmin Edge 830|https://www.strava.com/activities/3165636847
07.03.2020|51,48|01:32:58|382|0|0|0|0||0|0|332|684|84|123|0|0|0|0|1,046|8|01:35:02|Garmin Edge 830|https://www.strava.com/activities/3161306777
06.03.2020|74,06|02:32:10|460|0|0|0|0||0|0|292|662|82|115|0|0|0|0|2,143|3|02:39:49|Garmin Edge 830|https://www.strava.com/activities/3158700072
04.03.2020|31,39|01:13:10|246|0|0|0|0||0|0|257|450|80|102|0|0|0|0|716|4|01:39:45|Garmin Edge 830|https://www.strava.com/activities/3153063340
03.03.2020|184,39|04:20:53|1,218|0|0|0|0||0|0|424|821|86|121|0|0|0|0|4,361|5|04:21:17|Garmin Edge 830|https://www.strava.com/activities/3151582924
02.03.2020|52,15|01:18:32|93|0|0|0|0||0|0|398|828|90|116|0|0|0|0|1,086|5|01:21:24|Garmin Edge 830|https://www.strava.com/activities/3147366012
01.03.2020|29,15|01:09:14|71|0|0|0|0||0|0|253|421|83|102|0|0|0|0|569|8|01:48:39|Garmin Edge 830|https://www.strava.com/activities/3144628470
01.03.2020|28,78|01:04:45|317|0|0|0|0||0|0|267|508|78|117|0|0|0|0||5|01:38:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3739958669
30.04.2020|57,98|01:56:53|652|0|0|0|0||0|0|298|562|83|109|0|0|0|0|1,443|12|01:59:20|Garmin Edge 830|https://www.strava.com/activities/3374698582
29.04.2020|39,79|01:26:21|625|0|0|0|0||0|0|277|612|81|110|0|0|0|0|1,165|9|01:32:36|Garmin Edge 830|https://www.strava.com/activities/3369803082
28.04.2020|63,02|02:01:16|724|0|0|0|0||0|0|312|716|82|106|0|0|0|0|1,713|11|02:09:53|Garmin Edge 830|https://www.strava.com/activities/3365679551
27.04.2020|61,23|02:05:56|827|0|0|0|0||0|0|292|702|80|124|0|0|0|0|1,540|19|02:10:40|Garmin Edge 830|https://www.strava.com/activities/3360659306
25.04.2020|128,01|04:20:35|1,958|0|0|0|0||0|0|295|752|82|138|0|0|0|0|3,459|14|04:38:10|Garmin Edge 830|https://www.strava.com/activities/3350348319
24.04.2020|79,88|02:32:16|916|0|0|0|0||0|0|315|698|84|120|0|0|0|0|2,120|21|02:48:50|Garmin Edge 830|https://www.strava.com/activities/3345186857
23.04.2020|33,21|01:04:13|266|0|0|0|0||0|0|310|526|83|108|0|0|0|0|773|21|01:05:58|Garmin Edge 830|https://www.strava.com/activities/3340041135
22.04.2020|81,93|03:17:40|1,109|0|0|0|0||0|0|249|662|0|0|0|0|0|0|2,407|18|03:52:40|Garmin Edge 830|https://www.strava.com/activities/3335377120
21.04.2020|57,1|02:25:04|971|0|0|0|0||0|0|236|626|0|0|0|0|0|0|1,725|13|02:34:46|Garmin Edge 830|https://www.strava.com/activities/3329814964
20.04.2020|58,3|01:56:03|544|0|0|0|0||0|0|301|612|83|133|0|0|0|0|1,431|20|02:00:27|Garmin Edge 830|https://www.strava.com/activities/3326319425
19.04.2020|9,32|01:16:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3320209853
18.04.2020|3,92|00:50:47|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3316549480
17.04.2020|4,83|01:07:19|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3312550210
16.04.2020|57,72|02:00:27|580|0|0|0|0||0|0|288|608|84|192|0|0|0|0|1,384|19|02:05:18|Garmin Edge 830|https://www.strava.com/activities/3306380033
14.04.2020|5,8|01:14:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3297635592
11.04.2020|8,56|00:46:05|120|0|0|0|0||0|0|112|266|0|0|0|0|0|0|268|24|01:14:36|Garmin Edge 830|https://www.strava.com/activities/3284664842
10.04.2020|85,36|04:00:48|1,63|0|0|0|0||0|0|213|562|0|0|0|0|0|0|2,572|20|04:41:17|Garmin Edge 830|https://www.strava.com/activities/3279488556
09.04.2020|48,7|01:38:40|635|0|326|0|106|79%|0|0|296|601|81|119|129|186|0|1,126|1,194|21|01:43:03|Garmin Edge 830|https://www.strava.com/activities/3274787526
08.04.2020|91,36|04:05:14|1,398|0|0|0|0||0|0|224|565|0|0|0|0|0|0|2,667|21|04:48:32|Garmin Edge 830|https://www.strava.com/activities/3270924321
07.04.2020|121,01|03:50:35|1,491|0|0|0|0||0|0|315|713|83|111|0|0|0|0|3,337|19|04:07:19|Garmin Edge 830|https://www.strava.com/activities/3266155625
06.04.2020|4,7|00:18:27|48|0|0|0|0||0|0|153|302|64|100|0|0|0|0|68|21|01:18:13|Garmin Edge 830|https://www.strava.com/activities/3262017983
06.04.2020|66,77|02:05:54|627|0|0|0|0||0|0|318|616|85|172|0|0|0|0|1,719|17|02:13:47|Garmin Edge 830|https://www.strava.com/activities/3261769544
05.04.2020|20,66|01:17:41|134|0|0|0|0||0|0|160|338|0|0|0|0|0|0|516|17|05:51:59|Garmin Edge 830|https://www.strava.com/activities/3258277396
03.04.2020|67,29|02:10:24|534|0|0|0|0||0|0|310|648|84|137|0|0|0|0|1,782|9|02:42:20|Garmin Edge 830|https://www.strava.com/activities/3249496678
02.04.2020|10,31|02:00:08|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3245775604
01.04.2020|104,93|03:32:32|941|0|0|0|0||0|0|296|569|82|116|0|0|0|0|2,720|8|03:46:54|Garmin Edge 830|https://www.strava.com/activities/3241807909
18.04.2020|71,8|03:08:38|1,152|0|0|0|0||0|0|228|655|0|0|0|0|0|0|2,035|18|03:39:37|Garmin Edge 830|https://www.strava.com/activities/3315547417
17.04.2020|71,08|02:48:14|840|0|0|0|0||0|0|254|554|0|0|0|0|0|0|1,864|19|03:07:43|Garmin Edge 830|https://www.strava.com/activities/3311049873
04.04.2020|92,34|04:21:59|1,602|0|0|0|0||0|0|211|526|0|0|0|0|0|0|2,874|11|05:07:57|Garmin Edge 830|https://www.strava.com/activities/3253589686
30.05.2020|1,58|00:03:47|4|0|0|0|0||0|0|250|414|77|95|0|0|0|0|11|26|00:04:25|Garmin Edge 830|https://www.strava.com/activities/3535980201
29.05.2020|1,51|00:03:39|2|0|0|0|0||0|0|248|396|69|93|0|0|0|0|13|26|00:03:39|Garmin Edge 830|https://www.strava.com/activities/3530036271
29.05.2020|118,53|04:00:11|1,627|0|0|0|0||0|0|296|691|80|106|0|0|0|0|3,232|20|04:03:07|Garmin Edge 830|https://www.strava.com/activities/3529946125
27.05.2020|1,59|00:04:34|1|0|0|0|0||0|0|209|346|49|71|0|0|0|0|15|26|00:05:07|Garmin Edge 830|https://www.strava.com/activities/3519560772
26.05.2020|1,56|00:03:49|2|0|0|0|0||0|0|246|378|62|91|0|0|0|0|17|25|00:03:49|Garmin Edge 830|https://www.strava.com/activities/3513730141
25.05.2020|1,55|00:03:52|2|0|0|0|0||0|0|241|385|66|88|0|0|0|0|14|24|00:04:49|Garmin Edge 830|https://www.strava.com/activities/3508155459
23.05.2020|94,51|03:27:10|1,042|0|0|0|0||0|0|274|626|78|107|0|0|0|0|2,318|12|03:31:39|Garmin Edge 830|https://www.strava.com/activities/3498441575
22.05.2020|116,2|03:49:02|1,211|0|0|0|0||0|0|304|738|79|212|0|0|0|0|2,955|20|04:07:24|Garmin Edge 830|https://www.strava.com/activities/3492734673
21.05.2020|61,73|01:58:54|572|0|0|0|0||0|0|312|652|82|145|0|0|0|0|1,607|24|02:21:18|Garmin Edge 830|https://www.strava.com/activities/3487152268
20.05.2020|1,49|00:04:06|3|0|0|0|0||0|0|218|360|70|96|0|0|0|0|14|28|00:04:06|Garmin Edge 830|https://www.strava.com/activities/3481910792
19.05.2020|1,52|00:03:34|1|0|0|0|0||0|0|256|371|66|93|0|0|0|0|16|27|00:04:02|Garmin Edge 830|https://www.strava.com/activities/3476123160
19.05.2020|94,05|03:13:32|1,254|0|0|0|0||0|0|292|666|75|121|0|0|0|0|2,449|21|03:17:29|Garmin Edge 830|https://www.strava.com/activities/3476064393
18.05.2020|1,47|00:03:25|2|0|0|0|0||0|0|258|342|79|92|0|0|0|0|14|29|00:03:25|Garmin Edge 830|https://www.strava.com/activities/3470568958
18.05.2020|64,94|02:09:45|626|0|0|0|0||0|0|300|605|78|129|0|0|0|0|1,643|18|02:13:45|Garmin Edge 830|https://www.strava.com/activities/3470526557
17.05.2020|5,22|01:15:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/3467772635
16.05.2020|8,09|00:17:30|95|0|0|0|0||0|0|278|410|78|93|0|0|0|0|198|23|00:17:56|Garmin Edge 830|https://www.strava.com/activities/3459982000
