date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
11/28/2019|129.11|04:12:46|1605|0|0|0|0||0|0|30.6|73.8|76|152|0|0|0|0|3,075|18|04:25:22|Garmin Edge 130|https://www.strava.com/activities/2897173637
11/26/2019|110.64|03:27:47|1213|0|0|0|0||0|0|31.9|68|82|109|0|0|0|0|2,888|16|03:41:17|Garmin Edge 130|https://www.strava.com/activities/2892741459
11/25/2019|83.57|02:48:07|928|0|0|0|0||0|0|29.8|66.6|82|118|0|0|0|0|2,088|16|02:56:52|Garmin Edge 130|https://www.strava.com/activities/2890255994
11/23/2019|125.13|04:21:01|1603|0|0|0|0||0|0|28.8|66.6|76|120|0|0|0|0|3,246|14|04:34:44|Garmin Edge 130|https://www.strava.com/activities/2885725128
11/21/2019|88|02:55:23|1149|0|0|0|0||0|0|30.1|67.7|82|111|0|0|0|0|2,196|15|02:58:40|Garmin Edge 130|https://www.strava.com/activities/2880810677
11/20/2019|116.77|03:41:22|1185|0|0|0|0||0|0|31.7|63.4|81|125|0|0|0|0|2,937|12|04:39:07|Garmin Edge 130|https://www.strava.com/activities/2878662607
11/16/2019|92.31|02:59:14|720|0|0|0|0||0|0|30.9|58.3|75|103|0|0|0|0|2,228|9|03:03:20|Garmin Edge 130|https://www.strava.com/activities/2869162231
12/5/2019|44.58|01:34:50|871|0|0|0|0||0|0|28.2|64.1|79|106|0|0|0|0|1,491|9|01:35:56|Garmin Edge 130|https://www.strava.com/activities/2953287738
12/4/2019|45.17|01:23:22|730|0|0|0|0||0|0|32.5|76.7|91|109|0|0|0|0|1,205||01:25:33|Zwift|https://www.strava.com/activities/2910545996
12/3/2019|83.29|02:50:00|951|0|0|0|0||0|0|29.4|67|87|116|0|0|0|0|2,116|11|02:55:21|Garmin Edge 130|https://www.strava.com/activities/2908205048
12/1/2019|125.6|03:50:18|1775|0|0|0|0||0|0|32.7|78.1|82|122|0|0|0|0|3,005|14|04:52:21|Garmin Edge 130|https://www.strava.com/activities/2904202642
3/9/2020|95.66|02:59:40|942|0|253|2308|117|61%|0|0|31.9|57.2|84|118|0|0|214|832|2,312|2|5.02:28:37|Garmin Edge 1030|https://www.strava.com/activities/3181775104
3/2/2020|59.02|02:04:27|595|0|0|0|0||0|0|28.5|60.5|81|101|0|0|0|0|1,482|3|02:04:27|Garmin Edge 1030|https://www.strava.com/activities/3147688086
3/17/2020|110.07|03:29:20|872|0|235|0|112|56%|0|0|31.5|70.9|82|112|0|0|0|753|2,493|7|03:45:25|Garmin Edge 1030|https://www.strava.com/activities/3191161389
3/15/2020|89.69|03:16:45|960|0|0|0|0||0|0|27.4|66.2|81|107|0|0|0|0|2,240|4|03:22:30|Garmin Edge 1030|https://www.strava.com/activities/3185305887
3/8/2020|93.47|03:02:50|718|0|237|0|100|57%|0|0|30.7|61.6|85|111|0|0|0|661|2,374|3|03:05:06|Garmin Edge 1030|https://www.strava.com/activities/3165264396
3/7/2020|91.85|02:58:54|731|0|227|0|91|55%|0|0|30.8|68|83|106|0|0|0|748|2,227|4|03:03:13|Garmin Edge 1030|https://www.strava.com/activities/3162423556
4/29/2020|46.08|01:33:43|356|0|0|0|0||0|0|29.5|68.4|88|112|0|0|0|0|1,051|9|01:35:24|Garmin Edge 1030|https://www.strava.com/activities/3370036302
4/28/2020|46.72|01:31:47|326|0|0|0|0||0|0|30.5|59.4|89|105|0|0|0|0|1,082|10|01:31:47|Garmin Edge 1030|https://www.strava.com/activities/3366701383
5/27/2020|94.62|02:55:51|688|0|0|0|0||0|0|32.3|59|83|113|0|0|0|0|2,162|12|02:58:30|Garmin Edge 1030|https://www.strava.com/activities/3518765344
5/26/2020|95.47|02:57:34|848|0|0|0|0||0|0|32.3|70.9|80|111|0|0|0|0|2,451|16|02:58:57|Garmin Edge 1030|https://www.strava.com/activities/3514087159
5/21/2020|95.82|03:00:17|910|0|0|0|0||0|0|31.9|58.7|83|108|0|0|0|0|2,354|16|04:44:26|Garmin Edge 1030|https://www.strava.com/activities/3487758848
5/20/2020|48.02|01:29:00|373|0|0|0|0||0|0|32.4|69.8|81|114|0|0|0|0|1,111|14|01:29:31|Garmin Edge 1030|https://www.strava.com/activities/3481712549
5/19/2020|68.05|02:15:01|694|0|0|0|0||0|0|30.2|81.4|76|120|0|0|0|0|1,534|13|02:24:50|Garmin Edge 1030|https://www.strava.com/activities/3476278061
5/18/2020|9.85|00:21:32|125|0|0|0|0||0|0|27.5|63.7|84|113|0|0|0|0|230||00:22:01|Zwift|https://www.strava.com/activities/3472106835
5/14/2020|78.76|02:28:37|758|0|0|0|0||0|0|31.8|66.2|83|108|0|0|0|0|2,057|8|02:29:47|Garmin Edge 1030|https://www.strava.com/activities/3448768027
5/9/2020|52.43|01:28:07|962|0|0|0|0||0|0|35.7|83.2|89|145|0|0|0|0|1,346||01:28:07|Zwift|https://www.strava.com/activities/3423497826
5/6/2020|50.47|01:35:41|401|0|241|0|54|58%|0|0|31.6|61.2|87|113|0|0|0|585|1,303|11|01:37:56|Garmin Edge 1030|https://www.strava.com/activities/3406686318
5/31/2020|111.86|03:39:40|1058|0|231|0|116|56%|0|0|30.6|70.6|81|111|0|0|0|841|2,712|18|03:44:20|Garmin Edge 1030|https://www.strava.com/activities/3541468552
5/30/2020|117.74|03:35:50|895|0|256|0|141|62%|0|0|32.7|63.4|83|121|0|0|0|924|2,948|21|04:06:32|Garmin Edge 1030|https://www.strava.com/activities/3535604962
5/29/2020|52.6|01:30:26|548|0|0|0|0||0|0|34.9|72.7|83|103|0|0|0|0|1,565|13|01:30:26|Garmin Edge 1030|https://www.strava.com/activities/3529659314
5/28/2020|91.84|02:49:50|968|0|0|0|0||0|0|32.4|69.8|80|121|0|0|0|0|2,385|15|02:54:47|Garmin Edge 1030|https://www.strava.com/activities/3525007665
5/24/2020|80.2|02:38:47|710|0|0|0|0||0|0|30.3|59.8|83|106|0|0|0|0|2,101|10|02:40:41|Garmin Edge 1030|https://www.strava.com/activities/3503196622
5/22/2020|64.54|02:05:31|322|0|0|0|0||0|0|30.9|54.4|85|115|0|0|0|0|1,507|14|02:07:34|Garmin Edge 1030|https://www.strava.com/activities/3492641878
5/17/2020|112.36|03:27:13|923|0|0|0|0||0|0|32.5|71.3|82|125|0|0|0|0|2,605|11|03:54:51|Garmin Edge 1030|https://www.strava.com/activities/3465911330
5/16/2020|79.82|02:35:38|736|0|0|0|0||0|0|30.8|76.7|81|118|0|0|0|0|2,012|6|02:38:22|Garmin Edge 1030|https://www.strava.com/activities/3459336658
5/15/2020|59.31|01:55:30|612|0|0|0|0||0|0|30.8|69.1|80|108|0|0|0|0|1,424|9|02:22:31|Garmin Edge 1030|https://www.strava.com/activities/3454319747
5/13/2020|90.95|03:02:47|943|0|0|0|0||0|0|29.9|73.8|82|121|0|0|0|0|2,212|8|03:25:20|Garmin Edge 1030|https://www.strava.com/activities/3443875229
5/11/2020|74.77|02:33:08|707|0|0|0|0||0|0|29.3|70.9|85|131|0|0|0|0|1,804|8|03:06:25|Garmin Edge 1030|https://www.strava.com/activities/3433821033
5/10/2020|78.53|02:26:13|502|0|0|0|0||0|0|32.2|62.3|86|107|0|0|0|0|1,774|9|02:28:12|Garmin Edge 1030|https://www.strava.com/activities/3429026570
5/7/2020|88.92|02:52:41|866|0|0|0|0||0|0|30.9|71.6|85|127|0|0|0|0|2,201|14|03:24:18|Garmin Edge 1030|https://www.strava.com/activities/3412844368
5/5/2020|60.74|02:08:12|557|0|0|0|0||0|0|28.4|61.9|85|124|0|0|0|0|1,415|11|02:12:28|Garmin Edge 1030|https://www.strava.com/activities/3400933989
6/30/2020|83.13|02:25:49|792|0|0|0|0||0|0|34.2|74.2|75|118|0|0|0|0|1,929|21|02:28:17|Garmin Edge 1030|https://www.strava.com/activities/3691897498
6/28/2020|48.02|01:32:34|448|0|0|0|0||0|0|31.1|70.9|78|106|0|0|0|0|1,106|29|02:15:12|Garmin Edge 1030|https://www.strava.com/activities/3682499260
6/24/2020|122.73|04:05:12|1590|0|0|0|0||0|0|30|77.8|77|115|0|0|0|0|3,127|31|04:45:03|Garmin Edge 1030|https://www.strava.com/activities/3663883598
6/20/2020|53.22|01:18:08|560|0|0|0|0||0|0|40.9|96.8|88|150|0|0|0|0|1,322||01:18:08|Zwift|https://www.strava.com/activities/3642064656
6/20/2020|5.57|00:10:03|66|0|0|0|0||0|0|33.3|58|86|99|0|0|0|0|117||00:10:03|Zwift|https://www.strava.com/activities/3641678275
6/18/2020|100.74|02:57:57|996|0|0|0|0||0|0|34|70.2|77|102|0|0|0|0|2,323|22|03:05:23|Garmin Edge 1030|https://www.strava.com/activities/3633729543
6/17/2020|128.73|03:58:40|1116|0|0|0|0||0|0|32.4|73.8|78|115|0|0|0|0|2,906|23|04:04:50|Garmin Edge 1030|https://www.strava.com/activities/3628448315
6/12/2020|45.13|01:31:08|518|0|0|0|0||0|0|29.7|70.9|80|142|0|0|0|0|1,057|14|01:31:28|Garmin Edge 1030|https://www.strava.com/activities/3602433343
6/11/2020|87.81|02:37:41|560|0|0|0|0||0|0|33.4|70.6|76|102|0|0|0|0|2,085|18|02:40:09|Garmin Edge 1030|https://www.strava.com/activities/3597225944
6/9/2020|81.58|02:38:03|976|0|0|0|0||0|0|31|81|71|130|118|172|0|0|1,966|10|02:44:03|Garmin Edge 1030|https://www.strava.com/activities/3586902361
6/4/2020|51.08|01:31:35|553|0|0|0|0||0|0|33.5|79.9|88|129|0|0|0|0|1,365||01:31:35|Zwift|https://www.strava.com/activities/3562289531
6/3/2020|110.46|03:00:55|857|0|0|0|0||0|0|36.6|74.2|80|107|0|0|0|0|2,722|19|03:02:35|Garmin Edge 1030|https://www.strava.com/activities/3557364902
6/29/2020|110.97|03:35:19|1507|0|0|0|0||0|0|30.9|66.6|77|120|0|0|0|0|2,866|28|03:51:55|Garmin Edge 1030|https://www.strava.com/activities/3687744504
6/27/2020|142.55|04:40:07|2303|0|0|0|0||0|0|30.5|69.8|76|130|0|0|0|0|3,927|28|05:32:36|Garmin Edge 1030|https://www.strava.com/activities/3678292837
6/26/2020|112.34|03:45:22|1619|0|0|0|0||0|0|29.9|65.9|70|102|0|0|0|0|2,582|29|04:05:29|Garmin Edge 1030|https://www.strava.com/activities/3673451462
6/25/2020|50.11|01:41:04|358|0|0|0|0||0|0|29.8|63|70|108|100|142|0|0|943|26|01:49:14|Garmin Edge 1030|https://www.strava.com/activities/3668161316
6/23/2020|135.24|04:13:46|1811|0|0|0|0||0|0|32|73.1|75|129|0|0|0|0|3,340|27|05:03:39|Garmin Edge 1030|https://www.strava.com/activities/3658536673
6/22/2020|40.3|01:31:23|492|0|0|0|0||0|0|26.5|64.4|80|135|0|0|0|0|958|31|01:34:19|Garmin Edge 1030|https://www.strava.com/activities/3653441869
6/19/2020|128.1|04:00:07|1109|0|0|0|0||0|0|32|63.7|77|101|0|0|0|0|3,150|14|04:01:11|Garmin Edge 1030|https://www.strava.com/activities/3637855677
6/16/2020|93.25|02:54:28|932|0|0|0|0||0|0|32.1|70.9|72|129|0|0|0|0|2,318|26|03:18:21|Garmin Edge 1030|https://www.strava.com/activities/3623671509
6/14/2020|187.22|05:11:20|1068|0|0|0|0||0|0|36.1|61.2|78|116|0|0|0|0|3,914|21|05:50:40|Garmin Edge 1030|https://www.strava.com/activities/3613242517
6/13/2020|89|02:57:54|644|0|0|0|0||0|0|30|61.9|78|107|0|0|0|0|2,311|22|03:17:51|Garmin Edge 1030|https://www.strava.com/activities/3607633579
6/10/2020|121.64|03:41:48|1034|0|0|0|0||0|0|32.9|64.4|80|116|131|167|0|0|3,190|17|04:23:45|Garmin Edge 1030|https://www.strava.com/activities/3592632759
6/7/2020|122.05|03:58:07|1346|0|0|0|0||0|0|30.8|74.9|78|125|0|0|0|0|3,025|12|04:01:36|Garmin Edge 1030|https://www.strava.com/activities/3577045403
6/6/2020|143.4|03:47:40|2386|0|0|0|0||0|0|37.8|89.6|86|156|0|0|0|0|3,731||03:47:40|Zwift|https://www.strava.com/activities/3571852739
6/5/2020|87.04|02:51:10|1032|0|0|0|0||0|0|30.5|73.1|71|107|0|0|0|0|2,097|10|02:53:08|Garmin Edge 1030|https://www.strava.com/activities/3566904159
6/2/2020|92.29|02:58:42|983|0|0|0|0||0|0|31|70.9|73|132|0|0|0|0|2,221|24|03:29:16|Garmin Edge 1030|https://www.strava.com/activities/3552287553
7/31/2020|148|04:59:16|2623|0|0|0|0||0|0|29.7|80.3|78|117|0|0|0|0|3,952|31|05:03:52|Garmin Edge 1030|https://www.strava.com/activities/3843334907
7/30/2020|94.63|03:48:26|2894|0|0|0|0||0|0|24.9|71.3|76|109|127|177|0|0|3,086|29|03:52:53|Garmin Edge 1030|https://www.strava.com/activities/3838086530
7/29/2020|32.48|01:30:58|769|0|0|0|0||0|0|21.4|70.9|83|113|0|0|0|0|876||01:30:58|Zwift|https://www.strava.com/activities/3831821597
7/28/2020|83.99|03:10:02|2131|0|0|0|0||0|0|26.5|76|76|117|0|0|0|0|2,517|29|03:15:21|Garmin Edge 1030|https://www.strava.com/activities/3826452154
7/27/2020|100.58|03:57:51|3087|0|0|0|0||0|0|25.4|74.5|76|111|0|0|0|0|3,259|28|04:00:49|Garmin Edge 1030|https://www.strava.com/activities/3820216991
7/26/2020|163.97|05:28:32|3074|0|0|0|0||0|0|29.9|82.8|77|122|0|0|0|0|4,615|27|05:43:50|Garmin Edge 1030|https://www.strava.com/activities/3815149577
7/25/2020|53.98|01:31:31|297|0|0|0|0||0|0|35.4|70.2|87|116|0|0|0|0|988||01:33:13|Zwift|https://www.strava.com/activities/3810365273
7/24/2020|93.1|03:58:24|2825|0|0|0|0||0|0|23.4|81|76|110|0|0|0|0|3,121|22|04:05:19|Garmin Edge 1030|https://www.strava.com/activities/3807873216
7/22/2020|62.16|02:36:17|1906|0|0|0|0||0|0|23.9|69.5|79|108|0|0|0|0|2,124|27|02:39:37|Garmin Edge 1030|https://www.strava.com/activities/3800196887
7/21/2020|32.3|01:28:11|991|0|0|0|0||0|0|22|76|82|112|0|0|0|0|1,044|30|01:54:56|Garmin Edge 1030|https://www.strava.com/activities/3794942937
7/11/2020|193.3|06:02:10|1904|0|0|0|0||0|0|32|76.3|77|110|0|0|0|0|4,524|29|06:22:13|Garmin Edge 1030|https://www.strava.com/activities/3746081519
7/9/2020|118.03|04:00:30|1644|0|0|0|0||0|0|29.4|74.9|74|117|0|0|0|0|2,789|31|04:37:41|Garmin Edge 1030|https://www.strava.com/activities/3736182547
7/8/2020|109.16|03:43:54|1649|0|0|0|0||0|0|29.3|71.6|71|110|0|0|0|0|2,853|30|03:50:04|Garmin Edge 1030|https://www.strava.com/activities/3731457692
7/7/2020|87.94|02:38:39|830|0|0|0|0||0|0|33.3|68.8|75|129|0|0|0|0|1,812|27|02:48:46|Garmin Edge 1030|https://www.strava.com/activities/3726283360
7/6/2020|120.42|03:33:55|1253|0|0|0|0||0|0|33.8|79.9|80|127|0|0|0|0|3,086|29|03:34:57|Garmin Edge 1030|https://www.strava.com/activities/3721246700
7/3/2020|138.32|04:14:09|1508|0|0|0|0||0|0|32.7|72.4|76|120|0|0|0|0|3,551|19|04:19:03|Garmin Edge 1030|https://www.strava.com/activities/3706978849
7/2/2020|102.93|03:36:43|1789|0|0|0|0||0|0|28.5|72.4|73|106|0|0|0|0|2,856|26|03:45:23|Garmin Edge 1030|https://www.strava.com/activities/3702295089
7/23/2020|74.8|03:03:24|2314|0|0|0|0||0|0|24.5|87.8|75|118|0|0|0|0|2,695|23|03:36:15|Garmin Edge 1030|https://www.strava.com/activities/3804695003
7/19/2020|183.83|06:01:36|2630|0|0|0|0||0|0|30.5|65.9|75|107|0|0|0|0|4,629|29|06:27:42|Garmin Edge 1030|https://www.strava.com/activities/3786153541
7/18/2020|143.06|04:48:21|2305|0|0|0|0||0|0|29.8|65.2|75|112|0|0|0|0|3,777|29|05:30:13|Garmin Edge 1030|https://www.strava.com/activities/3780488218
7/17/2020|47.94|01:39:46|443|0|0|0|0||0|0|28.8|75.2|75|104|0|0|0|0|967|28|02:29:15|Garmin Edge 1030|https://www.strava.com/activities/3774915061
7/16/2020|156.02|05:11:31|2336|0|0|0|0||0|0|30.1|70.9|75|116|0|0|0|0|4,058|24|06:14:52|Garmin Edge 1030|https://www.strava.com/activities/3771086554
7/15/2020|121.96|03:56:55|1608|0|0|0|0||0|0|30.9|66.6|68|109|0|0|0|0|2,902|21|04:03:36|Garmin Edge 1030|https://www.strava.com/activities/3765808052
7/14/2020|98.49|03:07:10|1295|0|0|0|0||0|0|31.6|72.7|76|120|0|0|0|0|2,279|26|04:50:59|Garmin Edge 1030|https://www.strava.com/activities/3760894298
7/13/2020|26.42|00:56:16|282|0|0|0|0||0|0|28.2|54.4|70|94|0|0|0|0|624|25|01:07:19|Garmin Edge 1030|https://www.strava.com/activities/3760892761
7/10/2020|132.77|04:07:29|1537|0|0|0|0||0|0|32.2|71.3|77|124|0|0|0|0|3,473|25|04:43:21|Garmin Edge 1030|https://www.strava.com/activities/3740882419
7/4/2020|200.27|06:18:53|2423|0|0|0|0||0|0|31.7|85|76|116|0|0|0|0|5,093|25|06:54:58|Garmin Edge 1030|https://www.strava.com/activities/3712357551
7/1/2020|125.66|03:54:36|1250|0|0|0|0||0|0|32.1|64.8|79|119|0|0|0|0|2,926|28|04:13:30|Garmin Edge 1030|https://www.strava.com/activities/3697453141
8/31/2020|45.61|01:33:57|457|0|0|0|0||0|0|29.1|68|78|99|0|0|0|0|1,039|15|01:33:57|Garmin Edge 1030|https://www.strava.com/activities/3990313961
8/30/2020|212.6|06:00:48|1086|0|0|0|0||0|0|35.4|63.4|79|108|0|0|0|0|5,509|15|06:22:26|Garmin Edge 1030|https://www.strava.com/activities/3987207906
8/29/2020|49.05|01:42:10|471|0|0|0|0||0|0|28.8|67|77|107|0|0|0|0|1,087|14|01:42:31|Garmin Edge 1030|https://www.strava.com/activities/3981906461
8/28/2020|138.11|04:17:01|1161|0|0|0|0||0|0|32.2|67|77|128|0|0|0|0|3,826|11|04:17:21|Garmin Edge 1030|https://www.strava.com/activities/3977562156
8/27/2020|98.87|02:56:56|646|0|0|0|0||0|0|33.5|72.7|79|117|0|0|0|0|2,629|11|02:58:33|Garmin Edge 1030|https://www.strava.com/activities/3972055041
8/26/2020|129.89|03:58:27|1216|0|0|0|0||0|0|32.7|67.3|78|108|0|0|0|0|3,281|15|04:07:27|Garmin Edge 1030|https://www.strava.com/activities/3968261404
8/25/2020|62.6|02:02:53|507|0|0|0|0||0|0|30.6|70.9|76|111|0|0|0|0|1,326|15|02:08:59|Garmin Edge 1030|https://www.strava.com/activities/3963189907
8/24/2020|50.19|01:47:09|424|0|0|0|0||0|0|28.1|60.1|78|98|0|0|0|0|1,043|16|01:48:09|Garmin Edge 130|https://www.strava.com/activities/3958183324
8/22/2020|39.69|01:17:42|412|0|0|0|0||0|0|30.7|64.8|83|127|0|0|0|0|908|23|01:18:13|Garmin Edge 130|https://www.strava.com/activities/3948793050
8/21/2020|108.94|02:26:39|647|0|0|0|0||0|0|44.6|68.8|91|131|0|0|0|0|2,461|27|02:26:39|Garmin Edge 130|https://www.strava.com/activities/3945035024
8/20/2020|30.69|00:57:28|165|0|0|0|0||0|0|32.1|49.7|79|98|0|0|0|0|737|26|00:57:28|Garmin Edge 1030|https://www.strava.com/activities/3941132279
8/19/2020|143.3|04:55:10|2276|0|0|0|0||0|0|29.1|68.8|77|103|0|0|0|0|3,792|31|05:25:34|Garmin Edge 1030|https://www.strava.com/activities/3936065575
8/18/2020|89.23|02:56:18|818|0|0|0|0||0|0|30.4|67|76|126|0|0|0|0|2,118|24|02:59:40|Garmin Edge 1030|https://www.strava.com/activities/3930378311
8/17/2020|86.01|03:00:20|1064|0|0|0|0||0|0|28.6|60.1|77|104|0|0|0|0|2,091|27|03:07:30|Garmin Edge 1030|https://www.strava.com/activities/3925554024
8/16/2020|93.72|03:05:21|965|0|0|0|0||0|0|30.3|64.8|78|117|0|0|0|0|2,278|27|03:11:03|Garmin Edge 1030|https://www.strava.com/activities/3921057993
8/14/2020|56.97|01:55:29|421|0|0|0|0||0|0|29.6|56.9|79|102|0|0|0|0|1,273|29|01:57:50|Garmin Edge 1030|https://www.strava.com/activities/3911152149
8/2/2020|41.57|01:18:31|142|0|0|0|0||0|0|31.8|55.4|77|131|0|0|0|0|832|29|01:26:48|Garmin Edge 1030|https://www.strava.com/activities/3854709862
8/1/2020|77.35|02:24:48|1045|0|0|0|0||0|0|32.1|71.6|85|129|0|0|0|0|1,887||02:26:26|Zwift|https://www.strava.com/activities/3847179672
8/23/2020|197.41|04:40:19|1994|0|0|0|0||0|0|42.3|76.7|85|135|0|0|0|0|5,011|18|04:40:19|Garmin Edge 130|https://www.strava.com/activities/3956061524
8/15/2020|60.09|01:59:53|595|0|0|0|0||0|0|30.1|70.2|77|115|0|0|0|0|1,426|31|02:30:06|Garmin Edge 1030|https://www.strava.com/activities/3915787052
8/12/2020|189.98|05:07:02|3039|0|0|0|0||0|0|37.1|80.6|80|124|0|0|0|0|4,747|32|05:07:53|Garmin Edge 1030|https://www.strava.com/activities/3903260935
8/11/2020|52.73|01:46:35|124|0|0|0|0||0|0|29.7|54|74|121|0|0|0|0|953|29|01:52:45|Garmin Edge 1030|https://www.strava.com/activities/3896497001
8/10/2020|40.2|01:16:58|128|0|0|0|0||0|0|31.3|48.2|83|107|0|0|0|0|677|32|01:46:50|Garmin Edge 1030|https://www.strava.com/activities/3891779524
8/9/2020|134.5|04:01:00|836|0|0|0|0||0|0|33.5|69.1|76|101|0|0|0|0|3,060|29|04:18:24|Garmin Edge 1030|https://www.strava.com/activities/3887264358
8/8/2020|143.91|04:45:07|2277|0|0|0|0||0|0|30.3|67.3|73|107|0|0|0|0|3,775|29|05:11:37|Garmin Edge 1030|https://www.strava.com/activities/3882389864
8/7/2020|131.54|04:04:44|1467|0|281|0|192|68%|0|0|32.2|64.1|76|123|0|0|0|1231|3,294|28|04:36:28|Garmin Edge 1030|https://www.strava.com/activities/3877591015
8/6/2020|36.45|01:06:27|173|0|0|0|0||0|0|32.9|53.6|72|118|0|0|0|0|642|32|01:07:31|Garmin Edge 1030|https://www.strava.com/activities/3872871145
8/5/2020|204.03|04:29:01|993|0|0|0|0||0|0|45.5|81|84|135|0|0|0|0|3,817|31|04:29:01|Garmin Edge 1030|https://www.strava.com/activities/3870128618
8/4/2020|48.73|01:38:26|154|0|0|0|0||0|0|29.7|45|73|109|0|0|0|0|717|25|02:13:57|Garmin Edge 1030|https://www.strava.com/activities/3862267960
8/3/2020|168.67|04:00:29|1192|0|0|0|0||0|0|42.1|78.1|85|139|0|0|0|0|4,020|17|04:02:05|Garmin Edge 1030|https://www.strava.com/activities/3858311689
9/27/2020|85.14|02:34:25|771|0|0|0|0||0|0|33.1|74.9|89|126|0|0|0|0|1,793|19|02:36:20|Garmin Edge 130|https://www.strava.com/activities/4118815119
9/26/2020|183.42|05:57:19|2339|0|0|0|0||0|0|30.8|72.7|78|116|0|0|0|0|4,691|17|06:37:54|Garmin Edge 1030|https://www.strava.com/activities/4114865684
9/25/2020|29.36|01:01:36|123|0|0|0|0||0|0|28.6|57.2|77|109|0|0|0|0|631|23|01:09:39|Garmin Edge 1030|https://www.strava.com/activities/4110256782
9/24/2020|131.3|04:03:44|1385|0|0|0|0||0|0|32.3|72|76|112|0|0|0|0|3,096|20|04:18:56|Garmin Edge 1030|https://www.strava.com/activities/4105619602
9/23/2020|122.58|03:57:58|1532|0|0|0|0||0|0|30.9|66.2|74|107|0|0|0|0|2,781|25|04:02:43|Garmin Edge 1030|https://www.strava.com/activities/4101456088
9/22/2020|113.14|03:31:01|1246|0|0|0|0||0|0|32.2|69.1|79|107|0|0|0|0|2,587|19|03:32:53|Garmin Edge 1030|https://www.strava.com/activities/4096323338
9/16/2020|184.84|04:22:45|2205|0|0|0|0||0|0|42.2|87.8|86|119|0|0|0|0|4,514|30|04:26:16|Garmin Edge 1030|https://www.strava.com/activities/4068160166
9/14/2020|28|01:01:01|363|0|0|0|0||0|0|27.5|74.9|76|103|0|0|0|0|665|13|01:01:01|Garmin Edge 1030|https://www.strava.com/activities/4057054430
9/12/2020|50.22|01:34:37|484|0|0|0|0||0|0|31.8|63|84|119|0|0|0|0|1,237|13|01:36:46|Garmin Edge 1030|https://www.strava.com/activities/4047290322
9/11/2020|106.34|03:13:42|927|0|0|0|0||0|0|32.9|78.1|80|120|0|0|0|0|2,850|16|03:21:00|Garmin Edge 130|https://www.strava.com/activities/4043474299
9/7/2020|46.88|01:32:21|455|0|0|0|0||0|0|30.5|62.3|81|160|0|0|0|0|1,114|12|01:32:21|Garmin Edge 1030|https://www.strava.com/activities/4024192289
9/6/2020|166.86|05:01:37|1482|0|0|0|0||0|0|33.2|73.1|77|100|0|0|0|0|4,272|12|05:10:18|Garmin Edge 1030|https://www.strava.com/activities/4020592403
9/2/2020|165.84|05:00:07|1482|0|0|0|0||0|0|33.2|70.2|79|119|0|0|0|0|4,279|17|05:13:22|Garmin Edge 1030|https://www.strava.com/activities/4000689875
9/30/2020|82.69|02:29:11|128|0|0|0|0||0|0|33.3|56.2|79|114|0|0|0|0|1,761|15|03:21:47|Garmin Edge 1030|https://www.strava.com/activities/4132288314
9/29/2020|138.54|03:15:31|329|0|0|0|0||0|0|42.5|69.1|84|139|0|0|0|0|2,667|16|03:16:55|Garmin Edge 1030|https://www.strava.com/activities/4128439072
9/28/2020|47.4|01:28:25|96|0|255|0|57|61%|0|0|32.2|52.2|80|126|0|0|0|1248|1,079|12|01:31:57|Garmin Edge 1030|https://www.strava.com/activities/4123191324
9/21/2020|93.99|02:58:48|1108|0|0|0|0||0|0|31.5|63|75|117|0|0|0|0|1,910|20|03:15:55|Garmin Edge 1030|https://www.strava.com/activities/4091478397
9/19/2020|196.93|04:54:36|2985|0|0|0|0||0|0|40.1|82.1|85|126|0|0|0|0|5,068|21|04:56:51|Garmin Edge 1030|https://www.strava.com/activities/4082141787
9/18/2020|59.73|02:09:35|722|0|0|0|0||0|0|27.7|59|76|106|0|0|0|0|1,121|27|02:35:36|Garmin Edge 1030|https://www.strava.com/activities/4076996505
9/17/2020|160.29|03:58:30|2326|0|0|0|0||0|0|40.3|100.4|80|129|0|0|0|0|3,463|29|03:59:19|Garmin Edge 1030|https://www.strava.com/activities/4072898952
9/15/2020|45.14|01:48:08|1077|0|0|0|0||0|0|25|66.6|74|111|112|162|0|0|1,262|29|01:51:41|Garmin Edge 1030|https://www.strava.com/activities/4062418916
9/13/2020|188.63|05:25:27|2204|0|0|0|0||0|0|34.8|77.8|80|119|0|0|0|0|4,943|13|06:43:24|Garmin Edge 1030|https://www.strava.com/activities/4053681750
9/10/2020|43.44|01:25:26|416|0|0|0|0||0|0|30.5|83.9|79|99|0|0|0|0|994|13|01:26:50|Garmin Edge 1030|https://www.strava.com/activities/4038436656
9/9/2020|139.63|03:57:28|821|0|0|0|0||0|0|35.3|66.6|77|106|0|0|0|0|3,660|14|04:00:29|Garmin Edge 1030|https://www.strava.com/activities/4034009270
9/8/2020|150.37|04:34:02|1210|0|0|0|0||0|0|32.9|69.5|78|105|0|0|0|0|4,023|16|05:07:43|Garmin Edge 1030|https://www.strava.com/activities/4029531057
9/5/2020|106.42|03:33:01|1007|0|0|0|0||0|0|30|67.3|76|110|0|0|0|0|2,734|13|03:40:28|Garmin Edge 1030|https://www.strava.com/activities/4014887119
