date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
16.06.2020|70,69|02:04:54|132|0|209|1,571|66|56%|0|0|340|497|91|106|114|132|210|444|1,752|24|02:06:09|SRM PC8|https://www.strava.com/activities/3622480926
14.06.2020|31,61|01:01:00|150|0|180|652|24|49%|0|0|311|526|90|118|0|0|178|962|727|23|01:01:52|SRM PC8|https://www.strava.com/activities/3613877995
13.06.2020|68,11|01:59:55|222|0|217|1,562|70|59%|0|0|341|518|88|110|0|0|217|988|1,742|28|02:01:42|SRM PC8|https://www.strava.com/activities/3607705168
11.06.2020|34,58|01:00:03|20|0|182|655|24|49%|0|0|346|475|89|103|0|0|182|389|730|18|01:00:47|SRM PC8|https://www.strava.com/activities/3596561884
08.06.2020|31,44|00:59:59|37|0|183|660|24|49%|0|0|314|403|94|108|0|0|183|373|736|15|01:00:29|SRM PC8|https://www.strava.com/activities/3582059218
07.06.2020|36,72|01:00:15|276|0|262|887|50|71%|0|0|366|691|89|148|0|0|245|374|847||01:00:15|Zwift|https://www.strava.com/activities/3575850028
07.06.2020|32,09|01:01:17|174|0|212|769|33|57%|0|0|314|576|88|121|118|153|209|406|857|15|01:01:17|SRM PC8|https://www.strava.com/activities/3575857379
06.06.2020|37,42|01:01:11|210|0|210|776|34|57%|0|0|367|522|88|105|0|0|211|280|741||01:03:13|Zwift|https://www.strava.com/activities/3571487331
06.06.2020|92,39|02:59:55|472|0|204|2,202|93|55%|0|0|308|626|86|115|122|155|204|928|2,455|16|03:05:46|SRM PC8|https://www.strava.com/activities/3571754674
04.06.2020|40|01:15:49|597|0|220|993|46|59%|0|0|317|760|87|106|0|0|218|295|943||01:20:00|Zwift|https://www.strava.com/activities/3562584110
03.06.2020|121,88|04:00:30|2,3|0|254|3,198|197|69%|0|0|304|785|87|119|134|190|222|600|3,566|19|04:16:10|SRM PC8|https://www.strava.com/activities/3557579559
02.06.2020|48,73|01:35:03|170|0|183|1,04|38|49%|0|0|308|547|90|108|107|127|182|424|1,160|22|01:35:40|SRM PC8|https://www.strava.com/activities/3551186358
26.06.2020|160,34|05:08:59|2,687|0|226|3,58|198|61%|0|0|311|763|83|129|127|229|193|855|3,992|31|05:25:53|SRM PC8|https://www.strava.com/activities/3674124775
19.06.2020|164,22|05:00:42|2,678|0|240|3,53|219|65%|0|0|328|842|84|117|128|188|196|700|3,935|22|05:17:55|SRM PC8|https://www.strava.com/activities/3638710924
12.06.2020|166,32|05:14:25|2,726|0|237|3,556|221|64%|0|0|317|742|85|121|0|0|189|769|3,965|26|05:27:39|SRM PC8|https://www.strava.com/activities/3603146211
10.06.2020|107,26|03:34:29|1,912|0|240|2,726|153|65%|0|0|300|713|84|118|0|0|212|556|3,039|16|04:10:44|SRM PC8|https://www.strava.com/activities/3593040604
09.06.2020|116,05|04:01:44|2,005|0|211|2,938|135|57%|0|0|288|799|84|113|127|156|203|878|3,276|16|04:45:35|SRM PC8|https://www.strava.com/activities/3588832683
29.07.2020|33,22|01:00:08|188|0|255|803|48|69%|0|0|332|572|89|117|0|0|222|930|802|13|01:01:08|Garmin Edge 1000|https://www.strava.com/activities/3831275205
28.07.2020|64,87|02:00:47|125|0|217|1,454|70|59%|0|0|322|508|88|120|0|0|201|927|1,444|16|02:02:00|Garmin Edge 1000|https://www.strava.com/activities/3825560094
27.07.2020|33,12|01:01:33|50|0|181|673|25|49%|0|0|323|414|93|130|0|0|182|947|673|15|01:04:17|Garmin Edge 1000|https://www.strava.com/activities/3818747119
26.07.2020|31,34|01:00:07|541|0|205|748|31|55%|0|0|313|760|82|107|0|0|207|397|715||01:02:04|Zwift|https://www.strava.com/activities/3814790330
26.07.2020|132,37|04:00:19|977|0|232|3,17|165|63%|0|0|330|612|85|114|0|0|220|959|3,167|20|04:11:34|Garmin Edge 1000|https://www.strava.com/activities/3814877273
25.07.2020|142,68|04:30:25|2,569|0|278|3,709|259|75%|0|0|317|799|83|110|140|188|229|561|3,696|19|04:42:13|Garmin Edge 1000|https://www.strava.com/activities/3811106398
24.07.2020|32,48|01:01:19|364|0|195|715|29|53%|0|0|318|749|85|106|0|0|194|442|679||01:03:08|Zwift|https://www.strava.com/activities/3807176279
23.07.2020|19,06|00:30:43|44|0|204|372|15|55%|0|0|372|486|82|108|0|0|202|242|356||00:30:43|Zwift|https://www.strava.com/activities/3804496259
23.07.2020|116,02|03:30:42|306|0|234|2,625|142|63%|0|0|330|630|85|114|129|190|208|647|2,609|20|03:34:21|Garmin Edge 1000|https://www.strava.com/activities/3804587468
22.07.2020|200,14|05:31:41|744|0|225|4,382|213|61%|0|0|362|612|88|116|133|176|220|814|4,380|19|05:47:44|Garmin Edge 1000|https://www.strava.com/activities/3800779339
17.07.2020|27,89|01:00:28|543|0|190|696|27|51%|0|0|277|868|87|119|0|0|192|399|664||01:03:57|Zwift|https://www.strava.com/activities/3774442036
12.07.2020|164,33|06:02:26|4,832|0|263|4,893|312|71%|0|0|272|788|79|111|143|181|225|518|4,873|20|06:17:06|Garmin Edge 1000|https://www.strava.com/activities/3750884217
11.07.2020|28,32|00:58:41|556|0|203|700|31|55%|0|0|290|709|84|115|112|132|199|344|717|15|01:03:07|Garmin Edge 1000|https://www.strava.com/activities/3744324725
10.07.2020|28,38|01:00:10|205|0|168|575|20|45%|0|0|283|583|82|107|0|0|159|344|574|11|01:00:10|Garmin Edge 1000|https://www.strava.com/activities/3739726759
09.07.2020|163,5|06:05:20|4,624|0|243|4,538|271|66%|0|0|269|756|76|121|130|175|207|546|4,533|22|06:22:48|Garmin Edge 1000|https://www.strava.com/activities/3736119796
06.07.2020|115,32|03:58:44|3,102|0|0|0|0||0|0|290|720|82|120|139|189|0|0|3,164|20|04:24:50|Garmin Edge 1000|https://www.strava.com/activities/3721471986
05.07.2020|31,09|01:01:12|226|0|167|542|21|45%|0|0|305|634|86|118|0|0|148|687|540|18|01:57:28|Garmin Edge 1000|https://www.strava.com/activities/3716360115
01.07.2020|30,56|01:00:03|316|0|198|663|29|54%|0|0|305|670|85|119|0|0|184|437|662|29|01:02:05|Garmin Edge 1000|https://www.strava.com/activities/3697667196
30.07.2020|65,85|02:15:10|1,358|0|243|1,569|101|66%|0|0|292|778|80|129|0|0|193|801|1,749|38|02:25:34|SRM PC8|https://www.strava.com/activities/3837721995
08.07.2020|126,93|05:01:31|3,983|0|259|3,854|257|70%|0|0|253|796|76|121|132|178|213|552|3,837|20|05:18:31|Garmin Edge 1000|https://www.strava.com/activities/3731366100
07.07.2020|167,17|06:07:10|4,43|0|235|4,569|257|64%|0|0|273|803|79|120|128|180|207|859|4,593|22|06:34:30|Garmin Edge 1000|https://www.strava.com/activities/3727189327
04.07.2020|100,55|03:58:46|3,014|0|265|3,048|217|72%|0|0|253|846|78|114|0|0|213|617|3,043|18|04:21:44|Garmin Edge 1000|https://www.strava.com/activities/3711472279
03.07.2020|117,48|04:34:08|3,225|0|263|3,518|241|71%|0|0|257|799|78|124|0|0|214|670|3,516|15|04:56:00|Garmin Edge 1000|https://www.strava.com/activities/3706919766
02.07.2020|101,8|03:59:38|2,933|0|241|2,958|177|65%|0|0|255|814|78|121|0|0|206|623|2,976|22|04:18:16|Garmin Edge 1000|https://www.strava.com/activities/3702191786
25.08.2020|149,76|05:30:17|3,321|0|226|3,968|208|61%|0|0|272|763|78|132|0|0|200|439|3,969|16|05:36:00|Garmin Edge 1000|https://www.strava.com/activities/3963269212
24.08.2020|113,76|04:01:34|3,114|0|289|3,37|248|78%|0|0|283|644|80|116|0|0|233|589|3,354|14|04:10:52|Garmin Edge 1000|https://www.strava.com/activities/3958400824
23.08.2020|28,94|01:01:44|522|0|203|744|31|55%|0|0|281|616|88|117|0|0|201|330|744|13|01:01:44|Garmin Edge 1000|https://www.strava.com/activities/3952631048
22.08.2020|128,89|04:30:03|2,572|0|247|3,409|207|67%|0|0|286|666|81|118|0|0|210|661|3,401|15|04:37:50|Garmin Edge 1000|https://www.strava.com/activities/3949021686
21.08.2020|168,73|06:01:04|4,131|0|263|4,585|311|71%|0|0|280|767|78|134|0|0|212|570|4,567|25|06:28:36|Garmin Edge 1000|https://www.strava.com/activities/3945085283
20.08.2020|138,63|04:31:16|2,716|0|270|3,655|247|73%|0|0|307|734|82|115|0|0|225|583|3,635|24|04:47:58|Garmin Edge 1000|https://www.strava.com/activities/3940189066
10.08.2020|121,5|04:02:05|2,001|0|256|3,05|196|69%|0|0|301|706|85|125|0|0|210|695|3,400|32|04:06:51|SRM PC8|https://www.strava.com/activities/3892244111
09.08.2020|50,1|01:30:52|161|0|0|0|0||175|956|331|475|0|0|0|0|0|0|1,066|28|01:31:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3886525574
07.08.2020|185,39|05:45:49|2,78|0|242|4,419|253|65%|0|0|322|763|82|125|132|184|213|774|4,927|31|05:57:48|SRM PC8|https://www.strava.com/activities/3878170936
06.08.2020|89,18|03:00:01|1,578|0|267|2,295|169|72%|0|0|297|778|85|114|0|0|212|784|2,559|27|03:27:56|SRM PC8|https://www.strava.com/activities/3872585757
05.08.2020|140,35|05:01:11|2,235|0|215|3,406|174|58%|0|0|280|821|81|116|0|0|188|686|3,798|28|05:13:10|SRM PC8|https://www.strava.com/activities/3868408873
04.08.2020|131,2|04:31:36|2,543|0|257|3,503|231|69%|0|0|290|720|83|116|0|0|215|650|3,906|26|04:52:01|SRM PC8|https://www.strava.com/activities/3863149430
30.08.2020|206,34|04:54:24|1,572|0|259|3,789|241|70%|0|0|421|857|86|126|132|185|215|921|4,225|20|04:55:41|SRM PC8|https://www.strava.com/activities/3986823754
29.08.2020|193,97|04:36:59|1,699|0|233|1,969|184|63%|0|0|420|914|91|124|147|188|118|908|2,195|19|04:39:04|SRM PC8|https://www.strava.com/activities/3982756116
15.08.2020|228,97|05:56:27|3,421|0|271|4,912|319|73%|0|0|385|900|88|135|0|0|230|917|5,476|33|05:58:48|SRM PC8|https://www.strava.com/activities/3917681195
14.08.2020|35,73|01:07:30|277|0|220|656|42|59%|0|0|318|583|86|114|0|0|162|864|731|30|01:13:37|SRM PC8|https://www.strava.com/activities/3910957991
13.08.2020|33,74|01:06:10|112|0|165|639|22|45%|0|0|306|439|90|113|0|0|161|931|713|30|01:07:03|SRM PC8|https://www.strava.com/activities/3906458072
12.08.2020|103,41|03:39:11|2,256|0|259|2,654|189|70%|0|0|283|821|81|114|0|0|202|766|2,960|31|03:52:00|SRM PC8|https://www.strava.com/activities/3902407735
11.08.2020|121,48|04:03:11|1,39|0|207|2,751|134|56%|0|0|300|662|85|113|122|163|189|590|3,067|33|04:18:10|SRM PC8|https://www.strava.com/activities/3897137563
26.09.2020|18,19|01:15:15|1,316|0|223|1,014|45|60%|0|0|145|407|72|109|0|0|225|325|968||01:16:14|Zwift|https://www.strava.com/activities/4112692033
02.09.2020|76,72|02:00:02|64|0|253|1,645|93|68%|0|0|383|511|91|115|0|0|228|492|1,835|16|02:00:02|SRM PC8|https://www.strava.com/activities/3999843921
30.09.2020|204,62|04:58:01|2,482|0|291|4,221|309|79%|0|0|412|922|87|138|0|0|236|964|4,706|19|04:58:45|SRM PC8|https://www.strava.com/activities/4133344926
07.09.2020|136,09|03:04:46|890|0|210|1,147|99|57%|0|0|442|821|88|130|0|0|103|896|1,279|32|03:05:05|SRM PC8|https://www.strava.com/activities/4025271954
06.09.2020|40,55|01:17:09|24|0|159|699|26|43%|0|0|315|410|92|119|0|0|151|859|780|31|02:05:24|SRM PC8|https://www.strava.com/activities/4021544074
17.10.2020|66,33|02:00:06|238|0|260|1,702|99|70%|0|0|331|547|85|123|0|0|236|943|1,701|2|02:01:21|Garmin Edge 1000|https://www.strava.com/activities/4204969618
16.10.2020|30,87|01:00:23|36|0|194|703|27|52%|0|0|307|360|83|108|0|0|194|335|703|6|01:01:26|Garmin Edge 1000|https://www.strava.com/activities/4201264551
15.10.2020|30,92|01:00:14|73|0|186|676|25|50%|0|0|308|425|88|107|0|0|187|334|673|7|01:01:22|Garmin Edge 1000|https://www.strava.com/activities/4197849807
12.10.2020|184,13|05:59:34|2,734|0|248|4,924|277|67%|0|0|307|695|83|122|0|0|228|534|4,935|6|06:34:20|Garmin Edge 1000|https://www.strava.com/activities/4186415289
10.10.2020|38,68|01:20:41|919|0|224|1,103|52|61%|0|0|288|871|77|103|0|0|228|413|1,051||01:25:31|Zwift|https://www.strava.com/activities/4174412775
08.10.2020|95,51|03:00:12|528|0|235|2,456|124|64%|0|0|318|598|84|113|144|180|227|585|2,454|12|03:03:57|Garmin Edge 1000|https://www.strava.com/activities/4167050427
18.10.2020|51,87|01:37:41|594|0|227|1,074|65|61%|0|0|319|684|87|118|0|0|183|683|1,198|13|01:45:00|SRM PC8|https://www.strava.com/activities/4210357504
14.10.2020|140,82|05:01:48|2,894|0|249|3,928|232|67%|0|0|280|702|81|115|0|0|217|651|3,943|5|05:27:34|Garmin Edge 1000|https://www.strava.com/activities/4194084093
04.10.2020|245,12|06:36:16|3,606|0|285|5,982|395|77%|0|0|371|900|90|139|0|0|252|821|6,670|11|06:39:40|SRM PC8|https://www.strava.com/activities/4151483015
02.10.2020|69,35|02:07:54|1,166|0|248|1,486|97|67%|0|0|325|749|86|129|0|0|194|635|1,657|15|02:09:43|SRM PC8|https://www.strava.com/activities/4141521002
29.11.2020|91,63|03:00:46|460|0|202|2,075|94|55%|0|0|304|500|88|120|133|173|191|820|2,071|0|03:08:38|Garmin Edge 1000|https://www.strava.com/activities/4408313937
28.11.2020|68,34|02:05:41|81|0|216|1,632|73|58%|0|0|326|439|93|132|136|176|216|1,001|1,630|2|02:13:35|Garmin Edge 1000|https://www.strava.com/activities/4400945735
25.11.2020|41,31|01:40:02|337|0|0|0|0||113|680|248|428|0|0|0|0|0|0|1,271|6|01:43:38|Garmin Edge 1000|https://www.strava.com/activities/4391935391
31.12.2020|17,99|01:01:32|1,058|0|240|879|43|65%|0|0|175|569|73|110|0|0|238|515|840||01:01:32|Zwift|https://www.strava.com/activities/4544395383
29.12.2020|31,9|01:15:22|774|0|190|870|34|51%|0|0|254|810|77|109|0|0|192|244|831||01:18:17|Zwift|https://www.strava.com/activities/4532567392
27.12.2020|38,78|01:00:12|247|0|185|665|25|50%|0|0|387|792|87|120|0|0|184|436|637||01:00:12|Zwift|https://www.strava.com/activities/4526075932
27.12.2020|47,16|02:00:54|1,708|0|239|1,639|88|65%|0|0|234|749|79|119|0|0|226|410|1,566||02:05:47|Zwift|https://www.strava.com/activities/4523144595
26.12.2020|124,81|04:01:52|877|0|0|0|0||172|2,489|310|641|0|0|0|0|0|0|4,076|2|04:05:56|Garmin Edge 800|https://www.strava.com/activities/4520402867
22.12.2020|84,92|02:45:27|635|0|233|2,208|113|63%|0|0|308|608|85|112|128|168|222|955|2,209|10|02:52:03|Garmin Edge 1000|https://www.strava.com/activities/4503943486
21.12.2020|29,73|01:00:29|27|0|188|679|26|51%|0|0|295|382|91|108|108|119|187|468|677|5|01:00:29|Garmin Edge 1000|https://www.strava.com/activities/4499412689
20.12.2020|119,16|04:06:55|2,47|0|274|3,485|230|74%|0|0|290|781|84|121|135|183|235|507|3,444|6|04:14:48|Garmin Edge 1000|https://www.strava.com/activities/4496427760
19.12.2020|135,95|04:00:12|133|0|253|3,448|192|68%|0|0|340|450|89|108|139|176|239|652|3,442|8|04:08:06|Garmin Edge 1000|https://www.strava.com/activities/4491271992
18.12.2020|109,34|03:30:44|713|0|231|2,786|138|62%|0|0|311|612|85|118|125|173|220|962|2,778|8|03:34:24|Garmin Edge 1000|https://www.strava.com/activities/4486752417
15.12.2020|24,37|01:00:47|463|0|193|641|29|52%|0|0|241|623|80|132|0|0|176|487|639|15|01:23:33|Garmin Edge 1000|https://www.strava.com/activities/4474552258
05.12.2020|30,49|01:00:16|241|0|217|764|35|59%|0|0|304|594|90|118|0|0|211|980|761|2|01:01:26|Garmin Edge 1000|https://www.strava.com/activities/4433894222
03.12.2020|130,81|04:21:15|724|0|218|3,273|158|59%|0|0|300|562|86|139|140|183|209|992|3,269|2|04:39:05|Garmin Edge 1000|https://www.strava.com/activities/4424473289
16.12.2020|138,23|04:46:54|3,336|0|249|3,685|225|67%|0|0|289|688|78|119|133|172|214|726|3,679|13|06:10:03|Garmin Edge 1000|https://www.strava.com/activities/4479789104
14.12.2020|122,52|04:50:58|3,208|0|236|3,58|211|64%|0|0|253|752|76|123|125|185|205|764|3,591|16|05:46:59|Garmin Edge 1000|https://www.strava.com/activities/4471645427
13.12.2020|112,52|04:02:37|2,836|0|256|3,245|201|69%|0|0|278|716|81|121|139|179|223|557|3,239|15|04:28:37|Garmin Edge 1000|https://www.strava.com/activities/4467519350
12.12.2020|78,01|03:04:52|1,942|0|248|2,325|145|67%|0|0|253|673|73|127|132|191|210|691|2,321|15|03:25:07|Garmin Edge 1000|https://www.strava.com/activities/4462337456
11.12.2020|23,68|01:00:08|475|0|195|610|30|53%|0|0|236|659|78|126|0|0|169|530|608|17|01:56:31|Garmin Edge 1000|https://www.strava.com/activities/4457905678
10.12.2020|126,79|04:43:16|3,218|0|242|3,759|208|65%|0|0|269|742|81|121|135|179|221|698|3,760|14|05:08:56|Garmin Edge 1000|https://www.strava.com/activities/4454583303
09.12.2020|108,91|04:07:49|2,786|0|250|3,308|210|68%|0|0|264|727|78|121|145|184|223|575|3,318|14|04:37:43|Garmin Edge 1000|https://www.strava.com/activities/4450230082
08.12.2020|80,88|03:02:09|1,923|0|242|2,301|129|65%|0|0|266|698|79|123|140|175|211|891|2,298|16|03:03:25|Garmin Edge 1000|https://www.strava.com/activities/4445833810
loaded urls in 1.10:29:30.7211576
