date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.01.2020|26,21|00:50:51|115|0|0|0|0||0|0|309|544|73|197|0|0|0|0|640|3|01:03:05|Garmin Edge 1030|https://www.strava.com/activities/3020035400
16.01.2020|21,25|00:47:24|134|0|0|0|0||0|0|269|526|72|133|0|0|0|0|447|8|00:54:44|Garmin Edge 830|https://www.strava.com/activities/3016188633
11.01.2020|17,72|00:31:57|188|0|0|0|0||0|0|333|666|69|239|0|0|0|0|374|7|00:33:12|Garmin Edge 1030|https://www.strava.com/activities/3001124558
10.01.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|196|0|0|0|0|621|0|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/2999138230
09.01.2020|22,91|00:54:38|287|0|0|0|0||0|0|252|533|64|108|0|0|0|0|509|13|01:12:27|Garmin Edge 830|https://www.strava.com/activities/2995762482
05.01.2020|13,9|00:38:59|158|0|0|0|0||0|0|214|601|67|189|0|0|0|0|273|10|00:54:59|Garmin Edge 1030|https://www.strava.com/activities/2984371867
30.01.2020|165,13|04:57:40|1,568|0|0|0|0||0|0|333|655|79|158|0|0|0|0|4,204|11|05:54:17|Garmin Edge 1030|https://www.strava.com/activities/3056708210
29.01.2020|120,67|04:27:35|2,195|0|0|0|0||0|0|271|796|69|171|0|0|0|0|3,249|11|04:54:11|Garmin Edge 1030|https://www.strava.com/activities/3053722412
20.01.2020|87,62|03:01:53|567|0|0|0|0||0|0|289|648|69|129|0|0|0|0|2,112|4|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/3029061678
15.01.2020|46,63|01:31:20|591|0|0|0|0||0|0|306|648|67|183|0|0|0|0|2,124|6|03:49:36|Garmin Edge 830|https://www.strava.com/activities/3013380184
12.01.2020|73,61|02:22:12|1,288|0|0|0|0||0|0|311|684|75|164|0|0|0|0|2,029|6|02:46:49|Garmin Edge 1030|https://www.strava.com/activities/3004975159
11.01.2020|54,5|01:49:48|762|0|0|0|0||0|0|298|608|76|223|0|0|0|0|1,531|5|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3001124361
10.01.2020|85,59|03:03:28|1,576|0|0|0|0||0|0|280|698|73|216|0|0|0|0|2,384|5|03:12:36|Garmin Edge 1030|https://www.strava.com/activities/2998425818
08.01.2020|169,05|04:47:43|1,82|0|0|0|0||0|0|353|763|71|233|0|0|0|0|3,778|8|06:07:10|Garmin Edge 1030|https://www.strava.com/activities/2993248122
07.01.2020|115,84|04:03:27|1,968|0|0|0|0||0|0|286|680|71|210|0|0|0|0|2,915|5|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/2990072357
06.01.2020|179,82|05:54:18|2,579|0|0|0|0||0|0|305|749|73|223|0|0|0|0|4,682|7|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2987553508
04.01.2020|126,31|04:28:24|2,007|0|0|0|0||0|0|282|630|65|248|0|0|0|0|2,840|7|05:08:20|Garmin Edge 1030|https://www.strava.com/activities/2981398147
03.01.2020|156,87|05:07:45|2,433|0|0|0|0||0|0|306|680|71|247|0|0|0|0|3,884|9|05:30:47|Garmin Edge 1030|https://www.strava.com/activities/2978481618
24.01.2020|40,41|01:25:58|397|0|0|0|0||0|0|282|522|72|113|0|0|0|0|1,021|2|01:33:42|Garmin Edge 1030|https://www.strava.com/activities/3039690904
23.01.2020|80,58|02:28:58|498|0|0|0|0||0|0|325|655|75|135|0|0|0|0|1,855|9|04:21:33|Garmin Edge 1030|https://www.strava.com/activities/3037342303
19.01.2020|31,43|01:05:06|187|0|0|0|0||0|0|290|626|77|115|0|0|0|0|746|2|02:22:28|Garmin Edge 1030|https://www.strava.com/activities/3025438307
18.01.2020|22,94|00:54:29|94|0|0|0|0||0|0|253|418|56|155|0|0|0|0|457|5|05:03:47|Garmin Edge 1030|https://www.strava.com/activities/3022789139
18.01.2020|44,07|01:35:44|316|0|0|0|0||0|0|276|486|72|137|0|0|0|0|1,087|2|01:40:51|Garmin Edge 1030|https://www.strava.com/activities/3022789008
17.01.2020|11,09|00:25:48|40|0|0|0|0||0|0|258|493|61|117|0|0|0|0|222|5|00:30:50|Garmin Edge 1030|https://www.strava.com/activities/3020035581
17.01.2020|26,21|00:50:51|115|0|0|0|0||0|0|309|544|73|197|0|0|0|0|640|3|01:03:05|Garmin Edge 1030|https://www.strava.com/activities/3020035400
16.01.2020|21,25|00:47:24|134|0|0|0|0||0|0|269|526|72|133|0|0|0|0|447|8|00:54:44|Garmin Edge 830|https://www.strava.com/activities/3016188633
11.01.2020|17,72|00:31:57|188|0|0|0|0||0|0|333|666|69|239|0|0|0|0|374|7|00:33:12|Garmin Edge 1030|https://www.strava.com/activities/3001124558
10.01.2020|0|00:00:00|0|0|0|0|0||0|0|0|0|0|196|0|0|0|0|621|0|01:15:24|Garmin Edge 1030|https://www.strava.com/activities/2999138230
09.01.2020|22,91|00:54:38|287|0|0|0|0||0|0|252|533|64|108|0|0|0|0|509|13|01:12:27|Garmin Edge 830|https://www.strava.com/activities/2995762482
05.01.2020|13,9|00:38:59|158|0|0|0|0||0|0|214|601|67|189|0|0|0|0|273|10|00:54:59|Garmin Edge 1030|https://www.strava.com/activities/2984371867
30.01.2020|165,13|04:57:40|1,568|0|0|0|0||0|0|333|655|79|158|0|0|0|0|4,204|11|05:54:17|Garmin Edge 1030|https://www.strava.com/activities/3056708210
29.01.2020|120,67|04:27:35|2,195|0|0|0|0||0|0|271|796|69|171|0|0|0|0|3,249|11|04:54:11|Garmin Edge 1030|https://www.strava.com/activities/3053722412
20.01.2020|87,62|03:01:53|567|0|0|0|0||0|0|289|648|69|129|0|0|0|0|2,112|4|04:39:29|Garmin Edge 1030|https://www.strava.com/activities/3029061678
15.01.2020|46,63|01:31:20|591|0|0|0|0||0|0|306|648|67|183|0|0|0|0|2,124|6|03:49:36|Garmin Edge 830|https://www.strava.com/activities/3013380184
12.01.2020|73,61|02:22:12|1,288|0|0|0|0||0|0|311|684|75|164|0|0|0|0|2,029|6|02:46:49|Garmin Edge 1030|https://www.strava.com/activities/3004975159
11.01.2020|54,5|01:49:48|762|0|0|0|0||0|0|298|608|76|223|0|0|0|0|1,531|5|01:59:54|Garmin Edge 1030|https://www.strava.com/activities/3001124361
10.01.2020|85,59|03:03:28|1,576|0|0|0|0||0|0|280|698|73|216|0|0|0|0|2,384|5|03:12:36|Garmin Edge 1030|https://www.strava.com/activities/2998425818
08.01.2020|169,05|04:47:43|1,82|0|0|0|0||0|0|353|763|71|233|0|0|0|0|3,778|8|06:07:10|Garmin Edge 1030|https://www.strava.com/activities/2993248122
07.01.2020|115,84|04:03:27|1,968|0|0|0|0||0|0|286|680|71|210|0|0|0|0|2,915|5|04:38:21|Garmin Edge 1030|https://www.strava.com/activities/2990072357
06.01.2020|179,82|05:54:18|2,579|0|0|0|0||0|0|305|749|73|223|0|0|0|0|4,682|7|06:33:42|Garmin Edge 1030|https://www.strava.com/activities/2987553508
04.01.2020|126,31|04:28:24|2,007|0|0|0|0||0|0|282|630|65|248|0|0|0|0|2,840|7|05:08:20|Garmin Edge 1030|https://www.strava.com/activities/2981398147
03.01.2020|156,87|05:07:45|2,433|0|0|0|0||0|0|306|680|71|247|0|0|0|0|3,884|9|05:30:47|Garmin Edge 1030|https://www.strava.com/activities/2978481618
29.03.2020|114,09|04:04:41|1,852|0|0|0|0||0|0|280|659|78|158|0|0|0|0|3,102|3|04:22:02|Garmin Edge 1030|https://www.strava.com/activities/3232052700
25.03.2020|109,92|03:26:36|747|0|0|0|0||0|0|319|918|78|160|0|0|0|0|2,701|12|03:35:51|Garmin Edge 1030|https://www.strava.com/activities/3216387076
24.03.2020|127,61|04:18:25|1,939|0|0|0|0||0|0|296|911|76|163|0|0|0|0|3,425|13|04:45:24|Garmin Edge 1030|https://www.strava.com/activities/3213393618
23.03.2020|40,78|01:18:04|338|0|0|0|0||0|0|313|662|76|135|0|0|0|0|987|10|01:23:37|Garmin Edge 1030|https://www.strava.com/activities/3210441062
23.03.2020|87,45|02:27:22|485|0|0|0|0||0|0|356|655|80|200|0|0|0|0|1,971|9|02:41:06|Garmin Edge 1030|https://www.strava.com/activities/3210084404
20.03.2020|21,84|00:43:25|101|0|0|0|0||0|0|302|529|75|174|0|0|0|0|541|9|03:02:17|Garmin Edge 1030|https://www.strava.com/activities/3200884516
17.03.2020|20,05|00:38:48|114|0|0|0|0||0|0|310|580|72|113|0|0|0|0|387|13|00:53:56|Garmin Edge 1030|https://www.strava.com/activities/3195109927
12.03.2020|10,91|00:22:21|57|0|0|0|0||0|0|293|529|73|143|0|0|0|0|225|5|00:25:28|Garmin Edge 1030|https://www.strava.com/activities/3177637858
10.03.2020|70,29|02:43:19|643|0|0|0|0||0|0|258|749|71|130|0|0|0|0|1,636|7|03:46:30|Garmin Edge 1030|https://www.strava.com/activities/3171198228
09.03.2020|58,72|02:00:27|342|0|0|0|0||0|0|293|544|71|140|0|0|0|0|1,151|6|02:33:00|Garmin Edge 1030|https://www.strava.com/activities/3168457009
07.03.2020|33,42|01:02:59|265|0|0|0|0||0|0|318|659|79|120|0|0|0|0|814|9|01:08:47|Garmin Edge 1030|https://www.strava.com/activities/3167983795
30.03.2020|81,61|03:02:46|1,07|0|0|0|0||0|0|268|691|76|140|0|0|0|0|2,212|2|03:25:21|Garmin Edge 1030|https://www.strava.com/activities/3234449603
28.03.2020|121,53|04:00:37|1,231|0|0|0|0||0|0|303|688|77|200|0|0|0|0|3,107|6|04:30:38|Garmin Edge 1030|https://www.strava.com/activities/3227858493
27.03.2020|100,31|03:27:19|1,611|0|0|0|0||0|0|290|745|76|159|0|0|0|0|2,656|8|03:36:01|Garmin Edge 1030|https://www.strava.com/activities/3223839051
21.03.2020|111,07|04:10:41|1,757|0|0|0|0||0|0|266|781|69|147|0|0|0|0|3,028|6|04:50:03|Garmin Edge 1030|https://www.strava.com/activities/3203881987
20.03.2020|72,3|02:36:25|1,157|0|0|0|0||0|0|277|835|74|200|0|0|0|0|1,890|5|02:40:54|Garmin Edge 1030|https://www.strava.com/activities/3200113621
19.03.2020|136,67|04:54:05|2,446|0|0|0|0||0|0|279|767|74|163|0|0|0|0|3,876|4|05:17:49|Garmin Edge 1030|https://www.strava.com/activities/3197522261
15.03.2020|143,03|05:22:21|1,498|0|0|0|0||0|0|266|767|74|200|0|0|0|0|3,843|4|05:54:34|Garmin Edge 1030|https://www.strava.com/activities/3186366049
14.03.2020|108,99|04:06:31|1,778|0|0|0|0||0|0|265|806|74|200|0|0|0|0|2,809|7|05:09:51|Garmin Edge 1030|https://www.strava.com/activities/3182741390
13.03.2020|54,66|01:51:04|355|0|0|0|0||0|0|295|662|76|117|0|0|0|0|1,090|5|02:03:16|Garmin Edge 1030|https://www.strava.com/activities/3182738421
12.03.2020|11,22|00:25:58|66|0|0|0|0||0|0|259|536|71|200|0|0|0|0|252|7|00:27:33|Garmin Edge 1030|https://www.strava.com/activities/3177638133
11.03.2020|93,83|03:11:59|818|0|0|0|0||0|0|293|756|73|138|0|0|0|0|2,011|8|03:41:45|Garmin Edge 1030|https://www.strava.com/activities/3174156436
24.04.2020|80,73|02:51:53|1,245|0|0|0|0||0|0|282|709|79|183|0|0|0|0|2,036|17|03:13:01|Garmin Edge 1030|https://www.strava.com/activities/3345664536
23.04.2020|101,34|02:51:00|801|0|0|0|0||0|0|356|688|83|200|0|0|0|0|2,226|16|03:34:48|Garmin Edge 1030|https://www.strava.com/activities/3340824098
20.04.2020|80,14|02:13:56|488|0|0|0|0||0|0|359|738|82|132|0|0|0|0|1,719|13|02:25:42|Garmin Edge 1030|https://www.strava.com/activities/3325952677
19.04.2020|124,92|04:00:58|1,174|0|0|0|0||0|0|311|659|78|149|0|0|0|0|3,041|12|04:08:51|Garmin Edge 1030|https://www.strava.com/activities/3321696354
17.04.2020|89,27|03:17:01|1,768|0|0|0|0||0|0|272|839|75|200|0|0|0|0|2,633|9|03:21:05|Garmin Edge 1030|https://www.strava.com/activities/3313281420
15.04.2020|20,73|00:45:38|96|0|0|0|0||0|0|273|562|77|136|0|0|0|0|404|12|00:46:44|Garmin Edge 1030|https://www.strava.com/activities/3304131824
07.04.2020|111,11|03:14:21|703|0|0|0|0||0|0|343|738|83|173|0|0|0|0|2,318|13|03:59:53|Garmin Edge 1030|https://www.strava.com/activities/3266459838
02.04.2020|65,09|01:57:34|488|0|0|0|0||0|0|332|616|81|147|0|0|0|0|1,414|7|02:17:37|Garmin Edge 1030|https://www.strava.com/activities/3245945828
01.04.2020|102,65|02:59:55|733|0|0|0|0||0|0|342|644|83|200|0|0|0|0|2,311|4|03:25:07|Garmin Edge 1030|https://www.strava.com/activities/3242262155
25.04.2020|58,72|01:53:04|357|0|0|0|0||0|0|312|558|77|166|0|0|0|0|1,094|12|01:57:05|Garmin Edge 1030|https://www.strava.com/activities/3350066301
21.04.2020|98,61|03:09:06|1,556|0|0|0|0||0|0|313|907|87|154|0|0|0|0|2,854|14|03:41:17|Garmin Edge 1030|https://www.strava.com/activities/3330746511
13.04.2020|105,08|02:58:37|576|0|0|0|0||0|0|353|641|84|186|0|0|0|0|2,382|7|03:10:47|Garmin Edge 1030|https://www.strava.com/activities/3293395449
09.04.2020|79,22|02:55:00|1,311|0|0|0|0||0|0|272|828|75|200|0|0|0|0|2,092|12|02:59:03|Garmin Edge 1030|https://www.strava.com/activities/3275191898
08.04.2020|201,29|06:17:28|1,364|0|0|0|0||0|0|320|684|80|186|0|0|0|0|4,752|16|06:42:19|Garmin Edge 1030|https://www.strava.com/activities/3271519882
06.04.2020|91,64|03:32:19|1,838|0|0|0|0||0|0|259|716|75|200|0|0|0|0|2,646|8|03:42:46|Garmin Edge 1030|https://www.strava.com/activities/3262216406
04.04.2020|167,26|05:39:22|2,724|0|0|0|0||0|0|296|724|79|200|0|0|0|0|4,487|8|05:56:27|Garmin Edge 1030|https://www.strava.com/activities/3254411882
03.04.2020|113,07|03:46:37|1,094|0|0|0|0||0|0|299|688|75|200|0|0|0|0|2,844|7|04:03:30|Garmin Edge 1030|https://www.strava.com/activities/3249744835
11.05.2020|92,48|02:56:00|538|0|0|0|0||0|0|315|720|85|155|0|0|0|0|2,193|8|03:01:51|Garmin Edge 1030|https://www.strava.com/activities/3434466065
08.05.2020|80,66|02:26:38|462|0|0|0|0||0|0|330|608|85|169|0|0|0|0|1,836|17|02:30:22|Garmin Edge 1030|https://www.strava.com/activities/3418844253
09.05.2020|106,6|03:16:34|716|0|0|0|0||0|0|325|680|84|143|0|0|0|0|2,556|20|03:25:57|Garmin Edge 1030|https://www.strava.com/activities/3424253785
07.05.2020|90,01|02:53:14|626|0|0|0|0||0|0|312|608|80|168|0|0|0|0|2,031|17|02:55:52|Garmin Edge 1030|https://www.strava.com/activities/3412958034
15.06.2020|100,08|03:15:38|1,333|0|0|0|0||0|0|307|806|79|157|0|0|0|0|2,486|20|03:23:14|Garmin Edge 1030|https://www.strava.com/activities/3618230697
27.06.2020|160,3|05:09:26|1,37|0|0|0|0||0|0|311|724|76|200|0|0|0|0|3,742|14|05:25:09|Garmin Edge 1030|https://www.strava.com/activities/3679125181
26.06.2020|111,15|03:41:35|1,103|0|0|0|0||0|0|301|637|74|167|0|0|0|0|2,648|21|03:49:00|Garmin Edge 1030|https://www.strava.com/activities/3673746915
25.06.2020|154,11|05:08:47|1,971|0|0|0|0||0|0|299|817|76|186|0|0|0|0|3,816|28|05:26:22|Garmin Edge 1030|https://www.strava.com/activities/3669278746
19.07.2020|182,68|05:43:53|2,949|0|0|0|0||0|0|319|1307|80|175|0|0|0|0|3,615|23|06:07:26|Garmin Edge 1030|https://www.strava.com/activities/3785513045
16.07.2020|164,5|05:37:21|3,784|0|0|0|0||0|0|293|760|81|200|0|0|0|0|4,432|17|06:05:46|Garmin Edge 1030|https://www.strava.com/activities/3770695676
01.07.2020|155,39|05:06:47|2|0|0|0|0||0|0|304|688|76|157|0|0|0|0|4,076|12|06:24:39|Garmin Edge 1030|https://www.strava.com/activities/3697872302
30.08.2020|195,44|05:07:09|2,721|0|0|0|0||0|0|382|968|87|167|0|0|0|0|4,529|25|05:10:38|Garmin Edge 1030|https://www.strava.com/activities/3987182942
27.08.2020|92,66|02:51:34|1,187|0|0|0|0||0|0|324|821|75|196|0|0|0|0|2,157|15|03:24:39|Garmin Edge 1030|https://www.strava.com/activities/3972317111
03.08.2020|169,14|03:58:55|688|0|0|0|0||0|0|425|1228|85|150|0|0|0|0|3,468|18|04:00:17|Garmin Edge 1030|https://www.strava.com/activities/3858257736
26.08.2020|194,9|04:50:30|3,011|0|0|0|0||0|0|403|932|88|171|0|0|0|0|4,414|19|05:16:27|Garmin Edge 1030|https://www.strava.com/activities/3968745483
26.08.2020|17,08|00:35:34|241|0|0|0|0||0|0|288|547|76|136|0|0|0|0|320|17|00:36:18|Garmin Edge 1030|https://www.strava.com/activities/3967350397
19.08.2020|181,37|05:55:57|2,435|0|0|0|0||0|0|306|774|75|186|0|0|0|0|4,300|14|06:43:39|Garmin Edge 1030|https://www.strava.com/activities/3936233430
18.08.2020|189,1|06:28:59|3,37|0|0|0|0||0|0|292|785|78|125|0|0|0|0|4,875|17|07:30:12|Garmin Edge 1030|https://www.strava.com/activities/3931464713
17.08.2020|116,47|03:42:47|911|0|0|0|0||0|0|314|619|74|193|0|0|0|0|2,262|15|04:53:52|Garmin Edge 1030|https://www.strava.com/activities/3926116496
16.08.2020|188,99|06:15:18|3,402|0|0|0|0||0|0|302|824|79|200|0|0|0|0|4,937|13|07:11:14|Garmin Edge 1030|https://www.strava.com/activities/3922207970
30.09.2020|200,91|04:49:45|2,988|0|0|0|0||0|0|416|914|87|164|0|0|0|0|4,398|17|04:50:55|Garmin Edge 830|https://www.strava.com/activities/4132850013
27.09.2020|261,95|07:09:59|5,351|0|0|0|0||0|0|366|900|86|191|0|0|0|0|6,430|15|07:11:02|Garmin Edge 830|https://www.strava.com/activities/4119902523
24.09.2020|125,77|04:03:48|1,767|0|0|0|0||0|0|310|724|77|138|0|0|0|0|2,946|24|04:35:14|Garmin Edge 830|https://www.strava.com/activities/4105940476
19.09.2020|189,31|04:34:35|2,591|0|0|0|0||0|0|414|864|89|157|0|0|0|0|3,965|22|04:35:16|Garmin Edge 830|https://www.strava.com/activities/4083842199
17.09.2020|209,02|05:03:03|2,588|0|0|0|0||0|0|414|1004|85|157|0|0|0|0|4,128|29|05:05:29|Garmin Edge 830|https://www.strava.com/activities/4072901901
16.09.2020|180,53|04:15:28|1,637|0|0|0|0||0|0|424|914|84|154|0|0|0|0|3,164|31|04:33:23|Garmin Edge 830|https://www.strava.com/activities/4068787239
15.09.2020|71,69|02:19:21|774|0|0|0|0||0|0|309|821|74|191|0|0|0|0|1,573|32|02:27:10|Garmin Edge 830|https://www.strava.com/activities/4062983358
13.09.2020|149,05|04:11:35|1,042|0|0|0|0||0|0|355|745|78|142|0|0|0|0|3,393|20|05:55:13|Garmin Edge 830|https://www.strava.com/activities/4054679932
09.09.2020|155,75|05:01:14|1,999|0|0|0|0||0|0|310|875|78|157|0|0|0|0|3,800|16|05:35:35|Garmin Edge 830|https://www.strava.com/activities/4034926846
08.09.2020|64,11|01:43:56|347|0|0|0|0||0|0|370|706|75|200|0|0|0|0|1,392|16|01:54:26|Garmin Edge 830|https://www.strava.com/activities/4029046447
04.09.2020|164,37|04:03:22|2,532|0|0|0|0||0|0|405|868|84|143|0|0|0|0|3,613|29|04:03:22|Garmin Edge 830|https://www.strava.com/activities/4010364527
03.09.2020|166,55|04:37:21|3,613|0|0|0|0||0|0|360|850|88|200|0|0|0|0|4,467|24|04:37:21|Garmin Edge 830|https://www.strava.com/activities/4005667305
02.09.2020|163,27|04:23:18|3,672|0|0|0|0||0|0|372|882|88|200|0|0|0|0|3,813|28|04:25:11|Garmin Edge 1030|https://www.strava.com/activities/4000992674
01.09.2020|10,63|00:22:12|75|0|0|0|0||0|0|287|475|67|93|0|0|0|0|167|27|00:22:12|Garmin Edge 1030|https://www.strava.com/activities/3996772808
01.09.2020|13,28|00:15:10|104|0|0|0|0||0|0|525|760|92|140|0|0|0|0|322|26|00:15:10|Garmin Edge 1030|https://www.strava.com/activities/3996772327
01.09.2020|11,85|00:20:20|68|0|0|0|0||0|0|350|544|75|132|0|0|0|0|186|28|00:20:20|Garmin Edge 1030|https://www.strava.com/activities/3995030352
01.09.2020|93,52|02:02:58|895|0|0|0|0||0|0|456|1098|88|200|0|0|0|0|1,786|23|02:08:52|Garmin Edge 1030|https://www.strava.com/activities/3995030505
08.10.2020|120,59|03:39:52|1,155|0|0|0|0||0|0|329|630|76|173|0|0|0|0||14|03:45:48|Garmin Edge 830|https://www.strava.com/activities/4167442306
04.10.2020|261,91|06:48:51|4,367|0|0|0|0||0|0|384|1037|85|200|0|0|0|0|5,996|9|06:51:33|Garmin Edge 830|https://www.strava.com/activities/4150714070
02.10.2020|111,99|03:36:33|1,677|0|0|0|0||0|0|310|727|74|167|0|0|0|0|2,304|15|03:47:49|Garmin Edge 830|https://www.strava.com/activities/4141169458
24.11.2020|143,1|05:02:22|2,051|0|0|0|0||0|0|284|734|73|153|0|0|0|0|3,488|8|05:33:59|Garmin Edge 830|https://www.strava.com/activities/4384498120
24.11.2020|143,1|05:02:22|2,051|0|0|0|0||0|0|284|734|73|153|0|0|0|0|3,488|8|05:33:59|Garmin Edge 830|https://www.strava.com/activities/4384498120
loaded urls in 09:54:23.4821098
