date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.01.2020|49,78|01:48:00|723|0|167|0|34|42%|0|0|277|749|73|115|0|0|0|486||23|02:33:01|Garmin Edge 830|https://www.strava.com/activities/3019009936
16.01.2020|138,85|04:58:10|2,589|0|249|0|203|63%|0|0|279|677|77|146|0|0|0|668||22|05:15:04|Garmin Edge 830|https://www.strava.com/activities/3016517940
15.01.2020|162,32|05:43:46|3,374|0|233|0|206|59%|0|0|283|763|77|163|0|0|0|671||20|06:20:49|Garmin Edge 830|https://www.strava.com/activities/3013753866
14.01.2020|124,45|04:39:05|2,838|0|258|0|203|65%|0|0|268|749|76|142|0|0|0|804||19|04:54:50|Garmin Edge 830|https://www.strava.com/activities/3010592897
13.01.2020|37,73|01:24:50|592|0|0|0|0||0|0|267|637|73|115|0|0|0|0||24|02:19:28|Garmin Edge 830|https://www.strava.com/activities/3009838657
12.01.2020|158,67|05:38:15|3,653|0|258|0|247|65%|0|0|281|731|76|166|0|0|0|980||19|06:16:16|Garmin Edge 830|https://www.strava.com/activities/3005481761
11.01.2020|127,66|04:27:38|2,401|0|0|0|0||0|0|286|680|73|200|0|0|0|0||19|04:58:49|Garmin Edge 830|https://www.strava.com/activities/3001773368
10.01.2020|126,21|04:30:11|2,246|0|0|0|0||0|0|280|662|76|128|0|0|0|0||20|04:38:27|Garmin Edge 830|https://www.strava.com/activities/2998642802
08.01.2020|90,63|03:23:52|2,163|0|0|0|0||0|0|267|677|78|118|0|0|0|0||14|03:57:22|Garmin Edge 830|https://www.strava.com/activities/2992810973
07.01.2020|143,29|04:58:47|1,797|0|0|0|0||0|0|288|605|72|200|0|0|0|0||10|05:36:40|Garmin Edge 830|https://www.strava.com/activities/2990042346
06.01.2020|105,48|04:02:25|2,317|0|0|0|0||0|0|261|706|77|144|0|0|0|0||10|04:40:56|Garmin Edge 830|https://www.strava.com/activities/2987189726
05.01.2020|38,26|01:24:18|407|0|0|0|0||0|0|272|565|83|128|0|0|0|0||21|01:26:19|Garmin Edge 830|https://www.strava.com/activities/2983688123
04.01.2020|142,74|05:29:06|2,928|0|0|0|0||0|0|260|641|70|111|0|0|0|0||11|06:31:01|Garmin Edge 830|https://www.strava.com/activities/2981422551
03.01.2020|89,97|03:21:33|2,083|0|0|0|0||0|0|268|662|75|126|0|0|0|0||9|03:47:27|Garmin Edge 830|https://www.strava.com/activities/2977996372
01.01.2020|87,5|02:38:11|666|0|0|0|0||0|0|332|554|84|134|0|0|0|0||5|02:52:52|Garmin Edge 830|https://www.strava.com/activities/2972671797
31.01.2020|138,65|05:22:04|2,723|0|0|0|0||0|0|258|756|78|182|0|0|0|0||12|06:32:17|Garmin Edge 830|https://www.strava.com/activities/3059336271
30.01.2020|121,95|04:12:03|1,749|0|268|0|203|68%|0|0|290|601|81|140|0|0|0|692||12|05:09:30|Garmin Edge 830|https://www.strava.com/activities/3056392563
28.01.2020|92,17|03:37:12|2,137|0|261|0|167|66%|0|0|255|670|76|132|0|0|0|977||14|04:44:20|Garmin Edge 830|https://www.strava.com/activities/3050619161
27.01.2020|112,77|04:06:08|1,74|0|0|0|0||0|0|275|565|74|148|0|0|0|0||11|04:19:15|Garmin Edge 830|https://www.strava.com/activities/3050579238
26.01.2020|86,43|03:06:22|1,725|0|0|0|0||0|0|278|648|80|134|0|0|0|0||12|03:49:31|Garmin Edge 830|https://www.strava.com/activities/3045206215
25.01.2020|36,33|01:21:53|442|0|215|0|43|54%|0|0|266|637|81|119|0|0|0|722||14|02:50:33|Garmin Edge 830|https://www.strava.com/activities/3045203791
24.01.2020|74,85|02:44:05|1,801|0|278|0|142|70%|0|0|274|662|78|147|0|0|0|996||11|03:27:28|Garmin Edge 830|https://www.strava.com/activities/3038796363
23.01.2020|103,46|04:02:35|2,197|0|0|0|0||0|0|256|580|75|200|0|0|0|0||13|04:32:24|Garmin Edge 830|https://www.strava.com/activities/3036300382
22.01.2020|74,54|02:38:29|950|0|237|0|98|60%|0|0|282|655|84|127|0|0|0|768||13|02:55:17|Garmin Edge 830|https://www.strava.com/activities/3033246692
20.01.2020|113,65|04:14:43|2,378|0|252|0|181|64%|0|0|268|695|77|164|0|0|0|783||19|05:20:21|Garmin Edge 830|https://www.strava.com/activities/3027999200
19.01.2020|182,96|07:00:58|4,525|0|232|0|248|59%|0|0|261|738|76|173|0|0|0|534||21|07:36:16|Garmin Edge 830|https://www.strava.com/activities/3025947986
18.01.2020|136,36|05:09:05|3,028|0|242|0|200|61%|0|0|265|709|76|200|0|0|0|921||22|06:11:58|Garmin Edge 830|https://www.strava.com/activities/3022512241
17.01.2020|49,78|01:48:00|723|0|167|0|34|42%|0|0|277|749|73|115|0|0|0|486||23|02:33:01|Garmin Edge 830|https://www.strava.com/activities/3019009936
16.01.2020|138,85|04:58:10|2,589|0|249|0|203|63%|0|0|279|677|77|146|0|0|0|668||22|05:15:04|Garmin Edge 830|https://www.strava.com/activities/3016517940
15.01.2020|162,32|05:43:46|3,374|0|233|0|206|59%|0|0|283|763|77|163|0|0|0|671||20|06:20:49|Garmin Edge 830|https://www.strava.com/activities/3013753866
14.01.2020|124,45|04:39:05|2,838|0|258|0|203|65%|0|0|268|749|76|142|0|0|0|804||19|04:54:50|Garmin Edge 830|https://www.strava.com/activities/3010592897
13.01.2020|37,73|01:24:50|592|0|0|0|0||0|0|267|637|73|115|0|0|0|0||24|02:19:28|Garmin Edge 830|https://www.strava.com/activities/3009838657
12.01.2020|158,67|05:38:15|3,653|0|258|0|247|65%|0|0|281|731|76|166|0|0|0|980||19|06:16:16|Garmin Edge 830|https://www.strava.com/activities/3005481761
11.01.2020|127,66|04:27:38|2,401|0|0|0|0||0|0|286|680|73|200|0|0|0|0||19|04:58:49|Garmin Edge 830|https://www.strava.com/activities/3001773368
10.01.2020|126,21|04:30:11|2,246|0|0|0|0||0|0|280|662|76|128|0|0|0|0||20|04:38:27|Garmin Edge 830|https://www.strava.com/activities/2998642802
08.01.2020|90,63|03:23:52|2,163|0|0|0|0||0|0|267|677|78|118|0|0|0|0||14|03:57:22|Garmin Edge 830|https://www.strava.com/activities/2992810973
07.01.2020|143,29|04:58:47|1,797|0|0|0|0||0|0|288|605|72|200|0|0|0|0||10|05:36:40|Garmin Edge 830|https://www.strava.com/activities/2990042346
06.01.2020|105,48|04:02:25|2,317|0|0|0|0||0|0|261|706|77|144|0|0|0|0||10|04:40:56|Garmin Edge 830|https://www.strava.com/activities/2987189726
05.01.2020|38,26|01:24:18|407|0|0|0|0||0|0|272|565|83|128|0|0|0|0||21|01:26:19|Garmin Edge 830|https://www.strava.com/activities/2983688123
04.01.2020|142,74|05:29:06|2,928|0|0|0|0||0|0|260|641|70|111|0|0|0|0||11|06:31:01|Garmin Edge 830|https://www.strava.com/activities/2981422551
03.01.2020|89,97|03:21:33|2,083|0|0|0|0||0|0|268|662|75|126|0|0|0|0||9|03:47:27|Garmin Edge 830|https://www.strava.com/activities/2977996372
01.01.2020|87,5|02:38:11|666|0|0|0|0||0|0|332|554|84|134|0|0|0|0||5|02:52:52|Garmin Edge 830|https://www.strava.com/activities/2972671797
31.03.2020|41,55|01:00:14|216|0|0|0|0||0|0|414|598|0|0|0|0|0|0|1,530||01:00:14|Zwift|https://www.strava.com/activities/3239550278
30.03.2020|16,77|00:30:42|261|0|0|0|0||0|0|328|727|0|0|0|0|0|0|687||00:30:42|Zwift|https://www.strava.com/activities/3234015649
28.03.2020|83,91|02:30:26|1,057|0|0|0|0||0|0|335|673|0|0|0|0|0|0|3,100||02:30:26|Zwift|https://www.strava.com/activities/3227153478
27.03.2020|115,02|03:15:27|928|0|0|0|0||290|3,397|353|670|0|0|0|0|0|0|3,788||03:16:59|Zwift|https://www.strava.com/activities/3223604716
26.03.2020|104,28|03:15:24|1,53|0|0|0|0||297|3,485|320|691|0|0|0|0|0|0|3,885||03:17:03|Zwift|https://www.strava.com/activities/3219852988
25.03.2020|96,2|03:00:16|1,721|0|0|0|0||0|0|320|749|0|0|0|0|0|0|3,982||03:01:34|Zwift|https://www.strava.com/activities/3216392151
24.03.2020|23,43|00:41:12|319|0|0|0|0||337|833|341|644|0|0|0|0|0|0|929||00:41:12|Zwift|https://www.strava.com/activities/3212863512
24.03.2020|74,12|02:15:26|976|0|0|0|0||323|2,622|328|655|0|0|0|0|0|0|2,923||02:16:43|Zwift|https://www.strava.com/activities/3212732111
23.03.2020|50,15|01:33:47|983|0|0|0|0||375|2,108|321|896|0|0|0|0|0|0|2,350||01:34:02|Zwift|https://www.strava.com/activities/3210383149
23.03.2020|31,5|01:06:02|707|0|0|0|0||328|1,298|286|871|0|0|0|0|0|0|1,448||01:06:20|Zwift|https://www.strava.com/activities/3209547852
22.03.2020|33,34|01:10:11|837|0|0|0|0||355|1,495|285|781|0|0|0|0|0|0|1,666||01:10:11|Zwift|https://www.strava.com/activities/3207758003
22.03.2020|41,17|01:20:21|911|0|0|0|0||386|1,862|307|914|0|0|0|0|0|0|2,077||01:20:21|Zwift|https://www.strava.com/activities/3206398573
21.03.2020|33,12|01:00:43|570|0|0|0|0||322|1,171|327|799|0|0|0|0|0|0|1,306||01:01:24|Zwift|https://www.strava.com/activities/3203891631
21.03.2020|17,7|00:30:15|315|0|0|0|0||370|671|351|806|0|0|0|0|0|0|749||00:30:15|Zwift|https://www.strava.com/activities/3202668291
21.03.2020|17,7|00:30:10|184|0|0|0|0||306|554|352|587|0|0|0|0|0|0|617||00:30:10|Zwift|https://www.strava.com/activities/3202571125
20.03.2020|34,35|01:00:16|248|0|0|0|0||275|995|342|634|0|0|0|0|0|0|1,109||01:00:52|Zwift|https://www.strava.com/activities/3200646748
20.03.2020|37,82|01:07:04|668|0|0|0|0||337|1,356|338|828|0|0|0|0|0|0|1,512||01:07:04|Zwift|https://www.strava.com/activities/3199759562
19.03.2020|30,78|01:00:47|523|0|0|0|0||308|1,125|304|778|0|0|0|0|0|0|1,254||01:00:47|Zwift|https://www.strava.com/activities/3197449646
18.03.2020|140,24|05:00:48|2,499|0|256|3,839|217|65%|0|0|280|767|81|133|0|0|213|1,023|4,281|16|05:20:15|Garmin Edge 830|https://www.strava.com/activities/3194177265
16.03.2020|136,69|04:57:21|3,029|0|256|3,902|222|65%|0|0|276|828|80|114|0|0|219|502|4,351|15|05:25:26|Garmin Edge 830|https://www.strava.com/activities/3188918946
15.03.2020|104,27|03:38:52|2,211|0|0|0|0||0|0|286|652|77|138|0|0|0|0|3,305|12|03:47:48|Garmin Edge 830|https://www.strava.com/activities/3185310430
14.03.2020|139,97|04:57:53|3,049|0|263|3,922|226|67%|0|0|282|727|82|189|0|0|219|1,06|4,373|14|05:13:34|Garmin Edge 830|https://www.strava.com/activities/3182921298
13.03.2020|30,61|01:01:03|262|0|209|681|28|53%|0|0|301|641|89|108|0|0|186|423|759|11|01:01:03|Garmin Edge 830|https://www.strava.com/activities/3179454099
12.03.2020|162,72|05:14:36|1,767|0|233|3,912|186|59%|0|0|310|580|80|126|0|0|207|529|4,361|13|05:32:21|Garmin Edge 830|https://www.strava.com/activities/3176995895
11.03.2020|89,29|03:05:06|1,54|0|260|2,343|141|66%|0|0|289|684|80|133|0|0|211|587|2,612|15|04:01:24|Garmin Edge 830|https://www.strava.com/activities/3174523033
10.03.2020|151,16|05:06:02|2,183|0|252|3,964|219|64%|0|0|296|706|85|117|0|0|216|992|4,420|14|05:54:15|Garmin Edge 830|https://www.strava.com/activities/3171237855
08.03.2020|75,18|02:26:10|514|0|0|0|0||0|0|309|558|81|132|0|0|0|0|1,821|12|02:51:55|Garmin Edge 830|https://www.strava.com/activities/3165496843
07.03.2020|167,81|05:16:24|2,13|0|271|4,542|258|69%|0|0|318|666|83|124|0|0|239|824|5,064|10|05:47:13|Garmin Edge 830|https://www.strava.com/activities/3162255397
06.03.2020|95,29|03:07:34|1,22|0|247|2,498|132|63%|0|0|305|616|82|128|0|0|222|734|2,785|13|03:31:07|Garmin Edge 830|https://www.strava.com/activities/3159013244
04.03.2020|107,03|04:08:46|2,206|0|254|2,978|188|64%|0|0|258|612|80|138|0|0|199|718|2,958|14|04:56:19|Garmin Edge 830|https://www.strava.com/activities/3159011898
03.03.2020|183,63|06:24:37|3,248|0|242|4,515|247|61%|0|0|286|655|81|186|0|0|196|958|5,034|12|07:04:16|Garmin Edge 830|https://www.strava.com/activities/3150656259
30.04.2020|41,38|01:28:53|318|0|0|0|0||199|1,061|279|641|0|0|0|0|0|0|1,182||01:32:48|Zwift|https://www.strava.com/activities/3374857715
28.04.2020|31,26|00:50:18|162|0|0|0|0||298|901|373|544|0|0|0|0|0|0|1,004||00:50:18|Zwift|https://www.strava.com/activities/3367226605
26.04.2020|88,3|03:00:29|1,664|0|0|0|0||295|3,199|294|756|0|0|0|0|0|0|3,567||03:06:21|Zwift|https://www.strava.com/activities/3356223003
25.04.2020|51,18|01:46:07|882|0|0|0|0||289|1,843|289|878|0|0|0|0|0|0|2,055||01:46:07|Zwift|https://www.strava.com/activities/3351302436
25.04.2020|81,94|02:53:04|1,539|0|0|0|0||0|0|284|882|0|0|0|0|0|0|3,561||02:54:16|Zwift|https://www.strava.com/activities/3350023169
24.04.2020|16,65|00:35:00|146|0|0|0|0||0|0|285|670|0|0|0|0|0|0|495||00:35:00|Zwift|https://www.strava.com/activities/3344968562
23.04.2020|55,14|01:42:01|408|0|0|0|0||257|1,574|324|662|0|0|0|0|0|0|1,755||01:44:18|Zwift|https://www.strava.com/activities/3341784134
23.04.2020|83,92|03:00:09|832|0|0|0|0||0|0|280|760|0|0|0|0|0|0|2,548||03:01:37|Zwift|https://www.strava.com/activities/3340281106
22.04.2020|57,77|01:51:37|638|0|0|0|0||0|0|311|778|0|0|0|0|0|0|2,041||01:59:08|Zwift|https://www.strava.com/activities/3335957897
22.04.2020|5,86|01:35:18|27|0|0|0|0||0|0|37|425|82|125|0|0|0|0|1,208|17|01:58:17|Garmin Edge 830|https://www.strava.com/activities/3335959832
22.04.2020|6,21|01:49:19|28|0|0|0|0||0|0|34|378|72|144|0|0|0|0|1,382|18|02:10:02|Garmin Edge 830|https://www.strava.com/activities/3335247081
22.04.2020|72,57|02:09:54|603|0|0|0|0||0|0|335|634|0|0|0|0|0|0|2,337||02:10:13|Zwift|https://www.strava.com/activities/3335244716
21.04.2020|31,04|00:48:12|162|0|0|0|0||0|0|386|583|0|0|0|0|0|0|1,041||00:48:12|Zwift|https://www.strava.com/activities/3332579861
21.04.2020|4,92|00:14:27|46|0|0|0|0||0|0|204|425|0|0|0|0|0|0|129||00:14:27|Zwift|https://www.strava.com/activities/3332100573
21.04.2020|85,63|03:00:37|1,638|0|0|0|0||0|0|284|688|0|0|0|0|0|0|3,366||03:03:16|Zwift|https://www.strava.com/activities/3330341016
19.04.2020|21,11|00:46:11|223|0|0|0|0||158|439|274|792|0|0|0|0|0|0|490||00:46:11|Zwift|https://www.strava.com/activities/3320140174
18.04.2020|70,56|02:00:52|535|0|0|0|0||295|2,142|350|716|0|0|0|0|0|0|2,388||02:00:52|Zwift|https://www.strava.com/activities/3316982439
18.04.2020|6,61|01:51:21|4|0|0|0|0||0|0|36|356|90|148|0|0|0|0|1,653|17|02:00:24|Garmin Edge 830|https://www.strava.com/activities/3316981282
18.04.2020|54|01:36:41|414|0|0|0|0||0|0|335|659|0|0|0|0|0|0|1,634||01:38:20|Zwift|https://www.strava.com/activities/3315304588
17.04.2020|57,35|01:59:00|1,327|0|0|0|0||0|0|289|932|0|0|0|0|0|0|2,900||01:59:00|Zwift|https://www.strava.com/activities/3311123269
17.04.2020|31,37|01:00:16|477|0|0|0|0||0|0|312|760|0|0|0|0|0|0|1,314||01:01:08|Zwift|https://www.strava.com/activities/3310719354
16.04.2020|6,97|00:15:25|46|0|0|0|0||0|0|271|472|0|0|0|0|0|0|173||00:15:25|Zwift|https://www.strava.com/activities/3306818930
16.04.2020|8,1|00:14:46|231|0|0|0|0||0|0|329|605|0|0|0|0|0|0|564||00:14:46|Zwift|https://www.strava.com/activities/3306758803
16.04.2020|58,97|01:48:18|557|0|0|0|0||0|0|327|752|0|0|0|0|0|0|2,011||01:57:15|Zwift|https://www.strava.com/activities/3306684400
16.04.2020|55,15|01:46:59|854|0|0|0|0||0|0|309|875|0|0|0|0|0|0|2,325||01:55:14|Zwift|https://www.strava.com/activities/3306225467
16.04.2020|3,12|00:07:09|29|0|0|0|0||0|0|262|454|0|0|0|0|0|0|86||00:07:09|Zwift|https://www.strava.com/activities/3305886928
15.04.2020|19,66|00:51:07|483|0|0|0|0||0|0|231|810|0|0|0|0|0|0|922||00:52:12|Zwift|https://www.strava.com/activities/3302630139
14.04.2020|30,93|00:47:34|162|0|0|0|0||0|0|390|594|0|0|0|0|0|0|1,108||00:47:34|Zwift|https://www.strava.com/activities/3299000440
14.04.2020|6,71|00:10:47|26|0|0|0|0||0|0|374|558|0|0|0|0|0|0|239||00:10:47|Zwift|https://www.strava.com/activities/3298631078
14.04.2020|9,51|02:17:12|58|0|0|0|0||0|0|42|385|80|112|0|0|0|0|2,298|18|02:31:01|Garmin Edge 830|https://www.strava.com/activities/3297264543
12.04.2020|28,45|01:08:56|1,181|0|0|0|0||0|0|248|626|0|0|0|0|0|0|2,346||01:08:56|Zwift|https://www.strava.com/activities/3290293296
12.04.2020|21,35|00:31:29|111|0|0|0|0||391|738|407|612|0|0|0|0|0|0|823||00:32:33|Zwift|https://www.strava.com/activities/3289604406
11.04.2020|26,42|01:25:48|1,162|0|0|0|0||0|0|185|616|0|0|0|0|0|0|2,107||01:25:48|Zwift|https://www.strava.com/activities/3283121035
10.04.2020|46,77|01:28:17|438|0|0|0|0||0|0|318|612|0|0|0|0|0|0|1,519||01:28:17|Zwift|https://www.strava.com/activities/3279498282
10.04.2020|73,25|02:30:09|1,467|0|0|0|0||0|0|293|864|0|0|0|0|0|0|3,419||02:30:31|Zwift|https://www.strava.com/activities/3279078220
09.04.2020|94,98|03:01:18|1,645|0|0|0|0||0|0|314|670|0|0|0|0|0|0|3,770||03:09:19|Zwift|https://www.strava.com/activities/3275219493
08.04.2020|66,88|02:00:17|839|0|0|0|0||0|0|334|655|0|0|0|0|0|0|2,443||02:00:17|Zwift|https://www.strava.com/activities/3270856212
08.04.2020|69,27|02:00:43|1,201|0|0|0|0||0|0|344|860|0|0|0|0|0|0|2,784||02:01:07|Zwift|https://www.strava.com/activities/3270388047
07.04.2020|33,74|00:50:43|165|0|0|0|0||0|0|399|572|0|0|0|0|0|0|1,155||00:50:43|Zwift|https://www.strava.com/activities/3267925367
02.04.2020|39|01:01:03|154|0|0|0|0||0|0|383|576|0|0|0|0|0|0|1,300||01:01:03|Zwift|https://www.strava.com/activities/3246235507
02.04.2020|95,49|03:00:15|1,024|0|0|0|0||0|0|318|666|0|0|0|0|0|0|3,186||03:00:15|Zwift|https://www.strava.com/activities/3245470145
01.04.2020|85,41|02:45:14|1,206|0|0|0|0||0|0|310|738|0|0|0|0|0|0|3,211||02:45:37|Zwift|https://www.strava.com/activities/3241776980
31.05.2020|35,61|01:16:03|463|0|0|0|0||0|0|281|572|81|132|0|0|0|0||23|01:16:56|Garmin Edge 830|https://www.strava.com/activities/3540168613
30.05.2020|140,54|05:07:12|3,113|0|0|0|0||0|0|275|817|76|200|0|0|0|0||21|05:39:11|Garmin Edge 830|https://www.strava.com/activities/3535885346
29.05.2020|76,1|02:28:15|1,302|0|0|0|0||0|0|308|673|77|133|0|0|0|0||17|02:32:00|Garmin Edge 830|https://www.strava.com/activities/3530052162
28.05.2020|130,59|04:58:24|2,796|0|0|0|0||0|0|263|644|79|187|0|0|0|0||23|05:40:35|Garmin Edge 830|https://www.strava.com/activities/3525150822
27.05.2020|21,57|00:48:01|222|0|168|0|16|43%|0|0|270|540|78|105|0|0|0|422||22|00:59:04|Garmin Edge 830|https://www.strava.com/activities/3519233942
26.05.2020|138,01|04:50:40|2,403|0|0|0|0||0|0|285|695|78|130|0|0|0|0||27|05:14:21|Garmin Edge 830|https://www.strava.com/activities/3514575185
25.05.2020|99,23|03:22:03|1,574|0|0|0|0||0|0|295|695|77|137|0|0|0|0||26|03:26:03|Garmin Edge 830|https://www.strava.com/activities/3508442743
24.05.2020|158,15|05:11:57|2,146|0|0|0|0||0|0|304|644|82|189|0|0|0|0||25|05:19:01|Garmin Edge 830|https://www.strava.com/activities/3503805848
23.05.2020|34,7|01:13:19|346|0|0|0|0||0|0|284|583|82|110|0|0|0|0||23|01:19:46|Garmin Edge 830|https://www.strava.com/activities/3497381973
22.05.2020|150,51|05:06:39|2,083|0|0|0|0||0|0|294|785|78|127|0|0|0|0||25|05:21:44|Garmin Edge 830|https://www.strava.com/activities/3493235006
20.05.2020|128,75|04:52:20|2,739|0|0|0|0||0|0|264|630|77|200|0|0|0|0||25|05:00:42|Garmin Edge 830|https://www.strava.com/activities/3482156129
19.05.2020|32,31|01:11:57|296|0|0|0|0||0|0|269|536|79|110|0|0|0|0||26|01:32:17|Garmin Edge 830|https://www.strava.com/activities/3482151997
18.05.2020|139,78|05:00:09|1,859|0|0|0|0||0|0|279|612|80|126|0|0|0|0||25|05:23:45|Garmin Edge 830|https://www.strava.com/activities/3471355695
17.05.2020|136,18|04:59:16|2,074|0|0|0|0||0|0|273|641|78|200|0|0|0|0||16|05:17:17|Garmin Edge 830|https://www.strava.com/activities/3466077063
16.05.2020|150,66|04:59:27|1,072|0|0|0|0||0|0|302|583|80|187|0|0|0|0|3,758|19|05:03:15|Garmin Edge 830|https://www.strava.com/activities/3459866137
15.05.2020|42,1|01:29:09|403|0|200|912|39|51%|0|0|283|580|80|133|0|0|170|399|1,017|23|01:34:00|Garmin Edge 830|https://www.strava.com/activities/3459861327
14.05.2020|118,4|04:30:52|2,319|0|227|3,053|155|57%|0|0|262|680|77|168|0|0|188|505|3,404|22|04:51:26|Garmin Edge 830|https://www.strava.com/activities/3449354544
13.05.2020|113,05|04:11:56|1,88|0|225|2,722|141|57%|0|0|269|662|77|139|0|0|180|595|3,035|22|04:42:28|Garmin Edge 830|https://www.strava.com/activities/3444425857
12.05.2020|137,19|04:42:31|1,568|0|0|0|0||0|0|291|716|82|135|0|0|0|0|3,758|21|05:04:00|Garmin Edge 830|https://www.strava.com/activities/3439050054
11.05.2020|68,34|02:22:52|996|0|234|1,67|86|59%|0|0|287|796|79|110|0|0|195|574|1,862|19|02:28:32|Garmin Edge 830|https://www.strava.com/activities/3434029635
10.05.2020|72,62|02:47:29|1,252|0|221|1,779|92|56%|0|0|260|652|75|127|0|0|177|856|1,984|19|03:11:10|Garmin Edge 830|https://www.strava.com/activities/3429461003
09.05.2020|78,96|03:04:51|1,262|0|206|1,86|86|52%|0|0|256|770|75|135|0|0|168|888|2,074|21|03:16:18|Garmin Edge 830|https://www.strava.com/activities/3423609908
08.05.2020|77,49|03:01:33|1,205|0|211|1,842|87|53%|0|0|256|677|75|134|0|0|169|526|2,054|24|03:06:28|Garmin Edge 830|https://www.strava.com/activities/3418105393
07.05.2020|44,85|01:43:08|697|0|222|1,12|54|56%|0|0|261|576|77|120|0|0|181|569|1,248|23|02:05:18|Garmin Edge 830|https://www.strava.com/activities/3412767451
06.05.2020|79,97|03:01:32|1,197|0|220|1,946|95|56%|0|0|264|677|76|143|0|0|179|846|2,169|19|03:03:41|Garmin Edge 830|https://www.strava.com/activities/3406762667
05.05.2020|28,36|00:45:13|261|0|0|0|0||328|889|376|634|0|0|0|0|0|0|991||00:45:43|Zwift|https://www.strava.com/activities/3403358092
05.05.2020|81,5|03:02:08|1,342|0|0|0|0||0|0|268|666|77|110|0|0|0|0|2,365|19|03:03:34|Garmin Edge 830|https://www.strava.com/activities/3401178699
04.05.2020|76,67|03:02:12|1,243|0|0|0|0||0|0|252|576|79|135|0|0|0|0|2,162|23|03:37:40|Garmin Edge 830|https://www.strava.com/activities/3395933439
03.05.2020|6,67|01:27:50|25|0|273|1,069|72|69%|0|0|46|439|75|108|0|0|203|495|1,191|20|01:31:07|Garmin Edge 830|https://www.strava.com/activities/3389103785
25.06.2020|42,66|01:29:47|287|0|0|0|0||0|0|285|511|83|109|0|0|0|0||28|01:43:51|Garmin Edge 830|https://www.strava.com/activities/3668356976
24.06.2020|147,58|05:34:39|3,158|0|0|0|0||0|0|265|731|82|171|0|0|0|0||29|05:50:28|Garmin Edge 830|https://www.strava.com/activities/3663843117
23.06.2020|98,17|03:31:39|2,102|0|0|0|0||0|0|278|670|79|120|0|0|0|0||29|04:13:29|Garmin Edge 830|https://www.strava.com/activities/3658157248
21.06.2020|141,6|04:52:05|1,948|0|0|0|0||0|0|291|583|82|127|0|0|0|0||27|05:15:35|Garmin Edge 830|https://www.strava.com/activities/3653530417
20.06.2020|115,6|03:53:14|1,536|0|239|0|153|61%|0|0|297|634|84|119|0|0|0|604||25|04:14:14|Garmin Edge 830|https://www.strava.com/activities/3642730716
18.06.2020|40,65|01:24:23|123|0|0|0|0||0|0|289|418|88|112|0|0|0|0||23|01:48:56|Garmin Edge 830|https://www.strava.com/activities/3633885740
17.06.2020|155,29|05:03:08|1,643|0|0|0|0||0|0|307|590|84|136|0|0|0|0||24|05:22:55|Garmin Edge 830|https://www.strava.com/activities/3628609871
16.06.2020|113,13|03:36:58|1,47|0|255|0|157|65%|0|0|313|652|81|185|0|0|0|825||22|03:45:10|Garmin Edge 830|https://www.strava.com/activities/3627452913
15.06.2020|117,78|03:51:55|1,566|0|243|2,99|153|62%|0|0|305|641|84|200|0|0|215|564|3,334|20|04:18:22|Garmin Edge 830|https://www.strava.com/activities/3618634740
13.06.2020|182,35|05:59:17|2,335|0|0|0|0||0|0|305|684|85|128|0|0|0|0|4,737|23|06:57:11|Garmin Edge 830|https://www.strava.com/activities/3609403504
12.06.2020|146,09|04:53:45|1,663|0|0|0|0||0|0|298|608|83|139|0|0|0|0||26|05:20:50|Garmin Edge 830|https://www.strava.com/activities/3602689288
11.06.2020|111,1|03:37:15|1,849|0|0|0|0||0|0|307|666|83|127|0|0|0|0||17|03:55:47|Garmin Edge 830|https://www.strava.com/activities/3597890918
09.06.2020|154,81|05:21:22|2,464|0|0|0|0||0|0|289|907|79|150|0|0|0|0||21|05:47:41|Garmin Edge 830|https://www.strava.com/activities/3587646146
08.06.2020|38,16|01:23:12|537|0|0|0|0||0|0|275|547|79|112|0|0|0|0||22|01:25:27|Garmin Edge 830|https://www.strava.com/activities/3581739033
07.06.2020|118,76|03:53:57|952|0|0|0|0||0|0|305|691|81|124|0|0|0|0||21|04:30:40|Garmin Edge 830|https://www.strava.com/activities/3577328421
06.06.2020|44,02|01:10:56|812|0|0|0|0||0|0|372|785|0|0|0|0|0|0|||01:10:56|Zwift|https://www.strava.com/activities/3573524592
06.06.2020|75,06|02:34:58|1,384|0|0|0|0||0|0|291|670|79|134|0|0|0|0||23|02:36:49|Garmin Edge 830|https://www.strava.com/activities/3571383850
05.06.2020|137,68|05:18:34|3,258|0|0|0|0||0|0|259|706|74|126|0|0|0|0||21|05:34:43|Garmin Edge 830|https://www.strava.com/activities/3567129071
03.06.2020|30,06|01:07:36|365|0|0|0|0||0|0|267|626|78|110|0|0|0|0||24|03:16:23|Garmin Edge 830|https://www.strava.com/activities/3557409330
02.06.2020|150,85|05:22:59|2,577|0|0|0|0||0|0|280|648|74|149|0|0|0|0||24|05:55:28|Garmin Edge 830|https://www.strava.com/activities/3552370450
01.06.2020|138,84|05:00:16|3,272|0|0|0|0||0|0|277|691|79|167|0|0|0|0||21|05:32:50|Garmin Edge 830|https://www.strava.com/activities/3547083031
