date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
31.08.2020|197,35|05:15:18|2,584|0|0|0|0||0|0|376|806|83|137|0|0|0|0||22|05:17:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3992236659
30.08.2020|184,61|04:57:49|3,539|0|0|0|0||0|0|372|904|85|138|0|0|0|0||29|04:58:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3987720453
29.08.2020|155,2|03:47:58|1,576|0|0|0|0||0|0|408|702|89|132|0|0|0|0||20|03:49:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3982989952
28.08.2020|60,82|01:57:18|931|0|0|0|0||0|0|311|738|85|166|0|0|0|0|1,192|28|01:59:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3976807903
27.08.2020|79,43|02:32:09|1,57|0|0|0|0||0|0|313|745|86|136|0|0|0|0||26|02:37:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3972261863
25.08.2020|69,2|02:34:53|1,727|0|0|0|0||0|0|268|770|80|114|0|0|0|0||15|02:42:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4160144190
24.08.2020|54,76|01:54:30|1,026|0|0|0|0||0|0|287|688|80|134|0|0|0|0||24|02:00:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3959244831
23.08.2020|234,37|05:37:26|3,461|0|0|0|0||0|0|417|1134|89|141|0|0|0|0||22|05:38:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3955233245
22.08.2020|49,54|01:32:17|562|0|0|0|0||0|0|322|652|81|117|0|0|0|0||20|01:53:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3952650258
21.08.2020|69,28|02:16:48|1,37|0|0|0|0||0|0|304|781|84|114|0|0|0|0||22|02:20:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3944195208
20.08.2020|40,13|00:59:08|438|0|0|0|0||0|0|407|925|0|0|0|0|0|0|||01:01:44||https://www.strava.com/activities/3940204787
20.08.2020|106,18|03:27:49|2,597|0|0|0|0||0|0|307|702|86|125|0|0|0|0||26|04:04:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3940304858
16.08.2020|151,22|04:16:06|3,844|0|0|0|0||0|0|354|853|82|181|0|0|0|0||27|04:17:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3922088182
15.08.2020|148,07|04:30:42|4,234|0|0|0|0||0|0|328|943|82|124|0|0|0|0||31|04:31:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3916885194
14.08.2020|153,67|04:04:22|3,234|0|0|0|0||0|0|377|968|85|132|0|0|0|0||31|04:04:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3911959697
13.08.2020|134,14|03:39:40|2,711|0|0|0|0||0|0|366|904|86|130|0|0|0|0||34|03:40:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3907617420
12.08.2020|217,23|05:26:40|3,436|0|0|0|0||0|0|399|886|87|147|0|0|0|0||28|05:27:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3902556569
11.08.2020|52,04|01:53:33|972|0|0|0|0||0|0|275|778|79|123|0|0|0|0||25|01:56:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3896406121
10.08.2020|66,33|02:11:48|1,146|0|0|0|0||0|0|302|648|83|114|0|0|0|0||28|02:15:16|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3891702848
09.08.2020|110,96|03:19:01|1,921|0|0|0|0||0|0|335|738|83|121|0|0|0|0||28|03:55:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3887413120
08.08.2020|182,7|05:18:28|3,301|0|0|0|0||0|0|344|914|86|148|0|0|0|0||35|06:34:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3883279454
04.08.2020|195|04:23:41|1,987|0|0|0|0||0|0|444|850|86|141|0|0|0|0||30|04:24:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3863145426
03.08.2020|163,09|04:37:10|3,894|0|0|0|0||0|0|353|904|86|142|0|0|0|0||23|04:38:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3858503398
02.08.2020|179,07|04:30:29|2,253|0|0|0|0||0|0|397|806|85|135|0|0|0|0||28|04:35:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3853974431
01.08.2020|187,31|04:34:10|2,173|0|0|0|0||0|0|410|889|88|137|0|0|0|0||39|04:35:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3849026890
29.09.2020|156,24|05:10:06|3,118|0|0|0|0||0|0|302|680|84|121|0|0|0|0||12|05:33:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4128081576
11.09.2020|190,63|05:08:47|4,326|0|0|0|0||0|0|370|878|85|141|0|0|0|0||27|05:10:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4082506689
10.09.2020|217,26|05:09:33|3,461|0|0|0|0||0|0|421|922|86|133|0|0|0|0||29|05:11:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4039941755
09.09.2020|166,78|04:01:24|1,118|0|0|0|0||0|0|415|778|83|130|0|0|0|0||31|04:02:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4035261568
08.09.2020|167,18|03:35:32|712|0|0|0|0||0|0|465|770|88|163|0|0|0|0||29|03:35:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4030398344
07.09.2020|43,35|01:24:13|164|0|0|0|0||0|0|309|457|81|152|0|0|0|0|735|22|01:37:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4024320050
06.09.2020|151,87|03:55:33|3,358|0|0|0|0||0|0|387|878|86|144|0|0|0|0||17|03:55:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4021098579
05.09.2020|140,05|04:08:24|3,579|0|0|0|0||0|0|338|950|84|151|0|0|0|0||28|04:09:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4016202720
04.09.2020|167,65|03:32:14|1,991|0|0|0|0||0|0|474|932|90|136|0|0|0|0||33|03:32:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4010609481
03.09.2020|189,8|04:34:43|3,045|0|0|0|0||0|0|415|940|87|130|0|0|0|0||31|04:35:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4005804141
02.09.2020|182,28|04:20:35|1,316|0|0|0|0||0|0|420|814|85|130|0|0|0|0||29|04:21:33|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4001626238
01.09.2020|159,59|04:06:22|3,142|0|0|0|0||0|0|389|896|89|141|0|0|0|0||23|04:07:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3996498247
14.10.2020|128,63|03:37:40|2,073|0|0|0|0||0|0|355|752|85|125|0|0|0|0||7|03:44:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4193274975
02.10.2020|25,12|00:31:18|212|0|0|0|0||0|0|482|698|84|125|0|0|0|0|||00:31:18|Zwift|https://www.strava.com/activities/4140978900
18.10.2020|242,2|05:44:48|2,087|0|0|0|0||0|0|421|882|88|199|0|0|0|0||11|05:46:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4211731312
17.10.2020|44,18|01:26:47|95|0|0|0|0||0|0|305|432|87|119|0|0|0|0||9|02:09:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4205562130
16.10.2020|63,03|01:56:02|676|0|0|0|0||0|0|326|641|87|141|0|0|0|0||9|02:00:51|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4201566212
15.10.2020|90,93|02:42:09|967|0|0|0|0||0|0|336|652|86|138|0|0|0|0||10|02:56:01|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4197679916
11.10.2020|211,75|04:50:48|1,359|0|0|0|0||0|0|437|752|89|156|0|0|0|0||12|04:52:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4180932767
10.10.2020|28,94|00:55:38|171|0|0|0|0||0|0|312|558|86|111|0|0|0|0||16|00:55:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4175942961
09.10.2020|117,71|03:30:19|2,474|0|0|0|0||0|0|336|936|85|152|0|0|0|0||14|03:51:04|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4171315380
07.10.2020|195,98|04:36:26|2,176|0|0|0|0||0|0|425|882|87|142|0|0|0|0||15|04:37:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4163629361
06.10.2020|42,86|01:22:50|605|0|0|0|0||0|0|310|594|87|112|0|0|0|0||13|01:26:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4158831303
05.10.2020|118,75|03:46:44|1,894|0|0|0|0||0|0|314|644|85|155|0|0|0|0||11|04:24:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4154031936
29.11.2020|117,28|04:07:20|2,425|0|0|0|0||0|0|285|695|87|126|0|0|0|0||6|04:22:44|Garmin Edge 530|https://www.strava.com/activities/4408927932
18.11.2020|86,71|03:36:06|1,76|0|0|0|0||0|0|241|630|82|121|0|0|0|0||11|03:49:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4354788207
17.11.2020|10,06|00:55:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4349726949
15.11.2020|77,7|03:21:33|1,749|0|0|0|0||0|0|231|738|80|134|0|0|0|0||11|03:34:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4340634489
14.11.2020|65,25|03:45:07|1,846|0|0|0|0||0|0|174|529|80|119|0|0|0|0||9|04:11:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4335576297
28.11.2020|61,39|03:35:25|1,733|0|0|0|0||0|0|171|490|0|0|0|0|0|0||6|03:48:29|Garmin Edge 530|https://www.strava.com/activities/4401630508
27.11.2020|115,82|04:07:36|2,198|0|0|0|0||0|0|281|716|87|127|0|0|0|0||9|04:15:23|Garmin Edge 530|https://www.strava.com/activities/4397270875
24.11.2020|142,78|04:34:49|1,298|0|0|0|0||0|0|312|684|88|128|0|0|0|0||12|05:07:59|Garmin Edge 530|https://www.strava.com/activities/4384271895
22.11.2020|145,6|05:09:55|2,173|0|0|0|0||0|0|282|677|87|125|0|0|0|0||13|05:36:38|Garmin Edge 530|https://www.strava.com/activities/4376050180
21.11.2020|61,19|04:20:30|2,053|0|0|0|0||0|0|141|475|0|0|0|0|0|0||10|05:16:08|Sigma Rox 12.0|https://www.strava.com/activities/4370586097
20.11.2020|115,72|03:57:33|1,598|0|0|0|0||0|0|292|644|87|121|0|0|0|0||15|04:03:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4364235461
25.12.2020|36,42|01:17:48|707|0|0|0|0||0|0|281|655|87|155|0|0|0|0||1|01:17:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4515405106
21.12.2020|148,26|05:43:49|3,217|0|0|0|0||0|0|259|655|81|192|0|0|0|0||11|06:11:42|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4500003520
19.12.2020|94,73|03:30:36|1,594|0|0|0|0||0|0|270|677|82|109|0|0|0|0||7|03:37:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4490245064
14.12.2020|92,01|03:31:47|1,525|0|0|0|0||0|0|261|695|83|129|0|0|0|0||11|03:52:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4470807608
12.12.2020|18,05|01:16:03|562|0|0|0|0||0|0|142|497|0|0|0|0|0|0||6|01:29:14|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4461123731
09.12.2020|105,43|03:33:13|1,315|0|0|0|0||0|0|297|713|85|178|0|0|0|0||10|03:44:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4450762459
31.12.2020|165,88|05:30:25|2,7|0|0|0|0||0|0|301|659|86|121|0|0|0|0||5|06:07:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4544722561
30.12.2020|115,72|04:00:17|2,075|0|0|0|0||0|0|289|684|85|180|0|0|0|0||2|04:03:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4538786998
28.12.2020|62,05|04:21:04|2,203|0|0|0|0||0|0|143|475|0|0|0|0|0|0||3|04:46:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4529647315
27.12.2020|101,59|03:27:07|1,89|0|0|0|0||0|0|294|734|85|139|0|0|0|0||0|03:39:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4524121069
26.12.2020|52,45|03:18:07|1,191|0|0|0|0||0|0|159|464|0|0|0|0|0|0||-2|03:29:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4518672045
23.12.2020|69,46|02:17:51|1,338|0|0|0|0||0|0|302|760|88|165|0|0|0|0||12|02:19:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4507923073
18.12.2020|160,37|06:10:14|3,079|0|0|0|0||0|0|260|684|81|135|0|0|0|0||10|06:42:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4487052453
17.12.2020|158,07|05:40:49|2,806|0|0|0|0||0|0|278|716|84|184|0|0|0|0||10|05:55:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4483251509
15.12.2020|176,14|06:16:32|3,561|0|0|0|0||0|0|281|716|83|116|0|0|0|0||8|06:41:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4475271603
13.12.2020|159,26|05:34:56|2,79|0|0|0|0||0|0|285|734|85|118|0|0|0|0||8|05:57:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4467350472
11.12.2020|141,52|05:04:09|2,704|0|0|0|0||0|0|279|770|82|190|0|0|0|0||4|05:17:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4458054758
10.12.2020|119,27|04:05:08|1,848|0|0|0|0||0|0|292|706|85|195|0|0|0|0||9|04:21:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/4453905152
06.12.2020|65,58|03:45:24|1,864|0|0|0|0||0|0|175|540|0|0|0|0|0|0||0|03:58:44|Garmin Edge 530|https://www.strava.com/activities/4437432084
05.12.2020|140,84|04:52:40|2,256|0|0|0|0||0|0|289|634|87|133|0|0|0|0||4|04:55:50|Garmin Edge 530|https://www.strava.com/activities/4432826374
03.12.2020|112,95|04:02:22|2,105|0|0|0|0||0|0|280|652|84|127|0|0|0|0||4|04:06:10|Garmin Edge 530|https://www.strava.com/activities/4424715303
02.12.2020|104,39|03:43:05|2,12|0|0|0|0||0|0|281|688|86|137|0|0|0|0||3|03:44:11|Garmin Edge 530|https://www.strava.com/activities/4420661668
01.12.2020|106,44|03:46:24|2,148|0|0|0|0||0|0|282|637|85|122|0|0|0|0||5|03:48:33|Garmin Edge 530|https://www.strava.com/activities/4416288279
loaded urls in 13:35:58.7493817
