date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/13/2020|21.36|00:44:07|149|0|0|0|0||0|0|29.1|55.8|0|0|128|146|0|0|459|20|00:58:07|Garmin fēnix 3|https://www.strava.com/activities/3007951481
1/12/2020|22.39|01:11:31|363|0|0|0|0||0|0|18.8|51.1|0|0|126|159|0|0|744|4|01:16:46|Garmin Edge 830|https://www.strava.com/activities/3003817907
1/11/2020|124.97|03:58:14|734|0|0|0|0||0|0|31.5|56.5|95|148|136|173|0|0|3,428|4|04:00:58|Garmin Edge 830|https://www.strava.com/activities/3001290748
1/10/2020|162.18|05:18:41|487|0|0|0|0||0|0|30.5|50.4|94|200|133|166|0|0|4,333|6|05:58:43|Garmin Edge 830|https://www.strava.com/activities/2998610902
1/9/2020|103.25|03:21:13|568|0|0|0|0||0|0|30.8|55.4|94|123|132|158|0|0|2,765|9|03:24:20|Garmin Edge 830|https://www.strava.com/activities/2995519152
1/7/2020|56.21|02:39:57|897|0|0|0|0||0|0|21.1|61.2|0|0|0|0|0|0|1,809|4|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2989623165
1/6/2020|60.81|02:02:39|414|0|0|0|0||0|0|29.7|51.5|97|128|131|152|0|0|1,638|4|02:02:39|Garmin Edge 830|https://www.strava.com/activities/2987053186
1/5/2020|36.81|01:16:02|127|0|0|0|0||0|0|29.1|43.2|95|118|136|153|0|0|905|5|01:16:44|Garmin Edge 830|https://www.strava.com/activities/2983680718
1/2/2020|150.92|05:07:27|888|0|0|0|0||0|0|29.5|56.2|96|140|134|158|0|0|4,236|0|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2975544434
1/1/2020|58.31|02:57:26|1063|0|0|0|0||0|0|19.7|53.3|0|0|135|185|0|0|1,839|0|03:03:53|Garmin Edge 830|https://www.strava.com/activities/2972731556
1/30/2020|45.88|01:36:20|232|0|0|0|0||0|0|28.6|44.6|95|119|118|137|0|0|1,181|7|01:45:23|Garmin Edge 830|https://www.strava.com/activities/3056093459
1/29/2020|141.83|04:41:31|558|0|0|0|0||0|0|30.2|53.6|93|122|122|122|0|0|3,891|5|04:48:15|Garmin Edge 830|https://www.strava.com/activities/3053705032
1/28/2020|40.27|01:35:13|1276|0|0|0|0||0|0|25.4|79.9|88|115|148|180|0|0|1,313||01:36:21|Zwift|https://www.strava.com/activities/3050553147
1/28/2020|63.78|02:10:35|295|0|0|0|0||0|0|29.3|47.5|94|122|123|156|0|0|1,765|3|02:13:25|Garmin Edge 830|https://www.strava.com/activities/3050280866
1/27/2020|109.09|03:34:28|612|0|0|0|0||0|0|30.5|55.4|97|133|129|167|0|0|2,835|6|03:40:47|Garmin Edge 830|https://www.strava.com/activities/3047767151
1/26/2020|63.03|02:04:01|274|0|0|0|0||0|0|30.5|44.6|98|123|132|152|0|0|1,648|3|02:05:21|Garmin Edge 830|https://www.strava.com/activities/3044573996
1/25/2020|34.82|01:07:40|515|0|0|0|0||0|0|30.9|70.6|93|118|124|146|0|0|712||01:07:40|Zwift|https://www.strava.com/activities/3041027569
1/22/2020|177.3|05:42:32|2782|0|0|0|0||0|0|31.1|80.3|94|134|131|186|0|0|4,328|11|06:45:14|Garmin Edge 830|https://www.strava.com/activities/3033765418
1/21/2020|85.3|02:31:49|992|0|0|0|0||0|0|33.7|68.4|97|146|142|173|0|0|2,274|14|02:35:59|Garmin Edge 830|https://www.strava.com/activities/3030505131
1/21/2020|40|01:30:17|1169|0|0|0|0||0|0|26.6|79.2|0|0|143|166|0|0|1,284||01:30:17|Zwift|https://www.strava.com/activities/3030074598
1/19/2020|169.4|04:55:12|1112|0|0|0|0||0|0|34.4|65.2|94|139|125|154|0|0|3,985|10|05:11:25|Garmin Edge 830|https://www.strava.com/activities/3025031457
1/18/2020|159|04:51:42|2369|0|0|0|0||0|0|32.7|91.8|95|143|134|171|0|0|4,035|11|05:01:54|Garmin Edge 830|https://www.strava.com/activities/3021802732
1/17/2020|44.77|01:29:24|251|0|0|0|0||0|0|30.1|56.2|93|125|109|133|0|0|927|17|02:27:05|Garmin Edge 830|https://www.strava.com/activities/3018733727
1/16/2020|184.65|06:02:04|2947|0|0|0|0||0|0|30.6|73.8|89|139|127|168|0|0|4,441|14|06:43:15|Garmin Edge 830|https://www.strava.com/activities/3016566339
1/15/2020|172.95|05:18:16|2581|0|0|0|0||0|0|32.6|92.5|94|139|136|183|0|0|4,305|14|05:50:52|Garmin Edge 830|https://www.strava.com/activities/3013518311
1/14/2020|142.91|04:35:46|2024|0|0|0|0||0|0|31.1|87.1|94|145|130|171|0|0|3,575|13|04:42:16|Garmin Edge 830|https://www.strava.com/activities/3010455956
1/13/2020|21.36|00:44:07|149|0|0|0|0||0|0|29.1|55.8|0|0|128|146|0|0|459|20|00:58:07|Garmin fēnix 3|https://www.strava.com/activities/3007951481
1/12/2020|22.39|01:11:31|363|0|0|0|0||0|0|18.8|51.1|0|0|126|159|0|0|744|4|01:16:46|Garmin Edge 830|https://www.strava.com/activities/3003817907
1/11/2020|124.97|03:58:14|734|0|0|0|0||0|0|31.5|56.5|95|148|136|173|0|0|3,428|4|04:00:58|Garmin Edge 830|https://www.strava.com/activities/3001290748
1/10/2020|162.18|05:18:41|487|0|0|0|0||0|0|30.5|50.4|94|200|133|166|0|0|4,333|6|05:58:43|Garmin Edge 830|https://www.strava.com/activities/2998610902
1/9/2020|103.25|03:21:13|568|0|0|0|0||0|0|30.8|55.4|94|123|132|158|0|0|2,765|9|03:24:20|Garmin Edge 830|https://www.strava.com/activities/2995519152
1/7/2020|56.21|02:39:57|897|0|0|0|0||0|0|21.1|61.2|0|0|0|0|0|0|1,809|4|02:40:14|Garmin Edge 830|https://www.strava.com/activities/2989623165
1/6/2020|60.81|02:02:39|414|0|0|0|0||0|0|29.7|51.5|97|128|131|152|0|0|1,638|4|02:02:39|Garmin Edge 830|https://www.strava.com/activities/2987053186
1/5/2020|36.81|01:16:02|127|0|0|0|0||0|0|29.1|43.2|95|118|136|153|0|0|905|5|01:16:44|Garmin Edge 830|https://www.strava.com/activities/2983680718
1/2/2020|150.92|05:07:27|888|0|0|0|0||0|0|29.5|56.2|96|140|134|158|0|0|4,236|0|05:12:24|Garmin Edge 830|https://www.strava.com/activities/2975544434
1/1/2020|58.31|02:57:26|1063|0|0|0|0||0|0|19.7|53.3|0|0|135|185|0|0|1,839|0|03:03:53|Garmin Edge 830|https://www.strava.com/activities/2972731556
3/24/2020|105.16|03:12:40|476|0|260|2840|197|78%|0|0|32.7|52.9|96|121|0|0|246|730|2,828|9|03:14:20|Garmin Edge 830|https://www.strava.com/activities/3212738167
3/22/2020|113.03|03:34:58|432|0|250|3147|203|75%|0|0|31.5|48.6|95|123|136|162|244|654|3,146|7|03:36:22|Garmin Edge 830|https://www.strava.com/activities/3206650138
3/21/2020|100.77|03:05:37|430|0|254|2750|181|76%|0|0|32.6|53.6|95|132|136|171|247|1201|2,742|7|03:07:30|Garmin Edge 830|https://www.strava.com/activities/3203206370
3/19/2020|60.55|02:47:58|820|0|0|0|0||132|1328|21.6|57.2|0|0|136|171|0|0|1,941|8|02:54:20|Garmin Edge 830|https://www.strava.com/activities/3196800019
3/17/2020|100.08|03:02:48|448|0|257|2649|182|77%|0|0|32.9|72|94|159|130|173|242|759|2,644|11|03:04:27|Garmin Edge 830|https://www.strava.com/activities/3190857302
3/16/2020|100.53|03:06:43|301|0|238|2611|159|71%|0|0|32.3|49.3|96|121|133|161|233|1172|2,610|12|03:08:31|Garmin Edge 830|https://www.strava.com/activities/3188165053
3/15/2020|40.56|01:50:10|606|0|0|0|0||141|932|22.1|53.6|0|0|150|180|0|0|1,605|10|01:56:05|Garmin Edge 830|https://www.strava.com/activities/3186066819
3/13/2020|77.5|02:28:44|299|0|234|2028|123|70%|0|0|31.3|46.8|95|171|127|166|227|510|2,025|7|02:30:20|Garmin Edge 830|https://www.strava.com/activities/3179257439
3/11/2020|149.45|04:45:39|620|0|225|3815|225|68%|0|0|31.4|56.5|94|144|128|157|223|606|3,809|11|05:28:31|Garmin Edge 830|https://www.strava.com/activities/3174186394
3/10/2020|120.01|03:42:21|217|0|266|3323|238|80%|0|0|32.4|60.8|95|120|137|168|249|625|3,316|8|03:44:14|Garmin Edge 830|https://www.strava.com/activities/3170907278
3/9/2020|114.5|03:38:26|529|0|267|3160|237|80%|0|0|31.5|67|93|125|133|177|241|1120|3,145|9|03:42:35|Garmin Edge 830|https://www.strava.com/activities/3168310205
3/7/2020|175.68|05:39:45|789|0|238|4754|294|71%|0|0|31|57.2|92|155|125|160|233|772|4,749|8|06:26:40|Garmin Edge 830|https://www.strava.com/activities/3162300200
3/6/2020|148.68|04:44:04|489|0|240|4031|249|72%|0|0|31.4|59.4|94|132|126|160|237|1191|4,027|6|05:08:08|Garmin Edge 830|https://www.strava.com/activities/3159058058
3/5/2020|111.94|03:33:31|733|0|253|3141|208|76%|0|0|31.5|55.8|94|129|130|165|245|655|3,129|5|03:36:57|Garmin Edge 830|https://www.strava.com/activities/3156072302
3/4/2020|63.79|02:08:08|340|0|226|1695|98|68%|0|0|29.9|52.2|98|128|120|139|221|645|1,690|7|02:08:26|Garmin Edge 830|https://www.strava.com/activities/3153057486
3/2/2020|136.74|04:39:39|2352|0|251|3892|269|75%|0|0|29.3|68.4|90|121|129|158|232|575|3,887|23|04:50:48|Garmin Edge 830|https://www.strava.com/activities/3147672430
3/1/2020|153.22|05:05:24|2715|0|277|4419|359|83%|0|0|30.1|69.1|92|163|136|178|241|770|4,400|18|05:42:28|Garmin Edge 830|https://www.strava.com/activities/3145190492
4/30/2020|48.92|01:31:40|1180|0|278|1431|105|83%|0|0|32|88.6|82|123|149|178|260|387|1,373||01:31:40|Zwift|https://www.strava.com/activities/3374341856
4/28/2020|93.21|02:54:49|803|0|253|2468|170|76%|0|0|32|65.5|95|193|133|178|235|611|2,465|9|02:57:25|Garmin Edge 830|https://www.strava.com/activities/3365113618
4/19/2020|37.77|00:59:59|661|0|316|1095|90|95%|0|0|37.8|75.2|96|136|160|181|304|626|1,072||00:59:59|Zwift|https://www.strava.com/activities/3319803362
4/11/2020|53.5|01:18:21|409|0|294|1219|101|88%|0|0|41|74.5|102|135|150|190|259|954|1,237||01:18:21|Zwift|https://www.strava.com/activities/3283086957
5/30/2020|165.72|04:59:49|579|0|224|3972|234|67%|0|0|33.2|56.5|95|124|0|0|221|643|3,958|23|05:21:33|Garmin Edge 830|https://www.strava.com/activities/3535814767
5/29/2020|122.03|03:42:29|587|0|227|2948|173|68%|0|0|32.9|58|96|138|0|0|221|558|2,935|22|03:44:20|Garmin Edge 830|https://www.strava.com/activities/3530493451
5/28/2020|54.78|01:43:58|145|0|197|1214|61|59%|0|0|31.6|50|96|117|116|139|195|561|1,212|20|01:45:09|Garmin Edge 830|https://www.strava.com/activities/3524697498
5/27/2020|130.07|03:57:56|828|0|235|3131|202|71%|0|0|32.8|58|97|136|139|188|219|1011|3,119|20|04:02:53|Garmin Edge 830|https://www.strava.com/activities/3519512160
5/26/2020|96.02|02:55:54|446|0|216|2229|125|65%|0|0|32.8|54.7|95|127|127|199|211|1230|2,224|18|02:58:44|Garmin Edge 830|https://www.strava.com/activities/3513722576
5/24/2020|20.82|00:41:25|378|0|193|479|24|58%|0|0|30.2|81|97|120|126|139|193|265|459||00:50:56|Zwift|https://www.strava.com/activities/3502606723
5/24/2020|28.78|01:10:50|1186|0|287|1198|87|86%|0|0|24.4|63|90|113|151|172|282|415|1,255||01:10:50|Zwift|https://www.strava.com/activities/3502255786
5/23/2020|155.9|04:54:44|518|0|217|3794|211|65%|0|0|31.7|55.8|94|123|125|162|215|742|3,791|17|04:59:59|Garmin Edge 830|https://www.strava.com/activities/3498009303
5/17/2020|51.23|01:10:35|166|0|296|1121|93|89%|0|0|43.5|70.2|94|120|149|192|265|693|1,241||01:10:35|Zwift|https://www.strava.com/activities/3464480952
5/16/2020|116.33|03:40:21|587|0|217|2845|158|65%|0|0|31.7|59.4|95|132|126|159|215|702|2,835|14|03:44:28|Garmin Edge 830|https://www.strava.com/activities/3459518536
5/13/2020|126.7|04:01:01|696|0|242|3365|216|73%|0|0|31.5|61.2|88|119|130|169|233|631|3,356|11|04:05:23|Garmin Edge 830|https://www.strava.com/activities/3444011307
5/12/2020|69.46|02:56:15|735|0|0|0|0||127|1345|23.6|47.9|0|0|0|0|0|0|2,105|8|03:01:38|Garmin Edge 830|https://www.strava.com/activities/3438486246
5/10/2020|70.09|01:48:04|528|0|282|1624|129|85%|0|0|38.9|76|95|136|0|0|251|617|1,626||01:48:04|Zwift|https://www.strava.com/activities/3428606072
5/9/2020|67.11|02:02:31|208|0|221|1606|90|66%|0|0|32.9|48.2|95|120|0|0|218|673|1,602|22|02:03:41|Garmin Edge 830|https://www.strava.com/activities/3424003768
5/8/2020|140.9|04:15:03|585|0|229|3485|206|69%|0|0|33.1|56.5|93|124|131|165|228|831|3,481|19|04:20:52|Garmin Edge 830|https://www.strava.com/activities/3418329013
5/6/2020|86.2|02:31:27|154|0|252|2221|151|76%|0|0|34.2|50.4|95|135|132|159|244|776|2,228|17|21:24:31|Garmin Edge 830|https://www.strava.com/activities/3412357112
5/6/2020|132.33|04:02:50|786|0|253|3476|239|76%|0|0|32.7|58.7|88|120|136|180|239|766|3,455|15|04:25:19|Garmin Edge 830|https://www.strava.com/activities/3407319692
5/4/2020|98.22|03:02:44|757|0|246|2578|168|74%|0|0|32.3|118.4|94|123|133|170|235|1166|2,567|14|03:04:47|Garmin Edge 830|https://www.strava.com/activities/3396045681
5/3/2020|51.07|01:09:50|374|0|294|1135|90|88%|0|0|43.9|68|98|120|155|185|271|708|1,141||01:09:50|Zwift|https://www.strava.com/activities/3389414195
5/1/2020|38.36|01:47:13|606|0|0|0|0||145|930|21.5|54|0|0|139|167|0|0|1,302|9|01:51:11|Garmin Edge 830|https://www.strava.com/activities/3378778113
6/29/2020|103.74|03:07:30|600|0|225|2476|143|68%|0|0|33.2|58|95|128|125|152|220|568|2,467|16|03:07:30|Garmin Edge 830|https://www.strava.com/activities/3687543903
6/28/2020|101.22|03:05:32|478|0|226|2446|145|68%|0|0|32.7|57.2|91|130|128|171|220|1167|2,444|19|03:09:02|Garmin Edge 830|https://www.strava.com/activities/3682928121
6/27/2020|39.22|01:15:00|188|0|197|872|46|59%|0|0|31.4|57.2|96|117|120|143|194|479|872|24|01:23:57|Garmin Edge 830|https://www.strava.com/activities/3677289675
6/25/2020|140.71|04:45:08|2013|0|242|3678|261|73%|0|0|29.6|74.5|86|130|130|172|215|1190|3,668|28|05:22:21|Garmin Edge 830|https://www.strava.com/activities/3669101482
6/24/2020|201.61|06:22:09|2649|0|239|4835|341|72%|0|0|31.7|77.4|90|185|136|184|211|995|4,829|29|07:16:20|Garmin Edge 830|https://www.strava.com/activities/3664274627
6/23/2020|121.47|03:59:25|1773|0|253|3214|237|76%|0|0|30.4|72.4|93|121|138|184|224|575|3,200|27|04:08:44|Garmin Edge 830|https://www.strava.com/activities/3658533752
6/22/2020|37.05|01:17:44|473|0|0|0|0||191|889|28.6|48.2|0|0|124|153|0|0|537|25|01:17:44|Garmin fēnix 3|https://www.strava.com/activities/3652689885
6/21/2020|136.07|04:13:42|764|0|228|3374|203|68%|0|0|32.2|63|88|116|128|159|222|739|3,369|24|04:35:03|Garmin Edge 830|https://www.strava.com/activities/3648577238
6/20/2020|166.63|05:04:57|740|0|229|4028|245|69%|0|0|32.8|58.3|88|155|130|158|220|702|4,017|19|05:16:57|Garmin Edge 830|https://www.strava.com/activities/3643232304
6/19/2020|132.85|04:04:04|814|0|247|3328|229|74%|0|0|32.7|62.3|92|120|136|181|227|894|3,316|21|04:15:44|Garmin Edge 830|https://www.strava.com/activities/3637861096
6/18/2020|77.07|02:23:29|177|0|209|1794|99|63%|0|0|32.2|50.8|95|121|0|0|208|540|1,842|19|02:30:32|Garmin Edge 830|https://www.strava.com/activities/3632935638
6/17/2020|145.46|04:24:20|1013|0|247|3515|265|74%|0|0|33|63.4|94|133|138|187|222|906|3,501|22|05:01:13|Garmin Edge 830|https://www.strava.com/activities/3628607213
6/16/2020|52.2|01:39:32|156|0|189|1107|55|57%|0|0|31.5|44.6|97|121|0|0|185|495|1,161|18|01:43:52|Garmin Edge 830|https://www.strava.com/activities/3622478941
6/16/2020|1.83|00:04:06|27|0|0|0|0||187|46|26.9|49.7|0|0|0|0|0|0|53|21|00:04:06|Garmin Edge 830|https://www.strava.com/activities/3622477434
6/14/2020|150.58|05:01:50|1897|0|226|3867|236|68%|0|0|29.9|61.6|92|130|0|0|214|1101|3,867|19|05:39:13|Garmin Edge 830|https://www.strava.com/activities/3613635892
6/13/2020|147.54|04:49:08|1988|0|239|3548|257|72%|0|0|30.6|81.4|90|123|131|132|205|627|3,534|25|05:31:39|Garmin Edge 830|https://www.strava.com/activities/3607819345
6/12/2020|185.07|05:54:58|3076|0|244|4391|328|73%|0|0|31.3|79.2|90|132|141|183|206|928|4,382|24|06:34:41|Garmin Edge 830|https://www.strava.com/activities/3603274905
6/11/2020|36.11|01:10:30|101|0|189|792|38|57%|0|0|30.7|42.8|96|118|117|144|187|521|791|14|01:11:00|Garmin Edge 830|https://www.strava.com/activities/3596925699
6/10/2020|119.81|03:48:57|857|0|243|3046|213|73%|0|0|31.4|59|92|126|133|174|222|849|3,033|16|04:41:48|Garmin Edge 830|https://www.strava.com/activities/3592749049
6/9/2020|97.83|03:07:09|650|0|213|2324|129|64%|0|0|31.4|57.2|93|116|0|0|207|944|2,321|12|03:09:28|Garmin Edge 830|https://www.strava.com/activities/3586960320
6/7/2020|164.55|05:01:39|419|0|233|4198|256|70%|0|0|32.7|47.9|91|128|131|163|232|729|4,189|16|05:45:38|Garmin Edge 830|https://www.strava.com/activities/3578247680
6/6/2020|95.99|02:55:36|809|0|246|2357|162|74%|0|0|32.8|59.8|94|124|130|179|224|823|2,352|11|02:58:37|Garmin Edge 830|https://www.strava.com/activities/3571569466
6/4/2020|87.02|03:04:31|1422|0|217|2215|132|65%|0|0|28.3|65.9|90|120|0|0|200|826|2,214|11|03:07:35|Garmin Edge 830|https://www.strava.com/activities/3562196847
6/3/2020|167.03|05:22:50|2715|0|247|4099|305|74%|0|0|31|77.4|90|157|0|0|212|917|4,097|21|05:44:52|Garmin Edge 830|https://www.strava.com/activities/3558012370
6/2/2020|140.94|04:33:19|2072|0|243|3689|247|73%|0|0|30.9|63|94|121|0|0|225|595|3,684|26|05:13:37|Garmin Edge 830|https://www.strava.com/activities/3552314548
6/1/2020|101.75|03:24:16|1562|0|244|2742|186|73%|0|0|29.9|62.6|93|123|0|0|224|625|2,731|26|03:41:26|Garmin Edge 830|https://www.strava.com/activities/3547746777
7/31/2020|47.55|01:31:09|569|0|212|999|64|64%|0|0|31.3|68.4|85|127|118|173|183|1177|997|36|01:59:52|Garmin Edge 830|https://www.strava.com/activities/3842721319
7/30/2020|74.88|02:42:25|1577|0|241|2023|146|72%|0|0|27.7|74.9|84|149|142|182|208|839|2,022|36|02:53:43|Garmin Edge 830|https://www.strava.com/activities/3838027370
7/28/2020|77.49|02:31:29|509|0|221|1795|114|66%|0|0|30.7|56.9|89|132|119|208|197|993|1,779|19|03:49:47|Garmin Edge 830|https://www.strava.com/activities/3826190898
7/27/2020|80.79|02:29:02|273|0|207|1838|97|62%|0|0|32.5|45.7|98|121|117|141|206|598|1,837|18|02:31:42|Garmin Edge 830|https://www.strava.com/activities/3820049502
7/26/2020|128.28|03:55:03|834|0|258|3325|237|77%|0|0|32.7|65.2|95|128|134|179|236|789|3,313|20|03:58:33|Garmin Edge 830|https://www.strava.com/activities/3814530334
7/25/2020|94.82|02:56:59|432|0|226|2364|143|68%|0|0|32.1|50.8|94|144|127|162|223|1059|2,353|17|03:27:06|Garmin Edge 830|https://www.strava.com/activities/3810648769
7/23/2020|175.08|05:16:06|487|0|225|4119|249|68%|0|0|33.2|50.8|93|126|131|166|217|709|4,105|25|06:00:51|Garmin Edge 830|https://www.strava.com/activities/3807080404
7/22/2020|131.15|04:02:54|732|0|247|3345|225|74%|0|0|32.4|59.8|95|124|134|181|229|1087|3,336|19|04:06:37|Garmin Edge 830|https://www.strava.com/activities/3800272855
7/21/2020|84.45|02:36:40|499|0|226|2074|121|68%|0|0|32.3|54.4|95|121|129|165|221|1126|2,072|17|02:38:29|Garmin Edge 830|https://www.strava.com/activities/3794711158
7/19/2020|36.28|01:07:01|96|0|212|844|45|64%|0|0|32.5|43.9|99|120|123|143|210|571|844|21|01:07:29|Garmin Edge 830|https://www.strava.com/activities/3784143996
7/18/2020|121.84|04:07:07|2010|0|245|3352|231|74%|0|0|29.6|81|92|132|127|155|226|636|3,344|19|04:14:37|Garmin Edge 830|https://www.strava.com/activities/3780557663
7/17/2020|179.98|06:00:39|3238|0|271|5326|408|81%|0|0|29.9|86.4|92|142|140|186|246|684|5,306|18|06:54:53|Garmin Edge 830|https://www.strava.com/activities/3780557976
7/15/2020|111.32|03:57:25|2094|0|246|3286|219|74%|0|0|28.1|72.4|89|121|0|0|231|611|3,284|12|04:00:35|Garmin Edge 830|https://www.strava.com/activities/3765976487
7/14/2020|187.05|06:30:20|3508|0|249|5252|372|75%|0|0|28.8|79.9|90|128|133|180|224|1108|5,231|22|07:02:47|Garmin Edge 830|https://www.strava.com/activities/3761029828
7/13/2020|26.46|01:04:26|551|0|219|808|48|66%|0|0|24.6|60.8|92|120|124|145|209|482|806|20|01:06:23|Garmin Edge 830|https://www.strava.com/activities/3755093349
7/12/2020|47.21|01:12:15|309|0|254|1076|69|76%|0|0|39.2|72|96|117|0|0|248|460|1,094||01:12:15|Zwift|https://www.strava.com/activities/3751783550
7/12/2020|127.97|04:25:30|2578|0|263|3737|282|79%|0|0|28.9|82.4|92|135|0|0|235|645|3,722|18|04:31:52|Garmin Edge 830|https://www.strava.com/activities/3750664050
7/11/2020|112.29|03:57:22|2187|0|250|3316|231|75%|0|0|28.4|71.6|92|129|0|0|233|1135|3,317|16|04:14:06|Garmin Edge 830|https://www.strava.com/activities/3746661402
7/10/2020|46.28|01:29:21|191|0|204|1109|59|61%|0|0|31.1|46.8|95|118|117|137|207|519|1,106|13|01:42:49|Garmin Edge 830|https://www.strava.com/activities/3740316605
7/9/2020|95.31|02:58:28|235|0|235|2362|150|71%|0|0|32|55.1|94|122|129|178|221|1144|2,356|16|03:00:40|Garmin Edge 830|https://www.strava.com/activities/3735735747
7/7/2020|36.73|01:11:48|119|0|195|834|42|59%|0|0|30.7|45.7|97|119|115|137|194|507|831|18|01:13:20|Garmin Edge 830|https://www.strava.com/activities/3725713130
7/6/2020|112.7|03:46:39|1983|0|240|3055|199|72%|0|0|29.8|89.3|89|148|123|149|225|966|3,052|14|03:50:28|Garmin Edge 830|https://www.strava.com/activities/3721151133
7/5/2020|191.88|06:15:47|3555|0|262|5192|402|79%|0|0|30.6|90.7|89|189|137|184|230|871|5,184|19|07:07:46|Garmin Edge 830|https://www.strava.com/activities/3717523026
7/4/2020|30.74|01:00:58|152|0|179|636|30|54%|0|0|30.3|57.2|93|132|112|131|174|622|633|19|01:03:20|Garmin Edge 830|https://www.strava.com/activities/3711002283
7/3/2020|75.37|02:18:13|1173|0|251|1820|130|75%|0|0|32.7|87.1|87|130|138|175|219|692|1,820|18|02:18:13|Garmin Edge 830|https://www.strava.com/activities/3707600739
7/3/2020|3.06|00:07:01|50|0|0|0|0||170|72|26.2|46.4|0|0|120|130|0|0|76|23|00:21:41|Garmin Edge 830|https://www.strava.com/activities/3707027268
7/3/2020|111.68|03:34:19|1688|0|248|2870|203|74%|0|0|31.3|71.3|89|130|127|170|223|683|2,865|20|03:47:03|Garmin Edge 830|https://www.strava.com/activities/3706910415
7/2/2020|154.17|05:00:51|2424|0|248|3947|290|74%|0|0|30.7|82.8|89|135|135|182|219|1161|3,931|20|05:50:15|Garmin Edge 830|https://www.strava.com/activities/3702737880
7/1/2020|113.26|03:35:02|1559|0|245|2827|202|74%|0|0|31.6|85.7|90|137|133|174|219|949|2,822|19|03:59:46|Garmin Edge 830|https://www.strava.com/activities/3698332514
8/31/2020|154.67|05:13:27|2165|0|230|4132|259|69%|0|0|29.6|128.9|94|156|131|158|220|721|4,173|12|05:43:32|Garmin Edge 830|https://www.strava.com/activities/3991149942
8/30/2020|116.25|03:46:12|1789|0|277|3232|267|83%|0|0|30.8|62.3|92|126|0|0|238|828|3,219|19|04:28:11|Garmin Edge 830|https://www.strava.com/activities/3987211740
8/29/2020|33.44|01:06:32|266|0|217|831|48|65%|0|0|30.2|54.7|94|123|118|144|208|525|823|14|01:08:45|Garmin Edge 830|https://www.strava.com/activities/3980947502
8/28/2020|160.06|05:00:05|600|0|217|3881|223|65%|0|0|32|55.8|93|147|127|161|216|744|3,872|18|05:40:21|Garmin Edge 830|https://www.strava.com/activities/3977345450
8/27/2020|135.81|04:13:26|701|0|244|3353|229|73%|0|0|32.2|54|92|124|128|181|220|1232|3,330|15|04:17:17|Garmin Edge 830|https://www.strava.com/activities/3972515911
8/26/2020|88.44|02:57:58|246|0|217|2303|131|65%|0|0|29.8|49.7|86|115|122|139|216|578|2,290|13|03:11:10|Garmin Edge 830|https://www.strava.com/activities/3967451272
8/25/2020|30.88|01:01:47|229|0|192|690|34|58%|0|0|30|55.4|94|119|114|138|186|655|687|15|01:01:47|Garmin Edge 830|https://www.strava.com/activities/3962524900
8/24/2020|156.78|04:47:13|877|0|221|3794|219|66%|0|0|32.8|49.3|93|120|125|147|220|479|3,779|17|05:30:43|Garmin Edge 830|https://www.strava.com/activities/3958606981
8/23/2020|126.64|04:07:50|1578|0|261|3535|254|78%|0|0|30.7|62.6|92|123|133|169|238|1123|3,525|17|04:10:12|Garmin Edge 830|https://www.strava.com/activities/3953949189
8/22/2020|106.03|03:21:57|1320|0|273|2836|230|82%|0|0|31.5|67.7|89|124|134|184|234|941|2,830|24|03:25:35|Garmin Edge 830|https://www.strava.com/activities/3949748855
8/20/2020|169.01|05:03:57|462|0|223|4044|237|67%|0|0|33.4|54|91|142|128|156|222|1204|4,031|23|05:32:48|Garmin Edge 830|https://www.strava.com/activities/3940312884
8/19/2020|128.31|03:46:59|647|0|256|3226|227|77%|0|0|33.9|60.5|96|122|138|180|237|1136|3,220|19|03:50:36|Garmin Edge 830|https://www.strava.com/activities/3934856918
8/18/2020|80.22|02:28:35|418|0|219|1912|109|66%|0|0|32.4|64.8|97|122|122|160|214|619|1,905|21|02:30:51|Garmin Edge 830|https://www.strava.com/activities/3930087242
8/17/2020|36.07|01:10:32|99|0|191|787|38|57%|0|0|30.7|41.8|95|119|116|136|186|450|785|20|01:10:32|Garmin Edge 830|https://www.strava.com/activities/3925218037
8/15/2020|186.45|04:36:07|1896|0|287|4228|342|86%|0|0|40.5|81.4|95|138|153|189|255|1019|4,234|31|04:37:19|Garmin Edge 830|https://www.strava.com/activities/3916959931
8/14/2020|47.21|01:44:14|720|0|231|1161|92|69%|0|0|27.2|76.7|84|124|0|0|186|1225|1,154|29|02:00:47|Garmin Edge 830|https://www.strava.com/activities/3910954348
8/13/2020|31.21|01:00:32|103|0|152|495|23|46%|0|0|30.9|44.3|88|124|98|134|136|569|494|28|01:42:01|Garmin Edge 830|https://www.strava.com/activities/3906298685
8/12/2020|142.6|03:45:32|2147|0|292|3395|297|88%|0|0|37.9|81.7|90|148|0|0|251|1058|3,404|35|03:57:19|Garmin Edge 830|https://www.strava.com/activities/3902841145
