date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
30.12.2019|0,07|00:00:00|0|0|231|3|0||0|0|139|112|93|122|116|175|159|721|686|17|01:15:13|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2968622944
30.12.2019|31,06|01:01:46|318|0|270|845|0||0|0|302|562|87|137|129|179|228|1,17|437|3|01:01:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2968621898
27.12.2019|90,13|03:03:13|1,251|0|251|2,358|0||0|0|295|659|87|128|129|178|215|523|1,349|4|03:05:48|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2959873798
25.12.2019|0,97|00:20:08|0|0|184|200|0||0|0|29|263|94|108|133|150|166|279|647|20|01:00:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2955021194
24.12.2019|0,81|00:16:41|0|0|222|180|0||0|0|29|101|96|165|144|174|179|1,045|654|16|00:50:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953592451
23.12.2019|20,15|00:43:57|147|0|183|461|0||0|0|275|464|86|105|115|145|175|791|150|6|00:47:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2950764854
19.12.2019|155,39|05:01:51|2,888|0|246|3,592|0||0|0|309|752|79|158|120|176|198|1,454|1,978|13|05:33:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2943080454
18.12.2019|124,81|03:55:06|1,234|0|237|2,553|0||0|0|319|695|81|160|116|181|181|1,377|1,286|16|04:44:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2940951213
17.12.2019|3,25|00:04:37|0|0|259|76|0||0|0|424|468|98|115|145|155|274|546|59|16|00:04:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939062177
17.12.2019|0,19|00:00:00|0|0|27|1|0||0|0|269|382|76|102|139|149|55|145|6|16|00:00:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939050662
17.12.2019|5,99|00:08:08|0|0|289|142|0||0|0|442|515|98|115|149|167|291|651|112|16|00:08:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2939016239
17.12.2019|6,04|00:08:20|0|0|280|137|0||0|0|435|515|97|108|140|161|275|501|103|16|00:08:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938996664
17.12.2019|6,04|00:08:17|0|0|291|144|0||0|0|438|511|97|107|144|163|290|670|106|16|00:08:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938922872
17.12.2019|6,24|00:08:38|0|0|282|141|0||0|0|434|515|94|107|138|158|272|450|99|16|00:08:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938902751
17.12.2019|6,42|00:09:02|2|0|284|145|0||0|0|427|508|96|109|142|163|267|535|113|16|00:09:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938833169
17.12.2019|6,33|00:08:46|0|0|289|148|0||0|0|433|511|97|109|144|162|281|597|112|16|00:08:46|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938812499
17.12.2019|6,79|00:09:24|0|0|0|0|0||391|220|434|522|0|0|146|166|0|0|120|15|00:09:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938783850
17.12.2019|104,68|03:05:44|645|0|227|2,296|0||0|0|338|727|83|157|118|150|206|695|1,059|12|03:12:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2938532781
16.12.2019|0,33|00:02:14|0|0|155|19|0||0|0|91|374|86|103|0|0|143|196|21|18|00:15:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2937587156
15.12.2019|151,24|04:42:06|2,709|0|243|3,357|0||0|0|322|749|77|200|121|166|198|714|1,975|14|05:10:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2934659150
14.12.2019|122,88|03:46:16|1,342|0|250|2,744|0||0|0|326|756|79|174|122|179|202|1,001|1,522|18|04:40:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2932146487
13.12.2019|110,95|03:29:35|1,972|0|251|2,524|0||0|0|318|738|77|192|127|175|201|1,033|1,566|16|04:01:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2930067018
12.12.2019|94,87|03:21:31|1,802|0|231|2,233|0||0|0|282|684|75|200|115|166|185|1,497|1,096|12|03:37:03|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2928116059
11.12.2019|0,09|00:01:12|0|0|320|10|0||0|0|45|68|66|103|0|0|141|564|11|19|00:11:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926090634
11.12.2019|99|03:04:30|1,591|0|255|2,344|0||0|0|322|673|80|180|0|0|212|1,03|2,614|15|03:42:31|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2926092243
10.12.2019|1,06|00:02:32|331|0|150|19|0||0|0|253|328|80|119|105|125|124|350|13|14|00:06:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2924072250
09.12.2019|66,59|02:13:14|1,181|0|0|0|0||215|1,722|300|637|0|0|131|172|0|0|1,430|16|02:23:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2921546871
06.12.2019|25,91|00:56:22|194|0|178|579|0||0|0|276|565|85|110|112|134|171|576|576|4|01:30:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2915070045
05.12.2019|54,6|01:54:27|583|0|243|1,38|0||0|0|286|630|86|142|134|175|201|1,039|1,371|0|01:56:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2913030704
28.12.2019|122,91|04:12:35|1,521|0|236|3,389|0||0|0|292|637|82|117|128|157|224|1,054|2,154|0|04:54:29|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2962735017
26.12.2019|87,54|02:53:09|1,008|0|254|2,375|0||0|0|303|666|85|125|137|178|229|950|1,787|2|03:08:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2957348982
24.12.2019|60,55|02:03:09|622|0|226|1,557|0||0|0|295|515|83|107|127|159|211|721|866|3|02:05:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2953388137
22.12.2019|61,67|02:00:30|474|0|228|1,596|0||0|0|307|677|83|112|131|162|221|585|1,104|7|02:09:45|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2948929351
07.12.2019|60,07|02:09:00|486|0|215|1,561|0||0|0|279|601|86|150|126|162|202|527|1,559|4|02:32:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2916649239
04.12.2019|106,39|03:29:53|1,173|0|236|2,712|0||0|0|304|731|86|130|136|168|215|986|2,705|0|03:45:22|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2910775862
03.12.2019|95,12|03:14:33|914|0|224|2,344|0||0|0|293|680|85|130|134|174|201|1,409|2,322|0|03:17:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2908086111
02.12.2019|37,41|01:20:03|378|0|189|868|0||0|0|280|648|84|153|115|145|181|476|868|1|02:01:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2906241591
01.12.2019|89,01|03:05:25|773|0|215|2,28|0||0|0|288|752|82|109|126|158|205|782|2,271|0|03:28:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2903940716
24.01.2020|126,8|04:24:26|1,155|0|205|3,086|0||0|0|288|868|81|118|126|160|194|935|1,742|2|05:08:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039063895
22.01.2020|28|01:02:50|277|0|174|629|0||0|0|267|551|82|102|106|131|167|591|139|1|02:58:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033777927
20.01.2020|46,72|01:34:02|490|0|233|1,198|0||0|0|298|587|85|119|128|168|212|1,339|754|2|01:36:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3028079087
20.01.2020|55,67|01:49:35|529|0|244|1,445|0||0|0|305|601|85|106|132|178|220|1,059|1,039|3|02:01:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027553818
17.01.2020|124,21|03:58:43|1,04|0|238|3,247|0||0|0|312|724|82|121|133|164|227|862|2,295|1|04:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018818223
16.01.2020|119,54|04:01:53|1,519|0|231|3,1|0||0|0|297|738|81|134|131|172|214|1,027|2,017|9|04:56:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3016380117
12.01.2020|55,46|02:01:48|588|0|190|1,295|0||0|0|273|637|82|107|114|148|177|502|362|2|02:06:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004990566
02.01.2020|76,55|02:52:29|1,587|0|255|2,271|0||0|0|266|810|84|116|133|176|219|1,138|1,619|-3|02:55:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974923856
31.01.2020|34,7|01:11:56|287|0|161|623|0||0|0|289|590|79|152|108|142|144|508|213|23|02:10:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059842966
30.01.2020|106,81|03:18:26|789|0|199|2,006|0||0|0|323|752|78|199|126|174|168|1,478|1,486|25|04:04:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057530626
29.01.2020|52,02|01:56:27|755|0|186|1,117|0||0|0|268|641|76|196|119|154|160|532|670|24|02:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054832210
27.01.2020|104,3|03:44:32|1,674|0|237|2,713|0||0|0|279|644|78|127|128|175|201|707|1,712|6|04:42:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047941323
26.01.2020|189,91|05:47:13|1,397|0|230|4,191|0||0|0|328|698|82|120|137|189|201|1,501|3,573|3|06:24:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045390241
25.01.2020|31,43|01:06:19|328|0|180|677|0||0|0|284|529|84|117|111|146|170|630|228|1|02:25:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3041328731
23.01.2020|87,07|03:08:27|1,704|0|249|2,39|0||0|0|277|709|82|193|131|180|211|950|1,528|-2|03:29:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036049556
21.01.2020|119,6|04:00:27|1,172|0|220|3,063|0||0|0|298|709|83|108|128|157|212|851|2,032|0|04:16:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030503404
15.01.2020|51,71|01:44:18|442|0|196|1,184|0||0|0|297|569|84|117|121|153|189|611|520|2|03:11:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012976040
14.01.2020|117,16|04:02:52|908|0|202|2,714|0||0|0|289|565|80|176|122|163|186|1,386|1,420|5|04:55:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010348095
13.01.2020|86,15|03:00:58|992|0|200|2,037|0||0|0|286|641|81|117|128|162|188|601|1,421|5|03:32:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007615606
05.01.2020|84,18|02:53:59|900|0|234|2,151|0||0|0|290|666|79|113|119|160|206|1,246|861|2|03:04:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984128509
04.01.2020|140,93|04:40:13|1,296|0|230|3,654|0||0|0|302|587|82|139|125|166|217|746|1,932|3|05:34:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981281725
03.01.2020|114,77|03:58:58|1,581|0|229|2,95|0||0|0|288|893|82|127|133|181|206|1,266|2,169|5|04:43:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978383712
01.01.2020|29,1|00:59:08|253|0|210|732|0||0|0|295|619|84|109|117|144|206|635|223|3|01:44:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2973152192
24.01.2020|126,8|04:24:26|1,155|0|205|3,086|0||0|0|288|868|81|118|126|160|194|935|1,742|2|05:08:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3039063895
22.01.2020|28|01:02:50|277|0|174|629|0||0|0|267|551|82|102|106|131|167|591|139|1|02:58:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3033777927
20.01.2020|46,72|01:34:02|490|0|233|1,198|0||0|0|298|587|85|119|128|168|212|1,339|754|2|01:36:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3028079087
20.01.2020|55,67|01:49:35|529|0|244|1,445|0||0|0|305|601|85|106|132|178|220|1,059|1,039|3|02:01:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3027553818
17.01.2020|124,21|03:58:43|1,04|0|238|3,247|0||0|0|312|724|82|121|133|164|227|862|2,295|1|04:26:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3018818223
16.01.2020|119,54|04:01:53|1,519|0|231|3,1|0||0|0|297|738|81|134|131|172|214|1,027|2,017|9|04:56:24|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3016380117
12.01.2020|55,46|02:01:48|588|0|190|1,295|0||0|0|273|637|82|107|114|148|177|502|362|2|02:06:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3004990566
02.01.2020|76,55|02:52:29|1,587|0|255|2,271|0||0|0|266|810|84|116|133|176|219|1,138|1,619|-3|02:55:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2974923856
31.01.2020|34,7|01:11:56|287|0|161|623|0||0|0|289|590|79|152|108|142|144|508|213|23|02:10:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3059842966
30.01.2020|106,81|03:18:26|789|0|199|2,006|0||0|0|323|752|78|199|126|174|168|1,478|1,486|25|04:04:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3057530626
29.01.2020|52,02|01:56:27|755|0|186|1,117|0||0|0|268|641|76|196|119|154|160|532|670|24|02:02:23|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3054832210
27.01.2020|104,3|03:44:32|1,674|0|237|2,713|0||0|0|279|644|78|127|128|175|201|707|1,712|6|04:42:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3047941323
26.01.2020|189,91|05:47:13|1,397|0|230|4,191|0||0|0|328|698|82|120|137|189|201|1,501|3,573|3|06:24:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3045390241
25.01.2020|31,43|01:06:19|328|0|180|677|0||0|0|284|529|84|117|111|146|170|630|228|1|02:25:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3041328731
23.01.2020|87,07|03:08:27|1,704|0|249|2,39|0||0|0|277|709|82|193|131|180|211|950|1,528|-2|03:29:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3036049556
21.01.2020|119,6|04:00:27|1,172|0|220|3,063|0||0|0|298|709|83|108|128|157|212|851|2,032|0|04:16:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3030503404
15.01.2020|51,71|01:44:18|442|0|196|1,184|0||0|0|297|569|84|117|121|153|189|611|520|2|03:11:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3012976040
14.01.2020|117,16|04:02:52|908|0|202|2,714|0||0|0|289|565|80|176|122|163|186|1,386|1,420|5|04:55:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3010348095
13.01.2020|86,15|03:00:58|992|0|200|2,037|0||0|0|286|641|81|117|128|162|188|601|1,421|5|03:32:22|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3007615606
05.01.2020|84,18|02:53:59|900|0|234|2,151|0||0|0|290|666|79|113|119|160|206|1,246|861|2|03:04:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2984128509
04.01.2020|140,93|04:40:13|1,296|0|230|3,654|0||0|0|302|587|82|139|125|166|217|746|1,932|3|05:34:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2981281725
03.01.2020|114,77|03:58:58|1,581|0|229|2,95|0||0|0|288|893|82|127|133|181|206|1,266|2,169|5|04:43:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2978383712
01.01.2020|29,1|00:59:08|253|0|210|732|0||0|0|295|619|84|109|117|144|206|635|223|3|01:44:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/2973152192
30.03.2020|62,08|02:12:50|635|0|204|1,385|0||0|0|280|518|80|114|117|161|174|726|694|10|02:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3234754950
30.03.2020|47,86|01:24:41|484|0|0|0|0||243|1,234|339|774|0|0|136|178|0|0|847|22|01:25:17|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3234175687
26.03.2020|109,17|03:23:36|923|0|0|0|0||212|2,591|322|986|0|0|125|171|0|0|1,448|21|04:21:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3220030075
24.03.2020|55,74|01:58:07|725|0|227|1,479|0||0|0|283|868|84|125|123|166|209|991|684|7|01:59:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3212446754
19.03.2020|13,89|00:43:24|363|0|217|424|0||0|0|192|493|69|102|110|158|163|758|473|21|01:05:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3198327642
18.03.2020|138,13|04:24:29|1,149|0|215|3,258|0||0|0|313|774|85|132|126|163|205|750|1,916|16|04:53:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3194139568
17.03.2020|21,14|01:05:13|243|0|143|349|0||0|0|195|522|67|128|0|0|89|1,317|389|15|01:06:47|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3191190066
11.03.2020|81,06|02:51:57|1,487|0|265|2,238|0||0|0|283|871|85|136|137|182|217|1,058|1,731|13|02:57:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3173935705
10.03.2020|0,05|00:00:00|0|0|192|7|0||0|0|37|40|88|117|100|131|137|488|247|20|02:00:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3170943784
08.03.2020|199,64|04:48:46|954|0|167|370|0||0|0|415|803|88|181|144|183|21|1,053|3,473|7|04:52:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3166746742
07.03.2020|37,6|01:16:26|155|0|205|789|0||0|0|295|576|80|153|111|165|172|1,386|256|10|01:26:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3161532095
06.03.2020|92,89|03:22:49|772|0|204|2,263|0||0|0|275|662|78|186|112|149|186|1,309|804|7|04:15:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3159174415
05.03.2020|78,44|02:45:27|190|0|185|1,743|0||0|0|284|439|82|155|106|141|176|557|373|6|02:52:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3156214540
04.03.2020|30,89|01:10:23|128|0|173|662|0||0|0|263|400|80|165|105|131|157|414|160|9|02:10:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3153156352
03.03.2020|199,04|04:43:49|1,694|0|284|4,218|0||0|0|421|731|88|200|148|186|248|1,216|3,633|6|04:45:19|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3150776294
02.03.2020|27,3|00:56:12|62|0|201|603|0||0|0|292|464|86|120|109|155|179|675|167|5|01:00:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3147808903
31.03.2020|86,7|02:57:33|1,161|0|240|2,146|0||0|0|293|659|78|136|123|176|201|1,323|1,095|7|03:17:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3237880290
28.03.2020|134,12|04:15:42|1,274|0|240|3,264|0||0|0|315|796|82|174|125|177|213|1,302|1,760|16|04:47:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3227539232
27.03.2020|102,02|03:31:31|1,643|0|244|2,723|0||0|0|289|817|80|148|132|177|215|1,362|1,930|12|04:16:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3223606610
25.03.2020|41,96|01:24:58|523|0|0|0|0||186|947|296|648|0|0|107|144|0|0|212|18|01:44:02|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3216583079
23.03.2020|83,89|03:00:21|1,238|0|221|2,144|0||0|0|279|763|80|125|115|152|198|825|791|7|03:15:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3209860693
22.03.2020|110,69|03:52:50|1,416|0|240|2,892|0||0|0|285|738|80|121|125|176|207|1,46|1,623|6|04:17:06|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3206966830
20.03.2020|117,96|04:03:27|1,541|0|235|2,994|0||0|0|291|868|79|127|125|175|205|1,446|1,608|17|04:26:08|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3200165696
19.03.2020|96,35|03:07:41|692|0|214|2,24|0||0|0|308|630|86|130|117|148|199|613|807|18|03:59:25|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3197936818
16.03.2020|94,51|03:16:51|1,085|0|205|2,211|0||0|0|288|666|82|112|115|158|187|824|854|17|03:54:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3188311420
15.03.2020|133,8|04:02:52|1,258|0|246|3,082|0||0|0|331|774|82|125|129|179|212|1,404|2,051|13|04:25:56|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3185343933
14.03.2020|81,39|03:00:19|1,302|0|221|2,149|0||0|0|271|796|79|124|118|162|199|1,322|925|7|03:44:44|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3181873857
13.03.2020|29,35|00:58:02|222|0|0|0|0||172|599|303|475|0|0|101|131|0|0|120|22|01:07:38|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3179508888
12.03.2020|93,66|03:00:35|1,236|0|254|2,297|0||0|0|311|1001|86|141|136|186|212|1,5|1,790|15|03:29:53|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3176845392
01.03.2020|30,34|01:05:31|256|0|168|594|0||0|0|278|598|82|180|104|139|151|926|141|9|01:08:27|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3144214999
30.04.2020|46,87|01:34:56|517|0|0|0|0||183|1,041|296|695|0|0|122|160|0|0|585|14|01:43:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3375392086
23.04.2020|80,45|02:41:46|870|0|0|0|0||185|1,795|298|713|0|0|0|0|0|0|2,001|24|03:35:18|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3340872160
21.04.2020|24,6|00:49:44|110|0|0|0|0||149|443|297|461|0|0|0|0|0|0|494|17|02:28:41|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3339728796
20.04.2020|40,77|01:24:46|542|0|0|0|0||181|922|289|644|0|0|110|141|0|0|288|19|01:26:50|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3326137191
16.04.2020|31,04|01:05:07|300|0|0|0|0||148|579|286|547|0|0|0|0|0|0|645|24|01:08:10|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3306741777
06.04.2020|23,72|01:09:24|250|0|129|407|0||0|0|205|392|65|85|0|0|98|433|454|23|01:23:54|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3261761101
02.04.2020|11,56|00:38:15|307|0|0|0|0||137|315|181|598|0|0|0|0|0|0|352|14|00:46:35|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3245311235
29.04.2020|101,15|03:14:01|907|0|0|0|0||184|2,145|313|734|0|0|119|162|0|0|1,018|15|03:45:05|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3370962555
27.04.2020|111,38|03:39:01|1,033|0|0|0|0||173|2,27|305|659|0|0|114|148|0|0|830|19|04:13:21|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3360670577
26.04.2020|48,33|01:37:42|412|0|0|0|0||165|965|297|727|0|0|0|0|0|0|1,076|23|01:54:11|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3356664926
25.04.2020|133,26|04:00:11|1,171|0|893|2,18|0||0|0|333|846|87|101|135|180|151|2|2,408|20|04:57:36|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3350591534
24.04.2020|128,5|04:05:19|1,362|0|0|0|0||196|2,88|314|691|0|0|129|172|0|0|2,048|22|04:49:00|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3345787805
18.04.2020|150,46|04:52:28|1,818|0|0|0|0||199|3,495|309|878|0|0|125|168|0|0|2,093|22|05:27:43|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3316299109
17.04.2020|163,32|04:25:53|1,918|0|0|0|0||317|5,061|369|806|0|0|141|186|0|0|3,037|23|05:07:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3311689586
15.04.2020|133,4|04:37:29|1,869|0|0|0|0||183|3,044|288|882|0|0|125|186|0|0|1,976|15|05:11:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3302082362
14.04.2020|107,11|03:38:19|1,384|0|0|0|0||182|2,384|294|738|0|0|120|164|0|0|1,246|7|04:09:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3297404430
12.04.2020|104,56|03:37:03|1,778|0|535|5,097|0||0|0|289|824|76|159|126|180|391|1,569|1,742|21|04:26:32|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3289602974
12.04.2020|24,52|00:51:37|285|0|181|519|0||0|0|285|540|79|128|107|135|168|764|133|13|00:58:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3287527523
11.04.2020|102,5|03:19:56|1,079|0|479|4,347|0||0|0|308|778|79|108|128|176|362|1,521|1,600|23|04:07:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3284090819
10.04.2020|29,95|01:03:12|253|0|174|609|0||0|0|284|500|77|101|0|0|161|454|679|18|01:06:49|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3278808431
09.04.2020|136,44|04:27:25|1,449|0|244|3,432|0||0|0|306|788|79|127|123|182|214|1,285|1,628|23|04:53:09|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3275410096
08.04.2020|144,23|04:44:53|1,772|0|1,091|11,517|0||0|0|304|720|78|118|117|165|674|1,986|1,411|20|05:29:28|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3270921829
07.04.2020|145,67|04:43:29|1,45|0|53|21|0||0|0|308|785|78|109|127|172|1|1,912|2,099|22|05:19:15|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3266411501
05.04.2020|119,9|03:54:25|1,633|0|251|3,109|0||0|0|307|724|78|131|130|179|221|1,324|2,082|16|04:30:20|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3258253840
04.04.2020|96,9|02:58:54|944|0|0|0|0||211|2,263|325|810|0|0|122|176|0|0|1,043|22|03:17:30|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3253405055
03.04.2020|66,19|02:21:09|1,17|0|253|1,798|0||0|0|281|749|78|122|129|177|212|1,198|1,105|11|02:35:26|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3249325196
01.04.2020|140,24|04:41:16|1,362|0|214|3,339|0||0|0|299|850|82|112|119|192|198|1,066|1,395|9|05:07:52|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3242026099
31.05.2020|26,76|00:53:40|266|0|0|0|0||160|516|299|810|0|0|110|136|0|0|437|22|01:09:40|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3540922760
22.05.2020|115,42|04:05:50|1,365|0|0|0|0||166|2,442|282|745|0|0|113|156|0|0|1,121|24|04:48:34|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3493487889
19.05.2020|17,9|00:57:23|173|0|0|0|0||86|295|187|486|0|0|0|0|0|0|329|27|04:42:55|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3477778413
17.05.2020|14,56|00:40:48|219|0|0|0|0||126|308|214|522|0|0|112|165|0|0|173|24|00:44:07|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3466771444
15.05.2020|18|00:39:15|0|0|176|420|0||0|0|275|428|92|111|111|221|178|372|98|21|00:43:58|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3455479702
14.05.2020|17,28|00:46:54|73|0|0|0|0||87|244|221|335|0|0|0|0|0|0|272|13|01:32:37|Wahoo ELEMNT ROAM|https://www.strava.com/activities/3450413756
