date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
9/9/2020|111.1|03:39:43|1668|0|245|2849|141|60%|0|0|30.3|85|85|132|143|190|216|804|2,479|24|04:00:21|Sigma Rox 12.0|https://www.strava.com/activities/4034621454
9/8/2020|32.43|01:00:12|178|0|175|629|18|43%|0|0|32.3|54.7|84|108|113|124|174|287|600||01:00:12|Zwift|https://www.strava.com/activities/4029739984
9/7/2020|145.68|05:00:22|2430|0|221|3740|148|54%|0|0|29.1|84.2|83|114|131|174|208|384|3,565||05:19:10|Zwift|https://www.strava.com/activities/4025246183
9/6/2020|123.17|04:10:56|1454|0|231|3207|141|57%|0|0|29.5|88.2|83|171|132|175|213|816|2,491|19|04:21:53|Sigma Rox 12.0|https://www.strava.com/activities/4020229950
9/5/2020|33.09|01:01:55|291|0|182|661|20|45%|0|0|32.1|67.7|84|108|125|140|178|330|630||01:02:18|Zwift|https://www.strava.com/activities/4015352884
9/3/2020|102.89|02:58:42|600|0|224|2328|95|55%|0|0|34.5|66.6|89|116|138|169|217|772|1,921|18|03:08:10|Sigma Rox 12.0|https://www.strava.com/activities/4005461313
9/2/2020|97.28|04:16:39|2594|0|225|3348|134|55%|0|0|22.7|82.1|75|126|135|166|217|662|2,665|16|04:25:35|Sigma Rox 12.0|https://www.strava.com/activities/4000884000
9/1/2020|34.48|01:00:10|188|0|186|662|21|46%|0|0|34.4|50.4|82|105|120|134|183|375|632||01:00:29|Zwift|https://www.strava.com/activities/3995464994
9/27/2020|198.67|05:27:40|4096|0|286|4905|269|70%|0|0|36.4|87.5|87|140|146|239|250|1047|3,858|13|05:28:07|Sigma Rox 12.0|https://www.strava.com/activities/4119366702
9/25/2020|51.92|01:57:38|1159|0|238|1447|69|59%|0|0|26.5|90.7|78|118|128|180|205|960|1,107|24|02:00:33|Sigma Rox 12.0|https://www.strava.com/activities/4109532118
9/4/2020|151.17|05:18:06|1877|0|214|3961|158|53%|0|0|28.5|92.5|81|156|131|171|208|953|3,120|19|05:48:02|Sigma Rox 12.0|https://www.strava.com/activities/4010148889
10/5/2020|33.23|01:12:24|246|0|176|744|24|43%|0|0|27.5|59.8|82|106|116|138|171|914|570|12|01:20:11|Sigma Rox 12.0|https://www.strava.com/activities/4153790505
10/4/2020|29.2|01:04:20|273|0|177|685|21|44%|0|0|27.2|53.6|84|114|116|130|177|617|513|12|01:07:50|Sigma Rox 12.0|https://www.strava.com/activities/4150025543
10/3/2020|112.07|03:56:05|465|0|204|2885|106|50%|0|0|28.5|59|87|113|126|150|204|636|2,158|9|04:23:55|Sigma Rox 12.0|https://www.strava.com/activities/4145666291
10/2/2020|42.12|01:28:13|317|0|174|909|29|43%|0|0|28.7|61.2|87|112|122|145|172|556|769|15|01:54:10|Sigma Rox 12.0|https://www.strava.com/activities/4141235368
11/30/2020|23.87|00:54:59|392|0|189|604|20|47%|0|0|26.1|74.9|86|119|121|137|183|396|472|23|00:56:43|Sigma Rox 12.0|https://www.strava.com/activities/4413862898
11/29/2020|88.87|03:02:26|1242|0|209|2123|82|51%|0|0|29.2|68.8|86|115|127|165|194|645|1,697|17|03:08:51|Sigma Rox 12.0|https://www.strava.com/activities/4407221633
11/28/2020|170.72|05:38:00|2261|0|213|3968|159|52%|0|0|30.3|71.3|82|170|134|181|196|1337|3,435|22|06:43:34|Sigma Rox 12.0|https://www.strava.com/activities/4403309964
11/26/2020|112.75|04:06:40|1883|0|205|2933|112|50%|0|0|27.4|68.8|84|140|128|181|198|1332|2,312|20|05:42:54|Sigma Rox 12.0|https://www.strava.com/activities/4394003085
11/25/2020|114.28|04:19:26|2392|0|217|3029|128|53%|0|0|26.4|84.2|81|132|132|179|195|701|2,600|23|05:22:55|Sigma Rox 12.0|https://www.strava.com/activities/4389440076
11/24/2020|135.33|04:41:05|1817|0|205|3258|129|50%|0|0|28.9|71.6|88|191|127|168|193|878|2,588|23|06:01:08|Sigma Rox 12.0|https://www.strava.com/activities/4384998382
11/23/2020|26.02|00:55:30|305|0|171|566|17|42%|0|0|28.1|58.3|91|110|115|126|170|490|451|26|00:58:18|Sigma Rox 12.0|https://www.strava.com/activities/4379547910
11/22/2020|95.77|03:50:13|2202|0|215|2712|112|53%|0|0|25|69.5|82|133|132|165|196|803|2,290|24|04:48:16|Sigma Rox 12.0|https://www.strava.com/activities/4376022599
11/21/2020|100.78|03:36:19|1922|0|224|2503|112|55%|0|0|28|70.6|83|128|142|187|193|1290|2,436|25|04:42:07|Sigma Rox 12.0|https://www.strava.com/activities/4369961375
11/20/2020|26.03|00:54:46|280|0|172|561|17|42%|0|0|28.5|58.7|90|111|119|135|171|359|462|27|00:58:46|Sigma Rox 12.0|https://www.strava.com/activities/4364641004
11/19/2020|96.87|03:45:57|2255|0|211|2657|108|52%|0|0|25.7|72|82|124|133|162|196|807|2,278|25|04:34:18|Sigma Rox 12.0|https://www.strava.com/activities/4360379883
11/18/2020|81.05|03:13:23|1764|0|210|2224|92|52%|0|0|25.1|70.2|83|134|140|180|192|1044|2,122|30|04:14:42|Sigma Rox 12.0|https://www.strava.com/activities/4355911312
11/17/2020|73.89|03:03:44|1606|0|184|1916|67|45%|0|0|24.1|73.1|84|124|132|157|174|693|1,829|31|04:14:09|Sigma Rox 12.0|https://www.strava.com/activities/4351134744
11/16/2020|27.88|00:59:13|269|0|158|565|17|39%|0|0|28.3|60.1|91|112|125|142|159|484|536|31|01:25:36|Sigma Rox 12.0|https://www.strava.com/activities/4345907016
11/15/2020|87.51|02:54:06|1195|0|201|1950|75|50%|0|0|30.2|71.3|86|139|135|171|187|794|1,816|29|04:09:33|Sigma Rox 12.0|https://www.strava.com/activities/4342901258
11/14/2020|85.49|03:19:46|1718|0|209|2253|91|51%|0|0|25.7|72.7|84|138|141|180|188|1051|2,212|27|04:08:49|Sigma Rox 12.0|https://www.strava.com/activities/4337191186
11/13/2020|30.57|01:03:39|283|0|165|630|19|41%|0|0|28.8|60.5|86|114|124|144|165|353|567|24|02:14:51|Sigma Rox 12.0|https://www.strava.com/activities/4337190524
11/12/2020|80.23|03:01:28|1466|0|187|1868|68|46%|0|0|26.5|65.9|81|138|129|172|172|800|1,746|26|03:57:42|Sigma Rox 12.0|https://www.strava.com/activities/4327564930
11/11/2020|100.07|03:55:53|1891|0|195|2553|93|48%|0|0|25.5|66.2|80|121|131|158|180|860|2,317|23|05:04:04|Sigma Rox 12.0|https://www.strava.com/activities/4323637320
12/31/2020|135.94|05:02:52|2169|0|214|3817|149|53%|0|0|26.9|72.4|84|182|129|163|210|1296|2,898|12|05:52:45|Sigma Rox 12.0|https://www.strava.com/activities/4545194405
12/30/2020|119.06|04:17:07|1665|0|238|3394|159|59%|0|0|27.8|65.9|86|133|132|171|220|615|2,555|10|05:10:05|Sigma Rox 12.0|https://www.strava.com/activities/4539998937
12/29/2020|99.69|03:37:51|1139|0|212|2743|107|52%|0|0|27.5|59.8|87|200|131|176|210|1298|2,156|13|04:28:24|Sigma Rox 12.0|https://www.strava.com/activities/4534900653
12/29/2020|7.37|00:15:34|85|0|208|195|6|51%|0|0|28.4|52.9|92|110|129|137|209|376|148|13|00:15:34|Sigma Rox 12.0|https://www.strava.com/activities/4534899666
12/27/2020|49.57|01:30:04|416|0|206|1101|39|51%|0|0|33|70.2|84|114|128|141|204|784|1,051||01:30:33|Zwift|https://www.strava.com/activities/4526198328
12/26/2020|33.62|01:01:51|252|0|198|729|24|49%|0|0|32.6|55.4|86|106|0|0|196|364|695||01:01:51|Zwift|https://www.strava.com/activities/4520226471
12/25/2020|18.46|00:31:54|61|0|187|356|12|46%|0|0|34.7|50.8|0|0|123|139|186|387|340||00:34:18|Zwift|https://www.strava.com/activities/4516243239
12/21/2020|116.32|04:09:30|2100|0|215|2992|120|53%|0|0|28|72.7|83|129|122|171|200|1382|2,167|20|07:11:33|Sigma Rox 12.0|https://www.strava.com/activities/4500954299
12/20/2020|109.49|04:01:16|2280|0|250|3104|159|62%|0|0|27.2|68.4|83|124|135|239|214|1228|2,471|22|06:10:04|Sigma Rox 12.0|https://www.strava.com/activities/4497247396
12/19/2020|25.47|00:51:57|268|0|185|579|19|46%|0|0|29.4|53.3|86|111|113|126|186|328|395|21|01:03:14|Sigma Rox 12.0|https://www.strava.com/activities/4493291640
12/18/2020|123.59|04:55:34|3117|0|229|3806|164|56%|0|0|25.1|70.9|80|128|129|234|215|665|2,843|19|06:11:42|Sigma Rox 12.0|https://www.strava.com/activities/4487640367
12/17/2020|111.68|03:58:54|1991|0|245|2928|155|60%|0|0|28|70.9|85|117|141|202|204|729|2,630|22|05:15:58|Sigma Rox 12.0|https://www.strava.com/activities/4483700238
12/16/2020|102.51|03:40:16|1468|0|207|2631|97|51%|0|0|27.9|70.2|88|135|129|159|199|920|2,099|22|04:19:07|Sigma Rox 12.0|https://www.strava.com/activities/4479494771
12/14/2020|26.11|00:52:55|273|0|180|561|17|44%|0|0|29.6|55.1|93|115|118|134|177|678|437|21|00:53:51|Sigma Rox 12.0|https://www.strava.com/activities/4471189721
12/13/2020|182.95|07:11:11|4210|0|212|5089|206|52%|0|0|25.5|74.5|81|141|130|175|197|937|4,154|16|08:37:04|Sigma Rox 12.0|https://www.strava.com/activities/4468673705
12/12/2020|129.13|05:04:56|3041|0|218|3743|158|54%|0|0|25.4|67|78|149|133|164|205|949|3,068|19|06:38:41|Sigma Rox 12.0|https://www.strava.com/activities/4463482073
12/10/2020|160.7|06:17:11|3463|0|208|4386|169|51%|0|0|25.6|66.6|80|121|128|159|194|916|3,570|18|07:13:27|Sigma Rox 12.0|https://www.strava.com/activities/4455185105
12/9/2020|95.2|03:22:42|1466|0|214|2343|98|53%|0|0|28.2|71.3|82|132|125|163|193|1320|1,834|22|04:09:55|Sigma Rox 12.0|https://www.strava.com/activities/4450404420
12/8/2020|127.18|05:10:53|3247|0|237|3950|184|58%|0|0|24.5|73.1|80|123|141|193|212|1083|3,429|19|05:52:51|Sigma Rox 12.0|https://www.strava.com/activities/4446618860
12/7/2020|27.2|00:59:22|308|0|194|676|23|48%|0|0|27.5|63.4|81|106|128|146|190|339|559|23|01:00:35|Sigma Rox 12.0|https://www.strava.com/activities/4441506545
12/6/2020|118.53|04:05:08|1616|0|207|2958|111|51%|0|0|29|73.4|83|118|127|161|201|680|2,285|21|05:00:06|Sigma Rox 12.0|https://www.strava.com/activities/4438743169
12/5/2020|119.53|04:03:03|1895|0|231|3059|137|57%|0|0|29.5|68.4|84|119|137|181|210|582|2,539|20|04:46:05|Sigma Rox 12.0|https://www.strava.com/activities/4433259344
12/3/2020|133.3|04:54:33|2345|0|199|3250|120|49%|0|0|27.2|72.4|83|130|127|176|184|1361|2,761|21|05:24:59|Sigma Rox 12.0|https://www.strava.com/activities/4424911578
12/2/2020|134.96|04:34:20|2234|0|229|3419|153|56%|0|0|29.5|70.9|86|128|137|182|208|782|2,887|21|05:59:33|Sigma Rox 12.0|https://www.strava.com/activities/4421196818
12/1/2020|115.4|04:07:11|1733|0|205|2873|108|50%|0|0|28|69.8|86|200|131|176|194|811|2,425|21|05:02:29|Sigma Rox 12.0|https://www.strava.com/activities/4416557613
loaded urls in 2.18:37:48.5494427
