date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
1/11/2020|95.86|03:15:41|1467|0|268|2531|129|63%|0|0|29.4|57.2|81|119|124|182|216|993|994|8|03:16:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001289883
1/5/2020|135.3|05:02:30|3113|0|281|4017|223|66%|0|0|26.8|69.1|79|119|132|187|221|1355|2,202|2|05:09:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2984162960
1/4/2020|101.72|03:28:57|1944|0|299|2936|172|70%|0|0|29.2|58|82|173|0|0|234|1092|3,274|4|03:32:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2980545623
1/2/2020|134.13|04:44:02|2658|0|269|3838|189|63%|0|0|28.3|66.2|78|125|0|0|225|1210|4,280|4|05:09:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975643719
2/29/2020|206.88|05:31:27|2193|0|306|5126|281|71%|0|0|37.5|71.3|81|149|0|0|258|1375|5,715|7|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3142282484
2/28/2020|58.21|01:59:35|755|0|244|1483|65|57%|0|0|29.2|60.8|81|136|0|0|207|754|1,653|4|02:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3138553154
2/26/2020|123.43|04:16:10|2209|0|274|3475|183|64%|0|0|28.9|68.8|80|173|0|0|226|1236|3,875|12|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133482388
2/25/2020|17.09|01:11:49|374|0|0|0|0||107|460|14.3|49|0|0|0|0|0|0|513||01:23:53||https://www.strava.com/activities/3130202913
2/24/2020|62.68|02:20:04|835|0|216|1320|63|50%|0|0|26.9|60.5|79|117|0|0|157|1005|1,472|17|02:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127739665
2/23/2020|5.85|00:11:18|5|0|45|16|0|11%|0|0|31.1|54.7|57|94|0|0|23|533|18|17|00:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125506415
2/23/2020|137.12|03:39:30|2149|0|311|3507|194|73%|0|0|37.5|88.9|86|149|0|0|266|1224|3,910|21|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125510879
2/22/2020|183.78|05:04:08|3636|0|330|5256|301|77%|0|0|36.3|86|86|156|0|0|288|1298|5,860|15|05:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122292191
2/21/2020|193.55|05:17:21|3775|0|271|4082|211|63%|0|0|36.6|74.5|86|130|0|0|214|1058|4,551|15|05:17:43|Strava GPX|https://www.strava.com/activities/3119803600
2/20/2020|46.73|01:41:21|1106|0|272|1442|69|64%|0|0|27.7|64.1|83|135|0|0|237|1337|1,608|12|01:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116716182
2/19/2020|105.88|03:45:10|2037|0|282|3083|168|66%|0|0|28.2|67.3|80|118|0|0|228|1268|3,438|11|03:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113388578
2/17/2020|57.89|02:01:01|425|0|0|0|0||147|1065|28.7|56.5|0|0|0|0|0|0|1,187||02:02:49|Garmin Forerunner 920XT|https://www.strava.com/activities/3107702228
2/16/2020|199.4|05:15:11|3067|0|309|4931|274|72%|0|0|38|79.9|86|133|0|0|261|1340|5,498|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105339433
2/16/2020|6.29|00:15:11|6|0|106|94|2|25%|0|0|24.9|36.7|78|102|0|0|103|622|104|17|01:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105338648
2/15/2020|54.51|02:05:08|1001|0|237|1439|65|55%|0|0|26.1|59.4|78|201|0|0|192|854|1,604|12|02:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102217130
2/14/2020|131.47|04:20:32|1803|0|256|3320|157|60%|0|0|30.3|68.8|81|145|0|0|212|1404|3,702|13|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098863550
2/13/2020|62.22|02:16:30|819|0|200|1402|50|47%|0|0|27.3|59.4|75|100|0|0|171|703|1,563|15|02:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098865025
2/12/2020|93.09|03:01:40|1384|0|273|2461|123|64%|0|0|30.7|70.2|77|123|0|0|226|962|2,744|7|03:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093874663
2/10/2020|43.89|01:26:30|344|0|195|921|31|46%|0|0|30.4|54.7|82|111|0|0|177|713|1,026|18|01:30:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3087839429
2/9/2020|100.31|02:14:36|777|0|290|1879|103|68%|0|0|44.7|104.8|85|138|0|0|233|1421|2,095|18|02:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085783830
2/8/2020|177.86|04:52:48|4121|0|331|4774|294|77%|0|0|36.4|83.9|86|136|0|0|272|1216|5,323|15|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082868926
2/7/2020|178.7|04:08:35|1060|0|264|3132|159|62%|0|0|43.1|80.6|82|131|0|0|210|1207|3,492|15|04:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079686591
2/6/2020|184.47|04:33:28|2457|0|307|4142|236|72%|0|0|40.5|82.1|85|137|0|0|252|1159|4,619|17|04:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3076928176
2/5/2020|185.52|04:26:28|1633|0|260|3397|164|61%|0|0|41.8|78.5|82|123|0|0|212|1107|3,788|16|04:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074130390
2/3/2020|50.32|02:01:24|623|0|178|1053|39|42%|0|0|24.9|58|76|98|0|0|144|713|1,174|18|02:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3067877519
2/2/2020|142.6|05:07:29|2922|0|276|4070|219|64%|0|0|27.8|76.7|82|119|0|0|221|921|4,537|17|05:24:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065609471
2/1/2020|110.38|03:02:59|856|0|0|0|0||258|2832|36.2|67.3|0|0|0|0|0|0|3,157|20|03:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3061606757
2/29/2020|206.88|05:31:27|2193|0|306|5126|281|71%|0|0|37.5|71.3|81|149|0|0|258|1375|5,715|7|05:32:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3142282484
2/28/2020|58.21|01:59:35|755|0|244|1483|65|57%|0|0|29.2|60.8|81|136|0|0|207|754|1,653|4|02:01:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3138553154
2/26/2020|123.43|04:16:10|2209|0|274|3475|183|64%|0|0|28.9|68.8|80|173|0|0|226|1236|3,875|12|04:29:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3133482388
2/25/2020|17.09|01:11:49|374|0|0|0|0||107|460|14.3|49|0|0|0|0|0|0|513||01:23:53||https://www.strava.com/activities/3130202913
2/24/2020|62.68|02:20:04|835|0|216|1320|63|50%|0|0|26.9|60.5|79|117|0|0|157|1005|1,472|17|02:32:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3127739665
2/23/2020|5.85|00:11:18|5|0|45|16|0|11%|0|0|31.1|54.7|57|94|0|0|23|533|18|17|00:12:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125506415
2/23/2020|137.12|03:39:30|2149|0|311|3507|194|73%|0|0|37.5|88.9|86|149|0|0|266|1224|3,910|21|03:40:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3125510879
2/22/2020|183.78|05:04:08|3636|0|330|5256|301|77%|0|0|36.3|86|86|156|0|0|288|1298|5,860|15|05:04:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3122292191
2/21/2020|193.55|05:17:21|3775|0|271|4082|211|63%|0|0|36.6|74.5|86|130|0|0|214|1058|4,551|15|05:17:43|Strava GPX|https://www.strava.com/activities/3119803600
2/20/2020|46.73|01:41:21|1106|0|272|1442|69|64%|0|0|27.7|64.1|83|135|0|0|237|1337|1,608|12|01:42:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3116716182
2/19/2020|105.88|03:45:10|2037|0|282|3083|168|66%|0|0|28.2|67.3|80|118|0|0|228|1268|3,438|11|03:58:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3113388578
2/17/2020|57.89|02:01:01|425|0|0|0|0||147|1065|28.7|56.5|0|0|0|0|0|0|1,187||02:02:49|Garmin Forerunner 920XT|https://www.strava.com/activities/3107702228
2/16/2020|199.4|05:15:11|3067|0|309|4931|274|72%|0|0|38|79.9|86|133|0|0|261|1340|5,498|13|05:16:25|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105339433
2/16/2020|6.29|00:15:11|6|0|106|94|2|25%|0|0|24.9|36.7|78|102|0|0|103|622|104|17|01:02:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3105338648
2/15/2020|54.51|02:05:08|1001|0|237|1439|65|55%|0|0|26.1|59.4|78|201|0|0|192|854|1,604|12|02:22:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3102217130
2/14/2020|131.47|04:20:32|1803|0|256|3320|157|60%|0|0|30.3|68.8|81|145|0|0|212|1404|3,702|13|04:23:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098863550
2/13/2020|62.22|02:16:30|819|0|200|1402|50|47%|0|0|27.3|59.4|75|100|0|0|171|703|1,563|15|02:17:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3098865025
2/12/2020|93.09|03:01:40|1384|0|273|2461|123|64%|0|0|30.7|70.2|77|123|0|0|226|962|2,744|7|03:02:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3093874663
2/10/2020|43.89|01:26:30|344|0|195|921|31|46%|0|0|30.4|54.7|82|111|0|0|177|713|1,026|18|01:30:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3087839429
2/9/2020|100.31|02:14:36|777|0|290|1879|103|68%|0|0|44.7|104.8|85|138|0|0|233|1421|2,095|18|02:14:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3085783830
2/8/2020|177.86|04:52:48|4121|0|331|4774|294|77%|0|0|36.4|83.9|86|136|0|0|272|1216|5,323|15|04:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3082868926
2/7/2020|178.7|04:08:35|1060|0|264|3132|159|62%|0|0|43.1|80.6|82|131|0|0|210|1207|3,492|15|04:09:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3079686591
2/6/2020|184.47|04:33:28|2457|0|307|4142|236|72%|0|0|40.5|82.1|85|137|0|0|252|1159|4,619|17|04:34:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3076928176
2/5/2020|185.52|04:26:28|1633|0|260|3397|164|61%|0|0|41.8|78.5|82|123|0|0|212|1107|3,788|16|04:26:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3074130390
2/3/2020|50.32|02:01:24|623|0|178|1053|39|42%|0|0|24.9|58|76|98|0|0|144|713|1,174|18|02:24:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3067877519
2/2/2020|142.6|05:07:29|2922|0|276|4070|219|64%|0|0|27.8|76.7|82|119|0|0|221|921|4,537|17|05:24:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3065609471
2/1/2020|110.38|03:02:59|856|0|0|0|0||258|2832|36.2|67.3|0|0|0|0|0|0|3,157|20|03:25:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3061606757
4/28/2020|35.54|01:34:03|624|0|127|696|14|30%|0|0|22.7|86.8|0|0|0|0|123|342|664||01:34:36|Zwift|https://www.strava.com/activities/3366782589
4/25/2020|20.45|00:39:07|32|0|132|306|6|31%|0|0|31.4|41.8|90|102|0|0|130|405|290||00:39:07|Zwift|https://www.strava.com/activities/3351845958
4/22/2020|14.97|00:29:57|389|0|347|499|32|81%|0|0|30|79.6|89|107|0|0|277|677|476||00:29:57|Zwift|https://www.strava.com/activities/3334979096
4/21/2020|56.18|01:38:20|476|0|247|1325|54|58%|0|0|34.3|81|89|135|0|0|225|1303|1,264||01:38:20|Zwift|https://www.strava.com/activities/3330089186
4/20/2020|28.54|01:16:14|490|0|127|565|11|30%|0|0|22.5|84.2|0|0|0|0|124|332|537||01:16:14|Zwift|https://www.strava.com/activities/3326886555
4/19/2020|50.75|01:35:00|1303|0|347|1784|103|81%|0|0|32.1|79.6|87|110|0|0|313|810|1,728||01:35:00|Zwift|https://www.strava.com/activities/3320418806
4/17/2020|32.73|01:05:12|607|0|237|873|33|55%|0|0|30.1|85.3|0|0|0|0|223|662|834||01:05:12|Zwift|https://www.strava.com/activities/3310398360
4/16/2020|4.98|00:11:04|99|0|196|131|3|46%|0|0|27|67|86|99|0|0|197|296|125||00:11:04|Zwift|https://www.strava.com/activities/3307508355
4/16/2020|22.36|00:42:43|417|0|226|547|20|53%|0|0|31.4|82.4|89|118|0|0|213|590|522||00:43:26|Zwift|https://www.strava.com/activities/3307278978
4/15/2020|62.49|01:46:58|503|0|239|1457|55|56%|0|0|35.1|70.2|89|134|0|0|227|1308|1,389||01:46:58|Zwift|https://www.strava.com/activities/3301523435
4/14/2020|48.75|01:45:10|1262|0|292|1634|81|68%|0|0|27.8|77.4|87|114|0|0|259|780|1,561||01:45:10|Zwift|https://www.strava.com/activities/3297082822
4/12/2020|79.22|02:01:42|1744|0|352|2431|136|82%|0|0|39.1|88.2|93|110|0|0|333|1098|2,327||02:01:42|Zwift|https://www.strava.com/activities/3288419319
4/10/2020|52.8|01:45:09|1118|0|263|1547|65|61%|0|0|30.1|88.2|82|141|0|0|245|1175|1,477||01:45:09|Zwift|https://www.strava.com/activities/3279226763
4/9/2020|76.61|02:09:07|861|0|274|1997|89|64%|0|0|35.6|73.4|89|109|0|0|258|693|1,921||02:11:29|Zwift|https://www.strava.com/activities/3274610371
4/8/2020|20.88|00:36:45|183|0|220|476|16|51%|0|0|34.1|60.5|92|113|0|0|216|754|455||00:37:06|Zwift|https://www.strava.com/activities/3270103578
4/8/2020|26.62|01:11:25|1182|0|338|1290|74|79%|0|0|22.4|72|83|123|0|0|301|807|1,280||01:11:40|Rouvy|https://www.strava.com/activities/3270003443
4/8/2020|36.56|01:00:53|176|0|229|824|29|54%|0|0|36|56.9|91|115|0|0|226|527|785||01:00:53|Zwift|https://www.strava.com/activities/3269766319
4/7/2020|60.02|02:10:32|1717|0|287|2031|97|67%|0|0|27.6|78.1|86|129|0|0|259|931|1,939||02:10:32|Zwift|https://www.strava.com/activities/3266022514
4/5/2020|42.27|01:15:15|432|0|223|965|34|52%|0|0|33.7|59.4|90|115|0|0|214|454|921||01:16:19|Zwift|https://www.strava.com/activities/3256694054
4/4/2020|101.56|03:11:17|2404|0|281|3115|138|66%|0|0|31.9|87.1|89|118|0|0|271|706|2,976||03:11:17|Zwift|https://www.strava.com/activities/3253059691
4/3/2020|36.56|00:59:25|309|0|271|911|39|63%|0|0|36.9|66.2|92|143|0|0|256|1258|870||00:59:25|Zwift|https://www.strava.com/activities/3249238610
4/2/2020|71.96|02:01:13|833|0|286|2014|90|67%|0|0|35.6|76.7|91|128|0|0|277|1026|1,925||02:01:13|Zwift|https://www.strava.com/activities/3245307456
4/1/2020|15.34|00:25:07|45|0|198|294|8|46%|0|0|36.7|50.8|96|120|0|0|195|569|281||00:25:07|Zwift|https://www.strava.com/activities/3242386029
4/1/2020|33.01|01:30:23|1544|0|336|1748|98|79%|0|0|21.9|62.6|88|127|0|0|322|801|1,917||01:35:22|Rouvy|https://www.strava.com/activities/3242298999
4/1/2020|9.48|00:35:03|660|0|299|621|28|70%|0|0|16.2|32|83|118|0|0|296|453|682||00:35:03|Rouvy|https://www.strava.com/activities/3241295885
4/1/2020|9.62|00:32:32|469|0|241|488|21|56%|0|0|17.8|46.8|80|109|0|0|250|378|535||00:41:13|Rouvy|https://www.strava.com/activities/3241293651
4/25/2020|36.76|00:48:31|443|0|402|1158|71|94%|0|0|45.5|72.4|90|125|0|0|398|772|1,274||00:48:31|Rouvy|https://www.strava.com/activities/3351614408
4/25/2020|40.73|01:06:28|417|0|230|880|32|54%|0|0|36.8|59.4|86|112|0|0|221|644|841||01:06:28|Zwift|https://www.strava.com/activities/3349272280
4/23/2020|65.86|02:04:47|1423|0|281|1956|90|66%|0|0|31.7|85.3|85|123|0|0|261|857|1,870||02:04:47|Zwift|https://www.strava.com/activities/3339919509
4/18/2020|110.1|03:06:27|1204|0|243|2645|100|57%|0|0|35.4|69.1|90|113|0|0|236|705|2,527||03:06:27|Zwift|https://www.strava.com/activities/3315290019
4/16/2020|23.93|00:32:43|199|0|358|683|38|84%|0|0|43.9|56.2|96|121|0|0|348|1019|669||00:32:43|Zwift|https://www.strava.com/activities/3307445835
4/16/2020|41.83|01:30:10|1224|0|300|1537|73|70%|0|0|27.8|83.5|89|107|0|0|284|629|1,468||01:30:10|Zwift|https://www.strava.com/activities/3306143328
4/11/2020|110.89|03:16:56|1726|0|259|2864|121|61%|0|0|33.8|81.7|90|137|0|0|242|1120|2,736||03:16:56|Zwift|https://www.strava.com/activities/3283642639
5/31/2020|171.73|05:16:56|1754|0|269|4283|216|63%|0|0|32.5|67.7|84|127|0|0|225|1481|4,776|24|05:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541439186
5/28/2020|2.5|00:09:35|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Strava GPX|https://www.strava.com/activities/3526902163
5/28/2020|56.57|01:46:11|615|0|240|1392|55|56%|0|0|32|58.7|81|120|0|0|219|1172|1,552|22|01:46:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3524488294
5/27/2020|10.43|00:28:49|38|0|0|0|0||96|165|21.7|38.5|70|103|0|0|0|0|184|25|00:40:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3575773147
5/27/2020|128.22|04:02:40|1474|0|266|3184|158|62%|0|0|31.7|63|82|116|0|0|219|1312|3,550|27|04:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3519752153
5/22/2020|33.29|01:46:06|854|0|0|0|0||139|883|18.8|49|0|0|0|0|0|0|985|27|01:53:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3492761626
5/16/2020|95.4|03:14:44|2274|0|297|2900|156|69%|0|0|29.4|73.1|81|114|0|0|248|1018|3,233|17|03:16:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3459349610
5/15/2020|120.01|04:06:53|2241|0|258|3289|149|60%|0|0|29.2|72.7|82|128|0|0|222|1385|3,668|14|04:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3454517711
5/14/2020|100.51|03:21:42|1712|0|271|2778|134|63%|0|0|29.9|77.4|82|119|0|0|230|1036|3,097|13|03:22:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3449876246
5/11/2020|149.03|04:58:43|2783|0|272|4181|204|64%|0|0|29.9|71.6|81|116|0|0|233|890|4,662|17|05:01:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3434093658
5/6/2020|13.97|00:46:14|233|0|129|345|6|30%|0|0|18.1|49|0|0|0|0|125|369|327||00:46:14|Zwift|https://www.strava.com/activities/3408739366
5/6/2020|34.25|01:01:07|268|0|227|797|28|53%|0|0|33.6|64.8|0|0|0|0|217|614|760||01:01:07|Zwift|https://www.strava.com/activities/3405844282
5/5/2020|17.42|01:24:06|522|0|114|550|10|27%|0|0|12.4|49.7|0|0|0|0|109|309|524||01:24:06|Zwift|https://www.strava.com/activities/3402878177
5/5/2020|46.72|01:20:14|456|0|259|1133|49|61%|0|0|34.9|59.4|84|122|0|0|235|1153|1,083||01:20:14|Zwift|https://www.strava.com/activities/3400606861
5/3/2020|26.01|00:52:23|67|0|132|398|8|31%|0|0|29.8|55.8|0|0|0|0|127|410|379||00:52:23|Zwift|https://www.strava.com/activities/3395308710
5/3/2020|32.03|01:03:12|715|0|261|944|39|61%|0|0|30.4|85|0|0|0|0|249|741|901||01:03:12|Zwift|https://www.strava.com/activities/3389047492
5/2/2020|11.87|00:20:04|238|0|377|410|26|88%|0|0|35.5|85.7|90|109|0|0|340|678|402||00:20:25|Zwift|https://www.strava.com/activities/3383797940
5/2/2020|42.97|01:26:50|752|0|218|1017|37|51%|0|0|29.7|80.6|86|111|0|0|195|748|969||01:27:33|Zwift|https://www.strava.com/activities/3383673793
5/1/2020|60.22|01:42:10|962|0|266|1539|65|62%|0|0|35.4|74.2|86|131|0|0|251|1037|1,470||01:42:10|Zwift|https://www.strava.com/activities/3379007963
5/30/2020|102.77|03:30:23|1115|0|0|0|0||174|2192|29.3|64.8|0|0|0|0|0|0|2,444||03:42:23||https://www.strava.com/activities/3535593624
5/29/2020|59.55|01:55:20|606|0|250|1477|65|58%|0|0|31|59.8|84|114|0|0|213|1369|1,646|21|01:55:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3529665829
5/25/2020|48.06|01:49:32|1204|0|276|1476|75|64%|0|0|26.3|67.7|76|143|0|0|225|1315|1,646|17|01:49:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508110683
5/24/2020|188.69|06:21:34|3831|0|280|5197|279|65%|0|0|29.7|70.6|81|134|0|0|227|1874|5,795|18|06:46:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3504090580
5/23/2020|118.8|04:18:32|2370|0|260|3238|163|61%|0|0|27.6|69.1|72|126|0|0|209|1016|3,611|14|04:25:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3497732781
5/21/2020|94.95|03:14:09|1639|0|250|2420|112|58%|0|0|29.3|77|80|127|0|0|208|1556|2,698|23|03:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3487056647
5/20/2020|151.89|05:11:55|3192|0|290|4337|249|68%|0|0|29.2|77|80|122|0|0|232|1289|4,836|25|05:52:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3482377867
5/19/2020|115.64|04:04:53|1918|0|244|2998|135|57%|0|0|28.3|64.8|79|128|0|0|204|1215|3,343|24|04:12:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3476124172
5/17/2020|146.78|05:05:21|3320|0|272|4286|219|64%|0|0|28.8|81|77|157|0|0|234|1421|4,779|20|05:46:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3466189935
5/13/2020|40.43|01:19:00|247|0|248|977|45|58%|0|0|30.7|59.4|81|118|0|0|206|1496|1,089|11|01:20:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3444558723
5/12/2020|115.67|03:44:08|1942|0|272|3130|156|64%|0|0|31|74.5|82|124|0|0|233|795|3,490|6|03:54:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3439563692
6/28/2020|164.15|05:25:11|2470|0|286|4363|249|67%|0|0|30.3|75.6|81|113|0|0|224|1023|4,865|26|05:36:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3682993550
6/27/2020|91|03:02:07|1344|0|250|2295|103|58%|0|0|30|69.5|80|131|0|0|210|1433|2,559|29|03:03:46|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678017591
6/26/2020|39.98|01:33:34|533|0|208|728|37|49%|0|0|25.6|63.7|79|112|0|0|130|824|812|30|01:41:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3673057943
6/25/2020|121.59|04:00:16|1786|0|265|2980|158|62%|0|0|30.4|75.2|81|122|0|0|207|882|3,323|26|04:11:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3668415813
6/23/2020|100.38|03:13:39|1420|0|286|2738|145|67%|0|0|31.1|67|83|113|0|0|236|1017|3,053|27|03:14:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3659952364
6/21/2020|52.13|01:51:33|973|0|256|1391|66|60%|0|0|28|74.9|79|121|0|0|208|1296|1,551|21|01:51:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3647351016
6/9/2020|72.8|02:35:17|1549|0|296|2133|125|69%|0|0|28.1|59.4|82|111|0|0|229|927|2,378|9|02:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3586929362
6/4/2020|205.22|05:54:33|1798|0|241|4836|189|56%|0|0|34.7|74.5|87|124|0|0|227|880|5,392|15|06:09:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3562777568
6/3/2020|121.53|03:40:21|1265|0|266|2934|142|62%|0|0|33.1|58.3|82|114|0|0|222|1078|3,272|19|03:41:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557287708
6/2/2020|80.62|02:39:04|961|0|261|1975|100|61%|0|0|30.4|70.9|85|135|0|0|207|1147|2,202|26|02:41:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3551755328
6/30/2020|56.44|01:59:41|1132|0|253|1535|73|59%|0|0|28.3|80.6|77|134|0|0|214|1324|1,711|24|02:27:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3692024857
6/24/2020|95.93|02:34:19|865|0|322|2530|148|75%|0|0|37.3|67|87|141|0|0|273|885|2,538|25|02:38:51|Garmin Edge 530|https://www.strava.com/activities/3756184992
6/24/2020|50.36|01:28:46|306|0|233|1155|44|54%|0|0|34|56.9|88|115|0|0|217|841|1,168|23|01:31:27|Garmin Edge 530|https://www.strava.com/activities/3756183492
6/20/2020|266.6|09:29:38|5270|0|250|7577|335|58%|0|0|28.1|91.1|79|122|0|0|222|1104|8,448|21|10:23:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3644504161
6/19/2020|92.91|03:09:27|1935|0|313|2721|168|73%|0|0|29.4|73.8|82|121|0|0|239|1371|3,034|17|03:09:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3637648137
6/18/2020|110.21|03:50:21|2103|0|271|3026|153|63%|0|0|28.7|72.7|79|130|0|0|219|1397|3,374|18|03:51:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633122691
6/14/2020|167.4|06:11:36|4382|0|292|5573|298|68%|0|0|27|79.6|80|133|0|0|250|1390|6,213|13|06:49:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3614625072
6/13/2020|121.94|04:03:39|2429|0|304|3556|205|71%|0|0|30|79.9|81|145|0|0|243|1419|3,965|17|04:04:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3608509562
6/13/2020|42.48|01:38:38|805|0|0|0|0||157|930|25.8|61.9|81|107|0|0|0|0|1,037|18|01:40:28|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939194273
6/12/2020|92.26|03:03:54|1250|0|254|2342|107|59%|0|0|30.1|66.2|81|123|0|0|212|1398|2,612|16|03:04:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3601885065
6/12/2020|65.35|02:40:09|1168|0|0|0|0||149|1430|24.5|57.2|77|121|0|0|0|0|1,594|13|02:41:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939195662
6/11/2020|36.33|01:33:08|913|0|212|1028|38|50%|0|0|23.4|70.9|77|121|0|0|184|811|1,146|17|01:34:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3596914320
6/10/2020|138.16|04:36:00|2150|0|264|3768|180|62%|0|0|30|64.4|79|130|0|0|228|1298|4,202|18|04:43:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3593763771
6/9/2020|42.35|01:43:39|803|0|0|0|0||146|908|24.5|51.5|76|115|0|0|0|0|1,012|10|01:44:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3939196903
