date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
17.06.2020|56,95|02:00:49|1,065|0|270|1,356|315|123%|0|0|283|641|81|114|0|0|187|690|1,512|21|02:04:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3628022125
13.06.2020|94,42|03:01:31|1,235|0|211|2,098|290|96%|0|0|312|637|84|160|0|0|193|620|2,339|10|03:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3606781229
07.06.2020|39,05|01:17:27|371|0|188|788|100|86%|0|0|303|583|91|117|0|0|169|606|878|20|01:24:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3577164202
04.06.2020|43,63|01:35:37|926|0|252|1,21|216|115%|0|0|274|637|83|119|0|0|211|638|1,349|14|01:38:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3563441484
29.06.2020|229,62|06:49:43|4,046|0|252|5,004|931|115%|0|0|336|749|82|139|0|0|204|671|5,580|25|07:18:23|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3688157123
28.06.2020|111,81|03:33:23|2,013|0|252|2,294|485|115%|0|0|314|742|82|117|0|0|179|847|2,558|21|03:46:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683100353
27.06.2020|170,04|05:06:37|2,971|0|261|3,747|745|119%|0|0|333|778|81|135|0|0|204|980|4,177|26|05:17:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678536426
26.06.2020|63,03|01:59:59|987|0|214|1,177|197|98%|0|0|315|727|77|133|0|0|164|1,027|1,313|24|02:20:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678538844
25.06.2020|165,05|04:50:51|2,485|0|245|3,566|626|112%|0|0|340|695|83|126|0|0|204|774|3,976|26|05:15:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678541982
22.06.2020|93,77|02:50:37|1,082|0|249|2,073|382|114%|0|0|330|612|84|125|0|0|203|1,044|2,312|27|03:22:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3652766064
18.06.2020|195,73|06:30:38|3,578|0|256|4,895|923|117%|0|0|301|709|81|140|0|0|209|965|5,458|21|06:59:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3633607577
16.06.2020|148,66|05:00:48|2,66|0|248|3,67|662|113%|0|0|297|770|82|120|0|0|203|556|4,092|20|05:43:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3623179384
15.06.2020|103,94|03:28:03|1,74|0|244|2,51|446|111%|0|0|300|770|84|119|0|0|201|831|2,799|22|03:43:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3623182354
12.06.2020|183,35|06:46:24|5,06|0|256|5,459|969|117%|0|0|271|810|78|123|0|0|224|620|6,087|11|07:39:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3603226853
11.06.2020|158,9|04:56:52|2,831|0|258|3,727|720|118%|0|0|321|1022|83|130|0|0|209|656|4,155|15|05:24:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3597366720
10.06.2020|79,44|03:05:56|2,002|0|242|2,327|392|111%|0|0|256|691|80|116|0|0|209|529|2,594|9|03:16:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3592363169
09.06.2020|141,17|04:55:02|3,649|0|266|4,184|748|121%|0|0|287|774|82|119|0|0|236|710|4,665|13|05:08:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3587479020
08.06.2020|146,76|04:45:49|3,059|0|259|3,979|688|118%|0|0|308|947|85|125|0|0|232|765|4,436|16|05:00:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3582455439
05.06.2020|177,66|06:01:57|2,908|0|243|4,326|766|111%|0|0|295|616|85|125|0|0|199|1,027|4,823|26|06:41:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3567461614
03.06.2020|109,41|03:31:52|1,718|0|248|2,724|473|113%|0|0|310|1004|85|131|0|0|214|1,01|3,037|19|04:39:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3557193437
02.06.2020|108,65|04:01:48|2,359|0|251|3,008|545|115%|0|0|270|688|81|130|0|0|207|832|3,354|22|04:29:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3552006145
01.06.2020|87,37|03:06:59|1,487|0|222|2,174|335|101%|0|0|280|778|89|124|0|0|194|1,097|2,424|18|03:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3546317550
31.07.2020|35,57|01:15:18|241|0|167|670|79|76%|0|0|283|601|88|119|0|0|148|442|747|35|01:28:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3844275393
30.07.2020|60,89|02:12:14|1,23|0|288|1,573|390|132%|0|0|276|634|85|116|0|0|198|637|1,754|28|02:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3837355860
21.07.2020|56,47|02:01:31|876|0|193|1,082|161|88%|0|0|279|724|83|115|0|0|148|525|1,207|13|02:04:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3794641920
09.07.2020|84,42|02:57:25|1,697|0|216|1,97|306|99%|0|0|286|738|83|124|0|0|185|568|2,196|26|03:09:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3735743310
08.07.2020|50,12|02:15:57|1,676|0|226|1,495|247|103%|0|0|221|684|77|133|0|0|183|1,094|1,667|26|02:19:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3731124540
28.07.2020|86,16|02:59:20|1,123|0|204|1,806|271|93%|0|0|288|619|85|146|0|0|168|1,066|2,014|25|03:39:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3826991493
25.07.2020|208,65|07:21:31|5,693|0|269|5,799|1150|123%|0|0|284|853|78|144|0|0|219|890|6,466|22|07:53:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3811587500
24.07.2020|21,82|00:56:10|1,025|0|319|977|212|146%|0|0|233|522|81|113|0|0|290|490|1,089|11|00:59:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3807908840
23.07.2020|58,2|02:08:50|1,445|0|216|1,077|220|99%|0|0|271|824|71|106|0|0|139|713|1,200|21|02:59:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3804427388
22.07.2020|173,38|06:02:01|4,071|0|247|4,297|803|113%|0|0|287|763|79|125|0|0|198|666|4,791|20|06:33:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3800660921
19.07.2020|176,22|05:49:27|3,822|0|252|3,918|807|115%|0|0|303|810|77|146|0|0|187|843|4,368|23|06:23:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3785832838
18.07.2020|107,93|03:45:46|2,686|0|250|2,679|512|114%|0|0|287|785|74|140|0|0|198|669|2,987|21|03:56:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3779589312
17.07.2020|112,55|04:18:49|2,943|0|225|2,819|465|103%|0|0|261|785|72|131|0|0|182|1,114|3,143|18|04:28:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3775074803
15.07.2020|129,85|04:13:56|2,72|0|250|2,946|580|114%|0|0|307|760|81|172|0|0|193|639|3,284|17|04:29:38|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3765521925
14.07.2020|145,14|05:11:16|3,484|0|227|3,199|575|104%|0|0|280|828|83|132|0|0|171|1,078|3,567|21|05:23:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3760683478
13.07.2020|122,25|04:19:08|2,845|0|234|3,178|516|107%|0|0|283|731|89|133|0|0|204|698|3,544|22|04:33:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3755570874
11.07.2020|116,66|04:20:09|3,004|0|232|3,248|499|106%|0|0|269|734|83|126|0|0|208|577|3,621|14|04:29:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3745322709
07.07.2020|122,03|04:15:34|2,128|0|214|2,894|430|98%|0|0|287|677|85|119|0|0|189|713|3,227|27|04:55:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3726459128
06.07.2020|64,71|02:02:03|601|0|217|1,456|209|99%|0|0|318|569|89|126|0|0|199|631|1,623|28|02:08:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3725400287
30.08.2020|196,21|05:28:12|3,596|0|251|4,03|723|115%|0|0|359|875|83|138|0|0|205|964|4,493|29|05:29:07|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3988009909
29.08.2020|163,08|04:07:02|1,874|0|249|2,93|534|114%|0|0|396|709|87|139|0|0|198|912|3,267|19|04:07:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982933948
28.08.2020|60,84|01:58:28|908|0|178|1,045|132|81%|0|0|308|724|86|128|0|0|147|534|1,166|27|02:00:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3978785343
27.08.2020|79,8|02:33:18|1,562|0|238|1,756|314|109%|0|0|312|760|87|129|0|0|191|608|1,958|24|02:44:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3976349692
25.08.2020|43,84|01:38:34|769|0|211|1,115|167|96%|0|0|267|641|85|123|0|0|188|809|1,243|25|02:14:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3982934506
23.08.2020|205,38|05:00:19|2,075|0|258|4,302|688|118%|0|0|410|1598|85|143|0|0|239|1,028|4,797|14|05:00:19|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3969953087
22.08.2020|41,55|01:18:00|449|0|192|685|104|88%|0|0|320|673|83|123|0|0|146|974|763|19|01:38:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3948505847
21.08.2020|55,36|02:02:55|1,085|0|235|1,37|242|107%|0|0|270|648|88|125|0|0|186|570|1,528|24|02:16:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3944390179
20.08.2020|137,71|04:31:39|2,434|0|251|3,418|612|115%|0|0|304|810|86|132|0|0|210|719|3,811|24|04:50:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3940453310
19.08.2020|81,2|02:58:00|1,464|0|213|1,968|292|97%|0|0|274|680|83|114|0|0|184|566|2,194|24|03:06:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3934994609
17.08.2020|22,27|00:59:34|373|0|148|426|45|68%|0|0|224|655|81|104|0|0|119|362|475|30|00:59:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3926041794
16.08.2020|156,63|04:35:37|3,862|0|302|4,107|877|138%|0|0|341|860|76|140|0|0|248|927|4,579|25|04:36:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3922214391
15.08.2020|145,46|04:38:19|4,227|0|297|4,274|859|136%|0|0|314|878|80|147|0|0|256|917|4,766|28|04:39:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3917405510
14.08.2020|159,54|04:33:06|3,349|0|289|4,2|792|132%|0|0|351|940|83|137|0|0|256|1,021|4,683|29|04:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3912043340
13.08.2020|137,46|03:58:41|2,835|0|284|3,505|672|130%|0|0|346|864|86|133|0|0|245|906|3,908|32|03:59:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3907791974
12.08.2020|226,53|05:44:55|3,468|0|277|4,753|924|126%|0|0|394|875|87|148|0|0|230|1,043|5,300|27|05:47:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3902568182
11.08.2020|52,49|01:55:16|954|0|211|1,097|182|96%|0|0|273|767|82|118|0|0|159|588|1,223|24|01:58:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3900929227
10.08.2020|57,88|02:01:36|1,029|0|269|1,407|315|123%|0|0|286|641|88|123|0|0|193|737|1,569|26|02:09:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3891491263
07.08.2020|22,86|01:02:39|413|0|163|485|60|74%|0|0|219|472|78|111|0|0|129|493|541|30|01:10:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3877555629
06.08.2020|16,62|00:19:55|0|0|23|15|0|11%|0|0|501|677|68|106|0|0|13|208|17|26|00:23:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873387280
06.08.2020|180,83|05:16:45|3,955|0|288|4,435|917|132%|0|0|343|727|85|137|0|0|233|967|4,945|32|05:17:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3873390556
05.08.2020|29,15|01:10:04|418|0|180|616|83|82%|0|0|250|608|78|123|0|0|147|413|687|27|01:30:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3871876138
04.08.2020|199,4|04:36:36|2,046|0|289|4,133|808|132%|0|0|433|875|86|149|0|0|249|1,063|4,609|27|04:38:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3863272681
03.08.2020|165,72|04:45:02|3,903|0|302|4,447|905|138%|0|0|349|907|83|138|0|0|260|972|4,959|21|04:45:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3858457043
02.08.2020|155,99|04:40:07|1,066|0|259|5,986|334|118%|0|0|334|1037|94|133|0|0|356|1,135|6,674|10|04:43:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3856870956
01.08.2020|190,36|04:43:02|2,197|0|0|0|0||371|6,306|404|853|0|0|0|0|0|0|7,031|32|04:44:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849914279
01.08.2020|0,01|00:00:00|0|0|0|0|0||103|0|143|36|0|0|0|0|0|0|0|28|00:38:51|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3849914538
19.09.2020|36,09|01:05:56|945|0|319|1,352|346|146%|0|0|328|752|88|121|0|0|342|584|1,507|20|01:44:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4084198859
18.09.2020|172,61|03:57:39|2,099|0|259|2,898|553|118%|0|0|436|821|85|142|0|0|203|901|3,231|30|03:58:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4081765384
17.09.2020|172,48|04:56:41|4,452|0|312|4,804|1000|142%|0|0|349|900|80|146|0|0|270|966|5,356|24|04:56:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4073487056
15.09.2020|167,22|04:39:47|3,579|0|298|4,108|862|136%|0|0|359|907|82|153|0|0|245|988|4,581|27|04:39:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4064442226
14.09.2020|33,43|01:12:20|57|0|125|492|40|57%|0|0|277|374|78|102|0|0|113|366|548|25|01:15:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4062278413
13.09.2020|204,63|05:40:50|3,602|0|283|4,885|956|129%|0|0|360|846|81|146|0|0|239|950|5,447|26|05:44:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4054855838
10.09.2020|23,21|00:30:15|176|0|236|361|58|108%|0|0|461|756|86|138|0|0|199|810|402|30|00:30:15|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4042862543
01.09.2020|161,6|04:12:52|3,098|0|258|3,809|567|118%|0|0|383|1238|87|142|0|0|251|875|4,247|12|04:13:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3996843635
12.09.2020|199,86|04:40:31|2,551|0|283|3,957|787|129%|0|0|427|871|87|188|0|0|235|957|4,412|27|04:43:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4049548597
11.09.2020|197,71|05:31:53|4,388|0|292|4,872|988|133%|0|0|357|893|80|140|0|0|245|867|5,432|25|05:34:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4044480580
09.09.2020|174,24|04:16:01|1,101|0|231|2,736|474|105%|0|0|408|781|81|138|0|0|178|983|3,051|30|04:16:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4035168161
08.09.2020|173,19|03:45:52|687|0|260|2,946|532|119%|0|0|460|727|82|141|0|0|217|1,017|3,285|28|03:46:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4030318729
07.09.2020|39,34|01:16:44|146|0|0|0|0||164|754|308|443|0|0|0|0|0|0|841|20|01:28:20|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4028952205
06.09.2020|162,04|04:19:57|3,424|0|313|4,087|887|143%|0|0|374|896|80|144|0|0|262|886|4,557|16|04:21:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4021511145
05.09.2020|142,01|04:26:14|3,606|0|287|3,806|762|131%|0|0|320|868|83|139|0|0|238|911|4,244|26|04:26:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4016340765
04.09.2020|173,28|03:44:06|2,06|0|300|3,337|705|137%|0|0|464|925|84|149|0|0|248|941|3,721|32|03:45:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4010744682
03.09.2020|190,4|04:36:14|3,072|0|301|4,25|868|137%|0|0|414|907|86|139|0|0|256|1,06|4,738|30|04:36:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4006705406
02.09.2020|186,06|04:29:30|1,463|0|241|2,832|547|110%|0|0|414|770|83|136|0|0|175|943|3,157|28|04:32:00|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4001551471
13.10.2020|32,62|01:09:22|471|0|203|728|102|93%|0|0|282|558|84|110|0|0|175|448|727|15|01:11:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4188652774
07.10.2020|62,53|02:13:14|880|0|213|1,497|218|97%|0|0|282|612|89|118|0|0|187|573|1,498|15|03:11:21|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4163932930
24.10.2020|9,5|00:45:13|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4235384353
08.10.2020|78,93|02:50:43|1,449|0|237|1,979|339|108%|0|0|277|616|87|117|0|0|193|817|1,975|17|03:21:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4166928299
06.10.2020|83,22|03:03:10|1,501|0|214|1,967|308|98%|0|0|273|623|82|123|0|0|179|852|1,963|14|03:50:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4159986562
04.10.2020|260,53|06:55:08|4,461|0|283|6,06|1157|129%|0|0|377|868|84|144|0|0|243|932|6,059|8|06:56:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4160248640
20.11.2020|11,55|01:00:02|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4363992751
18.11.2020|10,39|00:59:50|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4354606237
13.11.2020|7,78|00:44:15|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4331577377
12.11.2020|11,78|01:01:42|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4326437605
21.11.2020|96,45|03:31:12|1,259|0|212|2,323|331|97%|0|0|274|608|91|121|0|0|183|561|2,315|9|03:32:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4368452145
19.11.2020|90,7|03:16:59|1,195|0|208|2,17|306|95%|0|0|276|554|89|123|0|0|184|868|2,162|13|03:39:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4359632867
17.11.2020|85,03|02:58:34|711|0|187|1,822|216|85%|0|0|286|634|93|133|0|0|170|529|1,816|15|02:59:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4350143297
14.11.2020|65,83|02:15:05|518|0|191|1,405|173|87%|0|0|292|583|89|124|0|0|173|556|1,422|15|02:16:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/4335469136
11.11.2020|11,01|01:01:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4321128186
07.11.2020|10|00:59:32|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4300252463
05.11.2020|9,85|00:54:56|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4296048251
01.11.2020|7,34|00:45:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/4272389797
