date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
06.01.2020|51,47|01:47:25|804|0|261|1,574|71|62%|0|0|288|598|81|114|143|167|244|722|1,570|5|01:52:11|Garmin Edge 520|https://www.strava.com/activities/2987900101
04.01.2020|160,97|05:55:01|2,917|0|252|4,779|222|60%|0|0|272|720|78|119|133|181|224|1,539|4,769|3|06:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981725713
03.01.2020|113,97|03:50:40|1,125|0|255|3,306|146|61%|0|0|296|623|82|115|143|170|239|521|3,292|3|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2978786075
02.01.2020|83,8|02:54:39|1,305|0|269|2,55|124|64%|0|0|288|662|73|154|139|173|243|606|2,542|6|03:01:49|Garmin Edge 520|https://www.strava.com/activities/2976708075
01.01.2020|165,19|06:02:01|2,538|0|247|4,922|219|59%|0|0|274|662|79|116|138|173|227|897|4,900|5|06:28:36|Garmin Edge 520|https://www.strava.com/activities/2973359034
31.01.2020|160,07|04:11:38|2,547|0|322|4,047|247|77%|0|0|382|871|79|125|154|192|268|1,21|4,060|13|04:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059282958
30.01.2020|169|03:42:14|928|0|314|3,464|209|75%|0|0|456|756|82|132|154|199|260|1,371|3,471|16|03:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056616248
29.01.2020|44,6|01:25:40|497|0|286|1,174|67|68%|0|0|312|749|83|126|138|193|228|1,7|1,171|15|01:27:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3053797074
22.01.2020|136,62|04:18:34|1,547|0|271|3,366|187|65%|0|0|317|655|80|136|130|182|217|1,531|3,367|9|04:30:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033342455
20.01.2020|110,41|02:50:31|628|0|315|2,815|163|75%|0|0|389|626|87|137|147|190|275|1,493|2,816|11|02:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027759785
18.01.2020|175,33|06:01:53|2,89|0|277|4,62|291|66%|0|0|291|911|77|121|133|191|213|894|4,636|9|06:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087739
17.01.2020|137,46|03:55:32|792|0|267|3,094|175|64%|0|0|350|734|83|118|133|192|219|1,507|3,209|13|05:00:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019018660
16.01.2020|71,11|02:15:10|540|0|236|1,706|77|56%|0|0|316|698|82|158|131|176|210|1,755|1,706|11|02:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3015931223
15.01.2020|28,34|01:09:48|93|0|121|425|10|29%|0|0|244|479|71|110|106|132|102|482|423|13|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013102891
14.01.2020|236,45|06:37:10|2,357|0|291|5,396|330|69%|0|0|357|724|80|128|139|191|226|1,684|5,418|11|07:18:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010647810
12.01.2020|141,1|04:03:53|1,205|0|270|3,3|174|64%|0|0|347|713|77|123|137|195|226|1,628|3,304|11|04:36:57|Garmin Edge 520|https://www.strava.com/activities/3004725158
28.01.2020|73,12|02:26:45|763|0|236|1,916|81|56%|0|0|299|648|85|124|126|178|218|1,614|1,908|13|02:36:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3050626739
27.01.2020|86,98|02:30:33|567|0|303|2,263|140|72%|0|0|347|630|80|113|144|188|250|685|2,258|6|02:43:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3047570151
26.01.2020|115,56|04:19:04|1,734|0|237|3,37|145|56%|0|0|268|655|80|132|130|165|217|1,553|3,373|10|05:06:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3045625337
25.01.2020|19,43|00:54:10|492|0|242|705|64|58%|0|0|215|493|81|131|123|171|217|1,331|1,329|11|01:55:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3041771226
13.01.2020|71,06|02:02:13|415|0|246|1,733|77|59%|0|0|349|702|79|122|133|152|236|954|1,726|10|02:57:24|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3007940376
11.01.2020|21,52|00:48:38|229|0|223|616|25|53%|0|0|266|619|81|110|128|155|211|873|615|9|00:54:28|Garmin Edge 520|https://www.strava.com/activities/3001059584
10.01.2020|54,85|01:46:32|462|0|243|1,461|63|58%|0|0|309|551|82|117|128|161|229|523|1,461|9|01:58:03|Garmin Edge 520|https://www.strava.com/activities/2998723577
09.01.2020|117,03|03:53:18|1,503|0|272|3,403|166|65%|0|0|301|666|75|131|142|181|243|1,639|3,394|10|03:58:50|Garmin Edge 520|https://www.strava.com/activities/2995978736
08.01.2020|30,86|00:59:40|370|0|301|925|52|72%|0|0|310|702|80|125|141|190|258|1,216|925|10|01:00:54|Garmin Edge 520|https://www.strava.com/activities/2993277541
06.01.2020|51,47|01:47:25|804|0|261|1,574|71|62%|0|0|288|598|81|114|143|167|244|722|1,570|5|01:52:11|Garmin Edge 520|https://www.strava.com/activities/2987900101
04.01.2020|160,97|05:55:01|2,917|0|252|4,779|222|60%|0|0|272|720|78|119|133|181|224|1,539|4,769|3|06:34:11|Bontrager Garmin Edge 1030|https://www.strava.com/activities/2981725713
03.01.2020|113,97|03:50:40|1,125|0|255|3,306|146|61%|0|0|296|623|82|115|143|170|239|521|3,292|3|04:07:36|Garmin Edge 520|https://www.strava.com/activities/2978786075
02.01.2020|83,8|02:54:39|1,305|0|269|2,55|124|64%|0|0|288|662|73|154|139|173|243|606|2,542|6|03:01:49|Garmin Edge 520|https://www.strava.com/activities/2976708075
01.01.2020|165,19|06:02:01|2,538|0|247|4,922|219|59%|0|0|274|662|79|116|138|173|227|897|4,900|5|06:28:36|Garmin Edge 520|https://www.strava.com/activities/2973359034
31.01.2020|160,07|04:11:38|2,547|0|322|4,047|247|77%|0|0|382|871|79|125|154|192|268|1,21|4,060|13|04:11:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3059282958
30.01.2020|169|03:42:14|928|0|314|3,464|209|75%|0|0|456|756|82|132|154|199|260|1,371|3,471|16|03:44:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3056616248
29.01.2020|44,6|01:25:40|497|0|286|1,174|67|68%|0|0|312|749|83|126|138|193|228|1,7|1,171|15|01:27:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3053797074
22.01.2020|136,62|04:18:34|1,547|0|271|3,366|187|65%|0|0|317|655|80|136|130|182|217|1,531|3,367|9|04:30:05|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3033342455
20.01.2020|110,41|02:50:31|628|0|315|2,815|163|75%|0|0|389|626|87|137|147|190|275|1,493|2,816|11|02:56:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3027759785
18.01.2020|175,33|06:01:53|2,89|0|277|4,62|291|66%|0|0|291|911|77|121|133|191|213|894|4,636|9|06:56:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3022087739
17.01.2020|137,46|03:55:32|792|0|267|3,094|175|64%|0|0|350|734|83|118|133|192|219|1,507|3,209|13|05:00:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3019018660
16.01.2020|71,11|02:15:10|540|0|236|1,706|77|56%|0|0|316|698|82|158|131|176|210|1,755|1,706|11|02:30:01|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3015931223
15.01.2020|28,34|01:09:48|93|0|121|425|10|29%|0|0|244|479|71|110|106|132|102|482|423|13|02:53:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3013102891
14.01.2020|236,45|06:37:10|2,357|0|291|5,396|330|69%|0|0|357|724|80|128|139|191|226|1,684|5,418|11|07:18:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3010647810
12.01.2020|141,1|04:03:53|1,205|0|270|3,3|174|64%|0|0|347|713|77|123|137|195|226|1,628|3,304|11|04:36:57|Garmin Edge 520|https://www.strava.com/activities/3004725158
15.03.2020|45,03|01:22:59|315|0|246|1,173|50|59%|0|0|326|680|84|121|126|150|236|655|1,171|14|01:29:38|Garmin Edge 520|https://www.strava.com/activities/3184936950
13.03.2020|42,43|01:05:59|438|0|322|1,068|65|77%|0|0|386|731|80|124|136|172|270|1,175|1,076|15|01:06:29|Garmin Edge 520|https://www.strava.com/activities/3184579171
12.03.2020|233,92|05:38:38|2,632|0|336|6,019|361|80%|0|0|414|889|81|124|151|183|296|1,467|6,025|12|05:39:01|Garmin Edge 520|https://www.strava.com/activities/3177251978
11.03.2020|14,77|00:21:24|220|0|393|477|31|94%|0|0|414|911|87|110|170|180|371|906|473|13|00:21:24|Garmin Edge 520|https://www.strava.com/activities/3174032546
06.03.2020|29,22|00:58:45|307|0|244|805|33|58%|0|0|298|662|82|122|133|152|228|903|801|11|00:59:23|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3158540014
05.03.2020|98,11|03:41:16|1,799|0|274|3,117|164|65%|0|0|266|724|74|114|134|180|235|1,604|3,126|18|04:06:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3156487461
11.03.2020|15,19|00:27:19|217|0|282|435|21|67%|0|0|334|799|79|100|143|162|265|631|435|13|00:28:04|Garmin Edge 520|https://www.strava.com/activities/3173866290
10.03.2020|217,92|06:04:12|432|0|272|4,683|257|65%|0|0|359|788|75|124|137|190|214|1,315|4,747|8|06:07:35|Garmin Edge 520|https://www.strava.com/activities/3171458781
09.03.2020|168,35|03:58:21|590|0|318|3,827|230|76%|0|0|424|727|81|124|145|181|268|1,282|3,854|6|04:00:05|Garmin Edge 520|https://www.strava.com/activities/3168608779
08.03.2020|161,16|04:05:10|1,436|0|319|3,97|237|76%|0|0|394|839|81|126|0|0|270|1,321|3,986|6|04:06:49|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3165749781
07.03.2020|51,64|01:32:53|388|0|256|1,133|58|61%|0|0|334|626|80|117|0|0|203|1,712|1,132|6|01:35:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3161322785
03.03.2020|202,67|04:50:49|1,587|0|327|5,01|298|78%|0|0|418|839|81|136|157|190|287|1,305|5,047|4|05:00:00|Garmin Edge 520|https://www.strava.com/activities/3150780792
01.03.2020|114,42|02:53:51|962|0|325|2,924|173|77%|0|0|395|749|79|116|149|180|280|1,342|2,950|6|02:54:24|Garmin Edge 520|https://www.strava.com/activities/3145503280
30.04.2020|18,98|00:28:17|29|0|422|617|47|100%|0|0|403|526|83|99|0|0|364|569|580||00:28:17|Zwift|https://www.strava.com/activities/3376148404
30.04.2020|29,99|00:58:17|705|0|304|953|50|72%|0|0|309|886|82|113|0|0|272|582|909||00:58:17|Zwift|https://www.strava.com/activities/3375864607
28.04.2020|72,87|01:51:03|109|0|312|1,968|104|74%|0|0|394|486|83|98|0|0|295|531|1,878||01:53:39|Zwift|https://www.strava.com/activities/3366913240
28.04.2020|44,59|01:31:08|979|0|273|1,418|64|65%|0|0|294|774|84|135|0|0|259|815|1,357||01:31:41|Zwift|https://www.strava.com/activities/3365109453
27.04.2020|61,01|02:00:18|1,286|0|290|1,94|95|69%|0|0|304|792|84|142|0|0|269|811|1,853||02:01:13|Zwift|https://www.strava.com/activities/3360849255
25.04.2020|41,87|01:03:55|134|0|322|1,028|64|77%|0|0|393|630|80|136|0|0|268|1,115|993||01:05:19|Zwift|https://www.strava.com/activities/3350041631
23.04.2020|36,18|01:02:12|309|0|338|1,027|67|80%|0|0|349|659|84|111|0|0|275|599|981||01:03:03|Zwift|https://www.strava.com/activities/3342487287
23.04.2020|19,17|00:45:14|620|0|285|740|34|68%|0|0|254|932|83|108|0|0|273|511|707||00:45:14|Zwift|https://www.strava.com/activities/3340121679
22.04.2020|76,87|02:01:09|379|0|310|2,095|112|74%|0|0|381|641|82|102|0|0|288|460|1,999||02:03:44|Zwift|https://www.strava.com/activities/3336815930
22.04.2020|40,9|01:20:27|847|0|307|1,316|71|73%|0|0|305|774|84|116|0|0|273|561|1,256||01:20:47|Zwift|https://www.strava.com/activities/3334931808
21.04.2020|30,06|01:07:47|744|0|259|1,016|43|62%|0|0|266|850|84|135|0|0|250|910|970||01:07:47|Zwift|https://www.strava.com/activities/3330025468
18.04.2020|75,28|02:05:19|538|0|244|1,789|70|58%|0|0|360|727|85|130|0|0|238|315|1,709||02:05:57|Zwift|https://www.strava.com/activities/3316773124
18.04.2020|35,74|01:00:21|340|0|252|902|36|60%|0|0|355|677|87|116|0|0|249|316|863||01:01:03|Zwift|https://www.strava.com/activities/3314993070
17.04.2020|35,16|01:19:06|1,063|0|308|1,366|70|73%|0|0|267|889|88|141|0|0|288|424|1,300||01:19:06|Zwift|https://www.strava.com/activities/3313049156
17.04.2020|25,01|01:04:26|828|0|259|981|41|62%|0|0|233|857|85|107|0|0|254|361|942||01:04:45|Zwift|https://www.strava.com/activities/3310715387
11.04.2020|36,01|01:04:21|647|0|282|1,049|49|67%|0|0|336|839|83|112|0|0|272|410|997||01:06:23|Zwift|https://www.strava.com/activities/3283649125
10.04.2020|17,5|00:36:41|429|0|326|663|37|78%|0|0|286|774|72|107|0|0|301|477|628||00:37:13|Zwift|https://www.strava.com/activities/3280973899
10.04.2020|42,93|01:21:21|935|0|328|1,469|84|78%|0|0|317|904|83|139|0|0|301|465|1,403||01:23:41|Zwift|https://www.strava.com/activities/3280768008
29.04.2020|162,41|03:58:05|586|0|276|3,755|174|66%|0|0|409|641|80|120|0|0|263|789|3,590||04:01:19|Zwift|https://www.strava.com/activities/3370081389
19.04.2020|90,12|03:16:00|1,477|0|267|2,871|133|64%|0|0|276|709|74|148|0|0|244|1,082|2,744||03:17:06|Zwift|https://www.strava.com/activities/3320557312
31.05.2020|77,28|02:15:45|773|0|291|2,149|113|69%|0|0|342|619|83|112|134|175|264|614|2,146|27|02:21:56|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3542384537
30.05.2020|200,11|06:34:02|2,783|0|277|5,626|293|66%|0|0|305|688|81|123|134|178|238|1,49|5,617|19|07:28:40|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3536843108
28.05.2020|10,94|00:15:48|18|0|418|379|26|100%|0|0|416|511|81|93|0|0|400|589|348||00:15:48|Zwift|https://www.strava.com/activities/3526631631
28.05.2020|18,74|00:29:25|29|0|320|504|28|76%|0|0|382|504|82|89|0|0|286|539|480||00:29:25|Zwift|https://www.strava.com/activities/3526446812
28.05.2020|54,62|01:52:52|477|0|205|1,279|45|49%|0|0|290|533|81|101|114|138|189|581|1,278|25|01:55:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3524696786
27.05.2020|192,16|06:15:39|2,235|0|274|4,856|281|65%|0|0|307|734|76|130|134|196|215|1,592|4,848|26|07:49:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3520437873
26.05.2020|37,96|01:18:48|545|0|299|1,04|67|71%|0|0|289|558|79|106|145|194|220|572|1,036|30|01:20:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3514544758
26.05.2020|99,65|02:54:31|865|0|258|2,567|114|61%|0|0|343|637|83|110|131|157|245|526|2,545|25|03:15:50|Garmin Edge 520|https://www.strava.com/activities/3514043298
25.05.2020|26,77|01:11:28|305|0|170|550|21|40%|0|0|225|634|75|115|106|142|128|582|552|21|01:20:58|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3510816805
24.05.2020|91,02|03:11:33|1,021|0|232|2,199|102|55%|0|0|285|760|80|135|119|182|191|1,537|2,199|22|04:06:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3503608249
23.05.2020|179,62|06:01:04|2,18|0|265|4,996|249|63%|0|0|298|716|80|127|136|188|231|1,642|4,995|27|07:11:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3498727421
22.05.2020|137,64|04:24:52|1,552|0|251|3,637|162|60%|0|0|312|706|81|136|136|173|229|1,411|3,630|31|04:36:37|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3493353656
20.05.2020|167,25|05:59:36|2,445|0|245|4,735|211|58%|0|0|279|731|78|116|130|162|219|746|4,745|29|06:34:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3482535857
19.05.2020|71,07|02:01:56|506|0|287|1,823|98|68%|0|0|350|720|82|107|141|183|249|699|1,810|27|02:07:10|Garmin Edge 520|https://www.strava.com/activities/3476976104
18.05.2020|113,54|03:58:15|1,899|0|272|3,279|172|65%|0|0|286|716|72|125|136|171|229|838|3,269|27|04:09:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3471249904
17.05.2020|143,62|04:48:04|1,86|0|246|4,026|172|59%|0|0|299|724|83|132|131|157|233|1,341|4,024|21|05:05:03|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3466985446
16.05.2020|114,43|04:05:42|1,528|0|245|3,122|144|58%|0|0|279|691|78|127|125|178|212|1,272|3,116|18|04:18:51|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3460035836
14.05.2020|16,83|00:25:26|62|0|425|587|44|101%|0|0|397|569|82|104|0|0|385|638|548||00:26:01|Zwift|https://www.strava.com/activities/3451075526
14.05.2020|34,49|00:52:23|51|0|317|892|51|75%|0|0|395|533|82|102|0|0|284|600|851||00:54:33|Zwift|https://www.strava.com/activities/3450726935
14.05.2020|2,53|00:05:58|58|0|269|91|4|64%|0|0|255|547|79|100|0|0|253|445|86||00:06:34|Zwift|https://www.strava.com/activities/3450331914
13.05.2020|146,08|05:00:23|1,847|0|241|3,946|170|57%|0|0|292|698|82|154|126|174|219|811|3,944|24|05:21:15|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3444734401
12.05.2020|148,48|05:13:08|2,125|0|252|4,354|200|60%|0|0|285|702|80|117|132|171|232|893|4,348|18|05:37:25|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3439411745
11.05.2020|29,71|01:04:46|395|0|211|771|28|50%|0|0|275|702|85|114|127|158|198|472|770|19|01:10:09|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3433614806
10.05.2020|65,95|01:35:15|232|0|296|1,467|78|70%|0|0|415|641|84|112|0|0|257|1,047|1,419||01:35:15|Zwift|https://www.strava.com/activities/3428527596
09.05.2020|110,88|03:51:40|1,803|0|276|3,417|172|66%|0|0|287|670|82|127|132|173|246|677|3,409|14|04:04:29|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3424039362
08.05.2020|130,9|04:27:49|1,622|0|242|3,701|156|58%|0|0|293|738|81|118|128|170|230|748|3,692|25|05:08:14|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3418712626
07.05.2020|28,66|01:12:34|455|0|188|300|17|45%|0|0|237|565|77|100|113|145|69|421|635|15|01:22:39|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3415100828
06.05.2020|153,78|05:25:08|2,379|0|252|4,384|204|60%|0|0|284|652|80|113|133|178|225|631|4,383|27|05:57:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3407814042
05.05.2020|118,04|03:53:56|1,528|0|269|3,359|165|64%|0|0|303|576|83|115|140|179|239|588|3,356|23|04:03:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3401620175
04.05.2020|109,97|03:50:36|1,506|0|247|3,019|144|59%|0|0|286|652|78|115|141|191|218|555|3,018|28|04:13:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3396228925
03.05.2020|14,86|00:37:14|198|0|224|380|17|53%|0|0|240|558|74|115|0|0|170|582|379|19|00:37:30|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3393192658
01.05.2020|33,49|01:00:11|269|0|300|956|50|71%|0|0|334|637|82|124|0|0|265|1,051|913||01:00:11|Zwift|https://www.strava.com/activities/3380196994
30.06.2020|63,79|02:00:07|829|0|310|1,95|114|74%|0|0|319|846|83|97|0|0|271|505|1,852||02:06:54|Zwift|https://www.strava.com/activities/3692494346
29.06.2020|97,08|04:03:55|2,837|0|293|3,544|211|70%|0|0|239|799|79|109|141|180|242|626|3,543|21|04:22:50|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3688060192
28.06.2020|32,44|01:00:08|580|0|321|1,058|58|76%|0|0|324|756|82|90|0|0|293|522|1,009||01:00:48|Zwift|https://www.strava.com/activities/3684058262
24.06.2020|71,46|01:51:17|107|0|305|1,8|98|73%|0|0|385|508|83|98|0|0|270|496|1,717||01:51:17|Zwift|https://www.strava.com/activities/3664083176
23.06.2020|97,69|04:01:23|2,687|0|271|3,304|183|65%|0|0|243|828|78|125|139|180|228|1,564|3,300|26|04:48:52|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3658709820
21.06.2020|29,41|01:27:55|732|0|200|897|37|48%|0|0|201|846|75|133|116|145|170|619|896|25|02:14:44|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3648659105
20.06.2020|142,15|06:00:04|3,83|0|272|4,866|269|65%|0|0|237|850|76|131|136|189|225|1,559|4,866|21|06:42:10|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3644011072
19.06.2020|96,45|04:08:05|2,717|0|272|3,391|190|65%|0|0|233|796|68|123|133|166|228|760|3,385|13|05:38:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3638442018
17.06.2020|27,16|01:15:43|622|0|212|818|34|50%|0|0|215|756|78|123|121|169|180|732|818|12|01:31:34|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3628355718
16.06.2020|64,64|02:58:04|1,894|0|249|2,316|107|59%|0|0|218|713|78|124|134|174|217|1,543|2,318|6|03:04:59|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3622854720
15.06.2020|86,3|03:48:11|2,375|0|247|2,873|139|59%|0|0|227|767|76|112|137|173|210|921|2,869|14|04:01:53|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3618095716
14.06.2020|58,33|02:31:54|1,498|0|235|1,896|84|56%|0|0|230|799|78|114|124|150|208|1,256|1,898|12|02:43:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3613108039
13.06.2020|80,54|02:48:53|875|0|218|2,028|79|52%|0|0|286|626|82|120|125|162|200|1,655|2,028|21|03:00:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3606937943
12.06.2020|39,72|01:24:25|501|0|221|1,018|42|53%|0|0|282|720|83|107|0|0|201|586|1,019|23|01:43:36|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3601749360
11.06.2020|23,87|00:36:04|118|0|403|831|59|96%|0|0|397|626|80|109|0|0|384|677|765||00:38:49|Zwift|https://www.strava.com/activities/3599199721
11.06.2020|19,32|00:38:05|425|0|322|673|38|77%|0|0|304|814|82|105|0|0|295|527|642||00:39:36|Zwift|https://www.strava.com/activities/3598862597
11.06.2020|55,41|01:46:20|488|0|249|1,395|64|59%|0|0|313|569|84|114|127|184|219|892|1,388|20|01:53:35|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3597138060
10.06.2020|28,32|01:02:07|571|0|202|551|39|48%|0|0|274|612|80|151|119|169|148|1,623|1,018|22|01:43:19|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3592334549
08.06.2020|94,49|02:37:13|797|0|302|2,642|141|72%|0|0|361|623|84|108|140|171|280|597|2,633|15|02:45:58|Garmin Edge 520|https://www.strava.com/activities/3582404738
07.06.2020|37,01|01:06:10|315|0|242|897|36|58%|0|0|336|601|86|106|0|0|226|444|858||01:06:10|Zwift|https://www.strava.com/activities/3578976194
06.06.2020|139,52|04:48:29|1,826|0|229|3,589|150|55%|0|0|290|749|79|112|128|170|207|1,089|3,591|24|06:16:00|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3572540904
03.06.2020|49,37|01:35:45|442|0|243|1,284|53|58%|0|0|309|544|82|104|132|149|224|604|1,279|17|01:35:45|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3558252608
03.06.2020|98,3|02:53:40|985|0|263|2,529|118|63%|0|0|340|810|82|116|134|156|243|498|2,519|23|03:01:27|Garmin Edge 520|https://www.strava.com/activities/3557655695
01.06.2020|77,08|02:50:57|827|0|197|1,819|67|47%|0|0|271|594|79|115|114|156|177|590|1,818|27|03:44:55|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3546747034
28.06.2020|83,35|03:27:37|2,285|0|268|2,93|146|64%|0|0|241|853|80|115|135|177|235|609|2,928|20|03:47:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3683164339
25.06.2020|158,5|04:58:10|2,448|0|287|4,445|245|68%|0|0|319|864|78|113|143|189|248|960|4,448|21|05:36:43|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3668881654
22.06.2020|133,85|04:52:11|2,809|0|275|4,16|218|65%|0|0|275|720|77|117|143|183|237|736|4,154|23|06:20:12|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3653523256
18.06.2020|107,15|04:37:13|3,224|0|274|3,882|213|65%|0|0|232|803|77|133|144|172|233|1,531|3,881|13|05:20:31|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3633556507
09.06.2020|137,29|04:18:35|1,756|0|297|3,621|232|71%|0|0|319|662|76|114|137|194|233|1,485|3,622|17|04:55:27|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3587562980
05.06.2020|101,52|03:01:43|926|0|287|2,614|144|68%|0|0|335|785|80|124|133|184|240|987|2,601|19|03:06:52|Garmin Edge 520|https://www.strava.com/activities/3567326821
02.06.2020|133,62|04:11:13|1,664|0|311|3,65|243|74%|0|0|319|670|77|111|143|196|242|1,463|3,646|22|04:35:38|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3552141276
29.07.2020|116,62|03:50:43|1,604|0|273|3,173|170|65%|0|0|303|594|78|109|133|189|229|619|3,169|34|04:32:26|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3832896082
27.07.2020|77,18|02:57:16|1,882|0|266|2,442|121|63%|0|0|261|846|80|120|130|156|230|1,081|2,441|33|03:14:21|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825371005
26.07.2020|108,72|04:27:02|2,995|0|289|3,634|233|69%|0|0|244|868|76|116|135|185|227|1,528|3,627|26|05:26:04|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825339574
25.07.2020|91,47|03:45:18|2,627|0|297|3,249|200|71%|0|0|244|835|79|115|143|185|240|992|3,246|24|04:09:17|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825336726
24.07.2020|64,93|02:42:15|1,793|0|267|2,291|111|64%|0|0|240|839|81|114|134|179|235|937|2,293|24|02:47:18|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825334464
23.07.2020|16,26|00:22:31|26|0|389|509|32|93%|0|0|433|522|82|92|0|0|377|492|482||00:22:31|Zwift|https://www.strava.com/activities/3805619892
23.07.2020|14,21|00:22:21|21|0|303|364|19|72%|0|0|381|504|83|117|0|0|271|516|346||00:22:21|Zwift|https://www.strava.com/activities/3805426424
23.07.2020|33,46|01:21:06|783|0|250|1,071|48|60%|0|0|248|691|80|125|138|172|220|1,638|1,070|26|01:21:54|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3825332587
21.07.2020|101,15|04:03:39|3,118|0|292|3,617|203|70%|0|0|249|742|75|108|0|0|247|1,049|3,615|26|04:16:07|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3795181392
20.07.2020|50,65|02:13:45|1,525|0|249|1,746|79|59%|0|0|227|792|81|118|151|156|218|1,231|1,744|25|02:16:46|Bontrager Garmin Edge 1030|https://www.strava.com/activities/3789807143
19.07.2020|62,77|01:48:06|443|0|316|1,717|103|75%|0|0|348|644|86|97|0|0|265|502|1,622||01:50:09|Zwift|https://www.strava.com/activities/3785639975
