date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/16/2019|222.77|06:15:56|1777|0|244|4486|203|56%|0|0|35.6|84.6|86|174|0|0|199|1016|5,002|17|06:48:49|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2936820130
12/15/2019|154.85|04:32:11|1554|0|259|3411|173|60%|0|0|34.1|85.7|87|170|0|0|209|1213|3,804|17|04:58:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2934424532
12/14/2019|42.02|01:21:50|361|0|150|607|16|35%|0|0|30.8|61.2|82|184|0|0|124|676|677|17|01:22:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2931519951
12/13/2019|173.11|05:19:39|1930|0|231|3666|154|53%|0|0|32.5|85.7|79|173|0|0|191|1200|4,088|19|05:47:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2930142980
12/12/2019|175.4|05:14:28|1968|0|252|4239|186|58%|0|0|33.5|74.9|88|167|0|0|225|1223|4,727|16|05:46:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2928224765
12/10/2019|130.84|03:57:23|1528|0|244|2911|136|56%|0|0|33.1|88.9|82|171|0|0|204|1118|3,245|16|04:24:32|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2923524261
12/6/2019|90.4|02:37:06|911|0|249|2095|90|58%|0|0|34.5|68.4|92|161|0|0|222|1115|2,336|8|02:51:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2914686061
12/5/2019|62.59|01:52:46|627|0|184|998|34|42%|0|0|33.3|63.7|87|160|0|0|148|915|1,113|10|01:58:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2913405006
12/4/2019|125.22|04:00:45|1752|0|123|1602|33|28%|0|0|31.2|78.5|87|139|0|0|111|480|1,786|8|04:19:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2910838280
1/29/2020|60.76|02:12:00|1584|0|253|1619|75|58%|0|0|27.6|61.6|91|172|0|0|204|1227|1,805|15|02:12:55|Bryton Rider 420|https://www.strava.com/activities/3053272852
1/25/2020|55.76|01:35:17|263|0|233|1258|49|54%|0|0|35.1|65.9|87|145|0|0|220|543|1,402|16|01:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042045479
1/25/2020|19.23|00:42:45|76|0|164|413|11|38%|0|0|27|43.2|84|158|0|0|161|610|461|11|00:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3041666656
1/24/2020|38.58|00:57:04|1|0|0|0|0||0|0|40.6|51.5|76|117|0|0|0|0|974|21|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039362061
1/18/2020|140.16|04:31:48|2408|0|295|4123|218|68%|0|0|30.9|68|85|165|0|0|253|797|4,598|10|05:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022024389
1/16/2020|129.68|04:12:55|1411|0|252|3407|146|58%|0|0|30.8|70.2|92|164|0|0|225|1032|3,799|9|05:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016479614
1/14/2020|133.82|04:21:24|2138|0|0|0|0||0|0|30.7|60.1|85|157|0|0|0|0|4,284|11|04:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010554289
1/13/2020|28.76|01:03:18|284|0|178|620|18|41%|0|0|27.3|56.9|84|153|0|0|163|492|691|6|01:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007632020
1/12/2020|117.5|04:00:36|1851|0|270|3264|170|62%|0|0|29.3|63|86|177|0|0|226|1271|3,639|9|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005145266
1/11/2020|101.3|03:38:02|1836|0|257|2946|130|59%|0|0|27.9|60.5|83|157|0|0|225|1171|3,285|6|03:43:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001498329
1/10/2020|49.13|01:44:12|638|0|208|1212|41|48%|0|0|28.3|65.9|90|163|0|0|194|1279|1,352|10|02:19:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998625272
1/9/2020|105.04|03:22:02|1256|0|241|2759|109|56%|0|0|31.2|67.3|90|152|0|0|228|800|3,076|10|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995657129
1/7/2020|24.5|00:52:13|289|0|220|622|23|51%|0|0|28.2|59.8|84|155|0|0|199|566|694|3|00:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989414013
1/6/2020|64.38|02:21:17|1041|0|242|1910|75|56%|0|0|27.3|59|87|169|0|0|225|488|2,130|8|02:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331036
1/5/2020|19.26|00:42:34|146|0|184|458|14|42%|0|0|27.1|49|86|146|0|0|179|587|511|11|00:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331025
1/3/2020|130.55|04:07:37|1516|0|264|3364|159|61%|0|0|31.6|65.5|90|153|0|0|226|805|3,751|8|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978177844
1/1/2020|18.42|00:37:36|156|0|228|479|18|53%|0|0|29.4|51.8|90|152|0|0|212|792|534|12|00:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975214444
1/31/2020|165.95|04:27:52|2941|0|274|3766|183|63%|0|0|37.2|81.4|89|172|0|0|234|1128|4,199|15|04:42:40|Bryton Rider 420|https://www.strava.com/activities/3059297868
1/30/2020|169.05|03:43:40|1332|0|257|2948|132|59%|0|0|45.4|75.2|91|172|0|0|220|1073|3,288|17|03:49:19|Bryton Rider 420|https://www.strava.com/activities/3056567915
1/26/2020|235.3|07:01:06|1914|0|230|4897|204|53%|0|0|33.5|65.5|90|156|0|0|194|1205|5,460|14|07:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045611709
1/23/2020|223.53|07:01:59|2837|0|257|5011|263|59%|0|0|31.8|70.9|86|165|0|0|198|1283|5,587|12|08:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036630896
1/22/2020|153.25|04:49:01|1420|0|213|3086|119|49%|0|0|31.8|62.6|89|190|0|0|178|1291|3,441|13|04:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033578762
1/21/2020|157.19|04:32:31|1032|0|275|3741|190|64%|0|0|34.6|65.2|90|159|0|0|229|773|4,171|11|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030691975
1/20/2020|119.5|03:23:08|618|0|226|2536|93|52%|0|0|35.3|65.2|94|171|0|0|208|1129|2,827|12|03:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3027746410
1/4/2020|143.34|04:49:34|2030|0|247|3910|161|57%|0|0|29.7|65.9|88|171|0|0|225|1240|4,360|8|05:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981165392
1/2/2020|86.34|02:54:48|1279|0|250|2237|99|58%|0|0|29.6|64.1|85|165|0|0|213|1118|2,494|7|02:58:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975215498
1/29/2020|60.76|02:12:00|1584|0|253|1619|75|58%|0|0|27.6|61.6|91|172|0|0|204|1227|1,805|15|02:12:55|Bryton Rider 420|https://www.strava.com/activities/3053272852
1/25/2020|55.76|01:35:17|263|0|233|1258|49|54%|0|0|35.1|65.9|87|145|0|0|220|543|1,402|16|01:41:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3042045479
1/25/2020|19.23|00:42:45|76|0|164|413|11|38%|0|0|27|43.2|84|158|0|0|161|610|461|11|00:56:26|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3041666656
1/24/2020|38.58|00:57:04|1|0|0|0|0||0|0|40.6|51.5|76|117|0|0|0|0|974|21|03:30:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3039362061
1/18/2020|140.16|04:31:48|2408|0|295|4123|218|68%|0|0|30.9|68|85|165|0|0|253|797|4,598|10|05:14:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3022024389
1/16/2020|129.68|04:12:55|1411|0|252|3407|146|58%|0|0|30.8|70.2|92|164|0|0|225|1032|3,799|9|05:30:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3016479614
1/14/2020|133.82|04:21:24|2138|0|0|0|0||0|0|30.7|60.1|85|157|0|0|0|0|4,284|11|04:49:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3010554289
1/13/2020|28.76|01:03:18|284|0|178|620|18|41%|0|0|27.3|56.9|84|153|0|0|163|492|691|6|01:04:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3007632020
1/12/2020|117.5|04:00:36|1851|0|270|3264|170|62%|0|0|29.3|63|86|177|0|0|226|1271|3,639|9|04:35:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3005145266
1/11/2020|101.3|03:38:02|1836|0|257|2946|130|59%|0|0|27.9|60.5|83|157|0|0|225|1171|3,285|6|03:43:12|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3001498329
1/10/2020|49.13|01:44:12|638|0|208|1212|41|48%|0|0|28.3|65.9|90|163|0|0|194|1279|1,352|10|02:19:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2998625272
1/9/2020|105.04|03:22:02|1256|0|241|2759|109|56%|0|0|31.2|67.3|90|152|0|0|228|800|3,076|10|03:33:42|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2995657129
1/7/2020|24.5|00:52:13|289|0|220|622|23|51%|0|0|28.2|59.8|84|155|0|0|199|566|694|3|00:53:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2989414013
1/6/2020|64.38|02:21:17|1041|0|242|1910|75|56%|0|0|27.3|59|87|169|0|0|225|488|2,130|8|02:27:08|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331036
1/5/2020|19.26|00:42:34|146|0|184|458|14|42%|0|0|27.1|49|86|146|0|0|179|587|511|11|00:53:54|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2987331025
1/3/2020|130.55|04:07:37|1516|0|264|3364|159|61%|0|0|31.6|65.5|90|153|0|0|226|805|3,751|8|04:20:18|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2978177844
1/1/2020|18.42|00:37:36|156|0|228|479|18|53%|0|0|29.4|51.8|90|152|0|0|212|792|534|12|00:39:39|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975214444
1/31/2020|165.95|04:27:52|2941|0|274|3766|183|63%|0|0|37.2|81.4|89|172|0|0|234|1128|4,199|15|04:42:40|Bryton Rider 420|https://www.strava.com/activities/3059297868
1/30/2020|169.05|03:43:40|1332|0|257|2948|132|59%|0|0|45.4|75.2|91|172|0|0|220|1073|3,288|17|03:49:19|Bryton Rider 420|https://www.strava.com/activities/3056567915
1/26/2020|235.3|07:01:06|1914|0|230|4897|204|53%|0|0|33.5|65.5|90|156|0|0|194|1205|5,460|14|07:20:59|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3045611709
1/23/2020|223.53|07:01:59|2837|0|257|5011|263|59%|0|0|31.8|70.9|86|165|0|0|198|1283|5,587|12|08:10:44|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3036630896
1/22/2020|153.25|04:49:01|1420|0|213|3086|119|49%|0|0|31.8|62.6|89|190|0|0|178|1291|3,441|13|04:58:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3033578762
1/21/2020|157.19|04:32:31|1032|0|275|3741|190|64%|0|0|34.6|65.2|90|159|0|0|229|773|4,171|11|04:42:24|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3030691975
1/20/2020|119.5|03:23:08|618|0|226|2536|93|52%|0|0|35.3|65.2|94|171|0|0|208|1129|2,827|12|03:27:01|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3027746410
1/4/2020|143.34|04:49:34|2030|0|247|3910|161|57%|0|0|29.7|65.9|88|171|0|0|225|1240|4,360|8|05:52:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2981165392
1/2/2020|86.34|02:54:48|1279|0|250|2237|99|58%|0|0|29.6|64.1|85|165|0|0|213|1118|2,494|7|02:58:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/2975215498
3/31/2020|61.34|01:55:02|842|0|266|1737|76|61%|0|0|32|60.5|97|173|0|0|252|1210|1,936|6|02:03:09|Bryton Rider 420|https://www.strava.com/activities/3242116105
3/24/2020|29.37|01:01:50|337|0|291|790|47|67%|0|0|28.5|54|89|137|0|0|213|1228|881|8|01:02:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3212471715
3/23/2020|111.69|03:37:28|1012|0|273|3226|153|63%|0|0|30.8|61.9|90|166|0|0|247|1299|3,597|6|04:19:50|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3210325170
3/21/2020|191.19|05:56:37|1652|0|274|5577|247|63%|0|0|32.2|59.4|93|162|0|0|261|1103|6,218|7|06:33:06|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3203556679
3/20/2020|49.72|01:36:09|519|0|265|1503|62|61%|0|0|31|63.4|107|139|0|0|261|1242|1,676|7|01:43:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3200174256
3/11/2020|14.69|00:20:31|273|0|381|445|28|88%|0|0|43|90|95|140|0|0|361|884|496|13|00:25:24|Bryton Rider 420|https://www.strava.com/activities/3174332904
3/11/2020|0|00:00:00|0|0|275|0|18|64%|0|0|0|0|0|171|0|0|0|902|0|0|00:27:02|Bryton Rider 420|https://www.strava.com/activities/3174333263
3/11/2020|12.4|00:20:08|162|0|303|318|16|70%|0|0|37|59.8|94|171|0|0|263|720|160|14|00:20:43|Bryton Rider 420|https://www.strava.com/activities/3173931745
3/11/2020|17.01|00:38:01|246|0|207|401|14|48%|0|0|26.9|75.2|83|150|0|0|176|469|448|12|00:38:01|Bryton Rider 420|https://www.strava.com/activities/3173550804
3/7/2020|13.65|00:31:14|112|0|231|310|27|53%|0|0|26.2|40.7|84|175|0|0|165|1201|345|9|01:00:38|Bryton Rider 420|https://www.strava.com/activities/3161271601
3/5/2020|100.43|03:35:14|1602|0|228|2622|104|53%|0|0|28|74.2|82|166|0|0|203|1214|2,924|19|04:23:11|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3156338467
3/4/2020|142.26|04:40:26|2369|0|282|4077|209|65%|0|0|30.4|75.2|87|162|0|0|242|1160|4,546|13|05:07:03|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3153544884
3/3/2020|107.51|03:29:44|1317|0|267|3004|148|62%|0|0|30.8|66.2|87|153|0|0|239|1192|3,349|12|05:12:55|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3150478912
3/30/2020|101.28|03:18:51|1559|0|298|3202|163|69%|0|0|30.6|61.2|90|154|0|0|268|1225|3,570|6|03:27:59|Bryton Rider 420|https://www.strava.com/activities/3234656494
3/26/2020|303.14|09:43:35|2693|0|251|8500|343|58%|0|0|31.2|66.2|87|166|0|0|243|1127|9,478|8|10:57:48|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3221106801
3/19/2020|35.74|01:29:43|407|0|194|852|34|45%|0|0|23.9|53.3|79|157|0|0|158|1202|950|10|02:39:30|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3197076881
3/15/2020|87.48|02:49:03|1188|0|257|2190|101|59%|0|0|31.1|69.5|86|173|0|0|216|1210|2,442|17|02:54:31|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3185409919
3/13/2020|54.18|01:27:33|1044|0|296|1292|67|68%|0|0|37.1|79.2|90|172|0|0|246|1133|1,441|17|01:27:33|Bryton Rider 420|https://www.strava.com/activities/3226710313
3/12/2020|233.97|05:36:24|3258|0|280|4713|237|65%|0|0|41.7|88.9|93|177|0|0|234|1163|5,255|14|05:42:31|Bryton Rider 420|https://www.strava.com/activities/3177318606
3/10/2020|217.63|05:58:35|954|0|253|4212|204|58%|0|0|36.4|83.5|89|177|0|0|196|2455|4,696|9|06:01:25|Bryton Rider 420|https://www.strava.com/activities/3171528135
3/9/2020|168.02|03:55:37|913|0|298|3514|187|69%|0|0|42.8|75.2|91|177|0|0|249|1217|3,918|7|03:56:46|Bryton Rider 420|https://www.strava.com/activities/3168639978
3/8/2020|160.58|03:51:39|1966|0|323|3739|216|75%|0|0|41.6|78.8|92|177|0|0|269|1310|4,169|8|03:52:35|Bryton Rider 420|https://www.strava.com/activities/3165627979
3/6/2020|28.07|00:56:56|202|0|215|710|24|50%|0|0|29.6|51.5|89|150|0|0|208|739|792|11|00:59:36|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3158516470
4/30/2020|6.17|00:10:23|10|0|264|138|7|61%|0|0|35.6|57.2|67|73|0|0|222|839|154||00:11:47|Zwift|https://www.strava.com/activities/3375003608
4/30/2020|28.58|00:45:55|174|0|311|726|40|72%|0|0|37.4|71.6|66|78|0|0|264|543|810||00:46:50|Zwift|https://www.strava.com/activities/3374555232
4/30/2020|0|00:00:00|0|0|270|0|46|62%|0|0|0|0|0|117|0|0|0|904|0|0|01:21:57|Bryton Rider 420|https://www.strava.com/activities/3384216537
4/28/2020|22.69|00:43:58|264|0|259|667|31|60%|0|0|31|60.1|93|158|0|0|253|652|316|9|01:01:06|Bryton Rider 420|https://www.strava.com/activities/3374254695
4/26/2020|145.76|04:28:11|1371|0|255|4016|162|59%|0|0|32.6|63|92|172|0|0|250|938|2,108|11|05:19:34|Bryton Rider 420|https://www.strava.com/activities/3356285291
4/22/2020|18.7|00:37:46|100|0|204|468|15|47%|0|0|29.7|47.5|95|162|0|0|207|426|281|12|00:41:27|Bryton Rider 420|https://www.strava.com/activities/3350521749
4/21/2020|209.22|06:03:59|1612|0|281|6143|280|65%|0|0|34.5|76.3|92|173|0|0|281|877|2,947|15|07:35:53|Bryton Rider 420|https://www.strava.com/activities/3331530026
4/20/2020|61.97|01:51:28|501|0|269|1761|75|62%|0|0|33.4|60.5|93|144|0|0|263|1295|1,963|16|02:05:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3325534120
4/18/2020|74.56|02:26:51|663|0|220|1857|65|51%|0|0|30.5|55.1|88|170|0|0|211|558|2,070|9|02:42:52|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3315157017
4/16/2020|102.15|03:10:33|1131|0|284|2965|144|66%|0|0|32.2|62.6|91|148|0|0|259|780|3,305|13|04:07:10|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3306842649
4/14/2020|86.48|02:55:36|1000|0|263|2275|114|61%|0|0|29.5|58|87|166|0|0|216|1124|2,536|12|03:35:02|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3297782962
4/13/2020|63.85|01:59:00|550|0|249|1733|70|58%|0|0|32.2|65.9|87|162|0|0|243|698|1,932|6|02:06:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3292566707
4/12/2020|131.11|03:48:42|1106|0|282|3732|169|65%|0|0|34.4|68|91|165|0|0|272|1116|4,161|13|04:32:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3288873774
4/5/2020|267.53|08:04:58|2812|0|279|7685|344|64%|0|0|33.1|71.6|89|161|0|0|264|925|8,569|12|09:19:35|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3259134853
4/25/2020|17.13|00:43:06|155|0|183|386|15|42%|0|0|23.9|43.6|82|172|0|0|149|1222|281|13|01:01:22|Bryton Rider 420|https://www.strava.com/activities/3350933585
4/17/2020|146.9|04:29:07|1439|0|282|4201|201|65%|0|0|32.8|65.2|90|150|0|0|260|882|4,684|12|05:11:57|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3312122072
4/9/2020|127.53|04:01:14|1171|0|270|3558|163|62%|0|0|31.7|64.4|86|171|0|0|246|1289|3,968|13|04:50:41|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3275570079
4/8/2020|128.02|03:55:10|877|0|265|3518|153|61%|0|0|32.7|58.3|89|166|0|0|249|1285|3,923|15|04:14:14|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3270811907
4/1/2020|90.62|03:00:11|1288|0|272|2685|125|63%|0|0|30.2|58.3|90|172|0|0|248|1158|2,993|7|03:44:30|Bryton Rider 420|https://www.strava.com/activities/3242115031
5/31/2020|161.75|04:43:53|1295|0|281|4513|209|65%|0|0|34.2|63.4|90|156|0|0|265|1281|4,481|20|05:50:34|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3541580620
5/29/2020|56.44|01:50:04|366|0|216|1406|49|50%|0|0|30.8|60.5|87|152|0|0|213|1303|1,568|16|03:12:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3530002215
5/28/2020|220.3|06:27:57|1894|0|283|6303|289|65%|0|0|34.1|64.1|89|164|0|0|271|1282|7,028|17|07:42:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3525971030
5/27/2020|30.76|01:00:30|274|0|188|662|18|43%|0|0|30.5|74.9|78|125|0|0|182|575|739||01:00:30|Zwift|https://www.strava.com/activities/3520976608
5/26/2020|53.25|03:04:12|672|0|0|0|0||96|1057|17.3|48.2|0|0|0|0|0|0|1,179|14|03:55:56|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3513553776
5/25/2020|30.2|01:16:50|289|0|0|0|0||117|537|23.6|43.6|0|0|0|0|0|0|599|16|01:44:53|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3508364554
5/24/2020|62.09|01:40:31|755|0|270|1458|64|62%|0|0|37.1|70.2|87|125|0|0|242|704|1,626||01:40:31|Zwift|https://www.strava.com/activities/3504435572
5/24/2020|7.48|00:11:50|54|0|264|174|7|61%|0|0|38|58.3|85|116|0|0|246|886|194||00:11:50|Zwift|https://www.strava.com/activities/3503725978
5/24/2020|70.33|01:32:51|644|0|326|1682|88|75%|0|0|45.5|77|90|126|0|0|302|927|1,875||01:33:34|Zwift|https://www.strava.com/activities/3502867527
5/24/2020|9.12|00:14:59|184|0|318|265|13|73%|0|0|36.5|82.8|91|118|0|0|295|595|296||00:14:59|Zwift|https://www.strava.com/activities/3502186098
5/23/2020|151.34|04:33:31|1452|0|263|4025|176|61%|0|0|33.2|65.5|89|155|0|0|245|1360|4,488|17|05:27:40|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3498601982
5/19/2020|35.95|00:44:08|289|0|364|907|52|84%|0|0|48.9|73.1|91|125|0|0|342|741|1,011||00:44:36|Zwift|https://www.strava.com/activities/3478632777
5/19/2020|13.48|00:23:25|157|0|311|384|20|72%|0|0|34.6|63|95|154|0|0|274|1035|429||00:23:41|Zwift|https://www.strava.com/activities/3478209053
5/18/2020|50.22|01:34:01|579|0|289|1431|72|67%|0|0|32|70.6|89|150|0|0|254|670|1,596|11|01:49:29|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3470481892
5/17/2020|15.98|00:20:25|85|0|340|395|21|79%|0|0|47|60.8|90|107|0|0|322|936|440||00:20:44|Zwift|https://www.strava.com/activities/3465710263
5/17/2020|7.9|00:14:02|101|0|226|181|6|52%|0|0|33.8|58.3|85|105|0|0|215|371|202||00:14:02|Zwift|https://www.strava.com/activities/3465536978
5/17/2020|9.54|00:12:04|72|0|390|253|16|90%|0|0|47.5|69.1|87|103|0|0|350|932|282||00:12:28|Zwift|https://www.strava.com/activities/3465391982
5/16/2020|188.43|06:07:29|2069|0|267|5454|255|62%|0|0|30.8|58.7|88|153|0|0|247|821|6,081|9|07:13:04|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3461961930
5/13/2020|62.2|01:37:33|580|0|342|1843|107|79%|0|0|38.3|68|91|159|0|0|315|1162|2,055|11|02:03:37|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3443687819
5/12/2020|72.79|02:17:18|730|0|245|1980|76|57%|0|0|31.8|60.1|90|158|0|0|240|646|2,207|9|02:24:58|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3438418126
5/11/2020|100.84|02:50:58|721|0|276|2598|122|64%|0|0|35.4|63.4|86|134|0|0|253|663|2,897|6|03:06:47|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3433713146
5/10/2020|35.34|00:47:58|289|0|319|820|43|74%|0|0|44.2|70.9|87|111|0|0|285|817|914||00:47:58|Zwift|https://www.strava.com/activities/3429437683
5/10/2020|15.06|00:35:40|166|0|0|0|0||172|368|25.3|40.7|0|0|0|0|0|0|410|15|00:45:01|Bryton Rider 420|https://www.strava.com/activities/3429462487
5/9/2020|9.83|00:23:35|82|0|0|0|0||160|226|25|38.2|0|0|0|0|0|0|252|19|00:34:26|Bryton Rider 420|https://www.strava.com/activities/3424404926
5/9/2020|119.11|03:27:58|1331|0|287|3459|155|66%|0|0|34.4|68.8|98|172|0|0|277|661|3,857|15|03:57:59|Bryton Rider 420|https://www.strava.com/activities/3423908715
5/8/2020|14.21|00:30:09|256|0|277|458|20|64%|0|0|28.3|60.1|82|103|0|0|253|479|510||00:30:09|Zwift|https://www.strava.com/activities/3417970029
5/8/2020|19.86|00:26:50|152|0|330|477|25|76%|0|0|44.4|68.4|84|106|0|0|297|744|532||00:26:50|Zwift|https://www.strava.com/activities/3417780336
5/8/2020|44.73|01:16:02|487|0|282|1197|55|65%|0|0|35.3|63.4|88|121|0|0|262|1163|1,334|12|01:23:17|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3417577591
5/6/2020|73.07|01:42:45|984|0|360|2109|118|83%|0|0|42.7|74.2|87|106|0|0|342|860|2,352||01:43:22|Zwift|https://www.strava.com/activities/3408202565
5/5/2020|66.54|02:04:23|810|0|242|1805|70|56%|0|0|32.1|58|90|172|0|0|242|1026|2,012|13|02:53:28|Bryton Rider 420|https://www.strava.com/activities/3401144353
5/2/2020|100.72|03:01:30|1157|0|269|2820|117|62%|0|0|33.3|71.6|94|172|0|0|259|845|3,144|9|03:03:37|Bryton Rider 420|https://www.strava.com/activities/3384215790
6/29/2020|70.58|02:26:58|909|0|233|1860|73|54%|0|0|28.8|67.3|83|168|0|0|211|1420|2,073|27|02:32:22|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3687491394
6/28/2020|130.36|04:11:36|1782|0|265|3391|163|61%|0|0|31.1|80.6|87|156|0|0|225|1460|3,781|26|04:36:16|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3683183786
6/28/2020|20.59|00:40:58|206|0|210|491|16|48%|0|0|30.2|63.4|85|112|0|0|200|386|548|19|00:41:27|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3681481728
6/27/2020|127.95|04:04:25|2073|0|275|3399|178|64%|0|0|31.4|64.8|84|159|0|0|232|1178|3,790|28|05:36:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3678341872
6/27/2020|19|00:37:18|140|0|202|431|13|47%|0|0|30.6|50|89|139|0|0|193|426|481|18|00:37:45|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676655377
6/26/2020|22.99|00:51:59|203|0|161|455|13|37%|0|0|26.5|81|80|147|0|0|146|430|507|27|01:01:33|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3676654782
6/24/2020|19.41|00:40:32|145|0|180|416|11|42%|0|0|28.7|52.9|91|140|0|0|171|492|464|29|00:41:09|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3663232493
6/22/2020|54.98|01:56:14|455|0|192|1197|42|44%|0|0|28.4|74.9|88|164|0|0|172|1054|1,335|28|03:30:13|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3653057116
6/21/2020|208.51|07:02:33|2958|0|245|5586|239|57%|0|0|29.6|71.6|85|160|0|0|220|1355|6,229|27|08:38:05|Wahoo ELEMNT BOLT|https://www.strava.com/activities/3649708172
