date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/24/2019|147.61|05:21:41|2205|0|163|2754|98|42%|0|0|27.5|65.5|87|114|0|0|143|673|2,758|9|06:17:01|Garmin Edge 1030|https://www.strava.com/activities/3229013591
12/22/2019|77.97|02:57:51|1439|0|178|1649|65|46%|0|0|26.3|70.6|86|133|0|0|155|674|1,654|9|03:07:34|Garmin Edge 1030|https://www.strava.com/activities/3229013042
12/18/2019|97.45|03:05:46|1532|0|271|2462|161|70%|0|0|31.5|70.2|79|113|124|179|221|808|2,460|15|03:27:01|Garmin Edge 830|https://www.strava.com/activities/2940947503
12/17/2019|104.21|03:25:08|1873|0|270|2760|181|70%|0|0|30.5|77.8|79|200|129|176|224|981|2,759|15|03:46:08|Garmin Edge 830|https://www.strava.com/activities/2938767519
12/16/2019|87.29|03:10:39|1819|0|271|2406|171|70%|0|0|27.5|72.7|77|153|130|196|210|1300|2,396|15|03:35:14|Garmin Edge 830|https://www.strava.com/activities/2936658326
12/11/2019|27.56|02:11:57|1086|0|0|0|0||140|1107|12.5|41.4|0|0|139|178|0|0|1,097|11|02:33:49|Garmin fēnix 5|https://www.strava.com/activities/2925909873
12/7/2019|99.37|03:18:43|1454|0|233|2384|127|61%|0|0|30|66.2|77|127|123|158|200|860|2,658|7|04:03:11|SRM PC8|https://www.strava.com/activities/2917149428
1/31/2020|121.1|04:13:32|2399|0|325|3940|351|89%|0|0|28.7|70.6|78|137|134|204|259|1073|3,935|18|04:56:28|Garmin Edge 830|https://www.strava.com/activities/3059069321
1/31/2020|121.1|04:13:32|2399|0|325|3940|351|89%|0|0|28.7|70.6|78|137|134|204|259|1073|3,935|18|04:56:28|Garmin Edge 830|https://www.strava.com/activities/3229015921
1/29/2020|160.72|05:25:07|3099|0|313|5289|411|86%|0|0|29.7|72.4|80|135|135|176|271|1200|5,286|17|06:07:36|Garmin Edge 830|https://www.strava.com/activities/3053656712
1/29/2020|27.64|00:58:34|424|0|185|558|25|51%|0|0|28.3|63|87|113|121|141|159|828|559|15|00:59:08|Garmin Edge 1030|https://www.strava.com/activities/3229015488
1/26/2020|178.13|06:29:46|3665|0|305|6146|479|84%|0|0|27.4|71.3|78|160|111|190|263|954|6,123|6|07:29:58|Garmin Edge 830|https://www.strava.com/activities/3045833743
1/25/2020|5.54|00:56:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3042571846
1/25/2020|84.93|02:40:26|1065|0|250|2117|128|68%|0|0|31.8|66.2|82|110|125|163|220|711|2,114|3|03:16:30|Garmin Edge 830|https://www.strava.com/activities/3042792072
1/24/2020|46.04|01:39:12|531|0|173|904|40|47%|0|0|27.8|60.5|87|109|0|0|152|566|901|3|02:55:45|Garmin Edge 1030|https://www.strava.com/activities/3229015378
1/24/2020|2.63|00:39:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3038346887
1/23/2020|32.95|01:00:19|262|0|231|694|40|63%|0|0|32.8|79.9|0|0|0|0|192|549|661||01:00:47|Zwift|https://www.strava.com/activities/3037085859
1/23/2020|16.72|03:16:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036574624
1/23/2020|17.81|00:31:17|92|0|231|394|20|63%|0|0|34.2|58.7|0|0|0|0|210|372|375||00:31:17|Zwift|https://www.strava.com/activities/3035552592
1/21/2020|24.09|00:47:28|124|0|182|456|19|50%|0|0|30.5|58|0|0|0|0|160|348|435||00:47:28|Zwift|https://www.strava.com/activities/3029837447
1/19/2020|143.89|04:55:05|2430|0|302|4198|325|83%|0|0|29.3|72|72|132|130|191|237|1326|5,055|5|05:36:56|Garmin Edge 830|https://www.strava.com/activities/3025405399
1/11/2020|55.32|01:49:00|508|0|0|0|0||173|1128|30.5|56.5|0|0|0|0|0|0|1,814|5|03:09:19|Garmin Edge 1030|https://www.strava.com/activities/3229014154
1/10/2020|93.31|03:05:01|1633|0|262|2387|163|72%|0|0|30.3|69.5|78|144|120|161|215|1320|2,382|12|03:09:52|Garmin Edge 830|https://www.strava.com/activities/2998251019
1/8/2020|78.32|03:03:28|1052|0|0|0|0||141|1552|25.6|64.8|0|0|0|0|0|0|2,631|3|03:26:22|Garmin Edge 1030|https://www.strava.com/activities/3229014152
1/7/2020|30.77|01:16:36|590|0|0|0|0||159|731|24.1|61.6|0|0|0|0|0|0|1,033|19|01:22:32|Garmin Edge 1030|https://www.strava.com/activities/3229014024
1/5/2020|92.93|03:45:46|1349|0|0|0|0||147|1994|24.7|58.7|0|0|0|0|0|0|3,169|20|04:26:34|Garmin Edge 1030|https://www.strava.com/activities/3229014027
1/2/2020|77.04|02:38:27|1374|0|281|2297|142|73%|0|0|29.2|84.6|81|180|123|164|242|844|2,294|11|02:40:38|Garmin Edge 830|https://www.strava.com/activities/2975576597
1/28/2020|81.25|02:58:45|1306|0|186|1793|82|51%|0|0|27.3|64.8|87|122|121|155|167|762|1,796|12|03:09:33|Garmin Edge 1030|https://www.strava.com/activities/3229015610
1/24/2020|120.97|04:15:27|2007|0|303|3835|320|83%|0|0|28.4|83.2|79|131|126|190|250|1158|3,832|3|05:21:56|Garmin Edge 830|https://www.strava.com/activities/3039041910
1/20/2020|80.29|02:42:17|1043|0|172|1357|63|47%|0|0|29.7|64.4|86|121|117|153|139|824|1,390|3|03:41:04|Garmin Edge 1030|https://www.strava.com/activities/3229015381
1/17/2020|52.52|01:47:15|677|0|181|1078|47|50%|0|0|29.4|74.5|89|118|0|0|168|746|1,087|5|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/3229014349
1/15/2020|204.24|06:40:40|3807|0|273|4925|393|75%|0|0|30.6|86|77|177|123|203|205|998|4,984|12|07:31:06|Garmin Edge 830|https://www.strava.com/activities/3013893146
1/14/2020|136.97|04:04:32|1331|0|260|3000|233|71%|0|0|33.6|68.8|78|160|116|187|205|881|3,264|14|05:01:12|Garmin Edge 830|https://www.strava.com/activities/3010832323
1/13/2020|129.69|04:26:46|2585|0|279|3495|272|76%|0|0|29.2|63.4|76|155|121|186|218|1379|3,491|11|04:44:41|Garmin Edge 830|https://www.strava.com/activities/3007655310
1/12/2020|50.22|01:39:17|603|0|208|921|55|57%|0|0|30.4|65.9|74|111|0|0|155|602|926|14|02:22:02|Garmin Edge 830|https://www.strava.com/activities/3006115422
1/11/2020|202.49|06:53:45|4016|0|284|5444|446|78%|0|0|29.4|88.9|78|127|131|195|219|852|5,477|10|07:27:26|Garmin Edge 830|https://www.strava.com/activities/3001912148
1/9/2020|147.19|04:19:50|1698|0|260|3191|232|71%|0|0|34|63.4|78|135|121|181|205|919|3,250|13|05:03:28|Garmin Edge 830|https://www.strava.com/activities/2996386619
1/8/2020|37.4|01:22:02|318|0|0|0|0||154|756|27.4|62.3|0|0|127|158|0|0|630|19|02:14:16|Garmin fēnix 5|https://www.strava.com/activities/2993298937
1/7/2020|195.8|06:31:34|3531|0|260|4966|341|71%|0|0|30|69.1|76|110|122|185|211|1327|4,966|12|07:15:44|Garmin Edge 830|https://www.strava.com/activities/2990276060
1/7/2020|195.8|06:31:34|3531|0|260|4966|341|71%|0|0|30|69.1|76|110|122|185|211|1327|4,966|12|07:15:44|Garmin Edge 830|https://www.strava.com/activities/2987155666
1/5/2020|147.45|04:55:06|2774|0|266|3886|243|69%|0|0|30|78.1|76|125|135|185|219|1231|3,876|12|05:12:59|Garmin Edge 830|https://www.strava.com/activities/2984543894
1/3/2020|70.27|02:34:03|845|0|0|0|0||115|1062|27.4|79.2|0|0|0|0|0|0|2,555|20|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3229014107
1/31/2020|121.1|04:13:32|2399|0|325|3940|351|89%|0|0|28.7|70.6|78|137|134|204|259|1073|3,935|18|04:56:28|Garmin Edge 830|https://www.strava.com/activities/3059069321
1/31/2020|95.55|03:58:36|1863|0|172|2182|88|47%|0|0|24|62.6|85|112|0|0|152|486|2,181|14|04:00:16|Garmin Edge 1030|https://www.strava.com/activities/3229015921
1/29/2020|160.72|05:25:07|3099|0|313|5289|411|86%|0|0|29.7|72.4|80|135|135|176|271|1200|5,286|17|06:07:36|Garmin Edge 830|https://www.strava.com/activities/3053656712
1/29/2020|27.64|00:58:34|424|0|185|558|25|51%|0|0|28.3|63|87|113|121|141|159|828|559|15|00:59:08|Garmin Edge 1030|https://www.strava.com/activities/3229015488
1/26/2020|178.13|06:29:46|3665|0|305|6146|479|84%|0|0|27.4|71.3|78|160|111|190|263|954|6,123|6|07:29:58|Garmin Edge 830|https://www.strava.com/activities/3045833743
1/25/2020|5.54|00:56:03|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3042571846
1/25/2020|84.93|02:40:26|1065|0|250|2117|128|68%|0|0|31.8|66.2|82|110|125|163|220|711|2,114|3|03:16:30|Garmin Edge 830|https://www.strava.com/activities/3042792072
1/24/2020|46.04|01:39:12|531|0|173|904|40|47%|0|0|27.8|60.5|87|109|0|0|152|566|901|3|02:55:45|Garmin Edge 1030|https://www.strava.com/activities/3229015378
1/24/2020|2.63|00:39:41|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3038346887
1/23/2020|32.95|01:00:19|262|0|231|694|40|63%|0|0|32.8|79.9|0|0|0|0|192|549|661||01:00:47|Zwift|https://www.strava.com/activities/3037085859
1/23/2020|16.72|03:16:34|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3036574624
1/23/2020|17.81|00:31:17|92|0|231|394|20|63%|0|0|34.2|58.7|0|0|0|0|210|372|375||00:31:17|Zwift|https://www.strava.com/activities/3035552592
1/21/2020|24.09|00:47:28|124|0|182|456|19|50%|0|0|30.5|58|0|0|0|0|160|348|435||00:47:28|Zwift|https://www.strava.com/activities/3029837447
1/19/2020|143.89|04:55:05|2430|0|302|4198|325|83%|0|0|29.3|72|72|132|130|191|237|1326|5,055|5|05:36:56|Garmin Edge 830|https://www.strava.com/activities/3025405399
1/11/2020|55.32|01:49:00|508|0|0|0|0||173|1128|30.5|56.5|0|0|0|0|0|0|1,814|5|03:09:19|Garmin Edge 1030|https://www.strava.com/activities/3229014154
1/10/2020|93.31|03:05:01|1633|0|262|2387|163|72%|0|0|30.3|69.5|78|144|120|161|215|1320|2,382|12|03:09:52|Garmin Edge 830|https://www.strava.com/activities/2998251019
1/8/2020|78.32|03:03:28|1052|0|0|0|0||141|1552|25.6|64.8|0|0|0|0|0|0|2,631|3|03:26:22|Garmin Edge 1030|https://www.strava.com/activities/3229014152
1/7/2020|30.77|01:16:36|590|0|0|0|0||159|731|24.1|61.6|0|0|0|0|0|0|1,033|19|01:22:32|Garmin Edge 1030|https://www.strava.com/activities/3229014024
1/5/2020|92.93|03:45:46|1349|0|0|0|0||147|1994|24.7|58.7|0|0|0|0|0|0|3,169|20|04:26:34|Garmin Edge 1030|https://www.strava.com/activities/3229014027
1/2/2020|77.04|02:38:27|1374|0|281|2297|142|73%|0|0|29.2|84.6|81|180|123|164|242|844|2,294|11|02:40:38|Garmin Edge 830|https://www.strava.com/activities/2975576597
1/28/2020|81.25|02:58:45|1306|0|186|1793|82|51%|0|0|27.3|64.8|87|122|121|155|167|762|1,796|12|03:09:33|Garmin Edge 1030|https://www.strava.com/activities/3229015610
1/24/2020|120.97|04:15:27|2007|0|303|3835|320|83%|0|0|28.4|83.2|79|131|126|190|250|1158|3,832|3|05:21:56|Garmin Edge 830|https://www.strava.com/activities/3039041910
1/20/2020|80.29|02:42:17|1043|0|172|1357|63|47%|0|0|29.7|64.4|86|121|117|153|139|824|1,390|3|03:41:04|Garmin Edge 1030|https://www.strava.com/activities/3229015381
1/17/2020|52.52|01:47:15|677|0|181|1078|47|50%|0|0|29.4|74.5|89|118|0|0|168|746|1,087|5|02:00:09|Garmin Edge 1030|https://www.strava.com/activities/3229014349
1/15/2020|204.24|06:40:40|3807|0|273|4925|393|75%|0|0|30.6|86|77|177|123|203|205|998|4,984|12|07:31:06|Garmin Edge 830|https://www.strava.com/activities/3013893146
1/14/2020|136.97|04:04:32|1331|0|260|3000|233|71%|0|0|33.6|68.8|78|160|116|187|205|881|3,264|14|05:01:12|Garmin Edge 830|https://www.strava.com/activities/3010832323
1/13/2020|129.69|04:26:46|2585|0|279|3495|272|76%|0|0|29.2|63.4|76|155|121|186|218|1379|3,491|11|04:44:41|Garmin Edge 830|https://www.strava.com/activities/3007655310
1/12/2020|50.22|01:39:17|603|0|208|921|55|57%|0|0|30.4|65.9|74|111|0|0|155|602|926|14|02:22:02|Garmin Edge 830|https://www.strava.com/activities/3006115422
1/11/2020|202.49|06:53:45|4016|0|284|5444|446|78%|0|0|29.4|88.9|78|127|131|195|219|852|5,477|10|07:27:26|Garmin Edge 830|https://www.strava.com/activities/3001912148
1/9/2020|147.19|04:19:50|1698|0|260|3191|232|71%|0|0|34|63.4|78|135|121|181|205|919|3,250|13|05:03:28|Garmin Edge 830|https://www.strava.com/activities/2996386619
1/8/2020|37.4|01:22:02|318|0|0|0|0||154|756|27.4|62.3|0|0|127|158|0|0|630|19|02:14:16|Garmin fēnix 5|https://www.strava.com/activities/2993298937
1/7/2020|195.8|06:31:34|3531|0|260|4966|341|71%|0|0|30|69.1|76|110|122|185|211|1327|4,966|12|07:15:44|Garmin Edge 830|https://www.strava.com/activities/2990276060
1/6/2020|137.89|04:40:08|2732|0|275|3632|275|75%|0|0|29.5|70.6|76|135|127|188|216|1156|3,627|11|04:59:30|Garmin Edge 830|https://www.strava.com/activities/2987155666
1/5/2020|147.45|04:55:06|2774|0|266|3886|243|69%|0|0|30|78.1|76|125|135|185|219|1231|3,876|12|05:12:59|Garmin Edge 830|https://www.strava.com/activities/2984543894
1/3/2020|70.27|02:34:03|845|0|0|0|0||115|1062|27.4|79.2|0|0|0|0|0|0|2,555|20|04:10:29|Garmin Edge 1030|https://www.strava.com/activities/3229014107
3/31/2020|75.52|02:00:09|819|0|305|1939|144|84%|0|0|37.7|82.1|77|110|143|195|269|927|1,850||02:22:16|Zwift|https://www.strava.com/activities/3237797480
3/30/2020|37.45|01:16:02|662|0|224|893|50|61%|0|0|29.6|73.4|70|101|116|144|196|347|848||01:20:09|Zwift|https://www.strava.com/activities/3235585099
3/30/2020|6.88|00:15:06|90|0|241|201|10|66%|0|0|27.3|46.1|73|97|118|151|222|800|189||00:15:06|Zwift|https://www.strava.com/activities/3235672010
3/30/2020|44.38|01:20:33|116|0|221|908|52|61%|0|0|33.1|52.9|69|115|102|131|188|373|873||01:24:36|Zwift|https://www.strava.com/activities/3234388321
3/28/2020|102.14|02:18:11|379|0|292|2322|147|80%|0|0|44.4|64.4|77|129|137|193|280|1109|2,248||02:18:11|Zwift|https://www.strava.com/activities/3226772474
3/28/2020|20.4|00:35:33|174|0|211|407|19|58%|0|0|34.4|59.4|77|98|111|134|191|355|389||00:35:33|Zwift|https://www.strava.com/activities/3226280369
3/27/2020|53.55|01:42:00|830|0|299|1437|114|82%|0|0|31.5|87.5|80|123|132|186|235|676|1,434||01:42:18|Zwift|https://www.strava.com/activities/3223359148
3/27/2020|9.4|00:15:25|15|0|218|199|9|60%|0|0|36.6|42.8|83|102|105|120|215|290|190||00:15:25|Zwift|https://www.strava.com/activities/3223055877
3/27/2020|33.25|01:00:05|258|0|246|701|45|67%|0|0|33.2|64.4|75|162|0|0|195|592|669||01:00:20|Zwift|https://www.strava.com/activities/3222755097
3/26/2020|4.41|00:10:59|30|0|113|74|2|31%|0|0|24.1|45.4|67|150|0|0|113|192|70||00:15:38|Zwift|https://www.strava.com/activities/3220678930
3/26/2020|18.68|00:36:46|79|0|164|317|12|45%|0|0|30.5|57.6|70|96|0|0|143|314|302||00:38:28|Zwift|https://www.strava.com/activities/3219786043
3/25/2020|43.18|01:20:07|334|0|195|857|40|53%|0|0|32.3|66.2|70|99|105|138|178|597|817||01:29:10|Zwift|https://www.strava.com/activities/3217438201
3/22/2020|45.85|01:10:02|423|0|332|1348|96|91%|0|0|39.3|62.3|85|124|168|199|321|911|1,337||01:10:02|Zwift|https://www.strava.com/activities/3206282200
3/21/2020|4.9|00:15:21|12|0|56|53|0|15%|0|0|19.2|40|70|92|98|117|58|126|50||00:17:51|Zwift|https://www.strava.com/activities/3204191254
3/21/2020|16.12|00:22:50|134|0|344|454|33|94%|0|0|42.4|57.2|84|112|156|179|331|678|446||00:22:50|Zwift|https://www.strava.com/activities/3204117737
3/21/2020|7.08|00:13:06|90|0|183|141|5|50%|0|0|32.5|69.8|80|103|117|133|180|438|133||00:13:06|Zwift|https://www.strava.com/activities/3204003393
3/21/2020|9.09|00:15:29|108|0|251|200|12|69%|0|0|35.2|64.8|81|124|124|167|215|1049|197||00:15:57|Zwift|https://www.strava.com/activities/3202875790
3/21/2020|27.3|00:54:33|232|0|223|572|37|61%|0|0|30|64.4|77|124|67|170|175|752|545||01:02:25|Zwift|https://www.strava.com/activities/3202802207
3/20/2020|24.12|01:04:38|1047|0|289|1028|67|79%|0|0|22.4|71.3|0|0|0|0|265|556|986||01:04:38|Zwift|https://www.strava.com/activities/3199613408
3/19/2020|21.22|00:39:22|175|0|197|427|19|54%|0|0|32.3|57.6|0|0|0|0|181|358|407||00:39:46|Zwift|https://www.strava.com/activities/3196560383
3/17/2020|27.65|01:03:01|1047|0|333|1081|87|91%|0|0|26.3|74.2|0|0|0|0|286|503|1,079||01:03:01|Zwift|https://www.strava.com/activities/3190796614
3/14/2020|8.21|02:31:40|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3182648434
3/12/2020|234.25|05:34:17|2785|0|309|5146|400|85%|0|0|42|91.8|82|146|138|207|257|1282|5,158|15|05:34:17|Garmin Edge 830|https://www.strava.com/activities/3177254132
3/12/2020|87.35|03:25:32|1366|0|163|1744|72|45%|0|0|25.5|77.8|82|108|149|189|141|926|1,748|18|04:46:30|Garmin Edge 1030|https://www.strava.com/activities/3229018355
3/11/2020|15.85|00:26:10|229|0|308|480|59|84%|0|0|36.4|82.8|84|129|147|176|305|927|682|16|00:55:31|Garmin Edge 830|https://www.strava.com/activities/3174523119
3/11/2020|15.89|00:33:39|231|0|240|363|23|66%|0|0|28.3|81|74|105|0|0|180|737|367|14|00:34:07|Garmin Edge 830|https://www.strava.com/activities/3174522655
3/10/2020|218.04|06:01:07|531|0|291|5144|386|80%|0|0|36.2|85.7|77|138|127|210|237|1253|5,180|10|06:03:33|Garmin Edge 830|https://www.strava.com/activities/3171758640
3/10/2020|218.04|06:01:07|531|0|291|5144|386|80%|0|0|36.2|85.7|77|138|127|210|237|1253|5,180|10|06:03:33|Garmin Edge 830|https://www.strava.com/activities/3229017987
3/9/2020|167.55|03:55:48|628|0|318|3686|297|87%|0|0|42.6|72|82|135|139|193|261|1162|3,702|8|03:55:48|Garmin Edge 830|https://www.strava.com/activities/3168669374
3/7/2020|45.56|01:40:46|276|0|0|0|0||140|845|27.1|62.3|0|0|0|0|0|0|1,646|11|02:16:27|Garmin Edge 830|https://www.strava.com/activities/3161729644
3/6/2020|80.94|02:32:07|716|0|272|1988|148|75%|0|0|31.9|64.1|81|121|127|190|218|1199|1,981|9|02:59:10|Garmin Edge 830|https://www.strava.com/activities/3158863054
3/6/2020|66.11|02:09:42|567|0|164|1063|45|45%|0|0|30.6|61.2|86|114|143|186|137|671|1,064|8|03:01:02|Garmin Edge 1030|https://www.strava.com/activities/3229018008
3/5/2020|46.64|01:40:04|454|0|194|945|51|53%|0|0|28|68|76|101|0|0|157|659|955|10|02:33:06|Garmin Edge 830|https://www.strava.com/activities/3156641807
3/4/2020|105.45|03:52:51|1528|0|172|2031|89|47%|0|0|27.2|57.6|85|113|152|187|145|794|2,032|9|05:07:46|Garmin Edge 1030|https://www.strava.com/activities/3229018063
3/4/2020|124.47|04:19:55|2203|0|0|0|0||0|0|28.7|65.9|74|146|0|0|0|0|3,506|12|05:04:32|Garmin Edge 830|https://www.strava.com/activities/3153526040
3/3/2020|110.84|03:58:28|2051|0|289|3303|261|79%|0|0|27.9|68.4|73|108|132|189|231|1194|3,292|4|04:12:23|Garmin Edge 830|https://www.strava.com/activities/3150356189
3/1/2020|193.68|06:25:34|3448|0|0|0|0||0|0|30.1|83.9|78|115|0|0|0|0|5,331|10|07:14:16|Garmin Edge 830|https://www.strava.com/activities/3145566726
3/1/2020|94.1|03:30:21|1581|0|174|1873|81|48%|0|0|26.8|78.8|83|125|152|181|148|787|1,873|7|03:34:26|Garmin Edge 1030|https://www.strava.com/activities/3229017859
4/30/2020|14.33|03:28:30|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798788
4/29/2020|42.34|01:06:51|743|0|317|1155|85|87%|0|0|38|88.9|79|117|164|193|288|1120|1,124||01:07:33|Zwift|https://www.strava.com/activities/3372348396
4/29/2020|26.09|00:47:28|324|0|257|672|39|70%|0|0|33|77|76|95|139|164|236|494|642||00:48:06|Zwift|https://www.strava.com/activities/3371969359
4/29/2020|4.97|00:32:42|333|0|0|0|0||134|264|9.1|47.5|0|0|128|162|0|0|425|13|00:59:04|Garmin Edge 830|https://www.strava.com/activities/3439798645
4/28/2020|33.62|02:57:41|1389|0|0|0|0||124|1318|11.4|61.9|0|0|134|178|0|0|1,788|11|03:07:09|Garmin Edge 830|https://www.strava.com/activities/3439799020
4/28/2020|5.01|01:04:55|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3439798648
4/27/2020|40|01:15:05|198|0|216|821|44|59%|0|0|32|59|75|105|104|141|182|402|778||01:16:21|Zwift|https://www.strava.com/activities/3360066243
4/25/2020|20.31|00:45:00|174|0|236|395|34|65%|0|0|27.1|58.3|66|106|102|165|146|475|370||00:49:20|Zwift|https://www.strava.com/activities/3351346474
4/24/2020|31.08|01:00:06|185|0|177|545|23|48%|0|0|31|53.3|70|87|0|0|151|300|519||01:01:26|Zwift|https://www.strava.com/activities/3346813823
4/24/2020|35.05|01:14:01|547|0|203|766|38|56%|0|0|28.4|76|70|101|0|0|173|413|731||01:14:30|Zwift|https://www.strava.com/activities/3344728178
4/20/2020|36.78|01:00:07|267|0|318|959|76|87%|0|0|36.7|69.5|79|121|0|0|266|1136|925||01:00:46|Zwift|https://www.strava.com/activities/3325774404
4/20/2020|16.02|00:29:22|122|0|231|344|19|63%|0|0|32.7|54|76|91|0|0|195|460|328||00:29:22|Zwift|https://www.strava.com/activities/3325558325
4/20/2020|41.31|01:23:40|507|0|213|957|47|58%|0|0|29.6|77.4|77|99|0|0|191|519|916||01:24:25|Zwift|https://www.strava.com/activities/3325126479
4/19/2020|14.4|00:36:04|168|0|178|347|14|49%|0|0|24|47.5|73|87|98|118|160|298|331||00:36:04|Zwift|https://www.strava.com/activities/3323598464
4/19/2020|31.86|01:20:37|721|0|237|805|59|65%|0|0|23.7|86.8|72|130|105|178|166|675|765||02:00:25|Zwift|https://www.strava.com/activities/3321208646
4/19/2020|2.73|00:36:25|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3319725575
4/18/2020|31.9|00:45:57|258|0|350|853|70|96%|0|0|41.7|72.7|81|109|152|193|309|837|838||00:45:57|Zwift|https://www.strava.com/activities/3315649661
4/18/2020|16.46|00:42:14|98|0|164|304|15|45%|0|0|23.4|61.2|65|89|91|128|120|308|288||00:46:35|Zwift|https://www.strava.com/activities/3315429367
4/18/2020|4.51|01:02:48|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 5|https://www.strava.com/activities/3314940463
4/17/2020|30.69|01:00:11|258|0|237|708|43|65%|0|0|30.6|67|78|127|0|0|196|937|674||01:01:50|Zwift|https://www.strava.com/activities/3310575499
4/16/2020|36.45|01:01:16|328|0|222|725|37|61%|0|0|35.7|80.3|75|100|131|159|197|365|708||01:01:16|Zwift|https://www.strava.com/activities/3307613868
4/15/2020|14.12|00:22:06|137|0|350|372|34|96%|0|0|38.4|71.3|0|0|0|0|280|1177|359||00:22:24|Zwift|https://www.strava.com/activities/3301170174
4/15/2020|8.04|00:18:30|65|0|168|148|7|46%|0|0|26.1|45.4|0|0|0|0|134|491|148||00:21:16|Zwift|https://www.strava.com/activities/3301102809
4/14/2020|48.04|01:30:09|341|0|198|942|44|54%|0|0|32|64.4|70|94|127|159|174|371|899||01:30:09|Zwift|https://www.strava.com/activities/3298344465
4/14/2020|33.83|01:06:06|526|0|249|795|51|68%|0|0|30.7|78.1|0|0|0|0|201|448|758||01:06:57|Zwift|https://www.strava.com/activities/3297134566
4/13/2020|30.76|01:31:13|1169|0|257|1267|76|70%|0|0|20.2|71.6|67|106|138|170|232|438|1,208||01:33:27|Zwift|https://www.strava.com/activities/3293223336
4/13/2020|28.2|01:04:46|326|0|252|601|54|69%|0|0|26.1|69.1|73|101|117|193|155|515|571||01:13:07|Zwift|https://www.strava.com/activities/3292568224
4/13/2020|16.04|00:22:05|208|0|379|477|39|104%|0|0|43.6|79.9|83|117|165|190|360|871|491||00:22:05|Zwift|https://www.strava.com/activities/3292278267
4/13/2020|4.21|00:11:12|21|0|110|71|1|30%|0|0|22.6|36.4|75|101|90|103|105|226|67||00:13:14|Zwift|https://www.strava.com/activities/3292197026
4/11/2020|50.58|01:29:58|419|0|238|1062|64|65%|0|0|33.7|61.9|75|108|121|176|197|489|1,014||01:31:05|Zwift|https://www.strava.com/activities/3285517722
4/11/2020|43.57|01:30:43|370|0|254|1000|75|70%|0|0|28.8|73.8|74|111|0|0|184|813|954||01:33:04|Zwift|https://www.strava.com/activities/3283433250
4/9/2020|60.21|01:42:39|203|0|192|1004|47|53%|0|0|35.2|60.8|72|117|106|162|163|584|1,061||01:42:39|Zwift|https://www.strava.com/activities/3276164266
4/9/2020|3.11|00:06:56|4|0|84|35|0|23%|0|0|26.9|40.7|65|105|82|95|84|171|33||00:07:12|Zwift|https://www.strava.com/activities/3275586817
4/8/2020|30.54|01:10:29|278|0|197|711|34|54%|0|0|26|72|77|97|0|0|168|328|678||01:10:29|Zwift|https://www.strava.com/activities/3271763876
4/7/2020|25.74|01:14:37|622|0|216|774|45|59%|0|0|20.7|77|63|109|115|165|173|383|731||01:17:59|Zwift|https://www.strava.com/activities/3267912925
4/7/2020|28.82|01:00:19|510|0|278|756|61|76%|0|0|28.7|85|0|0|120|189|209|928|719||01:05:33|Zwift|https://www.strava.com/activities/3265732777
4/5/2020|41.29|01:01:08|244|0|304|1029|70|83%|0|0|40.5|59.4|83|113|0|0|281|1090|981||01:01:08|Zwift|https://www.strava.com/activities/3259475572
4/5/2020|31.09|01:00:08|268|0|231|625|40|63%|0|0|31|70.2|72|207|0|0|173|828|599||01:01:16|Zwift|https://www.strava.com/activities/3257543109
4/3/2020|33.86|01:01:15|135|0|186|599|26|51%|0|0|33.2|60.8|71|103|0|0|163|331|572||01:01:15|Zwift|https://www.strava.com/activities/3250830008
4/2/2020|83.82|02:04:00|299|0|286|1857|127|78%|0|0|40.6|68|77|116|147|193|250|1191|1,781||02:04:49|Zwift|https://www.strava.com/activities/3246832028
