date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
2/11/2019|109.56|04:04:54|1859|0|224|2608|155|60%|0|0|26.8|56.9|75|170|0|0|177|987|2,908|13|04:44:57|Garmin Edge 1030|https://www.strava.com/activities/2138924550
2/9/2019|37.34|01:30:51|345|0|0|0|0||109|592|24.7|57.6|0|0|0|0|0|0|660|10|02:02:17|Garmin Edge 1030|https://www.strava.com/activities/2134017933
2/1/2019|71.12|02:16:01|749|0|247|1434|104|66%|0|0|31.4|72.4|80|180|0|0|176|864|1,599|16|02:27:07|Bryton Rider 450|https://www.strava.com/activities/2117245397
3/27/2019|0|00:00:00|0|0|24|0|0|6%|0|0|0|0|0|77|0|0|0|318|0|0|00:00:04|Bryton Rider 450|https://www.strava.com/activities/2245316608
3/24/2019|46.84|01:37:27|709|0|178|757|40|48%|0|0|28.8|64.4|82|116|0|0|130|779|844|25|02:30:22|Bryton Rider 450|https://www.strava.com/activities/2236977812
3/21/2019|106.88|04:04:57|2099|0|224|2759|159|60%|0|0|26.2|64.8|81|176|0|0|188|530|3,077|14|05:05:10|Garmin Edge 1030|https://www.strava.com/activities/2229322155
3/20/2019|54.02|02:01:20|807|0|233|1281|81|62%|0|0|26.7|57.6|81|136|0|0|176|686|1,429|11|02:06:32|Garmin Edge 1030|https://www.strava.com/activities/2227334412
3/18/2019|170.62|06:41:59|4119|0|231|4789|270|62%|0|0|25.5|72|76|145|0|0|199|814|5,340|9|08:24:07|Garmin Edge 1030|https://www.strava.com/activities/2222564326
3/16/2019|79.85|02:46:14|946|0|237|2006|124|64%|0|0|28.8|60.1|83|131|0|0|201|1160|2,236|12|03:23:18|Garmin Edge 1030|https://www.strava.com/activities/2216822718
3/13/2019|124.18|04:03:50|1185|0|229|3048|161|61%|0|0|30.6|60.8|79|160|0|0|208|653|3,399|9|04:45:06|Garmin Edge 1030|https://www.strava.com/activities/2210661701
3/11/2019|0.34|00:01:05|0|0|0|0|0||76|5|19.3|25.9|0|0|0|0|0|0|6|14|00:01:05|Bryton Rider 450|https://www.strava.com/activities/2206388967
3/8/2019|32.67|01:18:13|608|0|185|677|36|50%|0|0|25.1|77|72|127|0|0|144|923|754|20|01:48:23|Bryton Rider 450|https://www.strava.com/activities/2199185236
3/4/2019|169.8|05:02:38|1773|0|216|3573|176|58%|0|0|33.7|63.4|85|170|0|0|197|1161|3,984|16|05:37:47|Bryton Rider 450|https://www.strava.com/activities/2190628291
3/31/2019|138.84|03:20:11|2410|0|262|2069|166|70%|0|0|41.6|102.6|85|152|0|0|172|944|2,307|17|03:23:07|Bryton Rider 450|https://www.strava.com/activities/2254592497
3/30/2019|168.03|03:56:48|2271|0|273|3276|210|73%|0|0|42.6|78.8|84|125|0|0|231|1008|3,653|21|03:56:48|Bryton Rider 450|https://www.strava.com/activities/2252275795
3/29/2019|189.13|04:26:16|2770|0|274|3594|237|73%|0|0|42.6|82.8|84|133|0|0|225|1048|4,008|15|04:26:16|Bryton Rider 450|https://www.strava.com/activities/2249642251
3/28/2019|149|04:21:54|3576|0|292|3835|267|78%|0|0|34.1|89.6|81|126|0|0|244|1021|4,276|20|04:22:29|Bryton Rider 450|https://www.strava.com/activities/2247849685
3/26/2019|165.39|04:14:26|2189|0|265|3395|213|71%|0|0|39|78.5|85|159|0|0|222|1048|3,785|21|04:14:26|Bryton Rider 450|https://www.strava.com/activities/2242399261
3/25/2019|164.23|04:17:57|3092|0|296|3980|270|79%|0|0|38.2|80.6|87|132|0|0|257|999|4,438|22|04:18:24|Bryton Rider 450|https://www.strava.com/activities/2240283717
3/22/2019|53.27|02:02:21|498|0|194|1097|59|52%|0|0|26.1|61.6|88|137|0|0|149|1055|1,224|19|03:04:00|Garmin Edge 1030|https://www.strava.com/activities/2231582955
3/17/2019|130.05|05:22:03|2354|0|213|3016|185|57%|0|0|24.2|64.1|70|174|0|0|156|862|3,363|13|06:26:38|Garmin Edge 1030|https://www.strava.com/activities/2220211439
3/14/2019|180.55|05:37:21|1849|0|251|4450|269|67%|0|0|32.1|68|80|121|0|0|220|1147|4,961|12|06:38:08|Garmin Edge 1030|https://www.strava.com/activities/2212930334
3/12/2019|59.64|02:00:50|710|0|234|1512|89|63%|0|0|29.6|68|85|127|0|0|209|978|1,686|12|03:01:18|Garmin Edge 1030|https://www.strava.com/activities/2208566027
3/12/2019|54.08|01:44:07|526|0|0|0|0||229|1428|31.2|59|0|0|0|0|0|0|1,592|13|02:10:27|Bryton Rider 450|https://www.strava.com/activities/2208084083
3/11/2019|52.96|02:07:01|827|0|192|1306|61|51%|0|0|25|60.1|82|164|0|0|171|1545|1,457|16|02:33:30|Bryton Rider 450|https://www.strava.com/activities/2206389365
3/9/2019|185.13|05:19:25|3885|0|288|4695|317|77%|0|0|34.8|84.2|84|140|0|0|245|1038|5,235|19|05:20:52|Bryton Rider 450|https://www.strava.com/activities/2201745395
3/6/2019|53.37|01:53:47|847|0|258|1418|99|69%|0|0|28.1|57.2|76|125|0|0|208|1088|1,581|15|02:09:10|Bryton Rider 450|https://www.strava.com/activities/2194702951
3/3/2019|74.86|02:43:26|1420|0|248|1958|128|66%|0|0|27.5|63.7|78|170|0|0|200|521|2,183|13|03:13:38|Bryton Rider 450|https://www.strava.com/activities/2187931616
3/2/2019|146.44|04:49:52|2399|0|264|3924|263|71%|0|0|30.3|67.3|79|160|0|0|226|1088|4,375|18|05:45:55|Bryton Rider 450|https://www.strava.com/activities/2186298394
4/30/2019|3.69|00:05:22|53|0|404|134|10|108%|0|0|41.3|60.5|91|112|0|0|416|1001|149|21|00:05:22|Bryton Rider 450|https://www.strava.com/activities/2330669576
4/30/2019|11.9|00:22:21|156|0|264|318|21|71%|0|0|31.9|59|81|107|0|0|237|706|354|17|00:25:32|Bryton Rider 450|https://www.strava.com/activities/2330670898
4/30/2019|38.88|01:05:42|186|0|197|730|31|53%|0|0|35.5|55.8|87|148|0|0|185|851|814|12|01:07:13|Bryton Rider 450|https://www.strava.com/activities/2329924243
4/29/2019|54.44|01:34:14|896|0|204|1025|47|55%|0|0|34.7|70.6|86|128|0|0|181|830|1,143|11|01:35:19|Bryton Rider 450|https://www.strava.com/activities/2327780088
4/28/2019|34.54|01:20:34|404|0|175|725|34|47%|0|0|25.7|59.8|81|106|0|0|150|502|808|17|01:58:46|Garmin Edge 1030|https://www.strava.com/activities/2324917965
4/24/2019|1.11|00:27:31|0|0|0|0|0||7|12|2.4|4.3|0|0|0|0|0|0|14|21|01:20:09|Garmin Edge 1030|https://www.strava.com/activities/2315768928
4/23/2019|1.63|00:26:30|0|0|0|0|0||11|17|3.7|54|0|0|0|0|0|0|19|22|01:05:13|Garmin Edge 1030|https://www.strava.com/activities/2313133475
4/15/2019|46.32|01:16:37|282|0|151|622|20|40%|0|0|36.3|58.7|84|127|0|0|135|808|693|13|01:16:37|Bryton Rider 450|https://www.strava.com/activities/2291330728
4/13/2019|67.96|02:00:40|521|0|220|1322|72|59%|0|0|33.8|58.7|88|167|0|0|183|756|1,474|16|02:05:29|Garmin Edge 1030|https://www.strava.com/activities/2286255567
4/12/2019|125.86|04:00:48|1528|0|223|2729|151|60%|0|0|31.4|69.5|83|137|0|0|189|1196|3,043|13|04:28:00|Garmin Edge 1030|https://www.strava.com/activities/2284093136
4/11/2019|55.53|02:06:09|809|0|248|1474|97|66%|0|0|26.4|69.8|76|109|0|0|195|751|1,643|7|02:15:14|Garmin Edge 1030|https://www.strava.com/activities/2281573480
4/10/2019|3.71|00:42:05|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2279076474
4/9/2019|137.11|04:51:19|2031|0|222|3088|186|60%|0|0|28.2|78.8|80|148|0|0|177|833|3,443|14|06:00:10|Garmin Edge 1030|https://www.strava.com/activities/2276952104
4/7/2019|61.87|02:30:37|1531|0|235|1828|106|63%|0|0|24.6|68.8|79|138|0|0|202|726|2,038|5|02:40:19|Garmin Edge 1030|https://www.strava.com/activities/2271781580
4/4/2019|55.83|02:05:27|573|0|181|1147|51|49%|0|0|26.7|56.5|84|110|0|0|152|519|1,279|10|02:12:59|Garmin Edge 1030|https://www.strava.com/activities/2264204378
4/3/2019|1.34|00:31:55|16|0|0|0|0||10|19|2.5|10.1|0|0|0|0|0|0|22|19|01:31:57|Garmin Edge 1030|https://www.strava.com/activities/2262343882
4/26/2019|122.86|04:38:28|2100|0|240|3044|201|64%|0|0|26.5|64.1|82|120|0|0|182|1183|3,037|15|05:28:30|Garmin Edge 1030|https://www.strava.com/activities/2320461465
4/25/2019|68.72|02:24:18|622|0|203|1465|74|54%|0|0|28.6|53.6|86|133|0|0|169|820|1,633|12|02:44:20|Garmin Edge 1030|https://www.strava.com/activities/2317627399
4/21/2019|171.68|04:10:01|1312|0|244|3214|178|65%|0|0|41.2|74.5|89|138|0|0|214|945|3,584|18|04:11:21|Bryton Rider 450|https://www.strava.com/activities/2307656243
4/20/2019|158.41|04:16:39|2144|0|272|3376|229|73%|0|0|37|83.5|86|182|0|0|219|899|3,765|9|04:18:27|Bryton Rider 450|https://www.strava.com/activities/2304963422
4/19/2019|194.36|05:18:41|1838|0|219|3341|185|59%|0|0|36.6|73.1|81|115|0|0|175|894|3,726|15|05:21:44|Bryton Rider 450|https://www.strava.com/activities/2301837714
4/18/2019|122.53|02:51:46|1418|0|272|2540|152|73%|0|0|42.8|88.2|89|146|0|0|246|923|2,832|21|02:52:17|Bryton Rider 450|https://www.strava.com/activities/2299875381
4/17/2019|182.99|04:40:45|2432|0|237|3066|191|64%|0|0|39.1|86|87|129|0|0|182|1022|3,419|22|04:42:14|Bryton Rider 450|https://www.strava.com/activities/2296588526
4/16/2019|156.45|03:32:11|1820|0|278|3167|198|75%|0|0|44.2|83.5|89|160|0|0|249|870|3,531|19|03:32:47|Bryton Rider 450|https://www.strava.com/activities/2294104267
4/11/2019|30.49|01:03:15|271|0|209|650|33|56%|0|0|28.9|57.2|82|144|0|0|171|592|724|9|01:04:55|Garmin Edge 1030|https://www.strava.com/activities/2281572790
4/8/2019|81.83|03:05:53|1452|0|250|2044|147|67%|0|0|26.4|61.2|79|169|0|0|183|1145|2,280|11|03:31:19|Garmin Edge 1030|https://www.strava.com/activities/2274939860
4/6/2019|59.03|02:26:02|1166|0|207|1486|77|55%|0|0|24.3|77|80|109|0|0|170|632|1,657|12|02:53:21|Garmin Edge 1030|https://www.strava.com/activities/2268881071
4/5/2019|83.1|02:55:49|727|0|181|1709|71|49%|0|0|28.4|58.7|83|144|0|0|162|509|1,906|15|03:19:46|Garmin Edge 1030|https://www.strava.com/activities/2266536791
5/31/2019|150.13|04:15:21|2980|0|263|3480|213|71%|0|0|35.3|90.7|84|126|0|0|227|1019|3,880|28|04:15:51|Bryton Rider 450|https://www.strava.com/activities/2411974936
5/30/2019|219.03|04:54:37|1322|0|248|3343|216|66%|0|0|44.6|81.4|86|133|0|0|189|986|3,727|18|04:55:45|Bryton Rider 450|https://www.strava.com/activities/2409402351
5/29/2019|179.67|04:48:51|3355|0|277|4027|265|74%|0|0|37.3|92.2|85|155|0|0|232|960|4,490|18|04:49:36|Bryton Rider 450|https://www.strava.com/activities/2406832347
5/28/2019|191.64|05:54:11|4367|0|287|5403|349|77%|0|0|32.5|89.3|85|128|0|0|254|1089|6,024|16|05:54:11|Bryton Rider 450|https://www.strava.com/activities/2404131393
5/26/2019|227.74|06:02:44|3411|0|262|4619|298|70%|0|0|37.7|84.2|82|137|0|0|212|955|5,151|22|06:03:53|Bryton Rider 450|https://www.strava.com/activities/2399553806
5/25/2019|127.73|04:19:38|4013|0|291|3890|263|78%|0|0|29.5|93.2|82|151|0|0|250|1020|4,337|24|04:19:38|Bryton Rider 450|https://www.strava.com/activities/2396374912
5/24/2019|192.61|05:56:53|4976|0|278|5391|333|75%|0|0|32.4|88.9|85|186|0|0|252|1040|6,011|24|05:57:28|Bryton Rider 450|https://www.strava.com/activities/2393834797
5/23/2019|156.03|03:43:12|2106|0|298|3509|237|80%|0|0|41.9|86|91|166|0|0|262|1051|3,913|28|03:43:12|Bryton Rider 450|https://www.strava.com/activities/2391189142
5/22/2019|219.09|05:17:05|997|0|213|3378|172|57%|0|0|41.5|57.6|86|123|0|0|178|919|3,766|30|05:18:50|Bryton Rider 450|https://www.strava.com/activities/2389195959
5/21/2019|145.09|03:37:31|461|0|193|1996|97|52%|0|0|40|66.2|86|125|0|0|153|862|2,226|28|03:38:03|Bryton Rider 450|https://www.strava.com/activities/2385522055
5/20/2019|24.16|00:56:58|101|0|109|344|8|29%|0|0|25.5|34.6|78|107|0|0|101|520|383|28|01:19:58|Bryton Rider 450|https://www.strava.com/activities/2382440049
5/19/2019|34.44|00:58:37|829|0|334|964|79|90%|0|0|35.3|70.6|90|199|0|0|274|737|1,075|15|00:59:40|Bryton Rider 450|https://www.strava.com/activities/2380655208
5/18/2019|238.8|05:41:11|2268|0|244|4030|243|65%|0|0|42|83.9|86|126|0|0|197|917|4,494|22|05:43:10|Bryton Rider 450|https://www.strava.com/activities/2377718044
5/17/2019|182.92|04:06:54|2795|0|292|3769|251|78%|0|0|44.5|87.8|90|136|0|0|254|1002|4,202|24|04:07:29|Bryton Rider 450|https://www.strava.com/activities/2374952057
5/16/2019|237.76|05:50:40|2953|0|249|4219|262|67%|0|0|40.7|80.3|86|126|0|0|201|870|4,704|15|05:52:33|Bryton Rider 450|https://www.strava.com/activities/2372557979
5/15/2019|139.42|03:29:37|1471|0|250|2432|157|67%|0|0|39.9|78.8|85|126|0|0|193|890|2,712|9|03:30:30|Bryton Rider 450|https://www.strava.com/activities/2370020012
5/14/2019|235.75|06:06:45|3549|0|250|4316|276|67%|0|0|38.6|93.6|86|130|0|0|196|1063|4,813|20|06:09:24|Bryton Rider 450|https://www.strava.com/activities/2367125503
5/13/2019|218.63|05:21:23|2169|0|231|3552|206|62%|0|0|40.8|88.9|86|151|0|0|184|1017|3,961|17|05:23:01|Bryton Rider 450|https://www.strava.com/activities/2364549821
5/12/2019|204.14|04:49:54|2186|0|267|3969|249|72%|0|0|42.3|90.4|89|154|0|0|228|999|4,425|15|04:50:41|Bryton Rider 450|https://www.strava.com/activities/2362240055
5/11/2019|7.78|00:14:19|257|0|399|347|27|107%|0|0|32.6|61.2|91|138|0|0|404|818|387|20|00:14:57|Bryton Rider 450|https://www.strava.com/activities/2359880215
5/11/2019|18.55|00:34:37|138|0|242|380|27|65%|0|0|32.2|51.8|83|138|0|0|183|522|424|25|00:38:38|Bryton Rider 450|https://www.strava.com/activities/2359882067
5/10/2019|56.2|01:52:54|776|0|215|1043|79|58%|0|0|29.9|57.6|84|153|0|0|154|630|1,163|24|02:23:55|Bryton Rider 450|https://www.strava.com/activities/2356274929
5/9/2019|36.69|01:13:04|469|0|190|670|34|51%|0|0|30.1|58.3|84|109|0|0|153|574|747|21|01:21:54|Bryton Rider 450|https://www.strava.com/activities/2353759086
5/9/2019|10.89|00:27:29|462|0|258|291|22|69%|0|0|23.8|51.1|80|180|0|0|176|776|324|17|00:28:22|Bryton Rider 450|https://www.strava.com/activities/2353760483
5/7/2019|76.16|02:46:58|999|0|205|1682|87|55%|0|0|27.4|58|80|109|0|0|168|584|1,875|16|03:53:18|Garmin Edge 1030|https://www.strava.com/activities/2351165594
5/6/2019|39.71|01:28:19|398|0|171|751|35|46%|0|0|27|52.6|80|125|0|0|142|529|837|19|02:11:36|Garmin Edge 1030|https://www.strava.com/activities/2346139388
5/4/2019|106.67|02:46:50|1870|0|301|2685|182|81%|0|0|38.4|82.8|89|184|0|0|268|982|2,994|10|02:47:19|Bryton Rider 450|https://www.strava.com/activities/2342262173
5/3/2019|158.69|03:50:50|2773|0|285|3300|224|76%|0|0|41.3|90.7|88|130|0|0|238|978|3,680|14|03:51:52|Bryton Rider 450|https://www.strava.com/activities/2339051428
5/2/2019|173.22|04:17:46|1429|0|270|3606|224|72%|0|0|40.3|88.2|87|133|0|0|233|948|4,021|11|04:18:10|Bryton Rider 450|https://www.strava.com/activities/2336621297
5/1/2019|166.99|04:28:38|3423|0|292|4114|273|78%|0|0|37.3|86|88|124|0|0|255|987|4,587|20|04:28:38|Bryton Rider 450|https://www.strava.com/activities/2334229195
6/29/2019|31.11|01:12:21|550|0|185|594|31|50%|0|0|25.8|67|73|114|0|0|137|521|662|28|01:38:45|Bryton Rider 450|https://www.strava.com/activities/2513109969
6/15/2019|150.07|03:52:47|2611|0|315|3712|275|84%|0|0|38.7|87.1|88|179|0|0|266|1147|4,139|24|03:52:47|Bryton Rider 450|https://www.strava.com/activities/2451966767
6/14/2019|9.1|00:11:29|57|0|384|267|20|103%|0|0|47.6|60.8|96|113|0|0|387|774|297|24|00:12:09|Bryton Rider 450|https://www.strava.com/activities/2449344935
6/11/2019|0|00:00:00|0|0|3|0|0|1%|0|0|0|0|0|0|0|0|0|180|0|0|00:31:48|Bryton Rider 450|https://www.strava.com/activities/2444235537
6/7/2019|66.42|02:15:28|481|0|181|1341|55|49%|0|0|29.4|58|86|175|0|0|165|453|1,495|27|02:56:33|Garmin Edge 1030|https://www.strava.com/activities/2430553968
6/3/2019|7.23|01:11:38|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00|Garmin fēnix 3|https://www.strava.com/activities/2419620629
6/2/2019|16.51|00:24:08|254|0|344|482|34|92%|0|0|41.1|67.3|92|108|0|0|333|750|537|31|00:24:57|Bryton Rider 450|https://www.strava.com/activities/2419624844
6/30/2019|180.49|04:37:17|3344|0|263|3543|237|71%|0|0|39.1|78.8|87|132|0|0|213|898|3,950|37|04:54:39|Bryton Rider 450|https://www.strava.com/activities/2517531139
6/16/2019|156.4|03:19:04|712|0|298|3273|212|80%|0|0|47.1|73.8|92|144|0|0|274|1063|3,650|21|03:19:04|Bryton Rider 450|https://www.strava.com/activities/2459287554
6/13/2019|179.52|04:36:27|1884|0|278|3991|258|75%|0|0|39|77|88|155|0|0|241|1079|4,450|17|04:37:33|Bryton Rider 450|https://www.strava.com/activities/2447130817
6/12/2019|182.28|04:15:38|378|0|275|3801|234|74%|0|0|42.8|68|91|122|0|0|248|921|4,239|12|04:18:00|Bryton Rider 450|https://www.strava.com/activities/2444236304
6/9/2019|78.44|02:32:55|664|0|183|1538|68|49%|0|0|30.8|134.3|87|200|0|0|168|487|1,715|31|03:42:49|Garmin Edge 1030|https://www.strava.com/activities/2435895364
6/8/2019|36.51|01:19:38|433|0|231|791|52|62%|0|0|27.5|61.2|85|106|0|0|166|670|882|28|01:55:48|Garmin Edge 1030|https://www.strava.com/activities/2434380881
6/5/2019|45.02|01:38:05|86|0|152|857|28|41%|0|0|27.5|43.2|86|111|0|0|146|561|955|27|02:12:21|Garmin Edge 1030|https://www.strava.com/activities/2427498339
6/1/2019|191.49|05:59:27|5336|0|307|5773|404|82%|0|0|32|87.8|84|160|0|0|268|923|6,437|26|05:59:27|Bryton Rider 450|https://www.strava.com/activities/2415015953
7/13/2019|111.62|04:17:44|3040|0|235|2973|182|63%|0|0|26|104.8|75|200|0|0|192|593|3,315|14|04:58:38|Bryton Rider 450|https://www.strava.com/activities/2531849139
7/12/2019|112.78|03:55:13|2378|0|234|2678|162|63%|0|0|28.8|79.2|79|132|0|0|190|714|2,986|16|04:06:33|Bryton Rider 450|https://www.strava.com/activities/2525548683
7/11/2019|36.05|01:19:41|581|0|188|794|34|50%|0|0|27.1|78.8|84|118|0|0|166|664|886|16|01:22:12|Bryton Rider 450|https://www.strava.com/activities/2523403842
7/11/2019|97.41|03:11:28|1514|0|220|2066|115|59%|0|0|30.5|80.6|82|171|0|0|180|926|2,303|18|03:27:01|Bryton Rider 450|https://www.strava.com/activities/2522877007
7/10/2019|42.16|01:24:52|374|0|176|798|32|47%|0|0|29.8|105.5|87|127|0|0|157|906|890|21|01:46:39|Bryton Rider 450|https://www.strava.com/activities/2522440663
7/9/2019|123.9|04:16:26|4674|0|236|3131|175|63%|0|0|29|81.4|77|133|0|0|203|901|3,491|25|04:26:44|Bryton Rider 450|https://www.strava.com/activities/2517552198
7/8/2019|77.23|02:19:28|749|0|205|1485|73|55%|0|0|33.2|98.3|85|137|0|0|177|989|1,655|15|02:25:25|Bryton Rider 450|https://www.strava.com/activities/2517560620
8/31/2019|165.3|04:00:22|2096|0|271|3165|212|73%|0|0|41.3|87.5|86|142|0|0|219|987|3,529|31|04:00:45|Bryton Rider 450|https://www.strava.com/activities/2667916739
8/30/2019|182.11|05:01:20|2996|0|246|3847|218|66%|0|0|36.3|81.4|82|128|0|0|213|1004|4,289|34|05:01:20|Bryton Rider 450|https://www.strava.com/activities/2664975109
8/29/2019|196.32|04:55:21|3385|0|269|3812|256|72%|0|0|39.9|91.8|84|167|0|0|215|963|4,250|31|04:55:54|Bryton Rider 450|https://www.strava.com/activities/2662049532
8/28/2019|168.62|05:19:44|3732|0|236|3851|212|63%|0|0|31.6|80.6|81|134|0|0|201|879|4,294|32|05:19:44|Bryton Rider 450|https://www.strava.com/activities/2659753656
8/27/2019|171.12|04:03:26|1339|0|236|2803|162|63%|0|0|42.2|83.2|85|173|0|0|192|927|3,125|31|04:04:25|Bryton Rider 450|https://www.strava.com/activities/2656238186
8/27/2019|171.12|04:03:26|1339|0|236|2803|162|63%|0|0|42.2|83.2|85|173|0|0|192|927|3,125|31|04:04:25|Bryton Rider 450|https://www.strava.com/activities/2653438981
8/25/2019|197.37|05:21:14|3394|0|245|3862|232|66%|0|0|36.9|84.2|84|126|0|0|200|1011|4,306|34|05:21:14|Bryton Rider 450|https://www.strava.com/activities/2650891383
8/24/2019|13.16|00:15:05|123|0|368|316|24|99%|0|0|52.3|73.8|98|123|0|0|349|1092|353|26|00:15:05|Bryton Rider 450|https://www.strava.com/activities/2648075821
8/24/2019|0|00:00:00|0|0|10|0|0|3%|0|0|0|0|0|84|0|0|0|152|0|0|00:00:01|Bryton Rider 450|https://www.strava.com/activities/2648075739
8/24/2019|34.43|01:01:29|330|0|244|641|49|65%|0|0|33.6|70.6|82|113|0|0|174|923|715|32|01:21:17|Bryton Rider 450|https://www.strava.com/activities/2648084547
8/23/2019|43.94|01:25:20|409|0|176|768|34|47%|0|0|30.9|59|82|191|0|0|150|976|856|32|02:18:03|Bryton Rider 450|https://www.strava.com/activities/2648123501
8/23/2019|0.1|00:00:00|0|0|11|1|0|3%|0|0|13.7|21.6|57|127|0|0|20|132|1|28|00:00:27|Bryton Rider 450|https://www.strava.com/activities/2648123126
8/2/2019|33.42|01:08:49|544|0|0|0|0||232|956|29.1|63|0|0|0|0|0|0|1,066|27|01:09:22|Bryton Rider 450|https://www.strava.com/activities/2594904944
8/22/2019|38.41|01:09:11|202|0|194|650|33|52%|0|0|33.3|57.6|80|125|0|0|157|863|725|30|01:16:54|Bryton Rider 450|https://www.strava.com/activities/2640968301
8/3/2019|179.69|05:08:42|3251|0|252|3657|239|68%|0|0|34.9|86.4|82|160|0|0|197|1010|4,078|31|05:12:20|Bryton Rider 450|https://www.strava.com/activities/2594902404
9/15/2019|104.56|02:49:37|911|0|260|1836|138|70%|0|0|37|69.8|82|141|0|0|180|1097|2,048|22|02:50:03|Bryton Rider 450|https://www.strava.com/activities/2712022407
9/13/2019|163.77|03:59:08|1628|0|263|2972|199|71%|0|0|41.1|86|83|191|0|0|207|865|3,313|19|03:59:08|Bryton Rider 450|https://www.strava.com/activities/2705135455
9/12/2019|176.11|04:54:48|3692|0|270|3833|255|72%|0|0|35.8|98.3|81|158|0|0|217|993|4,273|27|04:54:48|Bryton Rider 450|https://www.strava.com/activities/2702348079
9/11/2019|218.51|04:39:17|2912|0|285|4151|270|76%|0|0|46.9|94.3|90|148|0|0|248|1060|4,629|26|04:39:17|Bryton Rider 450|https://www.strava.com/activities/2699345100
9/9/2019|143.13|04:29:12|3836|0|288|4020|267|77%|0|0|31.9|91.8|80|125|0|0|249|1014|4,482|22|04:29:30|Bryton Rider 450|https://www.strava.com/activities/2694007126
9/8/2019|152.98|04:43:10|3745|0|272|3865|251|73%|0|0|32.4|90.7|79|122|0|0|228|1077|4,310|26|04:43:36|Bryton Rider 450|https://www.strava.com/activities/2691472803
9/7/2019|185.37|04:39:53|2721|0|266|3869|236|71%|0|0|39.7|81.7|84|183|0|0|230|969|4,314|25|04:39:53|Bryton Rider 450|https://www.strava.com/activities/2687957254
9/6/2019|164.22|04:47:22|4082|0|292|4341|292|78%|0|0|34.3|83.9|83|162|0|0|252|1110|4,840|22|04:47:22|Bryton Rider 450|https://www.strava.com/activities/2685195082
9/5/2019|168.78|04:05:49|2104|0|265|3176|207|71%|0|0|41.2|90.4|83|125|0|0|215|958|3,541|20|04:06:29|Bryton Rider 450|https://www.strava.com/activities/2682274675
9/4/2019|177.77|04:55:32|3229|0|248|3456|216|66%|0|0|36.1|82.4|83|152|0|0|195|1125|3,854|29|04:55:32|Bryton Rider 450|https://www.strava.com/activities/2679567266
9/3/2019|35.57|00:52:58|584|0|339|1052|73|91%|0|0|40.3|69.1|91|150|0|0|331|804|1,173|24|00:52:58|Bryton Rider 450|https://www.strava.com/activities/2676184311
9/1/2019|92.79|03:33:12|2755|0|282|3131|204|76%|0|0|26.1|80.3|78|124|0|0|245|911|3,491|21|03:33:12|Bryton Rider 450|https://www.strava.com/activities/2671747434
9/14/2019|188.38|05:51:09|3574|0|287|5155|347|77%|0|0|32.2|79.6|80|126|0|0|245|1012|5,748|16|05:51:36|Bryton Rider 450|https://www.strava.com/activities/2708413809
10/11/2019|59.34|01:49:27|536|0|223|1158|69|60%|0|0|32.5|58.7|83|148|0|0|176|1114|1,291|19|02:18:51|Bryton Rider 450|https://www.strava.com/activities/2792651711
10/10/2019|43.85|01:24:18|141|0|155|702|25|42%|0|0|31.2|46.1|82|161|0|0|139|867|782|19|01:55:02|Bryton Rider 450|https://www.strava.com/activities/2792656311
10/8/2019|33.84|01:07:12|123|0|159|592|21|43%|0|0|30.2|46.1|79|127|0|0|147|923|660|21|01:10:11|Bryton Rider 450|https://www.strava.com/activities/2792693328
10/5/2019|72.52|01:59:59|967|0|0|0|0||292|2102|36.3|90.4|0|0|0|0|0|0|2,344|24|02:04:21|Garmin fēnix 3|https://www.strava.com/activities/4628578339
10/12/2019|238.28|06:08:19|3859|0|286|5358|363|77%|0|0|38.8|83.9|85|149|0|0|242|1159|5,975|19|06:09:10|Bryton Rider 450|https://www.strava.com/activities/2792644350
5/28/2020|99.04|03:31:18|1532|0|236|2514|149|63%|0|0|28.1|61.2|81|181|0|0|198|534|2,803|25|03:55:52|Garmin Edge 830|https://www.strava.com/activities/3525040820
5/26/2020|142.11|05:02:48|2320|0|252|3708|249|68%|0|0|28.2|64.8|80|150|0|0|204|538|4,134|25|06:09:20|Garmin Edge 830|https://www.strava.com/activities/3514470954
5/21/2020|134.82|05:09:53|2812|0|237|3550|222|64%|0|0|26.1|65.2|74|196|0|0|191|615|3,958|23|05:59:05|Garmin Edge 830|https://www.strava.com/activities/3488002905
5/31/2020|43.39|01:30:09|454|0|239|978|70|64%|0|0|28.9|64.8|79|196|0|0|181|1057|1,090|21|02:01:27|Garmin Edge 830|https://www.strava.com/activities/3540247431
5/30/2020|144.18|05:14:39|2488|0|253|3852|253|68%|0|0|27.5|80.3|79|197|0|0|204|909|4,296|22|05:49:59|Garmin Edge 830|https://www.strava.com/activities/3536667440
5/24/2020|125.68|04:19:52|1502|0|223|2772|161|60%|0|0|29|76.7|79|116|0|0|178|1178|3,091|25|04:57:49|Garmin Edge 830|https://www.strava.com/activities/3503512967
