date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
12/16/2019|89.42|03:08:05|1879|0|0|0|0||0|0|28.5|73.4|84|142|0|0|0|0|2,283|15|03:25:12|Garmin Edge 530|https://www.strava.com/activities/2936635750
12/3/2019|126.66|04:40:45|2021|0|0|0|0||0|0|27.1|59|84|127|0|0|0|0|3,427|13|05:00:55|Garmin Edge 530|https://www.strava.com/activities/2908237875
1/29/2020|190.91|07:05:32|4490|0|274|0|345|69%|0|0|26.9|68|82|132|130|183|0|1043|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|0|0|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|285|0|242|71%|0|0|28.4|71.3|85|138|134|181|0|936|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|286|0|239|72%|0|0|27|69.1|84|133|141|187|0|1097|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/24/2020|161.4|05:47:25|4161|0|287|0|310|72%|0|0|27.9|85|83|133|139|183|0|959|5,084|2|06:09:50|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|233|0|34|58%|0|0|34|73.8|93|156|123|137|0|486|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|291|0|230|73%|0|0|30.9|77.8|86|146|139|188|0|819|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|297|0|239|74%|0|0|30.5|80.6|88|155|140|177|0|761|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|0|0|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|0|0|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|0|0|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|0|0|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|0|0|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|0|0|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|0|0|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|0|0|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|0|0|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|0|0|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|0|0|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
1/29/2020|190.91|07:05:32|4490|0|274|0|345|69%|0|0|26.9|68|82|132|130|183|0|1043|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|0|0|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|285|0|242|71%|0|0|28.4|71.3|85|138|134|181|0|936|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|286|0|239|72%|0|0|27|69.1|84|133|141|187|0|1097|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/26/2020|121.91|04:30:51|3141|0|286|0|239|72%|0|0|27|69.1|84|133|141|187|0|1097|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|233|0|34|58%|0|0|34|73.8|93|156|123|137|0|486|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|291|0|230|73%|0|0|30.9|77.8|86|146|139|188|0|819|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|297|0|239|74%|0|0|30.5|80.6|88|155|140|177|0|761|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|0|0|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|0|0|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|0|0|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|0|0|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|0|0|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|0|0|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|0|0|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/7/2020|172.89|05:49:29|3138|0|0|0|0||0|0|29.7|73.1|89|145|0|0|0|0|4,225|12|06:31:00|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|0|0|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|0|0|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|0|0|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
1/29/2020|190.91|07:05:32|4490|0|274|0|345|69%|0|0|26.9|68|82|132|130|183|0|1043|5,802|12|07:23:04|Garmin Edge 530|https://www.strava.com/activities/3053814526
1/28/2020|46.36|01:58:17|1070|0|0|0|0||0|0|23.5|69.5|78|122|0|0|0|0|1,333|13|02:04:55|Garmin Edge 530|https://www.strava.com/activities/3050460957
1/27/2020|132.43|04:40:04|2930|0|285|0|242|71%|0|0|28.4|71.3|85|138|134|181|0|936|4,002|7|05:02:17|Garmin Edge 1030|https://www.strava.com/activities/3047914902
1/26/2020|121.91|04:30:51|3141|0|286|0|239|72%|0|0|27|69.1|84|133|141|187|0|1097|3,881|10|04:44:02|Garmin Edge 530|https://www.strava.com/activities/3045181361
1/24/2020|161.4|05:47:25|4161|0|287|0|310|72%|0|0|27.9|85|83|133|139|183|0|959|5,084|2|06:09:50|Garmin Edge 530|https://www.strava.com/activities/3039086379
1/23/2020|34.18|01:00:22|371|0|233|0|34|58%|0|0|34|73.8|93|156|123|137|0|486|768||01:00:22|Zwift|https://www.strava.com/activities/3036064440
1/22/2020|127.14|04:06:55|2406|0|291|0|230|73%|0|0|30.9|77.8|86|146|139|188|0|819|3,748|5|04:32:20|Garmin Edge 530|https://www.strava.com/activities/3033683557
1/21/2020|127.07|04:10:07|2739|0|297|0|239|74%|0|0|30.5|80.6|88|155|140|177|0|761|3,903|0|04:35:54|Garmin Edge 530|https://www.strava.com/activities/3030663739
1/15/2020|204.92|06:46:39|3858|0|0|0|0||0|0|30.2|85.3|88|139|0|0|0|0|4,926|12|07:30:59|Garmin Edge 530|https://www.strava.com/activities/3013647451
1/14/2020|147.48|04:24:24|1294|0|0|0|0||0|0|33.5|73.1|89|146|0|0|0|0|3,447|12|05:56:17|Garmin Edge 530|https://www.strava.com/activities/3010498803
1/13/2020|127.55|04:09:40|2500|0|0|0|0||0|0|30.7|76.3|88|127|0|0|0|0|3,199|11|04:28:51|Garmin Edge 530|https://www.strava.com/activities/3007583661
1/12/2020|50.15|01:39:09|613|0|0|0|0||0|0|30.4|64.4|89|177|0|0|0|0|1,020|15|02:22:59|Garmin Edge 530|https://www.strava.com/activities/3004484645
1/11/2020|169.39|05:42:16|3428|0|0|0|0||0|0|29.7|65.5|87|132|0|0|0|0|4,286|10|06:12:04|Garmin Edge 530|https://www.strava.com/activities/3001604311
1/10/2020|94.18|02:59:27|1648|0|0|0|0||0|0|31.5|77|89|129|0|0|0|0|2,272|11|03:23:16|Garmin Edge 530|https://www.strava.com/activities/2998272269
1/9/2020|172.27|05:10:46|2220|0|0|0|0||0|0|33.3|89.6|90|127|0|0|0|0|3,964|12|05:50:38|Garmin Edge 530|https://www.strava.com/activities/2995938259
1/7/2020|172.89|05:49:29|3138|0|0|0|0||0|0|29.7|73.1|89|145|0|0|0|0|4,225|12|06:31:00|Garmin Edge 530|https://www.strava.com/activities/2990168089
1/6/2020|139.49|04:46:07|2754|0|0|0|0||0|0|29.3|76.3|86|159|0|0|0|0|3,493|11|04:54:36|Garmin Edge 530|https://www.strava.com/activities/2987129893
1/5/2020|147.91|04:58:42|2776|0|0|0|0||0|0|29.7|63.4|84|120|0|0|0|0|3,487|11|05:13:59|Garmin Edge 530|https://www.strava.com/activities/2984433306
1/3/2020|91.63|03:14:18|1872|0|0|0|0||0|0|28.3|78.8|80|123|0|0|0|0|2,479|2|03:23:00|Garmin Edge 530|https://www.strava.com/activities/2978027003
4/30/2020|105.69|04:37:53|3102|0|279|3745|232|70%|0|0|22.8|72.4|78|117|0|0|225|702|3,756|12|04:47:48|Garmin Edge 1030|https://www.strava.com/activities/3375243304
4/14/2020|67.62|02:05:26|1009|0|266|1750|93|67%|0|0|32.3|65.9|84|158|0|0|232|685|1,669||02:05:26|Zwift|https://www.strava.com/activities/3297240526
4/23/2020|36.41|01:00:36|313|0|281|932|49|70%|0|0|36|76|82|133|0|0|256|937|910||01:00:36|Zwift|https://www.strava.com/activities/3341428177
4/4/2020|18.61|00:53:47|1047|0|322|989|58|81%|0|0|20.8|68.4|79|147|0|0|306|717|986||00:54:05|Zwift|https://www.strava.com/activities/3254409750
5/30/2020|196.11|06:23:42|2604|0|250|5009|261|63%|0|0|30.7|74.9|85|131|0|0|218|977|4,993|15|06:53:52|Garmin Edge 530|https://www.strava.com/activities/3536136727
5/27/2020|84.86|03:43:46|1901|0|263|2807|173|66%|0|0|22.8|66.6|76|122|0|0|209|964|2,778|19|04:09:54|Garmin Edge 530|https://www.strava.com/activities/3519454207
5/24/2020|73.37|02:03:18|269|0|269|1709|92|67%|0|0|35.7|59|85|119|0|0|231|789|1,704|15|02:03:34|Garmin Edge 530|https://www.strava.com/activities/3502227700
5/21/2020|125.89|04:22:55|2532|0|280|3656|218|70%|0|0|28.7|81.7|85|155|0|0|232|877|3,647|17|04:28:24|Garmin Edge 1030|https://www.strava.com/activities/3487849740
5/13/2020|146.65|04:39:11|1780|0|260|3841|205|65%|0|0|31.5|72.4|85|126|0|0|229|806|3,817|12|05:02:46|Garmin Edge 530|https://www.strava.com/activities/3444279384
5/9/2020|162.28|05:19:14|3019|0|263|4285|241|66%|0|0|30.5|71.6|85|127|0|0|224|925|4,278|22|05:35:10|Garmin Edge 530|https://www.strava.com/activities/3423929929
5/6/2020|124.47|04:32:16|3358|0|0|0|0||0|0|27.4|90.4|84|132|134|170|0|0|3,796|13|04:51:10|Garmin Edge 530|https://www.strava.com/activities/3407894207
5/4/2020|53.34|01:15:53|462|0|0|0|0||0|0|42.2|68.8|85|134|152|182|0|0|1,273||01:16:53|Zwift|https://www.strava.com/activities/3396703620
5/28/2020|166.68|05:31:13|2740|0|267|4374|260|67%|0|0|30.2|69.8|85|125|0|0|220|777|4,367|17|07:17:13|Garmin Edge 530|https://www.strava.com/activities/3525838922
5/23/2020|120.67|04:24:21|2272|0|285|3517|232|71%|0|0|27.4|81|80|200|0|0|222|1152|3,501|18|04:36:33|Garmin Edge 530|https://www.strava.com/activities/3497662625
5/20/2020|120.56|03:58:18|1905|0|257|3193|174|64%|0|0|30.4|77.4|83|141|0|0|223|976|3,183|17|04:23:21|Garmin Edge 530|https://www.strava.com/activities/3482212909
5/16/2020|118.36|04:01:15|2411|0|277|3340|198|69%|0|0|29.4|70.9|83|129|0|0|231|997|3,335|12|04:11:59|Garmin Edge 530|https://www.strava.com/activities/3460092571
5/14/2020|148.63|05:12:00|2423|0|244|3743|199|61%|0|0|28.6|81.7|79|150|0|0|200|918|3,729|22|05:47:26|Garmin Edge 530|https://www.strava.com/activities/3449538225
6/26/2020|101.18|04:17:54|1881|0|0|0|0||0|0|23.5|72.7|79|143|0|0|0|0|3,476|18|04:33:48|Garmin Edge 530|https://www.strava.com/activities/3674369265
6/25/2020|51.13|01:51:38|962|0|0|0|0||0|0|27.5|66.2|86|113|0|0|0|0|1,327|25|02:00:42|Garmin Edge 530|https://www.strava.com/activities/3668131649
6/24/2020|121.72|04:35:35|2671|0|0|0|0||0|0|26.5|68|84|119|0|0|0|0|3,312|29|05:11:01|Garmin Edge 530|https://www.strava.com/activities/3664370747
6/16/2020|203.05|06:53:10|4368|0|283|5775|363|71%|0|0|29.5|88.2|84|135|0|0|233|938|5,768|20|07:27:24|Garmin Edge 530|https://www.strava.com/activities/3623806226
6/13/2020|153.29|05:52:06|4152|0|282|4797|307|71%|0|0|26.1|73.1|79|200|0|0|227|752|4,775|24|06:21:02|Garmin Edge 530|https://www.strava.com/activities/3608133669
6/12/2020|127.88|04:17:47|2550|0|285|3667|224|71%|0|0|29.8|83.5|84|139|0|0|237|764|3,659|21|04:28:27|Garmin Edge 530|https://www.strava.com/activities/3602218182
6/10/2020|141.89|04:44:33|1256|0|247|3752|205|62%|0|0|29.9|77.8|86|127|0|0|220|850|3,735|16|06:47:36|Garmin Edge 530|https://www.strava.com/activities/3593009437
6/6/2020|112.35|03:39:56|1153|0|241|2782|138|60%|0|0|30.7|68.8|85|132|0|0|211|1061|2,771|22|04:03:34|Garmin Edge 530|https://www.strava.com/activities/3571639962
6/4/2020|126.73|03:59:51|1203|0|253|3210|170|63%|0|0|31.7|68.8|86|142|0|0|223|881|3,202|16|04:40:10|Garmin Edge 530|https://www.strava.com/activities/3562509752
6/2/2020|141.24|04:32:54|2091|0|263|3722|203|66%|0|0|31.1|85|83|144|0|0|227|810|3,715|22|04:43:28|Garmin Edge 530|https://www.strava.com/activities/3552317077
6/29/2020|68.73|02:19:50|1646|0|0|0|0||0|0|29.5|73.1|84|141|0|0|0|0|1,768|22|02:38:32|Garmin Edge 530|https://www.strava.com/activities/3687862567
6/28/2020|120.7|04:54:14|3638|0|0|0|0||0|0|24.6|75.2|82|163|0|0|0|0|3,788|23|05:22:58|Garmin Edge 530|https://www.strava.com/activities/3683766426
6/27/2020|104.03|03:36:22|2126|0|0|0|0||0|0|28.8|90.4|83|171|0|0|0|0|2,649|28|04:13:00|Garmin Edge 530|https://www.strava.com/activities/3678361844
6/21/2020|144.34|03:31:01|1568|0|0|0|0||0|0|41|72|91|151|0|0|0|0|3,176|19|03:31:23|Garmin Edge 530|https://www.strava.com/activities/3650707801
6/19/2020|41.55|00:49:50|103|0|367|1042|70|92%|0|0|50|73.1|95|132|0|0|348|1185|1,045|16|00:50:11|Garmin Edge 530|https://www.strava.com/activities/3639760765
6/17/2020|135.1|04:19:26|1612|0|231|3111|148|58%|0|0|31.2|73.1|85|162|0|0|200|757|3,100|19|04:38:49|Garmin Edge 530|https://www.strava.com/activities/3628279299
6/11/2020|102.64|02:59:55|751|0|223|2098|96|56%|0|0|34.2|69.1|86|131|0|0|194|859|2,095|18|03:07:04|Garmin Edge 530|https://www.strava.com/activities/3597113614
6/7/2020|174.32|05:34:50|2939|0|278|4529|285|70%|0|0|31.2|77|83|124|0|0|225|1022|4,511|21|05:58:42|Garmin Edge 530|https://www.strava.com/activities/3577746544
6/3/2020|213.83|06:49:52|2827|0|231|4877|243|58%|0|0|31.3|74.2|84|125|0|0|198|920|4,849|24|08:13:38|Garmin Edge 530|https://www.strava.com/activities/3558261520
7/29/2020|56.25|01:53:54|972|0|286|1520|98|72%|0|0|29.6|72.7|86|132|0|0|222|863|1,511|28|01:55:07|Garmin Edge 530|https://www.strava.com/activities/3831895693
7/31/2020|60.42|02:08:00|1043|0|0|0|0||204|1568|28.3|76|0|0|0|0|0|0|855|34|02:27:30|Garmin Edge 530|https://www.strava.com/activities/3842576847
7/24/2020|182.73|06:08:41|3467|0|237|4301|225|59%|0|0|29.7|83.2|79|157|0|0|194|710|4,311|24|06:52:13|Garmin Edge 530|https://www.strava.com/activities/3808496619
7/23/2020|41.59|01:32:49|745|0|203|804|45|51%|0|0|26.9|89.6|75|136|0|0|144|1108|798|26|01:53:12|Garmin Edge 530|https://www.strava.com/activities/3808498886
7/22/2020|221.59|07:23:27|4771|0|263|5517|331|66%|0|0|30|79.6|79|141|0|0|207|1016|5,501|27|07:49:52|Garmin Edge 530|https://www.strava.com/activities/3800941443
7/21/2020|137.85|04:07:22|2036|0|246|3032|169|62%|0|0|33.4|89.6|85|139|0|0|204|913|3,025|27|04:38:01|Garmin Edge 530|https://www.strava.com/activities/3795186668
7/20/2020|180.91|06:17:59|3696|0|246|4446|250|62%|0|0|28.7|87.8|80|178|0|0|196|805|4,437|27|06:47:42|Garmin Edge 530|https://www.strava.com/activities/3790341637
7/19/2020|40.48|01:36:56|1043|0|219|1082|50|55%|0|0|25.1|88.2|80|133|0|0|186|900|1,080|27|02:18:42|Garmin Edge 530|https://www.strava.com/activities/3784858841
7/18/2020|162.32|05:48:22|4276|0|265|4427|263|66%|0|0|28|89.3|80|127|0|0|212|573|4,417|25|06:27:08|Garmin Edge 530|https://www.strava.com/activities/3780354074
7/17/2020|169.21|05:19:23|3128|0|260|4198|238|65%|0|0|31.8|78.5|85|123|0|0|219|777|4,189|24|06:01:41|Garmin Edge 530|https://www.strava.com/activities/3775450407
7/16/2020|42.02|01:44:09|1114|0|223|1184|56|56%|0|0|24.2|82.4|80|135|0|0|190|909|1,181|23|01:48:53|Garmin Edge 530|https://www.strava.com/activities/3770119398
7/15/2020|187.14|06:08:25|4185|0|265|4643|281|66%|0|0|30.5|77.8|83|132|0|0|210|899|4,626|16|06:39:44|Garmin Edge 530|https://www.strava.com/activities/3766129652
7/14/2020|164.1|05:22:38|3207|0|256|3874|228|64%|0|0|30.5|79.6|83|128|0|0|200|922|3,861|22|05:47:06|Garmin Edge 530|https://www.strava.com/activities/3760837905
7/13/2020|158.87|04:57:03|2531|0|246|3570|194|62%|0|0|32.1|73.4|84|135|0|0|200|776|3,559|24|05:07:11|Garmin Edge 530|https://www.strava.com/activities/3755694635
7/12/2020|52.96|01:32:50|729|0|0|0|0||266|1484|34.2|81|0|0|0|0|0|0|589|21|01:37:22|Garmin Edge 530|https://www.strava.com/activities/3750179578
7/11/2020|139.29|04:59:01|3565|0|266|4062|231|67%|0|0|28|77|85|130|0|0|226|1004|4,053|20|05:15:29|Garmin Edge 530|https://www.strava.com/activities/3746127613
7/10/2020|111.69|02:44:24|644|0|198|1575|69|50%|0|0|40.8|82.8|87|139|0|0|160|774|1,567|26|02:52:55|Garmin Edge 530|https://www.strava.com/activities/3740571980
7/9/2020|51.06|01:48:07|1247|0|0|0|0||200|1295|28.3|83.9|0|0|0|0|0|0|821|25|01:51:17|Garmin Edge 530|https://www.strava.com/activities/3735631192
7/9/2020|51.06|01:48:07|1247|0|0|0|0||200|1295|28.3|83.9|0|0|0|0|0|0|821|25|01:51:17|Garmin Edge 530|https://www.strava.com/activities/3954159087
8/10/2020|35.88|01:13:26|702|0|291|1114|67|73%|0|0|29.3|76.3|85|140|0|0|253|777|1,099|21|01:15:56|Garmin Edge 830|https://www.strava.com/activities/3893367758
8/7/2020|51.45|01:39:01|501|0|198|1030|41|50%|0|0|31.2|58.3|79|121|0|0|173|866|1,028|28|01:40:12|Garmin Edge 830|https://www.strava.com/activities/3877235636
8/5/2020|109.5|03:39:15|2662|0|302|3278|213|76%|0|0|30|81.4|84|133|0|0|249|773|3,263|19|03:43:21|Garmin Edge 830|https://www.strava.com/activities/3868693157
8/31/2020|200.07|05:21:43|2682|0|0|0|0||323|6237|37.3|81.7|0|0|0|0|0|0|2,394|22|05:23:16|Garmin Edge 830|https://www.strava.com/activities/3991866457
8/30/2020|195.01|05:42:13|3533|0|265|4542|249|66%|0|0|34.2|90.4|85|134|0|0|221|932|4,610|28|05:44:52|Garmin Edge 830|https://www.strava.com/activities/3987681372
8/29/2020|162.94|04:07:34|1540|0|268|3117|188|67%|0|0|39.5|73.4|89|156|0|0|210|990|3,206|21|04:12:39|Garmin Edge 830|https://www.strava.com/activities/3982841519
8/28/2020|49.88|01:46:40|836|0|199|982|45|50%|0|0|28.1|68|80|144|0|0|153|797|975|28|01:52:27|Garmin Edge 830|https://www.strava.com/activities/3976811068
8/27/2020|51.2|01:47:33|974|0|227|1143|59|57%|0|0|28.6|78.5|80|127|0|0|177|775|1,141|27|01:52:56|Garmin Edge 830|https://www.strava.com/activities/3972231568
8/26/2020|121.32|04:17:35|1646|0|208|2571|125|52%|0|0|28.3|63.7|80|130|0|0|166|686|2,552|29|04:42:08|Garmin Edge 830|https://www.strava.com/activities/3968014568
8/16/2020|156.38|04:42:52|3843|0|322|4557|308|81%|0|0|33.2|88.6|85|142|0|0|268|910|4,568|25|04:44:14|Garmin Edge 830|https://www.strava.com/activities/3922163623
8/15/2020|150.79|04:38:45|4210|0|328|4793|312|82%|0|0|32.5|89.6|86|139|0|0|287|1035|4,809|28|04:38:45|Garmin Edge 830|https://www.strava.com/activities/3917007135
8/14/2020|159.41|04:30:29|3283|0|303|4276|260|76%|0|0|35.4|104|86|135|0|0|263|893|4,286|29|04:30:58|Garmin Edge 830|https://www.strava.com/activities/3912057819
8/13/2020|137.5|04:10:13|2800|0|283|3718|209|71%|0|0|33|94.7|82|131|0|0|248|1011|3,756|31|04:10:13|Garmin Edge 830|https://www.strava.com/activities/3907663425
8/12/2020|227.29|05:58:08|3457|0|264|4848|261|66%|0|0|38.1|84.6|86|140|0|0|226|1112|4,857|27|05:59:41|Garmin Edge 830|https://www.strava.com/activities/3902655539
8/11/2020|77.68|02:24:43|546|0|192|1390|58|48%|0|0|32.2|66.6|83|131|0|0|160|800|1,384|28|02:53:03|Garmin Edge 830|https://www.strava.com/activities/3896557381
8/8/2020|316.61|07:40:44|2662|0|245|5428|289|61%|0|0|41.2|91.1|85|143|0|0|196|1098|5,445|34|07:44:18|Garmin Edge 830|https://www.strava.com/activities/3883727551
9/30/2020|203.94|04:56:41|3026|0|304|4349|286|76%|0|0|41.2|91.8|88|183|0|0|244|1009|4,372|17|04:57:27|Garmin Edge 830|https://www.strava.com/activities/4132861451
9/29/2020|41.99|01:30:58|725|0|236|1023|55|59%|0|0|27.7|64.1|82|127|0|0|187|582|1,016|14|01:36:23|Garmin Edge 830|https://www.strava.com/activities/4127207914
9/20/2020|128|03:19:26|896|0|240|2197|120|60%|0|0|38.5|76|81|160|0|0|184|984|2,212|27|03:20:17|Garmin Edge 830|https://www.strava.com/activities/4089253109
9/19/2020|35.84|01:04:26|945|0|354|1337|84|89%|0|0|33.4|74.9|87|129|0|0|346|660|1,336|22|01:05:32|Garmin Edge 830|https://www.strava.com/activities/4082661518
9/18/2020|172.49|03:56:55|2069|0|273|3152|183|68%|0|0|43.7|85|87|121|0|0|222|936|3,192|30|03:57:32|Garmin Edge 830|https://www.strava.com/activities/4078021318
9/17/2020|193.67|05:32:54|4397|0|298|4727|310|75%|0|0|34.9|94.3|82|127|0|0|237|881|4,756|24|05:32:54|Garmin Edge 830|https://www.strava.com/activities/4073492276
9/16/2020|174.85|05:24:51|4213|0|302|5208|311|76%|0|0|32.3|95|83|138|0|0|267|905|5,231|26|05:25:55|Garmin Edge 830|https://www.strava.com/activities/4068838120
9/15/2020|168.79|04:45:39|3554|0|299|4276|267|75%|0|0|35.5|91.4|85|127|0|0|250|905|4,311|28|04:46:42|Garmin Edge 830|https://www.strava.com/activities/4063765474
9/14/2020|38.57|01:10:47|198|0|178|648|24|45%|0|0|32.7|55.1|78|106|0|0|153|506|644|28|01:19:25|Garmin Edge 830|https://www.strava.com/activities/4057839168
9/13/2020|187.1|05:25:16|3623|0|289|4951|282|72%|0|0|34.5|92.5|83|123|0|0|254|939|4,973|27|05:25:54|Garmin Edge 830|https://www.strava.com/activities/4054905725
9/12/2020|200.81|04:47:20|2567|0|291|4251|254|73%|0|0|41.9|87.8|87|169|0|0|247|1046|4,280|28|04:48:58|Garmin Edge 830|https://www.strava.com/activities/4049363636
9/11/2020|13.37|00:19:53|56|0|153|148|5|38%|0|0|40.4|69.5|77|106|0|0|124|719|165|20|00:24:50|Garmin Edge 830|https://www.strava.com/activities/4044549496
9/11/2020|197.35|05:36:43|4344|0|302|5045|321|76%|0|0|35.2|94.7|84|130|0|0|250|920|5,085|26|05:36:43|Garmin Edge 830|https://www.strava.com/activities/4044546970
9/10/2020|221.51|05:32:17|3446|0|0|0|0||411|8204|40|92.2|0|0|0|0|0|0|2,818|28|05:38:44|Garmin Edge 830|https://www.strava.com/activities/4040135372
9/9/2020|174.17|04:19:01|1133|0|238|3060|154|60%|0|0|40.3|83.5|84|133|0|0|197|979|3,097|31|04:19:58|Garmin Edge 830|https://www.strava.com/activities/4035158089
9/8/2020|173.83|03:49:13|753|0|276|3264|181|69%|0|0|45.5|75.2|89|128|0|0|237|1104|3,329|29|03:49:29|Garmin Edge 830|https://www.strava.com/activities/4030208148
9/7/2020|49.01|01:44:12|211|0|173|896|33|43%|0|0|28.2|51.5|75|130|0|0|143|969|891|24|01:46:39|Garmin Edge 830|https://www.strava.com/activities/4024511380
9/6/2020|161.06|04:42:35|3392|0|288|4122|244|72%|0|0|34.2|88.2|83|128|0|0|243|996|4,163|17|04:44:33|Garmin Edge 830|https://www.strava.com/activities/4021204260
9/5/2020|142.59|04:41:03|3589|0|278|3936|228|70%|0|0|30.4|91.1|83|145|0|0|233|952|3,975|26|04:41:30|Garmin Edge 830|https://www.strava.com/activities/4016237738
9/4/2020|172.94|03:45:41|2035|0|302|3395|215|76%|0|0|46|92.5|92|146|0|0|251|1007|3,416|32|03:45:41|Garmin Edge 830|https://www.strava.com/activities/4010609701
