date|distance|mov_time|elevation|relativeEffort|avg_power_weig|work_total|training_load|intensity|estAvgPower|energyOutput|avg_speed|max_speed|avg_cadence|max_cadence|avg_heartRate|max_heartRate|avg_power|max_power|avg_calories|avg_temperature|avg_elap_time|bicycle_model|url
7/25/2019|103.26|03:47:28|2005|0|267|2703|192|70%|0|0|27.2|77.8|81|111|117|172|198|1074|3,012|28|03:54:31|SRM PC8|https://www.strava.com/activities/2561813068
7/23/2019|129.2|04:38:41|2222|0|247|3442|206|65%|0|0|27.8|82.8|79|120|117|248|206|1047|3,836|30|05:06:04|SRM PC8|https://www.strava.com/activities/2556220890
7/22/2019|134.84|04:03:13|1762|0|253|2908|194|67%|0|0|33.3|79.2|84|134|115|210|199|1253|3,225|28|04:36:04|SRM PC8|https://www.strava.com/activities/2553361910
7/21/2019|14.83|00:57:38|305|0|0|0|0||88|305|15.4|42.5|0|0|66|102|0|0|324|27|00:57:38||https://www.strava.com/activities/2550271828
7/18/2019|94.11|03:25:37|2102|0|261|2570|167|69%|0|0|27.5|70.6|79|125|113|215|208|761|2,865|25|03:35:12|SRM PC8|https://www.strava.com/activities/2542442463
7/17/2019|0.78|00:20:39|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2540574997
7/16/2019|98.44|03:55:10|2345|0|250|2977|181|66%|0|0|25.1|82.8|75|128|113|252|211|878|3,313|24|04:26:59|SRM PC8|https://www.strava.com/activities/2536633627
7/15/2019|1.36|00:32:49|0|0|0|0|0||0|0|0|0|0|0|0|0|0|0|||00:00:00||https://www.strava.com/activities/2534760249
7/15/2019|85.38|03:20:52|1975|0|252|2477|149|66%|0|0|25.5|72.7|75|119|110|157|206|664|2,761|22|03:27:10|SRM PC8|https://www.strava.com/activities/2533810086
7/14/2019|52.45|01:51:57|632|0|217|1245|62|57%|0|0|28.1|60.5|87|161|105|152|185|1218|1,388|23|01:54:23|SRM PC8|https://www.strava.com/activities/2530745631
7/11/2019|48.86|03:18:24|1570|0|0|0|0||124|1481|14.8|71.3|0|0|116|151|0|0|1,586|17|03:58:24|Garmin Edge 1000|https://www.strava.com/activities/2523246478
7/10/2019|77.83|02:59:34|1211|0|221|1985|109|58%|0|0|26|70.6|89|184|107|221|184|1189|2,213|22|03:18:56|SRM PC8|https://www.strava.com/activities/2520125563
7/9/2019|67.56|02:35:02|1074|0|219|1746|89|58%|0|0|26.1|68.4|86|134|102|143|188|564|1,947|20|02:42:12|SRM PC8|https://www.strava.com/activities/2518174099
7/26/2019|95.04|02:08:51|707|0|229|1527|80|60%|0|0|44.3|74.9|92|157|117|158|198|1696|1,558|29|02:20:58|Garmin Edge 1000|https://www.strava.com/activities/2878517453
7/20/2019|120.04|04:29:00|2502|0|264|3480|223|69%|0|0|26.8|87.8|76|134|119|240|216|1144|3,870|27|04:58:09|SRM PC8|https://www.strava.com/activities/2547689124
7/19/2019|106.65|02:36:09|967|0|235|1822|105|62%|0|0|41|73.1|91|122|116|164|194|1194|1,991|25|03:31:11|Garmin Edge 1000|https://www.strava.com/activities/2878517351
7/12/2019|219.49|06:04:44|2495|0|272|5576|322|72%|0|0|36.1|77|87|126|138|172|255|793|6,200|25|06:24:55|SRM PC8|https://www.strava.com/activities/2527471794
7/1/2019|25.12|01:03:18|654|0|276|739|57|73%|0|0|23.8|72|75|120|109|161|195|636|824|22|01:05:30|SRM PC8|https://www.strava.com/activities/2518177854
8/30/2019|15.23|00:43:56|278|0|171|381|16|45%|0|0|20.8|56.9|75|128|93|247|145|663|425|24|00:57:20|SRM PC8|https://www.strava.com/activities/2664144717
8/29/2019|122.36|04:31:26|2141|0|288|3577|274|76%|0|0|27|68.4|77|128|124|206|220|1144|3,977|24|04:54:20|SRM PC8|https://www.strava.com/activities/2661739436
8/28/2019|104.86|03:59:43|2468|0|275|3063|212|72%|0|0|26.2|81.4|74|167|119|173|213|983|3,396|25|04:05:49|SRM PC8|https://www.strava.com/activities/2658800010
8/27/2019|32.6|01:11:58|332|0|185|664|28|49%|0|0|27.2|59|79|113|96|222|154|492|740|26|01:12:49|SRM PC8|https://www.strava.com/activities/2655464091
8/25/2019|8.75|00:17:59|36|0|105|106|3|28%|0|0|29.2|43.2|82|107|79|237|98|565|118|28|01:19:21|SRM PC8|https://www.strava.com/activities/2650655198
8/24/2019|29.31|00:55:18|40|0|186|589|22|49%|0|0|31.8|43.9|90|149|104|138|178|642|657|31|00:56:23|SRM PC8|https://www.strava.com/activities/2647359271
8/23/2019|48.02|01:58:05|774|0|199|1182|55|52%|0|0|24.4|59|79|165|93|239|167|719|1,318|20|02:05:12|SRM PC8|https://www.strava.com/activities/2643829722
8/22/2019|105.23|03:52:14|1820|0|284|2814|224|75%|0|0|27.2|64.1|79|140|117|176|202|1219|3,132|20|04:00:09|SRM PC8|https://www.strava.com/activities/2641031687
8/21/2019|60.86|02:25:40|1048|0|237|1660|94|62%|0|0|25.1|77|78|123|105|168|190|481|1,851|23|02:26:14|SRM PC8|https://www.strava.com/activities/2637962071
8/20/2019|35.39|01:22:03|468|0|179|750|30|47%|0|0|25.9|61.9|79|117|91|121|152|637|837|27|01:26:23|SRM PC8|https://www.strava.com/activities/2634954667
8/17/2019|8.55|00:13:08|16|0|325|245|24|86%|0|0|39.1|57.6|91|113|154|173|311|857|273|22|00:20:07|SRM PC8|https://www.strava.com/activities/2627141125
8/17/2019|7.26|00:16:20|16|0|197|121|19|52%|0|0|26.7|41.8|77|125|89|149|124|501|135|21|01:29:41|SRM PC8|https://www.strava.com/activities/2627141161
8/13/2019|6.56|00:15:42|6|0|154|115|4|41%|0|0|25.1|40.3|74|113|88|125|122|792|128|19|00:16:00|SRM PC8|https://www.strava.com/activities/2615653005
8/11/2019|20.85|00:51:53|48|0|130|353|11|34%|0|0|24.1|33.8|82|113|0|0|113|750|394|24|01:21:04|SRM PC8|https://www.strava.com/activities/2610686585
8/10/2019|15.45|00:46:17|320|0|168|407|16|44%|0|0|20|63.4|71|114|97|132|146|676|454|31|00:51:42|SRM PC8|https://www.strava.com/activities/2606465478
8/9/2019|115.54|03:55:22|1410|0|257|2852|186|68%|0|0|29.5|74.2|81|120|117|248|202|1138|3,174|26|04:13:12|SRM PC8|https://www.strava.com/activities/2604079103
8/7/2019|102.86|04:00:15|2229|0|271|2832|208|71%|0|0|25.7|77.8|76|119|114|171|196|650|3,144|26|04:11:35|SRM PC8|https://www.strava.com/activities/2598402235
8/6/2019|80.14|03:20:37|1641|0|232|2426|132|61%|0|0|24|85|76|144|113|246|202|853|2,705|26|03:40:46|SRM PC8|https://www.strava.com/activities/2595426397
8/5/2019|77.56|02:59:29|1602|0|237|2206|116|62%|0|0|25.9|76.3|77|146|0|0|205|1222|2,459|24|03:02:52|SRM PC8|https://www.strava.com/activities/2592528290
8/3/2019|170.82|04:50:06|3067|0|295|4186|297|78%|0|0|35.3|87.8|86|122|143|177|240|1122|4,667|28|05:12:59|SRM PC8|https://www.strava.com/activities/2587966767
8/2/2019|20.63|00:51:16|402|0|212|555|27|56%|0|0|24.1|59|80|118|102|137|180|521|619|27|00:52:56|SRM PC8|https://www.strava.com/activities/2584970823
8/1/2019|56.79|02:01:28|838|0|241|1313|84|63%|0|0|28.1|72|81|117|102|199|180|851|1,464|26|02:09:19|SRM PC8|https://www.strava.com/activities/2580926685
8/25/2019|213.58|05:07:36|1284|0|244|3650|213|64%|0|0|41.7|70.6|86|119|120|178|198|1079|4,070|31|05:12:54|SRM PC8|https://www.strava.com/activities/2650725238
8/18/2019|168.93|03:54:04|1130|0|323|4034|285|85%|0|0|43.3|83.5|90|133|140|176|287|1215|4,498|20|03:57:10|SRM PC8|https://www.strava.com/activities/2630522190
8/16/2019|189.42|03:55:20|374|0|269|3270|197|71%|0|0|48.3|79.2|87|134|122|172|232|1089|3,646|23|03:55:49|SRM PC8|https://www.strava.com/activities/2624638577
8/15/2019|96.6|02:46:25|1224|0|296|2412|174|78%|0|0|34.8|79.9|83|134|126|177|242|1107|2,690|19|03:00:58|SRM PC8|https://www.strava.com/activities/2621647221
8/14/2019|165.46|03:52:23|425|0|267|2821|191|70%|0|0|42.7|67|88|125|122|166|202|1110|3,146|21|03:53:17|SRM PC8|https://www.strava.com/activities/2619127556
8/13/2019|167.43|03:44:30|794|0|285|3349|211|75%|0|0|44.7|67|89|128|125|178|249|1136|3,734|21|03:45:39|SRM PC8|https://www.strava.com/activities/2615653455
8/12/2019|165.64|03:42:29|261|0|287|3364|213|76%|0|0|44.7|65.5|91|134|125|168|252|1013|3,751|20|03:43:10|SRM PC8|https://www.strava.com/activities/2613071136
9/30/2019|16.02|00:36:14|6|0|156|280|10|41%|0|0|26.5|53.3|83|137|0|0|129|710|312|25|00:37:24|SRM PC8|https://www.strava.com/activities/2752220643
9/29/2019|204.06|05:08:20|1124|0|306|4923|336|81%|0|0|39.7|77.8|87|158|25|170|266|1013|5,489|12|05:09:44|SRM PC8|https://www.strava.com/activities/2752222279
9/29/2019|10.13|00:21:00|194|0|221|237|13|58%|0|0|29|56.2|87|113|57|152|188|776|264|14|00:40:43|SRM PC8|https://www.strava.com/activities/2752220672
9/19/2019|84.93|03:34:47|2128|0|260|2731|172|68%|0|0|23.7|69.1|76|203|117|155|212|1146|3,045|16|03:53:57|SRM PC8|https://www.strava.com/activities/2722092529
9/18/2019|56.15|02:00:14|990|0|227|1116|71|60%|0|0|28|81|87|119|102|168|155|630|1,066||02:00:14|Zwift|https://www.strava.com/activities/2719126890
9/17/2019|21.46|00:53:51|224|0|165|466|18|43%|0|0|23.9|56.9|80|105|0|0|144|521|520|24|01:03:58|SRM PC8|https://www.strava.com/activities/2717101282
9/15/2019|164.86|04:35:20|3412|0|317|4350|318|83%|0|0|35.9|80.6|87|126|140|176|263|1058|4,850|19|04:35:57|SRM PC8|https://www.strava.com/activities/2712442175
9/15/2019|48.09|01:35:35|1002|0|237|1081|62|62%|0|0|30.2|79.2|84|129|107|148|189|879|1,206|20|01:36:56|SRM PC8|https://www.strava.com/activities/2712441612
9/9/2019|89.48|03:33:32|2149|0|262|2708|175|69%|0|0|25.1|65.5|80|182|113|163|211|753|2,982|14|03:45:22|SRM PC8|https://www.strava.com/activities/2693206457
9/8/2019|38.39|01:20:36|696|0|214|800|42|56%|0|0|28.6|78.5|91|115|101|152|165|638|765||01:20:36|Zwift|https://www.strava.com/activities/2689516610
9/6/2019|138.86|05:31:33|3092|0|259|4067|269|68%|0|0|25.1|82.1|75|145|113|170|204|1185|4,524|17|05:59:06|SRM PC8|https://www.strava.com/activities/2684648677
9/5/2019|119.95|04:53:06|3074|0|258|3663|234|68%|0|0|24.6|72|72|114|114|231|208|1086|4,082|20|05:08:53|SRM PC8|https://www.strava.com/activities/2681810641
9/4/2019|93.71|03:28:51|1340|0|216|2335|116|57%|0|0|26.9|67.7|82|117|105|140|186|615|2,603|22|03:35:18|SRM PC8|https://www.strava.com/activities/2678860673
9/3/2019|34.72|01:25:37|361|0|169|787|32|44%|0|0|24.3|58.3|82|114|92|130|153|774|877|23|01:53:00|SRM PC8|https://www.strava.com/activities/2676373444
9/28/2019|53.04|02:04:20|548|0|204|1261|64|54%|0|0|25.6|84.2|79|119|90|152|169|703|1,406|15|02:14:25|SRM PC8|https://www.strava.com/activities/2746910621
9/27/2019|107.76|03:09:50|770|0|236|2411|133|62%|0|0|34.1|69.8|88|121|81|149|212|685|2,688|14|03:30:54|SRM PC8|https://www.strava.com/activities/2744243647
9/26/2019|18.16|00:42:40|353|0|169|395|21|44%|0|0|25.5|77.8|85|114|0|0|154|506|440|16|01:06:23|SRM PC8|https://www.strava.com/activities/2744253534
9/25/2019|59.75|02:08:31|780|0|206|1410|63|54%|0|0|27.9|72|80|113|0|0|183|527|1,572|16|02:10:21|SRM PC8|https://www.strava.com/activities/2738325775
9/24/2019|181.4|06:16:25|4042|0|268|4842|345|71%|0|0|28.9|79.9|81|222|119|249|214|1518|5,349|19|07:25:19|SRM PC8|https://www.strava.com/activities/2736217048
9/22/2019|172.94|06:25:45|3978|0|258|4996|309|68%|0|0|26.9|79.9|76|188|124|224|216|1866|5,550|16|07:19:38|SRM PC8|https://www.strava.com/activities/2731092671
9/21/2019|141.93|03:57:32|2643|0|303|3720|253|80%|0|0|35.9|79.2|87|128|142|174|261|1095|4,148|24|03:58:04|SRM PC8|https://www.strava.com/activities/2727885952
9/14/2019|13.72|00:43:24|301|0|165|277|17|43%|0|0|19|56.9|72|98|0|0|106|497|309|25|01:06:26|SRM PC8|https://www.strava.com/activities/2712441383
9/13/2019|160.58|04:31:17|2514|0|280|3856|257|74%|0|0|35.5|80.6|89|150|132|176|237|1067|4,300|20|04:45:21|SRM PC8|https://www.strava.com/activities/2705703884
9/12/2019|32.97|01:28:11|280|0|161|586|30|42%|0|0|22.4|42.5|79|145|86|143|111|788|654|20|02:20:45|SRM PC8|https://www.strava.com/activities/2703000291
9/11/2019|90.93|02:40:51|264|0|248|1969|119|65%|0|0|33.9|76.3|90|137|113|172|204|975|2,195|13|02:49:10|SRM PC8|https://www.strava.com/activities/2700200691
9/1/2019|227.71|05:58:58|3474|0|281|4847|327|74%|0|0|38.1|92.2|87|131|122|172|225|1083|5,404|21|05:59:30|SRM PC8|https://www.strava.com/activities/2671275571
10/12/2019|49.19|01:58:48|934|0|224|1378|74|59%|0|0|24.8|66.2|75|156|0|0|193|830|1,536|14|02:12:55|SRM PC8|https://www.strava.com/activities/2782255508
10/8/2019|29.05|00:57:10|176|0|232|634|35|61%|0|0|30.5|64.1|89|129|102|156|185|767|707|19|00:57:56|SRM PC8|https://www.strava.com/activities/2773164862
10/7/2019|19.78|01:00:45|368|0|160|520|23|42%|0|0|19.5|56.2|72|103|0|0|143|459|579|13|01:27:22|SRM PC8|https://www.strava.com/activities/2770462769
10/4/2019|4.06|00:09:49|44|0|152|75|2|40%|0|0|24.8|43.9|77|110|90|127|127|783|83|27|00:14:15|SRM PC8|https://www.strava.com/activities/2762415557
10/3/2019|19.17|00:37:22|139|0|261|509|32|69%|0|0|30.8|62.6|80|105|111|153|227|814|568|12|00:48:13|SRM PC8|https://www.strava.com/activities/2760371260
10/3/2019|9.15|00:20:15|119|0|178|196|8|47%|0|0|27.1|44.6|77|129|101|147|161|833|219|14|00:27:16|SRM PC8|https://www.strava.com/activities/2760371223
10/1/2019|9.78|00:20:00|16|0|109|109|2|29%|0|0|29.4|41|77|113|88|136|91|717|122|29|00:20:00|SRM PC8|https://www.strava.com/activities/2755377080
10/10/2019|177.86|04:44:29|2127|0|261|3706|225|69%|0|0|37.5|75.6|83|136|114|169|217|959|4,132|20|04:44:55|SRM PC8|https://www.strava.com/activities/2782256196
10/6/2019|152.45|03:22:41|674|0|283|2994|187|74%|0|0|45.1|72|88|122|124|174|246|1022|3,338|19|03:23:41|SRM PC8|https://www.strava.com/activities/2768260822
10/5/2019|134.7|03:53:39|3044|0|317|3972|270|83%|0|0|34.6|87.8|83|132|140|172|283|999|4,429|18|03:54:11|SRM PC8|https://www.strava.com/activities/2764683617
10/4/2019|152.45|03:29:44|1534|0|287|3075|201|76%|0|0|43.6|79.9|87|123|126|179|244|1102|3,429|22|03:30:21|SRM PC8|https://www.strava.com/activities/2762416170
10/3/2019|43.88|01:02:13|557|0|356|1213|92|94%|0|0|42.3|76.3|93|133|155|181|325|1190|1,352|18|01:04:28|SRM PC8|https://www.strava.com/activities/2760371367
10/2/2019|180.96|04:25:00|1334|0|265|3430|219|70%|0|0|41|85.7|86|136|117|175|216|1055|3,825|22|04:33:01|SRM PC8|https://www.strava.com/activities/2757690791
10/1/2019|197.69|04:26:32|1026|0|273|3597|230|72%|0|0|44.5|82.1|89|135|130|180|225|1098|4,010|28|04:27:39|SRM PC8|https://www.strava.com/activities/2755377533
11/29/2019|76|02:51:46|1257|0|228|2047|104|60%|0|0|26.5|70.9|79|135|0|0|199|1100|2,115|12|02:57:38|Garmin Edge 1000|https://www.strava.com/activities/2899129952
11/28/2019|79.52|03:04:27|1319|0|199|1652|85|52%|0|0|25.9|67.7|82|123|97|151|149|578|2,062|14|03:11:35|Garmin Edge 1000|https://www.strava.com/activities/2896975390
11/27/2019|46.71|01:41:42|624|0|227|1204|60|60%|0|0|27.6|70.2|88|135|113|164|197|593|1,201|6|01:42:47|Garmin Edge 1000|https://www.strava.com/activities/2894860089
11/26/2019|31.62|01:12:21|447|0|215|818|41|57%|0|0|26.2|55.4|88|122|0|0|189|573|816|4|01:25:19|Garmin Edge 1000|https://www.strava.com/activities/2892537343
11/25/2019|59.54|02:05:13|709|0|222|1493|71|58%|0|0|28.5|59|88|133|125|157|199|640|1,493|6|02:06:49|Garmin Edge 1000|https://www.strava.com/activities/2890194481
11/23/2019|61.68|02:21:41|1163|0|205|1430|69|54%|0|0|26.1|82.4|85|119|0|0|168|463|1,369||02:23:25|Zwift|https://www.strava.com/activities/2885053435
11/22/2019|32.86|01:59:13|867|0|0|0|0||116|827|16.5|58.3|0|0|125|164|0|0|1,081|7|02:00:27|Garmin Edge 1000|https://www.strava.com/activities/2882998561
11/21/2019|18.65|01:01:12|316|0|0|0|0||102|374|18.3|48.2|0|0|118|152|0|0|576|10|01:03:37|Garmin Edge 1000|https://www.strava.com/activities/2880881627
11/20/2019|44.72|02:41:18|1111|0|0|0|0||109|1051|16.6|57.2|0|0|119|156|0|0|1,466|5|03:01:22|Garmin Edge 1000|https://www.strava.com/activities/2878517404
11/16/2019|39.05|02:10:50|729|0|0|0|0||105|821|17.9|50.4|0|0|133|164|0|0|1,235|8|02:25:15||https://www.strava.com/activities/2868643673
11/14/2019|25.35|01:45:55|852|0|0|0|0||128|810|14.4|46.4|0|0|141|172|0|0|1,009|4|02:12:28||https://www.strava.com/activities/2864206318
11/13/2019|35.29|01:14:10|401|0|157|669|20|41%|0|0|28.6|57.2|92|115|108|124|150|321|638||01:14:10|Zwift|https://www.strava.com/activities/2861826600
11/11/2019|27.62|01:57:54|635|0|0|0|0||95|669|14.1|56.5|0|0|120|160|0|0|825|6|02:04:09||https://www.strava.com/activities/2858072707
11/10/2019|21.03|01:23:45|530|0|0|0|0||106|531|15.1|46.8|0|0|126|153|0|0|679|7|01:34:55||https://www.strava.com/activities/2855766130
12/31/2019|117.02|04:47:18|2980|0|259|3511|230|68%|0|0|24.4|73.1|80|133|122|173|204|820|3,505|3|05:00:41|Garmin Edge 830|https://www.strava.com/activities/2970277500
12/30/2019|55.66|01:56:47|872|0|242|1432|80|64%|0|0|28.6|68.8|91|145|116|164|204|679|1,431|0|01:57:50|Garmin Edge 830|https://www.strava.com/activities/2967572068
12/29/2019|33.61|02:29:46|1205|0|0|0|0||119|1072|13.5|60.8|0|0|104|160|0|0|1,072|0|02:54:17|Garmin Edge 830|https://www.strava.com/activities/2965112821
12/27/2019|123.27|05:02:46|2793|0|243|3519|216|64%|0|0|24.4|72.4|81|136|115|168|194|1025|3,514|1|05:24:04|Garmin Edge 830|https://www.strava.com/activities/2959868569
12/23/2019|106.39|04:17:12|2286|0|247|3071|187|65%|0|0|24.8|72.4|80|174|122|167|199|517|3,059|7|04:25:37|Garmin Edge 830|https://www.strava.com/activities/2951118367
12/22/2019|38.4|01:18:46|497|0|231|880|48|61%|0|0|29.3|64.8|63|75|114|165|186|680|840||01:18:46|Zwift|https://www.strava.com/activities/2949028261
12/21/2019|59.97|01:57:08|1303|0|272|1558|100|72%|0|0|30.7|84.6|63|82|0|0|222|567|1,488||01:57:08|Zwift|https://www.strava.com/activities/2946613649
12/21/2019|10.41|00:13:13|20|0|290|225|13|76%|0|0|47.3|59|70|95|0|0|284|467|216||00:13:31|Zwift|https://www.strava.com/activities/2946221572
12/17/2019|118.45|04:05:02|2270|0|237|2910|164|62%|0|0|29|73.8|85|125|122|157|198|701|2,930|15|04:23:35|Garmin Edge 830|https://www.strava.com/activities/2938814748
12/14/2019|44.75|01:30:07|694|0|234|916|57|62%|0|0|29.8|77.4|63|80|29|173|169|1112|873||01:30:07|Zwift|https://www.strava.com/activities/2931944210
12/12/2019|43.19|01:32:43|880|0|214|1015|48|56%|0|0|28|83.2|62|81|0|0|183|572|969||01:32:43|Zwift|https://www.strava.com/activities/2928095142
12/11/2019|107.28|04:07:06|2273|0|259|3078|194|68%|0|0|26|74.9|78|112|124|169|208|964|3,431|3|04:11:30|SRM PC8|https://www.strava.com/activities/2926099916
12/9/2019|31.87|01:10:04|597|0|217|777|38|57%|0|0|27.3|77.8|85|121|117|152|185|466|741||01:10:04|Zwift|https://www.strava.com/activities/2921567397
12/8/2019|102.83|03:57:19|2108|0|252|2922|175|66%|0|0|26|67|80|116|124|166|205|867|3,254|6|04:00:12|SRM PC8|https://www.strava.com/activities/2919610678
12/6/2019|120.82|04:03:46|1404|0|218|2715|134|57%|0|0|29.7|70.2|82|123|126|167|186|762|3,035|12|04:07:44|Garmin Edge 1000|https://www.strava.com/activities/2914896707
12/5/2019|44.54|03:15:17|1540|0|0|0|0||122|1429|13.7|49.3|0|0|128|172|0|0|1,944|0|03:51:33|Garmin Edge 1000|https://www.strava.com/activities/2912857102
12/4/2019|34.86|02:01:35|986|0|0|0|0||127|927|17.2|61.9|0|0|129|166|0|0|1,321|0|02:38:56|Garmin Edge 1000|https://www.strava.com/activities/2910628024
12/2/2019|35.56|01:09:38|532|0|232|816|43|61%|0|0|30.6|70.9|88|118|130|166|195|382|778||01:09:38|Zwift|https://www.strava.com/activities/2905998739
12/1/2019|88.64|03:13:44|1218|0|240|2367|131|63%|0|0|27.5|86.8|81|123|124|170|204|1216|2,366|19|03:21:45|Garmin Edge 1000|https://www.strava.com/activities/2903903994
12/26/2019|58.72|02:03:54|851|0|218|1347|69|57%|0|0|28.4|70.2|88|138|112|154|181|701|1,343|6|02:10:16|Garmin Edge 830|https://www.strava.com/activities/2957413268
12/24/2019|88.56|03:01:34|1364|0|221|2079|105|58%|0|0|29.3|73.8|86|133|113|149|191|797|2,075|7|03:21:27|Garmin Edge 830|https://www.strava.com/activities/2953312796
12/19/2019|133.46|04:19:29|2426|0|254|2967|202|67%|0|0|30.9|80.6|83|130|122|179|191|829|2,966|14|04:43:28|Garmin Edge 830|https://www.strava.com/activities/2943078116
12/18/2019|93.09|02:58:01|1322|0|249|2070|137|66%|0|0|31.4|72.4|85|129|125|178|194|694|2,064|15|03:14:03|Garmin Edge 830|https://www.strava.com/activities/2940935448
12/16/2019|76.57|02:50:18|1827|0|251|2044|133|66%|0|0|27|66.2|87|126|123|174|200|549|2,033|14|03:08:27|Garmin Edge 830|https://www.strava.com/activities/2936616160
1/30/2020|48.93|01:59:33|782|0|202|1211|56|53%|0|0|24.6|69.8|76|148|102|153|169|1094|1,204|3|02:01:02|Garmin Edge 830|https://www.strava.com/activities/3055965448
1/29/2020|127.71|04:55:50|2665|0|247|3559|213|65%|0|0|25.9|73.8|79|110|116|165|201|1122|3,553|2|05:13:46|Garmin Edge 830|https://www.strava.com/activities/3053751104
1/27/2020|108.53|04:14:04|2573|0|267|3121|216|70%|0|0|25.6|86.8|77|123|119|175|205|831|3,117|4|04:24:49|Garmin Edge 830|https://www.strava.com/activities/3047883705
1/26/2020|80.23|03:07:19|1513|0|266|2257|154|70%|0|0|25.7|68|81|145|119|170|201|661|2,247|2|03:10:28|Garmin Edge 830|https://www.strava.com/activities/3044770829
1/25/2020|78.36|03:03:39|1717|0|248|2224|136|65%|0|0|25.6|72.4|73|115|115|155|202|789|2,211|3|03:17:51|Garmin Edge 830|https://www.strava.com/activities/3041583629
1/23/2020|70.67|02:14:48|236|0|252|1579|103|66%|0|0|31.5|68|84|127|114|172|195|1104|1,566|23|02:26:28|Garmin Edge 830|https://www.strava.com/activities/3035712053
1/22/2020|119.52|03:50:43|317|0|202|2322|112|53%|0|0|31.1|55.1|80|112|105|170|168|586|2,315|24|04:02:35|Garmin Edge 830|https://www.strava.com/activities/3033011897
1/20/2020|103.16|02:59:36|310|0|239|2548|131|63%|0|0|34.5|56.9|87|155|123|146|236|657|2,521|24|03:21:11|Garmin Edge 830|https://www.strava.com/activities/3027309724
1/18/2020|54.13|01:24:21|746|0|295|1265|85|78%|0|0|38.5|77.8|67|79|123|169|250|544|1,226||01:24:57|Zwift|https://www.strava.com/activities/3021530823
1/18/2020|14.9|00:25:28|122|0|200|296|11|53%|0|0|35.1|64.1|66|79|106|121|194|390|283||00:25:28|Zwift|https://www.strava.com/activities/3021208027
1/17/2020|36.29|01:25:31|615|0|200|865|39|53%|0|0|25.5|54|82|154|105|147|168|886|864|5|01:25:54|Garmin Edge 830|https://www.strava.com/activities/3019184985
1/15/2020|213.01|06:59:54|4045|0|251|5088|320|66%|0|0|30.4|86.8|82|195|114|173|202|1027|5,083|12|07:52:08|Garmin Edge 830|https://www.strava.com/activities/3013700058
1/12/2020|9.71|00:25:58|28|0|105|149|4|28%|0|0|22.4|36|73|105|79|106|96|344|147|15|01:28:01|Garmin Edge 830|https://www.strava.com/activities/3004217273
1/11/2020|195.75|05:54:19|3126|0|266|4573|303|70%|0|0|33.1|91.8|86|171|123|174|215|877|4,564|11|06:46:59|Garmin Edge 830|https://www.strava.com/activities/3001700996
1/10/2020|102.52|03:34:47|1525|0|257|2239|169|68%|0|0|28.6|66.6|79|192|110|171|174|1130|2,234|12|03:45:00|Garmin Edge 830|https://www.strava.com/activities/2998326167
1/7/2020|184.51|05:58:15|3470|0|250|4501|277|66%|0|0|30.9|69.5|86|151|121|177|209|1101|4,486|12|06:48:06|Garmin Edge 830|https://www.strava.com/activities/2990212462
1/3/2020|84.94|02:59:58|1555|0|260|2261|145|68%|0|0|28.3|74.2|89|135|125|177|209|601|2,258|3|03:08:12|Garmin Edge 830|https://www.strava.com/activities/2978035938
1/21/2020|138.54|03:47:12|349|0|251|2813|175|66%|0|0|36.6|64.8|85|184|121|173|206|1182|2,799|23|04:33:19|Garmin Edge 830|https://www.strava.com/activities/3030109119
1/14/2020|150.33|04:35:58|1373|0|228|3019|188|60%|0|0|32.7|70.9|84|151|107|174|182|839|3,278|12|05:56:41|Garmin Edge 830|https://www.strava.com/activities/3010500721
1/13/2020|127.39|04:13:05|2529|0|256|3075|202|67%|0|0|30.2|75.2|86|134|115|170|203|810|3,075|11|04:30:10|Garmin Edge 830|https://www.strava.com/activities/3007605236
1/9/2020|171.22|05:08:19|2266|0|262|3806|256|69%|0|0|33.3|84.2|85|148|120|182|206|1098|3,813|13|05:49:25|Garmin Edge 830|https://www.strava.com/activities/2995925944
1/8/2020|32.58|01:17:14|224|0|129|515|16|34%|0|0|25.3|50|83|194|83|118|111|439|509|16|02:14:44|Garmin Edge 830|https://www.strava.com/activities/2992741071
1/6/2020|137.61|04:42:19|2765|0|253|3369|218|67%|0|0|29.2|68.8|84|138|117|175|199|702|3,361|11|04:59:15|Garmin Edge 830|https://www.strava.com/activities/2987154356
1/5/2020|147.64|04:55:32|2819|0|250|3524|222|66%|0|0|30|73.1|84|132|121|170|199|1107|3,508|11|05:13:10|Garmin Edge 830|https://www.strava.com/activities/2984562320
1/30/2020|48.93|01:59:33|782|0|202|1211|56|53%|0|0|24.6|69.8|76|148|102|153|169|1094|1,204|3|02:01:02|Garmin Edge 830|https://www.strava.com/activities/3055965448
1/29/2020|127.71|04:55:50|2665|0|247|3559|213|65%|0|0|25.9|73.8|79|110|116|165|201|1122|3,553|2|05:13:46|Garmin Edge 830|https://www.strava.com/activities/3053751104
1/27/2020|108.53|04:14:04|2573|0|267|3121|216|70%|0|0|25.6|86.8|77|123|119|175|205|831|3,117|4|04:24:49|Garmin Edge 830|https://www.strava.com/activities/3047883705
1/26/2020|80.23|03:07:19|1513|0|266|2257|154|70%|0|0|25.7|68|81|145|119|170|201|661|2,247|2|03:10:28|Garmin Edge 830|https://www.strava.com/activities/3044770829
